Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1366295010.0,-3.0689506644157407,50.90460345093546,,0.6494803944002703,1.9813431241989927,,,3.317261996207151,1029875010.0,0.49559292167053115,23.1116502239858,16.839284998938016
APEXFOOT,Apex Footwear Ltd.,3606726930.0,4.258486738418519,19.43210320415693,0.8614764503093946,0.20063383878990598,0.5248416209486071,1.1746025286063373,1.525605639876858,42.99170612639846,22796456279.999996,1.2637068546442738,16.202157341305632,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1315440000.0,,40.17929035374953,,0.23900715776943077,3.1521635907628336,8.493140705523283,20.95385113747478,3.755633539908908,991705000.0,0.1851523195504729,7.17911189397004,5.1348197949851855
APEXTANRY,Apex Tannery Limited.,1187196005.0,-11.843573759784949,,-0.0168933647225866,1.8807768986243687,2.4085626254073715,,,19.744472915405666,3431870446.0,5.493243132711475,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-39.9999989589613,,,,,,,,,,,
ARAMIT,Aramit Limited,1385399963.0,7.545457348484849,57.89275736084247,0.1698587714093207,4.540618217857686,1.6806185300085943,24.594269215718427,50.36613806242674,24.31355208058756,1332219745.0,4.58057038038522,,
ARAMITCEM,Aramit Cement Limited,440440000.0,,,,5.893560766151402,,,,3.1875833708509336,7160672585.999999,98.0809039130824,,
ARGONDENIM,Argon Denims Ltd.,2652772520.0,9.770119523750848,12.205808713069604,0.12627827779931652,0.4690538701546807,0.8306008694474332,,,2.908201937450797,4555254921.0,0.7809128414110247,19.140920051485562,12.418319147117769
ASIAINS,Asia Insurance PLC,1294421005.0,-15.29051953951666,15.98105948505475,1.0657908577141366,2.5632811057190192,1.111784587206736,8.337738752294888,8.38041446345113,,1306688938.0,2.635492584178022,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1444134883.0,-8.00000003526171,19.804978499182365,,3.5635266102042196,1.2734929262725487,111.42053101164352,,,1444134883.0,3.5951552533443167,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2004190126.0,-9.131076015454903,,,,0.49595337160513336,,,10.178826848790765,1822494528.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,953080000.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23469704344.0,2.7777915024465574,7.8862256878295165,0.18404617532824524,0.4053382927441482,0.6743739782571221,1.8400038450636784,1.8700565060831678,,13828962917.999996,0.24417301862392413,,
BARKAPOWER,Baraka Power Ltd.,2613668832.0,-14.39393671476306,39.700044111160125,,1.1343868065847904,0.39893917640336823,1.5449620644908253,,5.976222089408573,2695174907.0,1.1803963427405277,19.903598300114083,10.232359359463224
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11972736434.0,-5.577043278596919,60.84329363168875,,1.3269982079027323,3.797982687557952,9.767987492184774,11.182212938207778,17.56463008959355,13383085676.0,1.4841622147025788,21.122730368234244,9.958761982379675
BATBC,British American Tobacco Bangladesh Co Ltd,152928006592.0,-26.893359384810115,12.178454842219804,,1.660766389292919,2.8099879706805173,4.5134080858208305,5.12475400471889,12.738556001901694,158003171592.0,1.7293156503339657,6.068576129834811,5.112318673805736
BAYLEASING,Bay Leasing and Investment Ltd.,606524717.0,-59.25925910394096,,,,,,,0.9735442978786721,4492588056.000001,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,-14.893619324618752,,,2.3438459235018514,0.9850890933926029,10.926603237213062,10.95546689449969,80.81623324723714,2965158585.0,3.774836933092655,42.53289395545947,25.674745004537648
BBSCABLES,BBS Cables PLC,4064827603.0,-20.078741961536323,,-0.0254078877277364,1.5740896959128057,0.6081333396447712,,,5.333604297673164,6496053050.0,2.5287434885800537,55.11420195524858,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1666354823.0,7.333341337215621,33.14647818669266,3.1066816093843883,2.0740638986578395,1.8214484935214692,19.073343717666432,,3.656847760661244,1382459903.0,1.7394793336079195,17.671622998702553,9.951255809326536
BDFINANCE,Bangladesh Finance PLC,2258835205.0,-36.41304320444634,,,,,,,1.3959228737884006,5680395697.0,,,
BDLAMPS,Bangladesh Lamps PLC,1639190394.0,24.105249107584992,,,0.8265824538109512,3.3884343850816663,,,28.4614354542262,2949067237.0,1.5761888766633676,41.95766735769327,24.07131244920469
BDTHAI,Bangladesh Thai Aluminium Ltd.,1635523267.0,-12.49999767014845,,-0.06899973368611334,6.506362786948694,0.44496606332828204,,,389.8529804816075,3562683962.0,14.397871381502648,,46.783699260363285
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2235654000.0,,15.351262670650963,0.14557717804964226,7.0873985423734664,3.5494910138267577,88.19876987590453,,44.4902635835862,2211179935.0,7.115218739550474,12.613698359993267,12.405093803713864
BEACONPHAR,Beacon Pharmaceuticals PLC,29313900352.0,-7.9193613071878755,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1811224689.0,1.0050289580210077,34.034766697163775,3.614670659240532,1.9674523016001704,0.7122283480667596,19.660888892391448,20.416282738489148,7.776262610640291,1663469644.0,1.8347517688427266,22.415079108414695,13.425655891779249
BERGERPBL,Berger Paints Bangladesh Ltd.,70845211342.0,-14.092874182502133,20.615405466586115,13.628239829570715,2.353045398433881,4.063138639615829,40.65793075573699,,17.19630717891852,68056731342.0,2.3774109590285275,16.535163288813884,13.390159578388433
BESTHLDNG,Best Holdings PLC,18854299340.0,,33.77074488614435,,7.902640902553201,0.32705163696819767,14.58625764600123,,22.632044147626523,35759403328.0,14.404961271967895,43.37462825497842,26.746464705349194
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1782899448.0,-6.887052484873985,,,,1.5720478973735394,,,,2101069550.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,362447799.0,-50.0,,,3.4181088496679806,,,,17.210964855683283,4184458707.0,40.589543370842506,,
BNICL,Bangladesh National Insurance Company Ltd,1893899966.0,-1.3636328710837184,9.547912113194524,2.3841738357487916,1.8913493700647968,1.3614016072412132,5.738494250670147,5.781512885481417,,1893899966.0,1.927375037750789,,
BPML,Bashundhara Paper Mill Ltd.,6204354643.0,-18.749995206050873,,,0.777524035780169,0.5110716087093139,,,54.654015529009456,32423816701.0,4.180421762523805,186.88284522901665,32.37248688579388
BPPL,Baraka Patenga Power Ltd.,2421936768.0,5.147057303398562,,,,0.4919865380645916,,,3.0832550401887966,14612368647.0,,,
BRACBANK,BRAC Bank PLC,140360293396.0,45.46703113413858,9.91212653778559,0.21824128513081115,1.1141499942894428,1.654788959248064,4.918095039366113,6.3244453643272935,,217550061957.0,1.724419868266719,,
BSC,Bangladesh Shipping Corporation,17297474839.0,23.060337492929452,5.625358242494027,0.16608120861831766,2.972134665377549,1.126039682897478,4.096679166840661,,0.9838201851606628,15094883443.000002,2.642612362947806,5.429263176506253,4.672673560950766
BSCPLC,Bangladesh Submarine Cables PLC,25904880569.0,2.6197566463405018,17.62629212912402,,7.893717677466226,1.6984553967624847,12.177900138011601,,5.150071576066331,24626404752.0,6.942341591478752,14.830683902441287,11.25395518635
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26126154709.0,-0.22650574313999886,4.852770903807297,,0.2904768338842049,0.5328116971797435,3.1206206658903457,3.7299199019226728,29.640579071331974,54354615014.0,0.6057120872149673,6.938927419432352,
BSRMSTEEL,BSRM Steels Limited,24925652869.0,7.395501981887277,5.4870498838136275,,0.2636281470220261,0.7543190888664834,2.515931613814193,,5.783064754055385,65300446686.0,0.7012320715404621,9.328239417006566,7.623832947257523
BXPHARMA,Beximco Pharmaceuticals Limited,52685837274.0,65.89674049396172,8.095773065580676,0.27792202331223925,1.1138017415394823,1.0354358848311518,7.755058196123123,12.558039461689571,21.64164880052441,60454953274.0,1.3045551131714386,6.861768712208699,5.584237350195074
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2200195835.0,-6.94142528888435,23.176869952007493,,4.352889343127472,0.7952216017530218,34.69562102546384,33.95925200847604,,2313129879.0,4.760292162630355,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1233948777.0,-32.903228301400375,,,,,,,,,,,
CITYBANK,City Bank PLC,39095410877.0,28.349107191925967,3.529595946657558,0.056428920217084504,0.441382434149829,0.7836091711342396,2.663739188226061,3.0873530551478763,,63460336031.0,0.7306750107919259,,
CITYGENINS,City Insurance PLC,4498963577.0,6.199020033008866,22.447257383966246,,5.77338131518739,2.9592526485311206,21.569285501552002,21.70188041272689,,4498963577.0,5.790928975256599,,
CLICL,Chartered Life Insurance PLC,2175000000.0,37.47072531668944,1.437027406165532,0.10729300181690085,1.3101903748876882,5.46,9.904869377460988,10.033518567522272,,2206947704.0,1.3994055122377642,,
CNATEX,C & A Textiles Ltd,741879559.0,-53.12500068146693,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5192478333.0,-10.699001650385252,5.736851411619089,0.08215071995835617,1.2405363960221905,0.6999219898590412,,,22.07095106827078,11139966054.0,2.7109887165035076,25.650031819721264,16.237943405434784
CONTININS,Continental Insurance PLC,1196984699.0,-4.436857631161775,20.5799812909261,,3.1436459628077706,1.1705194046844718,,,,1196984699.0,3.250411070921058,,
COPPERTECH,Coppertech Industries Ltd,1461096000.0,,25.939714182778914,,0.7660208569630108,1.5370799181931911,,,23.12754732072393,2181929619.0,1.1865033908193174,12.43419335099099,9.742308168345014
CROWNCEMNT,Crown Cement PLC,9103049887.0,6.521741758381679,12.685277803037193,,0.27720479782946916,0.9543445337693445,5.008659281191441,70.8361362004944,7.559082800745094,23037647010.0,0.740178176703782,9.030882480954006,6.118153637227957
CRYSTALINS,Crystal Insurance Company Ltd,2508000000.0,-6.995232776166861,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4543090489.0,8.153946344191995,60.97697086945199,,4.2175085053766095,13.804976698311144,19.79665470878396,20.534339953778325,104.19971275041762,4673547182.0,4.3280342642906335,48.38043065239682,36.607251914645296
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1804076482.0,49.63503850150621,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2904893906.0,-25.257730488173085,598.5324947589098,,5.576157507236838,4.356962670520531,53.80958263991895,55.454518677438244,62.76217000005044,3112310834.0,6.026080537167863,39.57904958980895,33.72427882815501
DBH,DBH Finance PLC,7749556444.0,-3.749995249218898,7.633284300083489,0.5787322632322143,0.856390052111374,0.8182741064830322,3.975990330532715,4.175922466412756,0.42381582498540493,5072542405.999999,0.5635081629638301,2.7814435470983363,2.652453978922493
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9813375378.0,-17.904380022577296,7.307246431897224,,0.732716880420585,4.809691935791551,,,,9837535209.0,0.7420063678174024,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9541675049.0,-9.7744373815665,,,1.0888026470890537,1.1018502460958572,0.9561036049137089,1.0096604567177303,0.606069418573671,39346569622.0,4.527575428135705,26.713790431087162,9.8555825437261
DESHBANDHU,Deshbandhu Polymer Limited,1325487273.0,-10.526317036059202,,,,1.2351988064588786,,,74.45388803806408,2545678851.0,,,
DGIC,Desh General Insurance Company Ltd,908000031.0,-12.92775551403082,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,3.205135044588153,12.779184895233708,,0.29082879417628094,0.4942770730247619,,,,37199991174.0,0.9058465406019591,,
DHAKAINS,Dhaka Insurance Limited,1508699939.0,-13.013700566679308,17.1508250058099,,5.584102806003058,0.998828203985081,,,,1511895799.0,5.764575819454707,,
DOMINAGE,Dominage Steel Building Systems Ltd,1846799973.0,32.835819055416735,129.80030721966205,,7.936486268813992,0.9811679614406796,46.83241612176633,,86.5552614316426,1902289255.0,8.655826482983558,94.46961317049818,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5397343432.0,22.26720580035012,10.974773264232908,,0.3412691517383885,0.5508805098093074,4.453307805798784,5.800632827605368,27.215616133065616,18329577394.0,1.1868414943203087,5.540751933405023,4.284733084194398
DSHGARME,Desh Garments Limited.,1032727163.9999999,,210.77520689072793,,1.3098034382884478,7.094742670613496,,,24.92613997783026,1244407164.0,1.6185448576520038,27.310736718464007,22.27827061175736
DSSL,Dragon Sweater & Spinning Ltd.,2276567399.0,7.920784211476835,37.243299686738595,,5.391240698929075,0.5796781107044334,121.84802882554463,121.84806173847934,41.582696567454185,2222326375.0,5.214507701397176,44.33962466493285,14.69138459648786
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39924755140.0,-14.081640969510286,10.485907146905756,,0.569810653271435,0.7615021912365879,1.7485073007495948,2.0974093997815,,11652865634.0,0.16793753143510448,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1778268720.0,,19.28953399541635,1.357551660784525,4.266135593241909,0.9362953019760929,21.29240607953362,,,1778268720.0,4.369183336376271,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3949363512.0,,58.18752459472689,,5.042406977421756,12.620941801220217,42.2157780682437,42.2157780682437,6.706701758767497,3380586512.0,4.378754178199919,129.66349002761584,
EBL,Eastern Bank PLC,40374076651.0,14.348646698548697,5.7641557479512935,,0.6287909212759852,0.89855203211692,2.796630929269966,2.9162475955724725,,116696019279.0,1.8174383120196516,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3540240110.0,-0.8733602639106944,,,,0.38425071506244335,,,136.78115339522785,4142922583.0,,,
EGEN,eGeneration PLC,1980000000.0,,,,,1.1286973454072358,,,40.71133665076514,2071719835.0,,,
EHL,Eastern Housing Ltd.,7971675626.0,20.8976062648545,,,,0.943976800972068,,,1.5879145298300146,3130399564.999999,,,
EIL,Express Insurance Ltd.,2151516312.0,-31.697340525036005,26.81593335068992,13.162806625608534,5.530068698450996,1.5704746696158385,14.538459336194663,16.72561893996723,,2151516312.0,5.632477378051945,,
EMERALDOIL,Emerald Oil Industries Ltd.,1661150666.0,-45.50898224767559,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10231821075.0,28.131866451767028,8.302081245884745,0.056531879152113454,0.5700064880328881,1.0365929833735847,14.832315151087744,99.11558078070172,24.09590791638795,21687789935.0,1.2619994342759253,7.901416593663107,6.305023586083821
EPGL,Energypac Power Generation PLC,3727194800.0,,,,1.1854961522421679,0.5143474667579386,,,17.93095436097616,17090530720.000002,5.5782222968712505,167.475886720045,35.04256610731665
ESQUIRENIT,Esquire Knit Composite PLC,3736619200.0,,10.578473396515788,,0.3438842884006653,0.412850612231367,,,8.457079456128675,10500231155.0,0.9663465276317351,9.867121697291001,6.794720177969605
ETL,Evince Textiles Ltd.,1920995956.0,-12.396693831840155,37.17201166180758,,0.5658210213860977,0.8070661010874028,5.188163771693475,58.255295988839976,95.69386277105593,5036510344.0,1.4770879085724506,34.38941716254058,14.068619874437163
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5211206405.0,-56.976745540970605,,,0.08955278427639163,0.1373859124485375,0.14027574605139267,,,151819290117.0,2.7624304677190517,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-39.393938512381006,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3352831262.0,6.698562910296672,63.48714772375348,,0.8879393403263663,0.6259390994843177,,,13.811317462764483,5391951251.0,1.4751146249386262,21.242050512256363,
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-68.29268341995731,,,0.9316947167864721,,,,0.32248014186310203,6498392000.0,30.752949150832293,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2085322753.9999998,-39.45147711397968,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-67.50000110680789,,,,,,,0.1350788845213969,20496804513.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1555767240.0,,,,,1.656877283384006,,,,1562875025.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4265511337.0,5.434782717259174,,,,0.9378881222627167,,,7.687716125630326,4571474267.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2899534686.0,-62.12121156996947,,,0.07963733177000483,0.794317701997082,,,,202460575924.99997,6.066210095662343,,
FORTUNE,Fortune Shoes Ltd.,2696463772.0,-41.605838615754934,,,1.7127210340172077,1.1171275365366418,,,12.94684450304656,3043628369.0,1.9706479980505607,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1853259659.0,-10.828024401758485,86.44400785854616,,1.6698822841482157,1.1020212907173907,,,5.962830201896015,7976152731.0,7.349034945164018,41.8890613978631,
FUWANGFOOD,Fu-Wang Foods Limited,1629333300.0,,,,,6.181511660578815,,,628.943745191165,1783284934.0,,,
GBBPOWER,GBB POWER Ltd.,702444562.0,-16.091950011573903,36.93340794627868,0.5182030405997591,,0.3253433604814293,4.5367842697937,5.466942956210571,0.9837760686740668,19460458.0,,,
GEMINISEA,Gemini Sea Food PLC,2038661752.0,-23.791673901730782,,,4.923873998424801,13.6446035592923,94.99725915793805,95.4436654162116,67.42400980748334,2772189242.0,7.032282268311249,,
GENEXIL,Genex Infosys PLC,3011250496.0,-39.20187664559146,11.437983254792513,,1.3901756277914201,1.1596472445853752,7.451435855248933,,73.81809075722161,6661829667.0,3.2170544644895376,8.667487597089695,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,-45.76271193521325,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2892224176.0,-2.12766088463141,,-0.053628430610733524,3.287497688987905,0.991727869872507,,,11.58895452921893,4910650843.0,5.889435174006391,41.118200187611464,24.652742823940294
GHCL,Global Heavy Chemicals Ltd.,1634400055.0,-23.255813663756474,,,3.0208126697101223,0.3080450693210933,,,64.6424740478423,2259636205.0,4.194897785766776,,
GIB,Global Islami Bank PLC,1777391438.3999999,,,,0.38043099430783867,,0.14260352020426081,0.14358465407951979,,34459991023.4,7.809649665152821,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1119228636.0,-1.7482517410162333,17.38745574102175,1.1953890823390063,1.5513944948321066,1.807694203875039,178.18647845325575,208.61794480622126,,1189595076.0,1.6609673710601163,,
GOLDENSON,Golden Son Limited,2146622276.0,-14.569541084927325,,-0.0192150752264096,3.5357486840936008,0.7390029396567755,,,62.42310436107439,6661183144.0,10.97178165980654,169.83217758332984,64.60417278527302
GP,Grameenphone Ltd.,406575352944.0,-8.12785759730075,13.756735068210478,,2.5949049759366885,7.116818061155767,6.699072831070401,9.101605692267997,44.018833549285574,463442286944.0,2.9657293183428566,8.351591903414525,5.0832167743570835
GPHISPAT,GPH Ispat Limited,10209941695.0,-24.210524975219656,18.88026918403589,,0.17504012919961792,0.38278665272211526,20.228554925510313,,3.0740661964401292,70067216732.0,1.236396755614637,11.05435506172244,8.439431834784296
GQBALLPEN,G.Q. Ball Pen Industries Limited,4337266122.0,,,,,3.922552595623176,,,17.140993922059348,4092293122.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5039466096.0,-1.3671889614448742,9.3292284728053,,1.918115533947033,0.7361799153039731,12.33041184399165,,,5039466096.0,1.9451856888449417,,
GSPFINANCE,GSP Finance Company PLC,472776463.0,-74.1071415710473,,,,,,,1.6177098966306376,2537351088.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1482000000.0,,253.69542798212444,,1.3020235659608486,3.018112354753343,189.96916218749288,,11.033514721944256,2103715772.0,1.961394565862884,23.228253302992666,15.385543095287408
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13888583441.0,-10.898122423918943,52.085566082222314,,0.9779825173218739,3.2697943662654105,29.81641561182809,29.81641561182809,6.712587713508804,13186911441.0,0.9278186729563912,29.90276816412052,14.785886812698882
HFL,Hamid Fabrics PLC,755775707.0,-38.235298663436026,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,718848900.0,,,,,10.744726957526726,,,6.173751181293939,4615637473.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2800000000.0,8.444442738095239,13.902763902763903,,1.7565918090194625,1.300861476688095,,,1.9694415521352506,1375433733.0,0.8377516051445418,24.449990614164292,12.82710084321618
IBNSINA,BN SINA Pharmaceutical Industry PLC,9863613598.0,-6.5704149076266924,15.211359394902887,,0.821821536668314,2.558875735811736,13.134088879838385,,23.123988935378527,11363049412.0,0.9626077735938917,12.547181511477728,10.26986175622332
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545526500.0,,,-0.2145707701494545,16.71040534840871,0.9601943612027886,149.25255045131308,149.25259503230387,287.0171759195703,1560303653.0,17.127711306345365,,
ICB,Investment Corporation of Bangladesh,44837286367.0,-25.38786969423356,207.11037618850764,,3.6342098995317134,1.0627350983220876,1.7035443753525268,,3.458111893271915,82119989723.0,6.951922125612397,120.61310847132413,96.40797111700412
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
