Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1536947968.0,-18.343192294162847,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1394807009.0,-2.5881315254247284,36.30574196140283,1.7997177682404262,0.6017911257351926,1.6600200100444817,,,3.3259258550951913,1128908009.0,0.4941740202980471,16.76725376640436,13.54379403741367
APEXFOOT,Apex Footwear Ltd.,3616160751.0,10.545902187352088,27.15308517275185,,0.19851818486719797,0.5213627532516723,20.075149775574406,,37.817167318232606,25285227240.0,1.3783574600933597,13.747281288198009,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1395240000.0,,50.16263316522932,,0.2739598426403212,2.4264399679842716,18.66959056962758,,4.329060602065749,1225771000.0,0.2430250617115859,8.841001522075944,6.445716767726272
APEXTANRY,Apex Tannery Limited.,890016010.0,-18.518513813800062,,-0.08782771161628727,1.4157327077043618,2.3005234864668185,,,26.292094955177582,3359192633.0000005,5.380259392272647,80.18850338495915,
APOLOISPAT,Appollo Ispat Complex Ltd.,762486319.0,-43.24324652505611,,,,,,,,,,,
ARAMIT,Aramit Limited,1125000000.0,9.812232724558237,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,298144000.0,,,,4.0373211547651335,,,,2.646832620438722,7018376585.999999,96.13185232112681,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,3.5087741045287744,10.055929043556862,0.10719186183144847,0.42576323367794955,0.7330523848294398,16.429935027176395,38.82136606227173,2.374718308347352,4257788352.0,0.7416054938463634,16.974147431266832,10.67760268029676
ASIAINS,Asia Insurance PLC,1270886078.0,-7.457629751537368,13.491475166790217,0.12210445493728081,2.467815672066153,1.0822128994227802,7.6188072944843315,7.653519660859832,,1281235858.0,2.4879127765920837,,
ASIAPACINS,Asia Pacific General Insurance PLC,1325554920.0,-3.4055680615661035,20.61244649324992,,3.026798064554193,1.2538200451775798,8.584075173666022,11.72200259916111,,1325554920.0,3.116407029699478,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1821991024.0,-5.924594590208295,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,991965664.0,,,,,6.434502971393726,,,106.29791625422182,1007213572.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,17.857159407646776,5.426402561973669,0.010674658584764293,0.39932154913332263,0.6249652085625015,1.4264176507505555,1.4435895550865916,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1601166482.0,-33.663370721756415,19.74416017797553,,1.071855604485135,0.31380147504372224,1.557386906669378,,7.039221226951925,1804564919.0,1.2080149243498983,,22.8885912880112
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10976832579.0,-10.360962845500426,61.814966691565424,,1.1726190859973822,3.70252515868128,7.633780283069863,8.751187756300741,17.659663956737575,12386721298.0,1.3293628651460923,19.483901255877136,9.196524003965159
BATBC,British American Tobacco Bangladesh Co Ltd,134730000000.0,-28.03711181775888,11.763488988772496,,1.5382286873943951,2.3778220480555743,,,234.26763188694784,157015216000.0,1.7919434770345666,6.562630876794115,5.573262828807058
BAYLEASING,Bay Leasing and Investment Ltd.,473385163.0,-59.15492766926628,,,,,,,0.7788354383029378,4359448502.000001,,,
BBS,Bangladesh Building Systems PLC,1482660635.0,-13.33332967804253,,,1.8875219383952961,0.817975765049215,9.072983045185847,9.09695018918278,67.10633653565228,2557834252.0,3.256286949380492,36.690143166814124,22.147800969630868
BBSCABLES,BBS Cables PLC,3217988351.0,-16.292133369284894,,-0.0037677800480186182,1.9635003108679505,0.574483857555991,,,6.856185546163054,5925542328.0,3.663759232890187,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1534485081.0,4.201680835436222,28.229716625363643,1.6677789430725536,1.8121815662797083,1.6827221048669847,12.75704598449808,39.101636614747754,3.2803133820204837,1214720400.0,1.4631255798397453,15.923423083895905,8.922369636394018
BDFINANCE,Bangladesh Finance PLC,2390600556.0,2.4000015242121213,,,,,,,1.506297539892591,5775408861.0,,,
BDLAMPS,Bangladesh Lamps PLC,1436002339.0,22.666647349852333,,,0.7182172861445717,2.8439899227265104,9.73059252072048,10.874434922162457,30.753467629723783,2651687356.0,1.3591247262274107,19.049030644179552,13.752697734416751
BDTHAI,Bangladesh Thai Aluminium Ltd.,1405527786.0,6.603771551030208,,-0.029049656715362762,12.544007674289746,0.3966796129550558,,,175.98551459596072,3414942675.0,30.20299499517801,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1974828688.0,-47.59825240712033,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24740099648.0,-20.030816170007625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,-4.419895731645995,32.204940530649594,3.2068616617877543,1.745483323983741,0.6694405340918298,18.6038518551661,19.318633128892955,8.130073615255487,1454306224.0,1.6040514634861511,19.596623945858948,11.73752403304862
BERGERPBL,Berger Paints Bangladesh Ltd.,68335896383.0,-17.84798460336149,19.791516140640184,58.21759417658852,2.3012990358428214,3.9204795411585245,16.099597211542523,39.49089035173951,11.724150871280148,63726604383.0,2.1987082783138194,15.593586048612591,12.534345283654583
BESTHLDNG,Best Holdings PLC,14193686241.0,-25.136609945069765,26.051717483597066,,6.051165033955023,0.2522969770897525,11.252255898343805,,17.459005485311888,31098790229.0,12.527526389206496,37.72150371161892,23.260530596932863
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1653234055.0,-9.649125955020635,19.132342188642458,0.47090874011392475,2.6617080579570582,1.5675546148009107,19.36213902323185,22.053179211415486,,1916019025.0,3.08479215210136,,
BIFC,Bangladesh Industrial Finance Company Ltd.,171155915.0,-81.11111052742554,,,1.5203397756254304,,,,5.1332496386079995,9409845781.0,78.94192149329623,,
BNICL,Bangladesh National Insurance Company Ltd,1947000000.0,4.941172854769026,9.599721999000934,1.8225597993317177,1.9020187739630832,1.4754530675737476,6.9402456365430005,7.007064888355032,,1947000000.0,1.9107037911957931,,
BPML,Bashundhara Paper Mill Ltd.,4327406861.0,-14.383563869214031,,-0.0007607094227173024,1.157254759867354,0.48209376973511353,,,74.68114471450859,33077339435.0,8.990111479491715,,120.38285933015817
BPPL,Baraka Patenga Power Ltd.,2577632637.0,37.864073250483905,,,,0.5446797950128253,,,2.2249325035881453,13914645849.999998,,,
BRACBANK,BRAC Bank PLC,128812915665.0,48.30594264485675,8.241409915050083,0.1943734240999479,0.9265493655264097,1.2565356770107907,3.157121362381723,3.7654945449598554,,180033269343.0,1.3050620125449204,,
BSC,Bangladesh Shipping Corporation,17144939790.0,11.493023363480692,5.782290055805822,3.1977901744367303,2.862918791332196,1.0165556729716758,20.38480078899309,,1.2255000386028811,17792707410.0,2.9977558221628735,7.165172939324412,6.164790918005266
BSCPLC,Bangladesh Submarine Cables PLC,24109306479.0,5.569407127647429,11.718003113874952,0.34418089502703814,6.306764986610374,1.4304539307140132,8.61839831993319,,3.9259786119912388,21838047915.0,5.177463226152366,9.49613533621657,7.875213841175446
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22423704900.0,-1.6752518658847064,3.622635025487314,0.13075884079087946,0.22164342388203054,0.44337693868611,2.070555938348023,2.33453615562641,25.391476099393532,54541327935.0,0.5398235816104857,6.975445904690339,
BSRMSTEEL,BSRM Steels Limited,23685008423.0,21.001921753732617,4.502651955640014,0.16893802206313646,0.2069746673154996,0.6774305220322276,3.45472209958752,,8.550056071598133,67213935042.0,0.5854994072138433,7.53684662708278,6.154720080580522
BXPHARMA,Beximco Pharmaceuticals Plc,48358551352.0,28.235294119198333,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2035446756.0,-7.090468034581904,21.674600952114254,22.298994007935526,4.05738529989319,0.7689585539287325,36.42780686536588,43.13158574855267,,2135692117.0,4.2350954375844685,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37422065912.0,23.755971883939946,2.9174147217235187,0.03529115027744906,0.38495976076458155,0.6484028813238969,2.445277790835902,2.844428040826687,,70121630098.0,0.7363048808840404,,
CITYGENINS,City Insurance PLC,5541905342.0,80.27211507435243,24.271844660194173,17.722090397149344,6.7977679153956645,3.3866103942435197,23.99108554542353,24.29788368609143,,5541905342.0,6.882422091728261,,
CLICL,Chartered Life Insurance PLC,2051250028.9999998,35.42234257783983,0.9932252340275732,0.015657163608673825,2.0995446751875373,5.529999999999999,16.970434512028177,17.37954144493696,,2080812131.9999998,2.1454919738765974,,
CNATEX,C & A Textiles Ltd,550426775.0,-56.8627433421056,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4183308903.0,-18.438541782934003,4.833100846774986,0.06797242311275155,1.0264336677747057,0.530965486272114,,,17.96080962290742,10218051416.0,2.4866343361506162,23.527301850425182,14.894133411407857
CONTININS,Continental Insurance PLC,1044085192.0,-4.3478201626354736,17.97752808988764,,3.019111155583879,1.0632048716047215,,,,1044085192.0,3.0445886699016476,,
COPPERTECH,Coppertech Industries Ltd,1225223987.0,6.2146803459608,22.577158640566832,0.23489981766196216,0.669822888879284,1.3090472573022904,,,25.90499751165853,1991755387.0,1.083089252641078,11.350444750452734,8.893180883170954
CROWNCEMNT,Crown Cement PLC,6831000000.0,-0.4282671470747175,9.750720705443445,12.57000734836944,0.19683296481072957,0.7288483071785062,3.2369918028719735,20.230124702089867,11.287281172173723,21055675062.0,0.6120342236022223,8.055280776737538,5.455255539074761
CRYSTALINS,Crystal Insurance Company Ltd,2384800034.0,-7.1167842327350135,16.405242479680894,3.6102153188731387,3.4615326204239163,2.012824673771533,13.086521152903156,15.229473194247856,,2403961650.0,3.5087669378154334,,
CVOPRL,CVO Petrochemical Refinery PLC,4491883051.0,46.2404526241482,34.468608945424705,0.27700513880436006,3.4973295980121235,5.1156640822187365,13.006387367070598,13.01398939963708,317.0262118244473,4479140363.0,3.50156470203989,26.18043902033868,22.250424344370735
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,50.399993941720034,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1781867926.0,-42.3948237493533,379.454926624738,,3.4210741032267595,2.779528846825694,34.11395606944073,35.15680518604666,27.7192863252587,1942549565.0,3.761179634839262,24.70327344039211,21.04901684365991
DBH,DBH Finance PLC,7080092312.0,-10.553841403536932,7.061325202110375,4.995691354703415,0.7592402761556809,0.7254311214485046,3.9852322136056384,4.172540516945728,0.3804895094978368,774890199.000001,0.0833348523665558,0.42181092563231853,0.4018749625619881
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8254124621.999999,-17.142860937323555,4.598030976927859,,0.6033700933624924,2.3638934765672475,,,,8278949160.999999,0.6088359100161076,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,-10.267853909876013,,,0.9566917678388661,0.9672165004331447,1.038693611010655,1.9416433623981852,0.4091993288075357,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,1037071019.0,-5.52486180931201,,,6.096004077474626,1.2554135172477854,30.893627584771536,,64.45546934040033,2292491569.0,13.55569891306015,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-14.102561123438479,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,8.92524476550417,13.20169900126277,,0.27884458742875234,0.5013665508291949,,,,38880505087.0,0.9255913776060131,,
DHAKAINS,Dhaka Insurance Limited,1440487561.0,-11.421319356262643,17.83939574637249,,5.596411119860574,0.9740540754666709,18.927270520555176,19.471712513113612,,1442965249.0,5.685218695162346,,
DOMINAGE,Dominage Steel Building Systems Ltd,2924099957.0,134.39999388194923,221.19815668202764,,13.258600590253963,1.6720495437568978,79.8090878288089,,147.50245735096493,2979589239.0,13.557773811506404,147.9694226708488,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5107553449.0,3.875969112188352,8.059023836549375,0.05873472238803843,0.34846414258404435,0.5236317401223048,1.2984076258584976,1.6404998943834526,55.63100555167235,20647185119.0,1.3987394778660993,7.079747775951484,5.282015128955558
DSHGARME,Desh Garments Limited.,972222282.0,,200.97956426279347,,1.2343415118026935,6.765019052908703,,,23.767713600655455,1183902282.0,1.5398488580973586,25.982849070202498,21.19506876792062
DSSL,Dragon Sweater & Spinning Ltd.,1791742828.0,-28.571426287709723,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-11.401675081587095,7.703948273490163,,0.5114537511777786,0.7127003196970007,0.8227872834218191,0.8711278771214819,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance PLC,2121019194.9999998,0.41666825598221197,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1551790676.0,-2.604166529546298,18.167610861496385,3.093636927843002,3.6294608185358634,0.8752722873264808,19.701204192799498,,,1551790676.0,3.629460648966666,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4029845896.0,92.52266317597788,60.39850560398506,,5.256443808135887,11.18296899330088,44.22606938899456,44.22606938899456,11.639456250078782,3686507896.0,4.7750033301253945,141.3972037434796,
EBL,Eastern Bank PLC,38937845241.0,14.53781363278957,4.979998367213649,0.241858664233188,0.574157013691638,0.8261686901027699,2.5007100238287783,2.549345326661664,,115643711924.0,1.7193141099365465,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3004320037.0,7.8846124764658,,,,0.34673424555215143,,,123.42647175175784,3607002510.0,,,
EGEN,eGeneration PLC,1507500029.0,-21.739131087815796,,,,0.8631726740791797,,,41.55753435231771,1611485798.0,,,
EHL,Eastern Housing Ltd.,6842199500.0,7.088984509321847,8.54534416201789,,2.1357693754030533,0.8095002778994921,,,1.3810898945334973,1825629230.0,0.5753585124922211,2.743710933159832,2.481223988746166
EIL,Express Insurance Ltd.,1825528992.0,-52.39726282263394,25.755776783267876,,4.839148391254979,1.4304134300603917,15.228107768745797,17.58276775831648,,1825528992.0,4.856493009144779,,
EMERALDOIL,Emerald Oil Industries Ltd.,1341698541.0,-38.19742449210374,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7967401657.0,19.592877635363973,5.234743836335023,0.048609711523914245,0.41909537764054644,0.7906768144010805,6.015513558608933,26.951852076865407,16.477906336330758,19055745904.0,1.0108688807213946,6.225125676627196,5.077159344649033
EPGL,Energypac Power Generation PLC,2928513566.0,20.930239091860535,,,1.0611057715975043,0.5191231574477092,234.6741869925477,,11.40269918634799,17052050408.0,6.178571122306955,102.3772403315423,28.435239996251337
ESQUIRENIT,Esquire Knit Composite PLC,2738385520.0,8.12181935947561,,,0.2453993581719717,0.3281021866448348,10.052776606670271,10.433850361831428,8.224831469074488,9062791999.0,0.800331076014708,12.80778084113537,7.928332388131597
ETL,Evince Textiles Ltd.,1811224689.0,2.040814325473173,25.725929699439632,,0.5601071574257274,0.7805568693641476,3.4757676818953556,4.007987664357157,188.1750758884785,4658182604.0,1.4342975960275488,26.235580100963034,12.603315072229885
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-57.692305261355926,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2219911148.0,-20.652170182574693,,,0.7183897134007066,0.44822839262842357,,,10.614959084163331,4583579548.0,1.4833008668242673,18.112054306373903,10.548877434574102
FAREASTFIN,Fareast Finance & Investment Ltd.,95156725.0,-80.60606074822614,,,0.5145341121772299,,,,0.1492417732732471,6369855482.0,31.214203372793246,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1494855042.0,-35.01577324758512,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,98391063.0,-79.39393894674429,,,,,,,0.07056063555462995,20600122047.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,4.395599966585753,,,,1.4610645135295326,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-23.655916563172728,33.9828897338403,,0.302142084546193,0.6989643596606651,,,6.629602971462093,3327493941.0,0.3259664426251422,21.941609041950784,
FINEFOODS,Fine Foods Limited,5321267789.0,74.74560271046208,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,336074118.0,-12.121208078420198,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-19.047613100066787,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1539840729.0,-12.97710468882177,192.69102990033224,,1.4706529729251963,0.9644131545954286,,,5.07368290055265,8017699471.0,7.657450003291069,37.81110429446117,
FUWANGFOOD,Fu-Wang Foods Limited,1252483876.0,-16.911765618528165,,,,4.927918386755139,,,501.39571294960007,1406435510.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-11.594205494041535,,,,0.30944135030381736,,,0.9207674218589522,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1593027486.0,-16.95147269909637,,,4.09934361880692,11.606034813231368,80.80421627184136,81.18392730938474,57.350541675531964,2326554976.0,5.901830602362645,,
GENEXIL,Genex Infosys PLC,3216015622.0,-16.053509350729186,12.627533513290937,,1.489058413031814,1.280250558022254,8.226385184194823,,81.49517219597267,6866594793.0,3.3159372933365727,8.933900771643398,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,5.940588158217156,,,2.5814011595051554,0.8841986335856302,,,7.753803987070505,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,-6.132080622861351,,,4.712315982624197,0.2795815345993973,,,54.23562546058308,2336004822.0,7.457989741326418,,124.26628369040311
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1030014730.0000001,4.47154627329255,16.31280742170475,1.2527941448579414,1.4817441736866164,1.7222395687827645,570.0526726780864,1044.9326697286506,,1100381170.0,1.6082983987472643,,
GOLDENSON,Golden Son Limited,1734470865.0,-32.666664125723855,,-0.0197182193695682,5.28301785330774,0.6636520381274602,,,48.51296417926494,6643792951.0,20.438667311462524,,
GP,Grameenphone Ltd.,352293274498.0,-19.710062309613463,12.008798798660893,,2.2265844162894215,7.122252996044494,5.629602647417897,7.577161687236925,32.299667708460255,417704694498.0,2.6634817544973965,7.537731761181428,4.561839672369889
GPHISPAT,GPH Ispat Limited,7790524275.0,-25.892854175560334,,,0.14113972781174675,0.31244280319825707,,,2.4076532550906387,74579586748.0,1.3104497921351712,11.370541245854573,8.635941593439313
GQBALLPEN,G.Q. Ball Pen Industries Limited,3984606926.0,247.91666803906952,,,165.4624829406105,3.3454917854663213,,,14.619320700750805,3739633926.0,156.9442401847893,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5269898866.0,6.288037203517535,9.793028117290344,,1.8071316063450573,0.7430969508588556,11.515003968894165,,,5269898866.0,1.807131558885513,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-73.33333298456621,,,,,,,0.9332787169928929,2420084436.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1282500000.0,,673.8703339882121,6.5300135717553704,1.199390640210586,2.8187846107509102,,,11.352435677529717,1955650003.0,1.8425674070117855,21.77296621802915,14.241948785642013
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12023964857.0,-3.5874439418109096,42.81173298998109,,0.8283650488930843,2.857107948869046,28.82103247889471,28.82103247889471,7.903544001398768,11490829857.0,0.7897803790383369,27.245207790760535,13.231210340324987
HFL,Hamid Fabrics PLC,573661083.0,-35.106381298348545,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,523064846.0,-45.07936742493917,,-0.0017411934422367037,0.8443015891693946,8.216555908696908,,,4.721103844518895,4419853419.0,7.214889790356328,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2284799957.0,-0.7425817436706824,11.444279262853776,0.5655727664673745,1.4365426896484623,1.0146275471379047,227.5465131843127,,1.6219590447276844,876133069.0,0.5604749534339243,6.769490130060324,4.875923092993884
IBNSINA,BN SINA Pharmaceutical Industry PLC,9907354486.0,8.748266507439501,12.78106989203669,0.4252165647509422,0.7635570192064328,2.3760405174894013,16.475001316887464,,27.093427920760583,11789836754.0,0.9179024003591146,11.062196861114943,9.242713572846272
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,27.47252629097727,,,7.192729490271711,0.9336107034876343,,,102.32919101493489,1331452440.0,7.2291802528574705,,
ICB,Investment Corporation of Bangladesh,32088579712.0,-43.96946448428835,,,4.913974049604034,1.0869852696057702,1.1220923931098394,,3.0223628558852598,71344890530.0,10.866858168595693,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
