Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1558904346.0,14.843746821537314,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1198074218.0,-8.21625724123807,31.69312720401149,1.5623431310357578,0.5224175969157023,1.4491158284404697,,,2.9033697013740807,932175218.0,0.40805519265411505,13.845254272582014,11.183541137737812
APEXFOOT,Apex Footwear Ltd.,3588646605.0,16.769043754465564,27.242209084697425,,0.19337578180533854,0.5230740095533736,20.141041952080666,,37.941293687986104,25257713094.0,1.3768575990069938,13.73232216993989,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1299480000.0,,49.05851809853481,,0.268297450755962,2.3730323065830716,18.258659664763677,,4.233774913620519,1130011000.0,0.22403939480520496,8.150322508007253,5.942162810520997
APEXTANRY,Apex Tannery Limited.,865631975.0,-18.376065906270938,,-0.012598812860554209,1.4026546260817276,2.2613989373772467,,,25.84495048315075,3334808598.0000005,5.337880528451244,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-35.1351334114098,,,,,,,,,,,
ARAMIT,Aramit Limited,1105800018.0,14.491876367153964,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,301532000.0,,,,4.083727145049791,,,,2.646832620438722,7021764585.999999,96.17825831141147,,
ARGONDENIM,Argon Denims Ltd.,2430550690.0,7.602334545758751,11.016524787180773,0.10961210915575192,0.4071482832307127,0.7248158411796708,,,2.348036080163674,4216121875.0,0.7227748545889616,17.715902432739924,11.49379077898033
ASIAINS,Asia Insurance PLC,1233230230.0,-10.355983462224522,13.293797874969114,0.1171298289953916,2.3672750335745687,1.0663563001638383,7.507176418374671,7.541380178649431,,1243580010.0,2.4147923867999572,,
ASIAPACINS,Asia Pacific General Insurance PLC,1291674953.0,-9.8837248986816,19.953901876852157,,2.9571020564888,1.2137618967693504,8.309823570673498,11.34749772378855,,1291674953.0,3.0367545266369973,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1696108033.0,-1.4953257133006508,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,812024160.0,,,,,5.2158830276588795,,,86.1663285774827,827272068.0,,,
BANKASIA,Bank Asia PLC,23213206300.0,20.292411309125463,5.485707508006168,0.010674658584764293,0.39932154913332263,0.631795429421108,1.4420069146931844,1.4593664901148604,,18034759633.0,0.3085355240647378,,
BARKAPOWER,Baraka Power Ltd.,1671806110.0,-25.961537588284518,31.760035288928098,,0.7218825132812302,0.3191513411226946,1.2359696515926601,,4.780977671526858,1753312185.0,0.7678920152755798,12.948035889729848,6.65653286532534
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10993247911.0,-9.295588867497232,61.967408039756705,,1.179225804273316,3.7116559235608886,7.652605881795066,8.772768983813195,17.703214299417567,12403136630.0,1.3311245849955062,19.50972202798267,9.208711570887766
BATBC,British American Tobacco Bangladesh Co Ltd,134460000000.0,-28.289104673642335,11.791698794500968,,1.5277519695715969,2.383524259201991,,,234.82942476917074,156745216000.0,1.7888620894396259,6.551345917400534,5.563679165502872
BAYLEASING,Bay Leasing and Investment Ltd.,429005312.0,-55.40540665713308,,,,,,,0.754496830855971,4315068651.000001,,,
BBS,Bangladesh Building Systems PLC,1498953515.0,-12.121210672757433,,,1.866779939072271,0.817975765049215,9.072983045185847,9.09695018918278,67.10633653565228,2574127132.0,3.277028829926637,36.923851859757114,22.288877922986984
BBSCABLES,BBS Cables PLC,3090962614.0,-16.184967410602265,,-0.01915568498845048,1.1867482524159372,0.5523883245730682,,,6.59248610207986,5798516591.0,2.2572107955483305,49.196121395165264,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1510508775.0,14.40677781585708,28.660704665445536,1.6412007925853416,1.7833021787692747,1.7084125186817478,12.951810045330111,39.69860816611795,3.3303945023566746,1190744094.0,1.4342462207554119,15.609124530560543,8.746258767878686
BDFINANCE,Bangladesh Finance PLC,2541189606.0,14.173230075999363,,,,,,,1.6221665814227906,5925997911.0,,,
BDLAMPS,Bangladesh Lamps PLC,1324406940.0,21.44191923359433,,,0.6691130239062878,2.663386183108112,9.11266438254334,10.183868616886448,28.80051019630337,2540091957.0,1.301926404648917,18.2473583917964,13.173919928079226
BDTHAI,Bangladesh Thai Aluminium Ltd.,1648300719.0,3.9999962183600695,,-0.04215479926270853,8.272339393697102,0.4265849115518145,,,244.2187117394358,3611110086.0,19.981885741582367,,183.43460209721687
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2016229708.0,-44.89164015580551,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24255000000.0,-11.084140065762245,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,1.694910896370423,32.570905763952425,3.243935207010734,1.765662321948871,0.6770478128883278,18.815259262611168,19.53816305081219,8.222460815428844,1472601494.0,1.6242305386589562,19.84315079162314,11.885182873925666
BERGERPBL,Berger Paints Bangladesh Ltd.,69362212801.0,-14.056809980069717,19.906270099651767,58.646736966267795,2.3182627373165072,3.9432110259712543,16.192944911910093,39.71986401805954,11.792129126152995,64752920801.0,2.2341184563120677,15.84472061842275,12.736210807136441
BESTHLDNG,Best Holdings PLC,14935148292.0,-28.571425884682203,27.788498649170204,,6.231796826013381,0.26911677556240265,12.002406291566727,,18.622939184332683,31840252280.0,12.82620956440718,38.62086549716965,23.81511167860038
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1615414934.0,-6.069360061617713,18.705825006093104,0.4555195656003978,2.5747241344944096,1.5326091297575783,18.93049898131267,21.56154782772151,,1878199904.0,3.0239033372524724,,
BIFC,Bangladesh Industrial Finance Company Ltd.,181223900.0,-74.28571386138859,,,1.4358764547573508,,,,4.831293777513412,9419913766.0,79.02638473530499,,
BNICL,Bangladesh National Insurance Company Ltd,1929299932.0,7.656619932963758,9.599721999000934,1.7975932267381327,1.875963722264959,1.4754530675737476,6.9402456365430005,7.007064888355032,,1929299932.0,1.893333689998041,,
BPML,Bashundhara Paper Mill Ltd.,4240511139.9999995,-6.825938748726666,,-0.0007638143591365567,1.1619782486831391,0.4859351543545168,,,75.2762135966959,32990443714.0,8.966494035276893,,120.06660791646475
BPPL,Baraka Patenga Power Ltd.,2612231865.0,63.72550072142936,,,,0.5663227007749242,,,2.3133404176380052,13949245077.999998,,,
BRACBANK,BRAC Bank PLC,130803841812.0,53.26087619309254,8.406238113351083,0.19861209689963524,0.9467544918774528,1.2816663905510064,3.220263789629357,3.8408044358590523,,182024195490.0,1.3194942455078282,,
BSC,Bangladesh Shipping Corporation,16046686735.0,14.925372647587903,5.285503416301872,0.15697882431848176,2.8092413908150777,0.9474517095138518,3.8491791630730106,,1.1421923436710215,16694454355.0,2.9226440626574925,6.004590007185386,5.16782628853505
BSCPLC,Bangladesh Submarine Cables PLC,23753933807.0,9.66667175495896,11.654268831204304,0.34123000660513836,6.252692956327666,1.422673684004613,8.571522804595558,,3.9046251929671993,21482675243.0,5.093209864861968,9.341603804770166,7.747059722446382
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22931300130.0,-0.5082514778303625,3.665591172034594,0.1321536017593155,0.22400762040343886,0.4486343727416765,2.0951079850478016,2.362218402531071,25.692560796224285,55048923165.0,0.5448475127365037,7.040363705602036,
BSRMSTEEL,BSRM Steels Limited,23872984680.0,23.091599471396854,4.4955611651586915,0.1686707150662011,0.20664717575329153,0.6763637023124918,3.4492815923440747,,8.53659141636727,67401911299.0,0.5871368650858605,7.557924818943691,6.1719328987693
BXPHARMA,Beximco Pharmaceuticals Plc,49206165006.0,30.14959319855597,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1923842705.0,-16.263739616851087,20.778493419210307,20.908926848999286,3.8044573850946537,0.737166985807648,34.921747666797785,41.34836773310864,,2024088066.0,4.0137836654223,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1126127943.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36357209234.0,25.877703836885562,2.8937919304545026,0.03514471396924387,0.38336241735891935,0.6431526555641892,2.4254779706671905,2.8213962348280908,,69056773420.0,0.7251234641320684,,
CITYGENINS,City Insurance PLC,5262423855.0,61.310791319264915,23.608514744014954,17.015855163389965,6.526873054508166,3.294057066698976,23.335428549151086,23.633842144359736,,5262423855.0,6.535337570854128,,
CLICL,Chartered Life Insurance PLC,1848749971.0,22.68041089878482,0.9339550121054938,0.014734457834313675,1.9758146022483087,5.2,15.957732271708233,16.342425951839456,,1878312074.0,1.9366974159887806,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-46.93877852448687,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4269562694.9999995,-16.05136456054899,4.990274858052221,0.06783342020250054,1.0243346214193383,0.548232656557386,,,18.544900992758063,10304305208.0,2.507624800191005,23.725903219464115,15.019859485097035
CONTININS,Continental Insurance PLC,991662554.0,-8.646620699208913,17.60299625468165,,2.891722499230129,1.0410547701129567,,,,991662554.0,2.8917224374101944,,
COPPERTECH,Coppertech Industries Ltd,1238327912.0,8.888890952154947,22.697249909931546,0.22990194920106935,0.655571338052065,1.3160102746283664,,,26.04279005161415,2004859312.0,1.0902149872707163,11.425120274213011,8.951689862770118
CROWNCEMNT,Crown Cement PLC,6979500000.0,1.0101010101010102,10.957533872874421,,0.22519907844321763,0.8243621241520145,4.3264762966564065,61.1882036713948,6.529530304586264,20914097123.0,0.6719504934331378,8.198439416624748,5.554198279315558
CRYSTALINS,Crystal Insurance Company Ltd,2120800033.9999998,-8.540923814950093,14.995651261134272,3.2217320378070124,3.0890485907679106,1.8398763014365018,11.962085148905993,13.920907855802428,,2139961649.9999998,3.123438631274738,,
CVOPRL,CVO Petrochemical Refinery PLC,4429235367.0,55.32319092877475,38.86837185975471,0.3011821773062291,3.802576903927931,5.768655595359091,14.666594220142443,14.675166617977,357.49318198457854,4416492679.0,3.452589920903086,25.814265215142516,21.939217853789042
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1542616132.0,67.8571388470916,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1756911793.0,-45.76523276537766,382.5995807127883,,3.3824178986705253,2.8025636162745253,34.396668412557645,35.44815992515755,27.94900416773322,1917593432.0,3.7128593752715533,24.385907959159823,20.778597970785686
DBH,DBH Finance PLC,6552635137.0,-9.443895861620717,6.940961704347129,4.8664924403576375,0.7396047517723444,0.7130658182419961,3.9173021190555426,4.101417667225062,0.37400389285866914,247433024.00000095,0.026609956549018775,0.13468998965290044,0.12832416435892974
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8130374622.0,-16.144580153340634,4.598030976927859,,0.5979097305266328,2.3638934765672475,,,,8155199161.0,0.5997353052896749,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,2.9268311305287864,,,0.9566917678388661,0.9718890439134981,1.0437114545421073,1.9510232820232971,0.4111761371592629,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,957296370.0,-10.404620326672672,,,,1.2118731640484401,,,62.220019536687026,2212716920.0,,,
DGIC,Desh General Insurance Company Ltd,788000031.0,-16.26016235375769,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,10.727281897768512,12.97210423602342,,0.27386521979609607,0.4926471325539046,,,,38457732541.0,0.9155268318293951,,
DHAKAINS,Dhaka Insurance Limited,1364250000.0,-10.696515347504238,16.944941363546015,,5.327656913539586,0.9252157095658351,17.97827088442706,18.49541494978201,,1366727688.0,5.384846106583964,,
DOMINAGE,Dominage Steel Building Systems Ltd,2606039922.0,106.83761662833993,208.14132104454686,,12.23152589664274,1.5733521748545811,75.09813472780282,,138.79571507677602,2661529204.0,12.110532038523946,132.17423884563965,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5324895936.0,16.304340702972535,8.825198637911464,0.06100965881856105,0.3619609931770883,0.5734136309085803,1.4218477874718056,1.796462912511457,60.91986875552853,20864527606.0,1.4134633017206522,7.154272704172427,5.337616233797807
DSHGARME,Desh Garments Limited.,860329692.0,,187.63722344198615,,1.1308508697650879,6.315912746034932,,,22.189856983469085,1072009692.0,1.394315160290823,23.52716643300656,19.191887275893777
DSSL,Dragon Sweater & Spinning Ltd.,1833901443.0,4.819272391994731,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,36927983172.0,-8.410045085733096,7.566377768606411,,0.5035036928693156,0.6999735282738399,0.8080946533607152,0.8555720221728839,,32419969270.0,0.4443645777323579,,
EASTERNINS,Eastern Insurance Co. Ltd.,2017554780.0,-2.3952035571000967,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1493074208.0,-6.0000038435596315,18.06993553428404,2.993302757210256,3.511748575772538,0.8705665223408545,19.595283740150037,,,1493074208.0,3.492129555702441,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3945066761.0,91.03094138314815,61.69077349816199,,5.081934492922798,11.422215048721677,45.17223099601594,45.17223099601594,11.88846790276637,3601728761.0,4.665191914180946,138.14547257594353,
EBL,Eastern Bank PLC,36224964364.0,14.967663528720482,4.6534410972324265,0.22486859277879045,0.533823669754622,0.7719936940304573,2.336729038659678,2.382175141306801,,112930831047.0,1.6789807939887804,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2824799959.0,6.250004436712226,,,,0.3229933546901698,,,114.97546227424948,3427482432.0,,,
EGEN,eGeneration PLC,1447499943.0,-19.84435884247551,,,,0.8674247562175007,,,41.76225127030942,1551485712.0,,,
EHL,Eastern Housing Ltd.,6608836634.0,13.102404742611082,8.373520887982679,,2.0887000778735096,0.7932234626602263,,,1.3533199904879176,1592266364.0,0.5018127403023874,2.392993363394742,2.1640590728438514
EIL,Express Insurance Ltd.,1688614292.0,-49.909582024753945,24.111791031144396,,4.440222179789515,1.3391104451629199,14.256100889889682,16.460463433317553,,1688614292.0,4.492255965354704,,
EMERALDOIL,Emerald Oil Industries Ltd.,1405588932.0,-51.91082621773235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7816440107.0,18.88619705698564,5.267529288337123,0.04809368486230157,0.41464638212419247,0.795628861255367,6.05318900887162,27.12065282056185,16.58110825492991,18904784354.0,1.002860675015396,6.175809600215243,5.036937573844233
EPGL,Energypac Power Generation PLC,3042611572.0,28.906248087708814,,,1.1024475549064978,0.5559641557181919,251.32848413395433,,12.211922999572687,17166148414.0,6.219912933298416,103.0622628773431,28.625504750698788
ESQUIRENIT,Esquire Knit Composite PLC,2900260635.0,2.8169032804822103,8.651539580793582,,0.26815525738102425,0.3437261002945889,,,8.616490110458988,9224667114.0,0.8489551232334331,8.668467549639974,5.969300184853735
ETL,Evince Textiles Ltd.,1829519958.0,6.185571047150798,38.26530612244898,,0.549654706489352,0.811470012705302,5.340756823802106,59.96868704733527,195.62755414148754,4676477873.0,1.3714990040959425,31.931106548321523,13.062931484858561
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-48.148150011168404,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-16.20111555873918,44.522554188635034,,0.5985840815500243,0.46664873753096153,,,11.051190279402922,4660128208.0,1.2479654075220217,15.282083122800556,8.8033830356902
FAREASTFIN,Fareast Finance & Investment Ltd.,100078630.0,-72.22222149794601,,,0.5386528986855375,,,,0.17370763774427125,6374777387.0,31.238322184293082,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1390215217.0,-33.03303379786003,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,134169622.0,-58.82353131505178,,,,,,,0.06851539974145228,20635900606.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1378169034.0,4.687497826871814,,,,1.4460019927714962,,,,1385276819.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3128041689.0,-21.390378555616646,34.93346007604563,,0.3042849362096412,0.7185158102805438,,,6.815046411223269,3371242733.0,0.3302521418180614,22.230090075167375,
FINEFOODS,Fine Foods Limited,4552702301.0,47.05608045667872,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,298732556.0,-18.918919916559652,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2440470379.0,-4.294471704982805,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-10.156251317726776,78.58546168958742,,1.4438831780228931,1.00183753701581,,,5.420754728996378,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1285735681.0,-10.400001518595223,,,,5.18728251237383,,,527.784960999579,1439687315.0,,,
GBBPOWER,GBB POWER Ltd.,610821350.0,-12.499995071526651,,,,0.3045295828386774,,,0.9061520659564292,-85730610.0,,,
GEMINISEA,Gemini Sea Food PLC,1578096407.0,-9.55470897042917,,,4.009024036587293,11.687252691560488,81.36967614778146,81.75204436543362,57.751875067243176,2311623897.0,5.863954558221192,,
GENEXIL,Genex Infosys PLC,2951025486.0,-19.936712245375375,11.209223589696665,,1.366909090087798,1.1364542996936675,7.302407138143955,,72.34172894207718,6601604657.0,3.187971292601464,8.589130816249835,
GENNEXT,Generation Next Fashions Ltd.,1088944030.0,-37.49999998105963,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2525300244.0,16.161620622186504,,,2.796517922797251,0.9824429262062557,,,8.615337763411672,4797466787.0,5.312715706471731,23.353077202375932,16.946153694536108
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,-3.1111145061728394,,,2.726751259384358,0.30941415851807597,,,64.92977393249937,2209236150.0,4.101332689467559,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,993518160.0,2.8112480794526706,15.565655936741173,1.2127047322224873,1.4343283601286447,1.6433583671591263,543.9433899600061,997.0731581380253,,1063884600.0,1.554955632902982,,
GOLDENSON,Golden Son Limited,1785989668.0,-29.370627639844876,,-0.01690926619924045,3.1114588420023686,0.7222095709034125,,,52.793519842141265,6695311754.0,11.027995645997564,170.7023137181414,64.93517263465371
GP,Grameenphone Ltd.,376733713623.0,-12.91836619769908,12.766524153069707,,2.395343327964876,7.571649456597971,5.984816581193788,8.055261755456463,34.33769645488317,442145133623.0,2.819325498986731,7.978774145134372,4.828758781202409
GPHISPAT,GPH Ispat Limited,8080854550.0,-21.834061495996984,15.889335451911393,,0.14088595764847298,0.3221471829839584,17.024031372954227,,2.5870854128456537,67938129587.0,1.1988271679918336,10.718453532363846,8.1829882843109
GQBALLPEN,G.Q. Ball Pen Industries Limited,3583735693.0,243.57585485549984,,,152.72307075768308,3.1782171961930055,,,13.888354665713264,3338762693.0,140.1205530752814,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5139654290.0,7.114629250316272,9.98135558108439,,1.752161823642546,0.7573872768369105,11.73644635291136,,,5139654290.0,1.762468636569906,,
GSPFINANCE,GSP Finance Company PLC,270157987.0,-61.666667479359866,,,,,,,1.0577158792586119,2436969314.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1278700000.0,,687.62278978389,6.5300135717553704,1.199390640210586,2.876310827296847,,,11.584118038295632,1951850003.0,1.8389871364439927,21.730659429236887,14.2142754262462
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12210426888.0,-1.8101572201751268,43.817647768881024,,0.8419575368027223,2.924239244660142,29.498218392402574,29.498218392402574,8.089247572860206,11677291888.0,0.802596168267844,27.68731657166703,13.44591357615284
HFL,Hamid Fabrics PLC,573661083.0,-33.69565177557856,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,467544006.0,-42.61168199064853,,-0.0015149366672567932,0.7345900832321287,7.133054030626987,,,4.098540700186732,4364332579.0,7.124258562645017,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2223200043.0,4.050629068716094,11.50037867100502,0.5585207369603,1.4186306860368854,1.0196012115846593,228.6619372685495,,1.6299098243587025,814533155.0,0.521068600503895,6.29353502165251,4.533102517185853
IBNSINA,BN SINA Pharmaceutical Industry PLC,9585544550.0,10.561405651796559,12.80542251806153,0.41641150686345857,0.7477458671680709,2.380567746166739,16.506392237148287,,27.14505083836127,11468026818.0,0.8928477605980005,10.760248247391601,8.990428734183443
IBP,Indo-Bangla Pharmaceuticals Ltd.,1371221114.0,39.53487758679986,,-0.1932774876155392,15.052120848184947,0.9080907912150403,141.15357484542787,141.1536170072951,271.4426004820742,1385998267.0,15.21433225041035,,
ICB,Investment Corporation of Bangladesh,32001855144.0,-43.40974459438113,,,4.834716403642679,1.0782661364271144,1.1130916519886378,,2.998119303565325,71258165962.0,10.853648763224296,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
