Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-43.75000233342734,,-0.00012465671434228618,,,,,0.09938646982957161,12297504178.0,,,
INDEXAGRO,Index Agro Industries Ltd,3666647085.0,25.513237987014246,15.284599237807983,,0.9265935260697181,0.8964783819019422,6.358656537409642,9.291161942284322,65.08902043077057,6062668332.0,1.4761587376616732,9.006759245112953,6.928087151625168
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1803853537.0,-23.28396098409338,,,1.5171898794399439,1.3473687971718655,,,106.51227960202623,2194576581.0,1.8357885303933472,28.320281737288322,
IPDC,IPDC Finance PLC,8290987062.0,37.81250210989833,18.773912269774893,0.7092957266437638,0.8092276014417467,1.230139944451311,14.294261472977443,14.967656168172887,1.0115005822480085,13621767972.0,1.2103734015965941,6.759988639928952,6.157276633640284
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-2.686571720547017,,,1.4448498494063196,0.7659364113012743,1.0768737610253307,1.1101850285988746,,138015603543.0,0.9652947907783982,,
ISLAMICFIN,Islamic Finance & Investment PLC,1571658738.0,21.83908755587104,,,2.1168779900980885,,,,1.192553103381268,486311752.0,0.6492200581791778,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2325834621.0,42.162158036897985,16.578947368421055,0.9665443754745312,4.047526618274865,2.512115307421772,22.399471926171177,23.067705215334342,,2346617079.0,4.03371791480813,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5400891998.0,19.308359134127436,12.536162005785922,,3.430838240633686,1.6805914712406764,13.028061947914166,,12.387341130371526,6407549020.0,4.119342373966287,14.177349978731373,
JAMUNABANK,Jamuna Bank PLC,22825904093.0,55.487808492617525,4.019306123135395,0.0498702210820223,1.1575003348691997,0.8274368361031117,,,,32659726687.0,0.8854820236647157,,
JAMUNAOIL,Jamuna Oil Company Limited,18595501746.0,-1.404326496896344,3.5620782628904246,,11.631914082052901,0.6157661957086286,,,0.35134454569816165,-35839783942.0,,,
JANATAINS,Janata Insurance PLC,,,35.174446240136895,,4.193415077610372,2.4077490474749546,54.09440333180496,56.64076590472354,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6289764959.0,7.017545765291467,51.13752818200451,,4.0376021750104,1.4473303715752437,36.942104452953615,,12.05034904550131,7176954192.0,4.5083294465363934,25.2957686785349,17.187939770507327
JMISMDL,JMI Syringes & Medical Devices Ltd.,3886240860.0,0.7401328529535702,,,2.3286755353658948,1.5301652361410318,43.890884580032996,50.09274779950694,19.24872535510124,3713556743.13,2.2183388584228707,139.4875209924854,40.39136160293881
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,16.209589538685073,4.751082077235945,2.7560061626247183,1.4451054238813994,18.006237906435402,22.981804711989614,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,30.45618813177604,0.041337201881983844,7.22047096441448,4.168044964711389,206.5773712256314,,255.5065718144091,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4796105897.0,-59.5298057214798,69.68896713615024,0.3151054743856462,20.1447873765184,3.9518818861541862,48.29617035913889,,66.32942320551477,4730292871.0,20.198807460234512,51.84135981879224,43.64777660181113
KDSALTD,KDS Accessories Ltd.,3804341343.0,20.975606016695995,22.91850681046906,,1.4429811396818135,1.7465206863507459,,,40.45856686707634,4270436321.0,1.6293736947701285,24.529394332335887,16.183636328013264
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20702936808.0,17.47999696276753,29.856096084802832,1.7421827308743927,2.9428730331440924,7.7839931931040045,40.93507219247036,45.53344174325221,11.8380685210695,19284539257.0,2.7235484415425297,21.19892981266228,
KPCL,Khulna Power Company Ltd.,4331803483.0,9.18366939498555,12.587098224320071,0.07404068511716191,,0.5711464949963487,8.678384244460117,8.679629801167119,3.251110342104397,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1190551959.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1174682628.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7705392412.0,-14.000002543247534,37.76513191929643,,0.7321464497431979,0.77371940164993,9.740434453094545,11.137811012009953,0.6781646655848173,19561040989.0,1.7719030153705861,12.988651669295212,10.032902367370191
LEGACYFOOT,Legacy Footwear Ltd.,3166378452.0,46.70782980311618,314.32303003918156,2.925677236501915,33.6850861888488,6.52519112393254,,,37.70226929904939,3085297442.0,34.219218903673564,452.6292424582514,
LHB,LafargeHolcim Bangladesh PLC,63062582073.0,17.123287968105615,12.886659787382115,0.37578813815011586,2.2110201958518063,3.099121684675622,8.515030146637175,19.57101028951802,15.439165599896818,59115874073.0,2.0499930150073986,9.883159935133056,7.8822689335993825
LIBRAINFU,Libra Infusions Ltd.,1477663954.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10013628134.0,-21.039304903514868,,,,3.334539493960446,,,9.564325458188224,8923535914.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7363125229.0,1.379305579824538,,,,5.427214731096379,,,56.6386005042029,9405062042.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1626723068.0,-22.058822924889103,,-0.0028692046089437606,4.377936270142323,0.3672592328807191,,,6.449259507953855,5487671124.0,14.638056755131165,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,35.7465691511217,,2.244439840014478,1.1488744529805963,25.967130042153357,67.82536398118319,32.34837238755972,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5711200180.0,26.548672102794175,5.182625863770977,,0.2544663225292399,0.45831821844537524,2.0210623325920274,14.395235174729228,5.8435601025069746,13285260057.0,0.5820680562240675,6.795061259462072,5.146044720736166
MARICO,Marico Bangladesh Limited.,86297403076.0,12.39665658111205,13.334562578697986,1.3453461310071695,4.181813152650274,29.86329671409194,15.498007313123964,16.163337704836575,54.963980203891246,84871712183.0,4.097769399010047,11.704476045840137,11.295755186621124
MATINSPINN,Matin Spinning PLC,4864751042.0,11.136898420420422,11.817402077575528,3.841109017153929,0.5637556118357914,0.7266301603376838,12.912093026678725,44.240488737371734,10.63771026031264,10183721612.0,1.1754376585097177,9.971839273096496,6.9759929695632135
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1004515217.0,-11.702122059756908,,-0.006381391952410126,5.254928339089011,,,,26.335456157350123,16106149841.0,84.256224976236,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2523110592.0,21.663014308215097,,,,5.939514614095983,,,,2525943183.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-25.274726311550456,12.857142857142856,,0.6116143701598753,0.292359311217705,,,,3615277207.0000005,0.08969644430787066,,
MERCINS,Mercantile Islami Insurance PLC,1314408474.0,23.628684775474774,18.914036765487197,0.13469179353088628,2.9231129333174746,1.6019612325381725,15.603390139344176,,,1325788173.0,2.684382599138998,,
METROSPIN,Metro Spinning Ltd.,629322370.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2252152245.0,59.57446376107689,25.604038946988823,60.8466562487479,0.768830505397112,1.054473716128745,,,8.549175798705887,6409607992.0,2.217923250672736,11.097395962302281,8.314339537870346
MIDASFIN,MIDAS Financing PLC,805797997.0,-21.428571449845812,,-2.162987941957894,2.357099665803928,403.61864996520524,3.8545028668982657,3.858910549825595,0.7229518377387065,2087714981.9999998,5.606362043356468,,
MIDLANDBNK,Midland Bank PLC,,,12.224938875305623,,2.2603870051969057,0.9721202396081967,0.7373007269889483,0.7996523720784153,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.6996179416476329,2.010245266198664,3.140576699612812,,,439.56065577570365,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5495105316.0,75.60000612528388,31.920345559704227,,5.781713626078276,0.8444282358983874,609.5724769716088,,17.49947127174042,26791949155.0,29.6215896598662,148.1951249563509,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28729409486.0,0.33708208043955307,9.803387615053646,,0.7361112241651537,1.6430553527092155,3.6233837586771727,,9.860379121889194,59553328398.0,1.514202226083982,13.297997604310378,9.363065646151961
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2347584471.0,14.634144389946558,,,3.03336100635415,0.8147621872127964,210.85004555652438,41.12867316843225,86.63770295558226,2665038411.0,3.5855519062219128,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1603013091.0,22.84603775874095,,,15.931219211668061,3.2082567935357105,,,608.8073711574788,1672217523.0,17.063975881452468,11204.137507537689,269.66987847082237
MONNOCERA,Monno Ceramic Industries Limited.,3881832137.0,29.624663474443718,,,10.247989354638877,1.2222365232209973,,,106.03339571081621,5176684365.0,14.262381558604222,64.21891742658103,32.707067981650574
MONNOFABR,Monno Fabrics Ltd.,,,,,1.52339974523939,0.9019334459765497,9.714542189371409,16.008624171362975,175.00462182321922,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,32.43086723613725,4.790649794378319,2.236327003814027,2.6775553919271706,57.42706772830698,,38.1845409674767,,,,
MPETROLEUM,Meghna Petroleum Limited,22335804491.0,1.2024017147537267,3.4526753301415267,0.5951933230113678,0.09141672868596593,0.6999503501884933,1.9082374338730148,1.9708730772145462,0.39193703803214985,-41687049390.0,,,
MTB,Mutual Trust Bank PLC,15140043640.0,35.98489881041434,4.348131004979312,0.7112130619510298,0.6998174661008494,0.49760547430228896,5.620970916604775,7.8735266065950364,,42307383418.0,0.8699027912786312,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2597685822.0,65.7004733729745,,,8.669302867517091,3.2134853162036254,,,105.47902359451126,2703666191.0,8.342425815901345,,
NATLIFEINS,National Life Insurance PLC,11145207828.0,7.717751082235079,1.2661175123182158,0.04941367036198261,0.3774770406456314,26.388754088814157,1.2729410628592988,1.3354488377092146,,11169025102.0,0.37828372076569095,,
NAVANACNG,Navana CNG Limited,1609273997.0,13.440859915110053,1567.1641791044776,,0.3696685260035012,0.7674235289861349,,,6.384640708779176,14763633987.0,3.423520141694061,25.06986545126087,18.547256509590138
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.100355766380078,0.35872424460132263,0.7809602077962804,1.4767340241190143,5.776632102785678,7.292383499779092,28.425462489285273,,,,
NBL,National Bank PLC,12556984365.0,14.285714285714286,,,0.49528818320818846,,,,,110795549436.0,4.370135772742534,,
NCCBANK,National Credit and Commerce Bank PLC,17900019470.0,33.19298160784775,3.2550240588734787,0.02352593824839423,0.9029008035963263,0.5893375297093835,1.4218909708036034,1.4566886498179334,,33363052999.999996,0.8204259065794439,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1559134251.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3308471967.0,22.790700500603254,141.91780821917808,,1.482151548171297,1.3649474126341428,10.916154605268133,10.989770994536274,1.1974134029022543,2688112056.0,1.2895387458508607,6.0573943392674545,5.882865424295799
NITOLINS,Nitol Insurance PLC,1405860080.0,46.167388199213725,17.067034972623688,0.2164641813293153,2.288637880248279,1.0847136261976524,91.36654016058547,,,1424610460.0,2.350420376840795,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,242688602.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1821565574.0,40.4669159728825,25.267363967563757,,4.519645698596387,1.6493029585426606,122.99920448551086,180.4878773358417,,1821565574.0,4.477700483898967,,
NPOLYMER,National Polymer Industries PLC,,,,,0.44068955722264935,1.1160426552181268,4.057153380840681,4.696725860963408,7.820465752647629,,,,
NRBBANK,NRB Bank PLC,4074464299.0,-45.19230751746076,,,1.0269115706487217,0.4288969307063396,0.656582284548723,0.6690721294978493,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6049141772.0,7.142857141625732,,,0.9234672260297071,0.4377304739674589,,,,9601901001.09,0.4649834182622342,,
NTC,National Tea Company Limited,4810574909.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2151987464.0,-13.597731852833032,,,,0.45287830630571285,,,443.52536737255707,2493146645.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1068019894.9999999,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1162047940.0,-42.64151017260615,,,0.3244202481788245,4.793618734740313,,,3.2244082069285693,6126635309.0,1.8010513054458401,18.517867931844506,
OLYMPIC,Olympic Industries PLC.,29411009481.0,-0.5563303413081199,15.537496315634343,6.122328075121794,1.039991103334342,2.210859694889379,11.625716952888377,72.41078586429379,4.671728697561575,24045750411.0,0.8332781591321418,11.351832996138471,9.104673932839335
ONEBANKPLC,One Bank PLC,8952903548.0,9.999997271053056,881.1881188118813,,0.8116553099714131,0.3895166623411352,,,,6858869384.000003,0.20130290963582848,,
ORIONINFU,Orion Infusion Ltd.,6419432169.0,-11.323993349809825,176.64258685930514,,9.78761464942962,19.004699052170707,94.0326126443275,95.07374434476581,349.17675629949264,6697096093.0,10.342168703868877,90.62687801448115,73.71082846832704
ORIONPHARM,Orion Pharma Ltd.,6388199821.0,-1.5094325270117723,,-0.015741308312726895,1.717995803152575,0.31593240076329265,9.211118118733832,23.849575090262604,18.868756749713118,34526224348.0,9.184303934189295,,77.97693899524229
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,-10.101010478900495,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17691718864.0,1.1396011403282698,2.995205015474119,0.38398589825726503,5.5560133382975305,0.5956379032660933,,,0.37003299712980553,-30015650136.0,,,
PARAMOUNT,Paramount Insurance PLC.,2134910746.0,47.10983744935677,43.3589462129528,,5.311860703196937,2.1437354250583,15.682136584068019,21.84887068149088,,2138564753.0,4.84142106739007,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2753069707.0,115.09432467821784,64.51612903225806,,7.564808827840827,0.8644888511555514,15.41744204006482,,25.997665215113734,5145109552.0,14.016755411589212,99.51182322279924,
PEOPLESINS,Peoples Insurance PLC,2402400040.0,97.25489903417106,14.657171248757868,0.2606179663977727,3.0280606844334814,1.3530789426006584,11.570624201834717,18.675265196576273,,2402400040.0,2.954205594976327,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,22.91202057340325,0.5056600269167753,3.6644456404422394,3.6873886007052215,26.11760403181073,156.55543959012775,45.434372020404794,,,,
PHENIXINS,Phoenix Insurance PLC,,,24.140839131351463,0.2983517395920211,3.622355956618108,1.30761649492542,96.7733080892095,156.46874786486558,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,0.0,,,,,,,1.2613995850498039,3953596645.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6520909626.0,75.690146879151,14.186369958275382,4.483639036490241,3.1690851020601123,1.4073179258553596,18.86794929209571,19.83957184367896,,6520909626.0,3.1007228637890014,,
PLFSL,Peoples Leasing and Financial Services Ltd.,456704938.0,-19.047613240468458,,,3.008569390381657,,,,,4142474080.0,27.288779277815475,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3668001497.0,27.334850950542656,4.85394263086884,,0.6884726707520626,1.153217676475023,2.5264067471880254,2.5654965464460386,,3717046621.0,0.6863707319718076,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32074624546.0,6.81818941876862,8.808822842188889,,1.0235622865575658,17.75337408289931,1.7959907354592493,,0.8910506317581723,678863209874.0,20.775954591900287,66.2690238047202,28.00787482338121
PRAGATIINS,Pragati Insurance PLC,5944905651.0,62.51111921944637,12.93246766883083,1.035506283093986,3.6311803203073376,1.2769277981133955,19.471167098956208,19.492523258870335,,5944833861.0,3.6065026776607136,,
PRAGATILIF,Pragati Life Insurance PLC,6251950040.0,118.7951880855452,5.376438138889375,0.012116965713601033,0.8947981412399982,14.920916713935117,7.9811922076331445,9.8824513349034,,6251950040.0,0.9162618808576715,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-50.000000005067164,,,0.9014082068025401,0.3221140739495349,0.8886344155686527,0.9500688346943708,,58384720110.99999,1.6522185104570977,,
PREMIERCEM,Premier Cement Mills PLC,4956149857.0,-11.77730173026028,18.912801626577664,6.117838040838078,0.241887216186119,0.7526917508953672,8.59311343221475,,2.8997773642608693,29256629894.0,1.3005915511681645,9.432199853050289,7.208994073706612
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-9.999998520971863,,,0.9683420845384473,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34121362497.0,35.000006788080285,3.94392648735663,0.32549910336154503,1.374537955098241,0.7404368426261934,2.6651036605902356,2.9571042435543866,,100176193736.0,1.7483099945848017,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1598309985.0,34.532383202459236,18.63325319030886,1.3938397073179865,2.825347820197631,1.7114779440181083,,,,1598309985.0,2.768698918761662,,
PRIMELIFE,Prime Life Insurance Company Limited,1327630059.0,36.50793658718706,,,0.32773527981400497,12.362902219651344,41.175620151367546,52.52566430646003,,1571354953.0,0.3826230257273239,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1842269252.0,55.83942099382835,34.082571866871206,,3.0137245129700485,2.228288360572814,,,,1875967053.0,2.8621723286644984,,
PTL,Paramount Textile PLC,10818660887.0,38.761472754574825,9.604722712436164,,1.0338872298085262,1.3156121447045008,10.449278097051755,,13.979372085422018,35145029945.0,3.25099250926823,17.40156271643624,
PUBALIBANK,Pubali Bank PLC,51933761225.0,58.36065002999089,4.599803812402238,0.1059084540179905,0.9634823866924898,0.6907641842552746,2.569543620221728,2.9583969823672094,,82397756596.99998,0.7309722710391554,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,26.666666666666664,,9.078035715804727,2.3599860299677533,20.1236482931076,20.842994589268457,,,,,
QUASEMIND,Quasem Industries Limited.,4065559180.0,65.1745960116025,36.22402136716468,0.16922372687154053,2.5600774369480397,1.591169814115436,37.330384278563336,48.88846703543661,193.74702327191903,5104192369.0,3.613733187780705,34.263821272305215,
QUEENSOUTH,Queen South Textile Mills Ltd.,2075379648.0,13.274336079446462,186.88981868898188,,0.5200712558860621,0.8349955352664103,4.376287695113013,4.568320896741113,58.968610495214406,4186726819.0,1.0569272085883081,15.38851617237527,11.444687482923765
RAHIMAFOOD,Rahima Food Corporation Ltd.,2138021236.0,55.13197627395566,833.8926174496645,,40.917706994630144,10.892422533945677,72.1369048968966,72.13691798462787,52.65368976311268,2100264720.0,42.002520553542645,973.6519957350146,214.07658694847825
RAHIMTEXT,Rahim Textile Mills Ltd.,1939234905.0,90.49504339955296,77.18736579080935,0.6831008214717929,2.0447399754702493,7.163635256825564,8.874632987731317,8.114658454233766,57.181641289013555,2893906659.0,3.124510227076937,20.29082200532795,13.635876058610902
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10613623917.0,31.351347235555917,,,,,,,,12316959722.0,1.6098206477620303,,
RANFOUNDRY,Rangpur Foundry Limited,,,40.611924686192474,,1.01558983816006,4.321607760527832,37.47837301194185,37.47837391640319,134.87927740142436,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2269342041.0,34.80175923454906,,,1.7102579555036028,1.6474303255057352,52.36609278391237,,62.53729186724137,2789388557.0,2.234598862796005,26.632223910572495,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15488549687.0,0.5853718566965989,19.578770769709116,,2.719247200691286,24.944523751832705,27.98048722017735,37.18855168925227,12.880692423897523,14469114687.0,2.5234113786103722,13.275881388495895,11.30856954716318
REGENTTEX,Regent Textile Mills Ltd.,926007361.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,10936753052.0,82.48472761517691,12.727776239268902,,4.843903861943779,1.3904723479341805,23.107043258540873,29.81681242124603,,10936753052.0,4.458106210853096,,
RENATA,Renata PLC,47713741943.0,-14.23244468075547,17.83666388012552,,1.0884177005939344,1.3267742480805365,10.156060151648553,45.10424308343158,46.84193910783573,65679075943.0,1.4616836032140217,14.064558611997835,9.921611436026554
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1109199951.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1849000396.0,33.19999698977161,,,,1.7533401129151032,,,,1881339370.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,160280755025.0,28.51064154360711,15.35296773869851,0.3458730345117136,1.584409590631402,2.2206079676284705,3.9205399645298953,6.90077422811404,149.54212948190445,212014224025.0,2.082196949348104,10.658870260941804,4.031346177639885
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4711907188.0,57.36433984388373,31.932396051450795,,0.40281142026451905,0.6450297212172482,7.109985463888569,11.119103059274714,2.5418986534099792,16184232761.0,1.3703491601687146,7.429939379195808,6.877242018555726
RUPALIBANK,Rupali Bank PLC,8050879120.0,-10.497235241774716,,-0.0002593911015384297,1.1945353252437516,0.6025309998502913,1.6838312331098177,1.9272437420387505,,-22297521495.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2131298420.0,38.5786709498864,33.2076389733609,0.43472158543317757,3.309666172960065,1.198525944794051,152.54085753833013,,,2131298420.0,3.186449337334662,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2761309929.0,21.288510651875868,9.38898871036424,,1.1832914605412868,3.0669778427814234,9.172206938573865,,,2764464399.0,1.1846433241774301,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2731238233.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,51.1999969689533,21.217814123107523,,0.5230787170303366,0.49990054062160544,4.2692322968045,5.477343838759981,39.76350093760528,5771163975.0,1.045920740277454,13.268271622104612,8.26935887380235
SAIHAMTEX,Saiham Textile Mills Ltd.,1639181146.0,39.68253850849947,28.54851643945469,2.119823128103987,0.4899688806270294,0.406880207152314,,,69.2990694221689,3665544691.0,1.0956706765268451,14.862068231367328,9.772750243942522
SALAMCRST,S. Alam Cold Rolled Steels Limited,1554263421.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2568400467.0,95.33679932925872,61.08854589764419,7.701806455951811,0.8371201054537206,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3377017269.0,1.138130523769407,15.484484524971505,9.908427668789217
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1134746013.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1534783224.0,27.272727272727273,82.02895139460986,0.3681901604864643,3.587001583573358,1.4303958502513043,31.124938586254757,51.90386572691149,26.784222676796166,1482317224.0,3.4448086471235846,56.21360024907686,29.20285244111772
SANDHANINS,Shandhani Life Insurance Co.Ltd,2720525972.0,35.22726549954459,9.522707995990439,0.02348589772495464,0.9094957111025482,1.5082412868534483,10.93750374312604,11.885258707915181,,2729031798.0,0.9050405270751083,,
SAPORTL,Summit Alliance Port Limited,11630175548.0,117.45281516353757,22.328773562732103,,1.8689054910222973,1.3627714927712862,19.591612631827918,82.95612565545007,25.164200576779052,14988397093.0,2.4333326090945895,12.335738307586645,11.219502029741882
SBACBANK,SBAC Bank PLC.,,,,,1.1669014653995968,0.4581727640632193,0.5517912664410097,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4552275092.0,-24.520255066861456,,,5.612601274319465,2.6497589597719746,17.56079714171617,20.472176826328553,25.95685264027269,10552174335.0,13.256146185319714,47.34813046402061,26.302114715406198
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18030088667.0,-3.6144600418340875,4.837900823033127,0.037187474634446015,0.7858409901981607,0.6808646316563859,1.8792668767861653,1.936047849451255,,22052838666.0,0.5809549967654438,,
SHARPIND,Sharp Industries PLC,5067650091.0,-1.734099718129376,,,1.478028346987053,2.107417731838034,16.707460080970048,35.95033531464,12.653221305661223,7638059696.0,2.1884001213413975,,
SHASHADNIM,Shasha Denims PLC,3272033079.0,25.58139201934368,34.25995492111195,,0.301926836246401,0.5463979315483216,1.7342293635842265,4.259654086206599,11.323008295474285,7021923340.0,0.6507529044889246,9.34068719395763,6.881892922653441
SHEPHERD,Shepherd Industries PLC,2541766640.0,-5.325441652301402,,,2.331484100175128,1.3254956201014294,9.709422096299937,9.70942224834388,72.6785148804469,3918023437.0,3.6379784649732314,,138.46851616569614
SHURWID,Shurwid Industries Ltd,390100725.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,36.09671848013817,,5.137409491316584,4.0391819980036,26.754967875076446,39.270212885890906,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1993094464.0,17.391308217520045,60.64281382656156,,5.308285577594672,0.859542946633557,28.364531348576666,120.60778506771821,72.58539431419189,1965779664.0,4.809680090965698,29.337875651967828,
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,23.232326050305957,,-0.6792844035443232,5.466120083377346,0.8539182989947485,,,18.366683581372374,1751557475.0,5.313699351363761,,
SIMTEX,Simtex Industries PLC,1973965430.0,61.333338481594,21.764338596021762,1.4258119964785931,0.900129249236953,1.0898997560232595,7.461974468172543,9.247645261485268,12.353040236316106,2433562188.0,1.1052489472278892,16.206465345355713,10.450144692265166
