Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5794284477.0,-12.355375969307635,,-2.2318122377800598,0.6689521325046371,0.5690057591116882,,,2.035661825727782,32927592894.0,3.837029961053986,49.75637373760605,42.95726556873107
IFIC,IFIC Bank PLC,9994850317.0,-37.349401328149035,,,0.25176512503067744,0.4215646534252128,,,,-17888885696.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-73.8095220486062,,-6.88935930012747e-05,,,,,0.06907786943943771,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3397537281.0,24.86957051770135,12.88900043023089,0.7819283387430418,0.7691365475405134,0.8606619435997096,,,29.41896467614787,6171591921.0,1.3971286834107883,10.042228836523378,8.214590472659816
INTECH,Intech Ltd.,927107520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2726538700.0,,21.982872781848677,0.4706284146685716,1.7564944870635943,1.901165360919828,,,126.80806682247947,3112986334.0,2.2176549874369185,22.425070070547434,
IPDC,IPDC Finance PLC,8428046195.000001,-0.4739345433693534,21.34450428884899,1.2786131059245975,0.8450589593728727,1.274304075152976,2.3701757800898786,2.3893401958384124,1.2932324794706926,19352923486.0,1.8592400710242851,10.976148782605417,9.89591321763692
ISLAMIBANK,Islami Bank Bangladesh PLC,61340639426.0,-33.216170508276406,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-49.62962819226243,,-0.004059169284259083,1.3706874442066277,,,,0.8479477129143115,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1617792900.0,-5.0724691234719295,11.435832274459974,0.7048982985016297,3.0060419036111607,1.6729909856767187,9.694001786154834,9.847376713406513,,1640225358.0,2.9647412705033647,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,11.325962397996605,10.416666666666666,0.3759140719368679,3.458273993174151,1.7265254360028683,8.242555375640771,,11.317069944173642,5736750110.0,3.886141690115386,9.781134654905106,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9073157772390665,,0.5563680514361335,0.846229174320362,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20682527672.0,7.958479543504987,3.744173454729267,0.10264642940894318,12.505314866186797,0.7329085357914945,1.1752893852663597,1.226363701404814,0.2858208425215639,-51717965789.0,,,
JANATAINS,Janata Insurance PLC,1212065000.0,,29.221882432891608,,2.9486887446159553,1.7052022548325632,22.46591090149553,24.2947930392477,,1212065000.0,2.857253510845257,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6202058940.0,,21.51232573169606,,3.4182677259539567,1.3769228905452673,58.098781319932066,,9.854566368654908,6837971977.0,3.8464577143133054,17.56136732215762,12.885162220768128
JMISMDL,JMI Syringes & Medical Devices Ltd.,3859190185.0,7.041067614387968,52.567731500202186,,2.0483633294283337,1.4936373919482604,42.79540429002264,47.90433844644134,22.492160490544972,3748594501.17,1.9501722771674368,21.649742740256418,15.620126521168624
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1346283000.0,,14.08450704225352,1.3676567964603552,2.520758000846526,1.265869476282133,16.30133147322721,20.612774813957675,,1346283000.0,2.4794333809349545,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2897220615.0,,220.76092062000941,,12.582876237771718,4.321989218527132,102.34499434431856,,581.6876045888204,2998893771.0,12.968782114576143,168.069279669566,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,9670675242.0,-30.280749462716802,427.75665399239546,,93.1508529401107,7.523058173301168,913.4567113364723,913.4567113364723,142.99838515883812,9625695371.0,92.62364845878551,350.2020427401176,180.39669733907388
KDSALTD,KDS Accessories Ltd.,3056926563.0,28.296861580270942,18.505980591288647,0.933093734356363,1.0671156166380433,1.5142310014791451,11.1295346084236,11.667130926548335,26.419466806404845,3234051324.0,1.1126244496195836,13.633029802999522,9.795492279281591
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21430635642.0,22.60280982850328,35.63354437910584,0.8863897804552402,3.527480049349053,9.39486036744306,18.448778463796813,19.035953039667866,13.626551692885357,20215413088.0,3.4112456346001276,24.660563205012828,
KPCL,Khulna Power Company Ltd.,4093355804.0,5.1546392830330525,32.40324032403241,20.46628192230997,2.8648022809528872,0.5723376495364595,14.544097744025992,19.6826224741651,16.074735969554744,4283001323.0,2.912693133622524,,42.435330706168074
KPPL,Khulna Printing & Packaging Ltd,913000011.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1267724500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-18.562875687714232,35.99897145795834,,0.6833366864269848,0.7419227139108918,9.340142637819367,10.680092751242421,0.6502948848073591,19453273368.0,1.76214107209177,12.917093305341844,9.977628109703394
LEGACYFOOT,Legacy Footwear Ltd.,2343552000.0,,497.7698483496877,,55.247190000265135,5.133800834288637,242.65139060098204,,21.786419588776,2235023127.62,51.1833485508518,,
LHB,LafargeHolcim Bangladesh PLC,62830306480.0,-6.0550444717386815,15.135073390827575,19.698824399903778,2.1669556007663155,3.0937433418849065,9.466472829380997,12.887919866951618,9.509301466544228,56463463480.0,1.9803136587947188,10.502581396988292,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12052877632.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9191050000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1873634700.0,,,,2.9918946600722545,0.34190034085861326,6.679257414025704,,8.377189001936713,5417051272.0,8.71773440969743,,42.103099246876965
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-27.49999758770348,,,,0.7303201540975525,,,16.766621245255813,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5575680028.0,-6.143342261154978,3.7885988973683493,0.14232518183549753,0.24155954453899786,0.4729530203390141,,,6.985330838862497,13753481436.0,0.6000196337892519,5.619683816675553,4.592562592378344
MARICO,Marico Bangladesh Limited.,88074000000.0,26.566789874375377,14.448018141009326,0.6414969921439813,5.16901496320995,26.533063967366353,13.393912926546255,13.700898636890097,91.60421121559546,87279309819.0,5.115970918083989,12.718252218983164,12.22037081286293
MATINSPINN,Matin Spinning PLC,5352201031.0,29.672899503160462,12.361476617011519,0.11143286096241688,0.5634647868288404,0.9084181441620561,,,8.433306580913623,10171386994.0,1.1327120758648732,10.091624909952962,7.055563115454976
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1358306772.0,-28.11979725279704,,,1.7031690236635733,,,,29.6849338901599,15108121075.000002,19.348918459580144,470.7156070821133,95.66073683124134
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2429819075.0,6.285712797770146,,,,5.560820729304628,,,,2432651175.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-15.151515734611753,19.952494061757722,,0.22703625460469873,0.3357895271243984,0.4077788803642658,0.411803824159181,,6693681710.000004,0.16349330006356555,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,8.695652217777608,13.252260679763019,0.08391558144516274,2.257512438891788,1.3023573178180867,17.69940207896025,18.063378291860865,,1069460906.0,2.2409106671376877,,
METROSPIN,Metro Spinning Ltd.,542945040.0,,,-0.02740960036273639,168.80990251434366,1.8816602934135618,,,151.08897710746174,1306316099.0,397.12814467774894,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1413907288.0,0.0,16.539901002052396,,0.48210106304520156,0.6965717990110714,,,5.866841429475303,5286398722.0,1.8286308303671712,10.587960250114985,7.5110156052384065
MIDASFIN,MIDAS Financing PLC,805797997.0,-25.675676621160722,,,1.618420615028406,3.8633329040741216,3.6252300629102523,3.628372979960958,0.6876873423355181,2029391188.0000005,4.075969876865127,,
MIDLANDBNK,Midland Bank PLC,13770171074.0,,20.553520553520553,,1.184762994856574,1.3881549153397301,,,,18366398459.0,1.6431090428711475,,
MIRACLEIND,Miracle Industries Limited,1172762730.0,,,,4.964984099385372,1.6970688574810275,,,568.1864709149181,1965457783.0,8.578546152976044,,
MIRAKHTER,Mir Akhter Hossain Ltd,3574851200.0,,15.051692681937968,,1.8059958457009209,0.5826963892835659,2.3966486466419887,3.227245357150627,13.162177228754011,23705008994.000004,12.057156878360841,61.34995469344446,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29774692200.0,10.966975341134697,9.173595659132607,2.1407295737486227,0.7157785563817003,1.848623316449896,12.054541841225921,,12.86461843860634,50720614542.0,1.2219148679810317,8.200005989229915,6.764293985222922
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952445600.0,,36.60130718954248,0.12492789829744481,2.109060700796556,0.6247861594989811,,,76.19859213915677,2314828193.0,2.500510785327925,32.020331210243945,9.955252626295945
MONNOAGML,Monno Agro & General Machinery Ltd.,1275634095.0,-13.756110508122482,147.32937685459942,,11.925347415726478,2.669010928520142,332.75048501077697,,477.54171995510325,1322634812.0,11.9166782487676,83.22394063104059,63.22687659515069
MONNOCERA,Monno Ceramic Industries Limited.,2704833316.0,8.469534455417845,88.74764595103579,,9.110644600602066,0.929085171480289,,,113.68947667076553,3732792992.0,11.971998389973589,,62.89863342486971
MONNOFABR,Monno Fabrics Ltd.,1920500000.0,,196.1206896551724,,1.2498044953019098,0.715511181631334,91.13660187883352,125.56061344128467,225.86685984955952,5905232202.0,3.585322201535676,18.33487790041395,15.123560397385953
MONOSPOOL,Monospool Bangladesh PLC,3257037336.5,,25.224500737166597,,1.864168586734278,2.1029737523845617,,,36.31690593278729,7490667283.5,4.199346750573988,17.498881499417298,16.757440241333963
MPETROLEUM,Meghna Petroleum Limited,22833599258.0,2.636715731678018,3.6832156315810525,0.0878110385677687,0.15879143940282675,0.8300091167762478,1.981157079928223,2.093233669501616,0.3792003907629567,-37431314840.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,14.700856789408274,4.127932342182099,0.391833861536018,0.2558764556957228,0.4512598956158817,1.2222434731046181,1.3074868011969127,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1346695940.0,,63.65655070318282,,4.381215578612004,0.8819241945135086,2120.8648578447473,,45.2728824581275,1453921424.0,4.706166613302953,45.48818038070721,25.59190055301911
NATLIFEINS,National Life Insurance PLC,11112651728.0,-9.605030904020214,,,,36.208350528412254,,,,11136418024.0,,,
NAVANACNG,Navana CNG Limited,1654605689.0,3.381636839246634,216.9362511893435,19.032760582824945,0.37602679625691493,0.8163686205088985,,,7.865936892097396,13627206437.0,3.1545452873326965,26.237947948604592,15.602712878743477
NAVANAPHAR,Navana Pharmaceuticals PLC,5553418263.8,,13.219106693443832,,0.6657811071768474,1.1474861777566423,3.805848171454808,15.451169730459178,25.85452287064224,10279098863.8,1.2135491027252991,7.664040208274384,6.270047222596479
NBL,National Bank Limited,10625140203.0,-38.88889085208732,,,0.49245422347821843,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,12880908334.0,9.52380952626002,4.653232985352432,0.05314932246819054,0.34198437987078834,0.4941747539439443,,,,20378709209.0,0.54104883634211,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1213697266.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3166864173.0,-7.058810687282933,,,1.6206189791167656,1.5186609954045558,8.865370281903601,8.90515680764237,2.5631496220330305,3295019717.0,1.6266887307529811,7.9904878043575565,7.726124289734258
NITOLINS,Nitol Insurance Co. Ltd.,1139886578.0,16.51897258189402,14.615747289014614,0.24662601928918218,1.8649482764237704,0.87066776472747,120.07029668719333,,,1158318758.0,1.94660227545735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1271256481.0,3.202845589286678,17.529743088683258,,2.8245646613726136,1.183025714324502,72.82767985866109,98.80354046780482,,1271256481.0,2.7507199920130536,,
NPOLYMER,National Polymer Industries PLC,2087333819.9999998,,19.67799642218247,,0.3535589264913222,0.8716159264039206,3.889007982164593,13.197970674385562,13.143292729670168,7466640212.0,1.3298187166358173,13.681932267048932,
NRBBANK,NRB Bank PLC,4765051457.0,-46.400001531543104,,,0.4285235513457106,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4723302198.0,-35.955055572346524,,,0.22763768520943897,0.32993084649457477,,,,13366079911.43,0.6556760140017841,,
NTC,National Tea Company Limited,4837350182.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2427079636.0,-5.0964146473472995,36.61470865153259,0.05905071676961776,4.679241067768277,0.5122392994673882,23.14413945749828,25.37419070214289,863.351812700539,2804869600.0,5.316068960985776,24.329017861712117,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1498237946.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29590953247.0,-12.905123327523325,16.068073342979936,1.4966070886938259,1.057474186231727,2.4692263538802948,6.993552140352302,9.22348640836822,5.017519120444635,24092172706.0,0.8621325462681289,13.025960309493561,10.23054268661
ONEBANKPLC,One Bank PLC,7567335384.0,-15.476187770497358,7.180020811654527,,0.21628250799993334,0.3001615652251081,44.3559680420574,,,6434141457.0,0.18652168382511405,,
ORIONINFU,Orion Infusion Ltd.,9939654360.0,,243.53022520742792,,14.723543838936708,31.380120747599083,4069.886930622507,5869.92864217598,362.45067517528554,10229163727.0,15.152421906413318,121.66149823100662,96.9150426811602
ORIONPHARM,Orion Pharma Ltd.,7394400089.0,-11.898014010525715,,,1.1903341047286704,0.3464923813726144,6.7704340700512455,,22.47352758874627,32295636708.000004,5.21538431792966,57.483417767947685,26.557911039898155
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,16.981137358681,,,,,,,,2255392005.0,,,
PADMAOIL,Padma Oil PLC,19175032488.0,3.8420557335529244,3.493233874695014,0.07058833483121026,0.22170485267200432,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34554752512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1703862162.0,26.66666436652083,21.60942592128353,,4.6817636483741305,1.5656808568451859,10.956555928182668,14.408353192985906,,1703862162.0,4.551413151673948,,
PDL,Pacific Denims Ltd.,908389631.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1447734862.0,3.4188084063999455,,-0.09562765727580312,3.8957765062022456,0.5058555470289596,15.210472356633868,,14.540094090605471,3526010051.0,9.187086465364853,122.83878904152921,50.163672400000515
PEOPLESINS,Peoples Insurance Company Limited,1677060000.0,,11.98331673306773,0.5332002903374548,2.239719274303952,1.0606954746047463,6.707101991057922,9.074165732313794,,1677060000.0,2.1283196245349045,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1632384000.0,,30.09162665224776,6.472029763855184,3.869925040355216,3.849430141489113,,,37.15163452749335,1594590768.0,3.8256625639800843,21.450852940677947,19.725469357803977
PHENIXINS,Phoenix Insurance Co. Ltd.,1113428160.0,,17.46052124791372,0.6584728885928381,2.4338822886136366,0.8211119969594706,,,,1158267215.0,2.569133147700021,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-45.28301895806477,,,,,,,1.0740772566566936,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4968312169.0,0.622405045851757,11.524642397125618,,2.7816559381059616,1.1589900242774323,13.743023394632395,14.168597154266166,,4968312169.0,2.68646620901834,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-68.96551912011122,,,6.762386852542395,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-4.347820201552538,,,0.6039548824338071,0.9358371840318139,,,,3030215484.0,0.6193388979058141,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25586596191.0,-23.450132648805532,,-0.015522650233082153,0.8349081576943873,14.16518788331621,1.3515411219904663,,1.273775283207438,592132869212.0,19.460706448354532,47.09255560626201,25.191661868778024
PRAGATIINS,Pragati Insurance Limited,5803293760.0,,15.027010575972,1.2179253604582008,3.92507636782564,1.4754620390698614,53.76544926228968,66.9127637107686,,5803293760.0,3.611070899560898,,
PRAGATILIF,Pragati Life Insurance PLC,8504083380.0,26.843195907747685,11.297324849720534,0.038477689784383526,1.3406522159598073,20.80351240321431,23.59930922342515,33.724261148362885,,8504083380.0,1.3360503760773295,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-37.89473584073226,,,0.185508396350559,0.2678365768342788,2.898154042263407,3.61797751660552,,11264744873.999996,0.29210704510322416,,
PREMIERCEM,Premier Cement Mills PLC,4460534790.0,-32.063493276161985,17.06930693069307,,0.18057060233465416,0.6745804923216776,6.310190095737487,,5.183269462991823,27636402222.0,1.1348694689970484,11.211711320469252,8.307350013032574
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-69.44444292410004,,,0.4423722773912326,,0.05335802499829114,0.05340429041527761,0.05805779550759426,6414665411.0,19.400587043087164,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32032300345.0,18.846982789519533,3.7426508581563254,0.08335956441825271,0.601031159684825,0.7593451158383807,1.9484282664567232,2.0889725283077887,,109554233161.0,2.1012772195885874,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1275378000.0,,16.682012673996642,,1.5269703947214042,1.3475832974925763,,,,1275378000.0,1.4795490262809574,,
PRIMELIFE,Prime Life Insurance Company Limited,1162820764.0,25.082516521965932,,,0.295443526415255,11.621504041667048,,,,1402606866.0,0.35730495604260737,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,818845440.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1289991577.0,8.503401474766681,17.739318550567873,,1.507751503994032,1.458328053563322,64.68319427925329,,,1323192697.0,1.5274639064416544,,
PTL,Paramount Textile PLC,9493195572.0,15.106376867154001,8.389107912349866,1.086370490540041,0.7656214066842568,1.3234167873370466,6.055085764739464,12.20979777413916,9.58054754091962,32779495050.0,2.6189428090638027,12.803620507966276,
PUBALIBANK,Pubali Bank PLC,36440174805.0,24.246983921071102,3.905536589820317,0.42291848182803876,0.3643772386453832,0.6293514103583998,1.4966844882037906,1.7010165956580887,,5632164492.999989,0.05713405520455324,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1244100000.0,,,,,1.4130328959466913,,,,1251257116.0,,,
QUASEMIND,Quasem Industries Limited.,2872696750.0,,94.82969860328352,,1.9928258508667123,1.344758568926695,57.66966856585762,203.59967655011872,176.05300490530917,3980649788.0,2.7754783003697487,66.7492868047134,
QUEENSOUTH,Queen South Textile Mills Ltd.,1892252400.0,,,,,0.7503174780829138,,,51.465972943070994,4010592249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,46.97143555245321,272.98444130127297,,27.136187961822,14.692863683721697,895.8907209925123,901.2885495470254,135.90397268186456,2746145611.0,27.43710540458238,233.63140695480246,165.4633518109022
RAHIMTEXT,Rahim Textile Mills Ltd.,1513548800.0,,137.96567601506908,,1.2211096125236007,6.506889880364828,3.9519391181913486,,50.47904837914591,2761630274.0,2.1910689723052172,20.112852974296818,13.4385816398267
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10100061943.0,3.0567719399009206,,,1.5144292801984762,1.5125891267721285,24.302525591287637,71.54453906400195,27.995463745196485,11580106625.0,1.7587075435769663,195.66533670095396,19.400631916992463
RANFOUNDRY,Rangpur Foundry Limited,1685000000.0,,44.490762184138745,16.90474728929613,1.1522440898516688,5.024234886613276,,,88.93575433362481,1809271000.0,1.2064362365104273,20.370941044923413,19.05601840900076
RDFOOD,Rangpur Dairy and Food Products Limited,1713744477.0,-9.876541934115563,25.486012328117592,,1.3438318476928308,1.2327437378051542,20.6895130338266,,27.231745608451043,2150717297.0,1.7776642679167445,15.683156103500268,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15780554912.0,-27.16170383414489,21.274175413589454,,2.833215482468418,42.416521216217625,25.311127289279924,33.2094270515392,16.93623705887398,15029726912.0,2.6884314137127236,14.128076197267172,12.013610230525545
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6814438761.0,17.08633140610491,7.036905786462816,0.22769523588278265,3.173613266952548,0.9788827525225245,5.19434288694537,5.467509199248614,,6814438761.0,3.0421619742349266,,
RENATA,Renata PLC,52083679105.0,-33.73811354837717,17.947254718134758,0.8134703121026278,1.2529455154946796,1.4555661089332717,10.67862431220808,,49.144745277785894,70058781105.0,1.6924503340772308,15.272385068223624,11.133239935118556
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1106800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1668476727.0,18.764045061587662,15.947368421052632,,2.831096371611043,1.6085833583291969,48.44900785268092,62.48895799093621,,1682931676.0,2.837020399488615,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4580791179777813,,,,3.626466227922565,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,160280755025.0,14.117648554980565,17.78953062083058,0.21116546120310858,1.6264223069578891,2.4046057949374924,3.3422018087570993,6.113306194858174,39.6359755388301,207774589025.0,2.136283431603765,9.503998435307821,4.129502426617886
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,677966863.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3315366108.0,32.86385095682685,9.831188150831123,,0.33398957640095395,0.460883777997742,3.0162451056593795,5.337328570827491,1.5434971307898921,14942558677.0,1.4849695284862992,7.145044126003034,6.518993503028841
RUPALIBANK,Rupali Bank PLC,9807434750.0,-16.086959835480968,,,0.1673743540444436,0.542709381399389,0.7990516971576533,0.8322377830628651,,-23649580424.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1770971067.0,19.27082660980313,24.920127795527158,0.2429068881430036,2.7600779172714347,0.9641060038671362,53.56292011192505,,,1770971067.0,2.7363863739694074,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3100470914.0,13.348674644146909,74.64831341703221,,1.298238578435066,3.3485698349837003,71.58016452874533,,,3103532155.0,1.3477958921323971,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2048428765.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2425032536.0,3.896106459343102,16.90920270547243,4.876779532578302,0.4315345880030505,0.43281731017419717,,,11.680189881228879,5895635338.0,1.0364117328282216,10.61677048191018,7.143118824056512
SAIHAMTEX,Saiham Textile Mills Ltd.,1340324904.0,0.0,27.16994894237783,,0.37723763216195644,0.3411127647830603,1.784705091796287,1.8590666669550688,35.36957194752932,2729210844.0,0.7681428283896038,7.700957000659032,5.598040972402026
SALAMCRST,S. Alam Cold Rolled Steels Limited,1593611917.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1853149704.0,-5.614036403828495,390.7035175879397,,0.7481417835988298,1.9036391336789267,5.619527634281188,27.83301943857156,15.899279350356185,2705990155.0,1.0848322959229293,28.561008160815316,12.62355020494217
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,989481653.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1617626535.0,18.466346080026465,138.44136380666916,,4.217025960876804,1.5055939231865947,58.165623802051144,256.56036460979146,26.23333279056893,1560800535.0,3.993535241882267,148.436042613531,43.795754243273436
SANDHANINS,Shandhani Life Insurance Co.Ltd,2380460383.0,31.92770551033666,43.918918918918926,,0.7977010867199824,1.319017910592072,16.979781401667022,19.838354711947204,,2390927291.0,0.8049179012082691,,
SAPORTL,Summit Alliance Port Limited,10327406352.0,137.36263162518205,16.242595835040795,0.20791664707287,1.4934637489698979,1.2619761098660192,14.91174654421425,16.816823239397426,19.583312904211937,13402875957.0,1.9561589981455156,10.069329554799289,9.125857060588366
SBACBANK,SBAC Bank PLC.,5604503220.0,,,,0.4550639645906523,0.4884200704199684,4.099606960205619,,,2188930468.0,0.1803854064987336,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4262475000.0000005,,,,6.555937295034816,2.1228029441829475,10.809398772232457,,52.692660795273135,9839651726.0,15.35140518327433,114.62617352989933,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.94475749185824,11.703418254477985,,0.5630915472222822,0.7343698994316245,0.6136479231924326,0.6194930830996759,,23819936328.999996,0.7303866817156107,,
SHARPIND,Sharp Industries PLC,4612471671.0,-2.5316491689125913,23.50355089617856,0.016953134643264492,1.1227545063991204,1.3288579183201705,56.97415890943552,,8.77267963741777,7284727978.0,1.7167550496676336,14.105973720509427,
SHASHADNIM,Shasha Denims PLC,2595060579.0,-4.102560206157681,8.742559523809526,0.07023269195284754,0.22368806125191695,0.45233235071348216,4.887083809459846,,10.0029069931615,7004888320.0,0.6005408960133581,6.458474211528277,5.068782096240738
SHEPHERD,Shepherd Industries PLC,2341506208.0,-0.6849340987785273,113.03692539562923,,0.9138466635880202,1.084820682757209,39.958632206362566,,75.41328109607257,3951502096.0,1.5838792619343482,17.74906210978136,13.415598752979761
SHURWID,Shurwid Industries Ltd,263891654.00000003,-39.18919007731181,,,,,,,,,,,
