Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1322956738.0,2.9209634282545966,50.68423720223011,,0.6118890069761735,1.9727658812370923,,,3.302901554665129,986536738.0,0.4747378269919719,22.139086588544295,16.130669383952373
APEXFOOT,Apex Footwear Ltd.,3974632098.0,15.462642984242054,22.496725647808113,0.9460523311825151,0.2203311661428681,0.6076139999352156,1.3598482137345616,1.76620776281779,49.77189590316086,23164361447.999996,1.2841014404057696,16.46363909730317,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1257480000.0,,38.89097643459123,,0.2212854984335084,3.0510922131031037,8.220815552640772,20.281984167134908,3.6352124244008066,933745000.0,0.1743311293365026,6.759530137929177,4.834716281019499
APEXTANRY,Apex Tannery Limited.,1059179984.0000001,-13.417428171842461,,-0.014746088791570404,1.6417157623530483,2.149178958055808,,,17.618145062977362,3303854425.0,5.288333553722286,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1043402305.0000001,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1257000000.0,8.891110522843814,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,389620000.0,,,,5.0118469507429255,,,,3.1306622392285957,7109852585.999999,97.38481405881254,,
ARGONDENIM,Argon Denims Ltd.,2638883606.0,25.316449356244394,12.70655983975964,0.12243223888157084,0.45476796547991893,0.8646768025529689,,,3.0275127861667275,4541366007.0,0.778531848144138,19.082559631029095,12.38045585084784
ASIAINS,Asia Insurance PLC,1322662936.0,8.396941988682842,16.572950577093813,1.0539487370728684,2.5348002045443634,1.1529617941403187,8.646543891268772,8.690800184319691,,1334930869.0,2.692454419201506,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1507659881.0,3.834805856622209,21.621949003694507,,3.6267844790244133,1.3903271396920487,121.64259807693192,,,1507659881.0,3.7532999204158255,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1927997800.0,2.044294251646279,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,867684032.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22571957520.0,4.117657193730763,7.70900713304683,0.17890522071013787,0.394015994064144,0.6592195068356137,1.7986554440510114,1.8280327643734335,,12931216093.999996,0.22832182621883065,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-29.16666667551438,35.288928098808995,,0.7837581572767642,0.35461260124743843,1.3732996128807335,,5.31219741280762,1965231295.0,0.8607054878821752,14.513037413973295,7.461093817204822
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11982312601.0,-6.121573368492867,60.850271073619,,1.3271499168552763,3.798418236031296,9.769107674236631,11.183495302076839,17.566644382035015,13392661843.0,1.4852241958904127,21.137844580187988,9.965887900136261
BATBC,British American Tobacco Bangladesh Co Ltd,143208006592.0,-26.24094851295187,11.351468988030467,,1.535470135011745,2.619173919776551,4.206922190071739,4.776754268873075,11.873536116139965,148283171592.0,1.6229320382084405,5.695250965613987,4.797820319065699
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-46.052632187518725,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1743348115.0,3.738323197716596,,,2.1571679295946242,0.9587027783910154,10.633926364787714,10.66201688839702,78.651512713829,2818521732.0,3.5881588204085477,40.42950233581316,24.405044345662816
BBSCABLES,BBS Cables PLC,3556723850.0,-0.5555576744009102,,-0.02141712002180922,1.3268504766594855,0.562112438266248,,,4.92998018866006,5987949297.0,2.3309519916461054,50.80331769344876,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1528490976.0,30.540545799989037,30.952961247867414,2.767770888360637,1.8478023824406207,1.7009114608619602,17.811137148114977,,3.414850482382191,1244596056.0,1.5660122318223393,15.909345536587393,8.958880981400078
BDFINANCE,Bangladesh Finance PLC,2635307739.0,-11.409394979144565,,,,,,,1.6342511693132495,6056868231.0,,,
BDLAMPS,Bangladesh Lamps PLC,1643401641.0,48.29990291225844,,,0.9284282156487879,3.3884343850816663,,,28.4614354542262,2953278484.0,1.5784396631476507,42.01758260769849,24.105686111855018
BDTHAI,Bangladesh Thai Aluminium Ltd.,1482192987.0,16.037733451591087,,-0.06188071354389531,5.835071388295258,0.41292850676864573,,,361.78356588693174,3409353682.0,13.778217863571612,,44.77022913965116
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2094890600.0000002,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26287800705.0,7.883083620917049,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1710601231.0,16.568054491328287,33.85178408051235,3.355155842679674,1.8261993158442609,0.708399163399734,19.555185188668908,20.306517777529525,7.734454747142224,1562846186.0,1.7237674366557958,21.059188557981397,12.613536520306726
BERGERPBL,Berger Paints Bangladesh Ltd.,69480068379.0,-13.37614833453458,20.474105303225823,13.258539575312186,2.2892131286058066,4.035289458843529,40.379257010173816,,17.078441875831793,66691588379.0,2.329722717514731,16.203486151803784,13.121567746817421
BESTHLDNG,Best Holdings PLC,16629915710.000002,,30.29718255499807,,6.909166046232228,0.29341204002289734,13.085956859555386,,20.304176749584936,33535019698.0,13.508912762705997,40.67654595861742,25.082723347439934
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1820718569.0,-1.4492753623188406,,,,1.7158630047042418,,,,2138888671.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,322175835.0,-60.21505408613972,,,2.832147332582041,,,,14.4199975817887,4144186743.0,40.19890249137283,,
BNICL,Bangladesh National Insurance Company Ltd,2008950068.0,16.071426296305493,10.92833314160819,2.5033825275362314,1.9859168385680366,1.5582307552760872,6.568156070044145,6.617394266514875,,2008950068.0,2.0444586739862425,,
BPML,Bashundhara Paper Mill Ltd.,5769876036.0,-1.152742118679728,,,0.7125436408590597,0.488786509492338,,,52.27084624722126,31989338094.0,4.124404180115075,184.37861819689198,31.938696097467854
BPPL,Baraka Patenga Power Ltd.,2266240899.0,10.743795036570056,,,,0.47349080355088513,,,2.9673431965726764,14456672778.0,,,
BRACBANK,BRAC Bank PLC,138767546402.0,53.38942347456833,9.701230228471003,0.2108223179308969,1.076275206948159,1.6195806835193818,4.8134547193796,6.18988269700118,,215957314963.0,1.7117948911149377,,
BSC,Bangladesh Shipping Corporation,17099178809.0,69.59653365314473,5.574633641569825,0.1595155543692557,2.8546378771685537,1.1158860338181498,4.059738867770863,,0.974948948143885,14896587413.000002,2.6078973191132366,5.357940907752622,4.611290336620393
BSCPLC,Bangladesh Submarine Cables PLC,25175430200.0,12.043182880766006,17.105630762197443,,7.685531716741843,1.648284884322094,11.818178303963707,,4.997944101557167,23896954383.0,6.736704849671487,14.39138925289324,10.920605603003866
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25797712077.0,15.82447075645303,4.9379072354530384,,0.286816759230452,0.5421592708144759,3.175368396870878,3.795357093184474,30.160589230478152,54026172382.0,0.6020520176494326,6.896998328695377,
BSRMSTEEL,BSRM Steels Limited,24624889709.0,23.193925726793193,5.682107298539614,,0.2644355839194902,0.7811341414846118,2.6053696773655473,,5.988645108527215,64999683526.0,0.6980023114938884,9.285275074392093,7.5887188216290244
BXPHARMA,Beximco Pharmaceuticals Limited,50812167853.0,71.18402655105899,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2194881231.0,-3.6529646211065403,24.34741893948262,,4.418510790511304,0.8353843089122653,36.44792511765898,35.67436574627786,,2307815275.0,4.749355004281244,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1162068221.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,37878431402.0,35.5127828449041,3.4442024963351976,0.05396575306475146,0.4221157405956698,0.7646508847358304,2.599293885285108,3.0126590296201052,,62243356556.0,0.7166628490757508,,
CITYGENINS,City Insurance PLC,4764811529.0,22.024863000717357,24.101265822784814,,6.176991559106265,3.1773028436860455,23.15860127535057,23.300966337875185,,4764811529.0,6.133120367096228,,
CLICL,Chartered Life Insurance PLC,2163750029.0,61.9171048216062,1.5475679758705727,0.11332945019498421,1.383903444981188,5.88,10.666782406496448,10.805327688100908,,2195697733.0,1.392272007714127,,
CNATEX,C & A Textiles Ltd,670084773.0,-40.81632576659946,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4709456901.0,5.405405417826211,5.383209886245309,0.0746445628048008,1.1271878928323458,0.65677611377184,,,20.710412988719842,10656944622.0,2.593442069984672,24.537863699966657,15.533877105913897
CONTININS,Continental Insurance PLC,1192616125.0,7.4218733890898445,21.281571562207674,,3.1436459628077706,1.2104234752987153,,,,1192616125.0,3.2385482114328785,,
COPPERTECH,Coppertech Industries Ltd,1290744000.0,,23.778071334214005,,0.669822888879284,1.4089899250104252,,,21.200251710663604,2011577619.0,1.0938683104423952,11.463405985861034,8.981687080184283
CROWNCEMNT,Crown Cement PLC,7944750000.0,1.2567338565776227,12.685277803037193,,0.24810067964083296,0.9543445337693445,5.008659281191441,70.8361362004944,7.559082800745094,21879347123.0,0.702963078388242,8.576822647818325,5.810541637461937
CRYSTALINS,Crystal Insurance Company Ltd,2503600067.0,32.72310978126392,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5909349841.0,52.71565622654317,73.88667733174597,,5.210165995056714,16.72768988581204,23.987892770985326,24.88175664930064,126.2602986713419,6039806534.0,5.593286771452231,62.52390952583309,47.30897339764113
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1699492275.0,67.50000315535415,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2665315069.0,-32.972320352226426,529.3501048218029,,4.8513536718074395,3.853355776905198,47.58991109134688,49.044714416998794,55.50769851142814,2872731997.0,5.562206122378928,36.532341476112954,31.128258079826022
DBH,DBH Finance PLC,7506114731.0,6.790060588053465,7.414622510237347,0.5589335279111123,0.8270924976970375,0.794833962807737,3.86209477418933,4.056299687426974,0.41167526749884387,4829100692.999999,0.5364642505622039,2.647956366997586,2.525157272734531
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9838125000.0,0.7211612152873873,7.516296394838366,,0.7271164966211922,4.94729040469586,,,,9862284831.0,0.7438731339061553,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8667021199.0,-5.000003181307249,,,0.9607082180197534,0.9485493422912162,0.823080494664845,0.8691859583917851,0.5217467168590734,38471915772.0,4.426929772938102,26.119956715133963,9.636498051769705
DESHBANDHU,Deshbandhu Polymer Limited,1196620434.0,-7.042253796981357,,,,1.204924325908416,,,72.6290378410527,2416812012.0,,,
DGIC,Desh General Insurance Company Ltd,900000000.0,0.9008956892705333,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11837642377.0,3.1896534865392923,12.89431268708266,,0.2831076757468221,0.4987300196285886,,,,36988604901.0,0.9006991328181201,,
DHAKAINS,Dhaka Insurance Limited,1580925061.0,-3.037976639457392,18.731117824773413,,5.844184306556625,1.0908611550297767,26.82408328125678,26.82708626773707,,1584120921.0,6.039956696968718,,
DOMINAGE,Dominage Steel Building Systems Ltd,2123820047.0000002,78.37836544937565,172.81105990783408,,9.757209589306612,1.3062887060600765,62.35084986625696,,115.23629480544135,2179309329.0,9.91632758004057,108.22671092125154,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5035105608.0,58.24174741131133,10.63181159972563,,0.32250521212390665,0.5336654938777664,4.314141936867571,5.6193630517427,26.365128128907312,17967339570.0,1.163386568377705,5.43125295912221,4.200056151634707
DSHGARME,Desh Garments Limited.,958960938.0,,199.29066036142544,,1.2828527502578213,6.708170153304428,,,23.567984914935664,1170640938.0,1.5226004198388063,25.691805202090386,20.957654665161883
DSSL,Dragon Sweater & Spinning Ltd.,2086853330.9999998,20.930222746892653,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38184693878.0,-15.771429688511885,10.047920853300354,,0.54194705164447,0.72969497440361,1.6754738262711104,2.009802618955246,,9912804372.0,0.14286030133013297,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1769880660.0,,20.626432391138277,1.3444352196175249,4.22491689185793,1.0011870555783964,22.768117391976546,,,1769880660.0,4.348573981016005,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3943806842.0,,61.64278378715603,,5.047093229259508,13.370391541168965,44.72261189992497,44.72261189992497,7.104955388978844,3375029842.0,4.3715568200216826,129.45036215096655,
EBL,Eastern Bank PLC,38299520508.0,12.837292927337044,5.46321588962452,,0.5840548082998283,0.8516396770264785,2.6506220855731404,2.7639937050405767,,114621463136.0,1.7851289167376274,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3326399952.0,10.643771578984897,,,,0.3555271680936261,,,126.55647526194612,3929082425.0,,,
EGEN,eGeneration PLC,1800000000.0,,,,,1.025305222163825,,,36.98205390413017,1891719835.0,,,
EHL,Eastern Housing Ltd.,7383600920.0,37.64320879468706,,,,0.8689480739077006,,,1.448994058916318,2374105570.0,,,
EIL,Express Insurance Ltd.,2112397933.0000002,-34.00810228888888,28.291243599757006,12.675295269104515,5.325251339249107,1.6568761886561922,15.338309849836442,17.6457986227486,,2112397933.0000002,5.530068958671316,,
EMERALDOIL,Emerald Oil Industries Ltd.,1414716167.0,-38.0228147976356,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9594429071.0,47.1204179053051,8.244825513154504,0.054015048915889215,0.5446294868533418,1.0294440662468702,14.730023322459553,98.43202505117965,23.929729241102518,21050397931.0,1.2249099774492587,7.669198383685606,6.119722472837806
EPGL,Energypac Power Generation PLC,3384901400.0,,,,1.0737740017690838,0.4685678492978079,,,16.335005543507076,16748237320.000002,5.4665002732996,164.12163800637958,34.34072487756705
ESQUIRENIT,Esquire Knit Composite PLC,3372400000.0,,9.556018718785639,,0.299191745503828,0.3729468355844691,,,7.63966657189319,10136011955.0,0.9328270789623397,9.52486302528275,6.559033219186273
ETL,Evince Textiles Ltd.,1756339230.0,1.020402310343035,34.62099125364432,,0.5011557617991151,0.751679211797091,4.832113316773334,54.25738351901763,89.12663689461093,4871853618.0,1.428798032760031,33.26513696607919,13.608679810852662
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5645473893.0,-44.18604676550104,,,0.09482059511617938,0.1740221557681475,0.17768261166509738,,,152253557605.0,2.770332189160816,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3092565992.0,44.73684392706347,58.28939660222613,,0.8076785209955807,0.6061124768101062,,,8.661646196840952,5154482931.0,1.3803518067395453,16.90323379330482,9.737261630403644
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-59.99999945143133,,,0.9316947167864721,,,,0.29767397710440185,6498392000.0,30.752949150832293,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1980682930.0,-29.562985766188405,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-58.97435932276541,,,,,,,0.1350788845213969,20526619992.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1598391000.0,,,,,1.7020648456581153,,,,1605498785.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4440506507.0,25.625002382563487,,,,0.9994666353405718,,,8.192465164181812,4746469437.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3503604388.0,-61.53846247801243,,,0.09773672535409683,1.170573455574647,,,,203064645626.99997,6.084309489620964,,
FORTUNE,Fortune Shoes Ltd.,2611132641.0,-11.36363611848057,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1703363609.0,-2.238800304492143,83.16961362148002,,1.5317717192938518,1.0602780600083987,,,5.736965421521166,7826256681.0,7.210924336360024,41.101839155071374,
FUWANGFOOD,Fu-Wang Foods Limited,1474158700.0,,,,,5.792465472150778,,,589.3598731161966,1628110334.0,,,
GBBPOWER,GBB POWER Ltd.,661723129.0,-4.225348223291487,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1900836732.0,-14.23551510335033,,,4.5392873902638105,12.66998901934285,88.21174064665676,88.62626074362505,62.60800910694882,2634364222.0,6.682658068927085,,
GENEXIL,Genex Infosys PLC,3517140671.0,-7.418397444306389,13.130804776501806,,1.6286576392535466,1.3312750367840105,8.554248361825776,,84.74316818929042,7167719842.0,3.4613531522940306,9.325684674541636,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-47.1698141199823,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2546884090.0,9.821432114592454,,-0.048983448431851095,3.002753794666118,0.9517388428615189,,,11.121657975621392,4565310757.0,5.475262365857752,38.226574771156464,22.91904588657988
GHCL,Global Heavy Chemicals Ltd.,1548000000.0,-9.677418084821905,,,2.9005148200314004,0.29709235574523224,,,62.34407497058568,2173236150.0,4.034500550757158,,
GIB,Global Islami Bank PLC,1876135407.1999998,,,,0.4028092880906527,,0.1693416802425597,0.1705067767194297,,34558734992.2,7.832027958935634,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1143559709.0,21.03005017118931,17.371272025403147,1.353017676446577,1.6002837075815457,1.833987937749585,607.0408231953669,1112.7336444820362,,1213926149.0,1.7742538084636008,,
GOLDENSON,Golden Son Limited,1957719450.0,-2.4390259317550687,,-0.01690926619924045,3.1114588420023686,0.6844863293542266,,,57.81812125247055,6472280318.0,10.66063564910733,165.01594935514754,62.77207921470021
GP,Grameenphone Ltd.,397393287887.0,-8.502143255819085,13.50452825862662,,2.536145888902491,6.986343063367911,6.5762564958341105,8.934742921243084,43.211821600882004,454260221887.0,2.906970071917493,8.186123920998988,4.982504283425888
GPHISPAT,GPH Ispat Limited,9145397661.0,-18.181823910420135,17.38480231797364,,0.1562553348464882,0.35246691785303685,18.62629314923227,,2.830575804642892,69002672698.0,1.217611953659668,10.886404224233274,8.311210003961005
GQBALLPEN,G.Q. Ball Pen Industries Limited,4822061409.0,,,,,4.024816536663631,,,17.587872720772257,4577088409.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5650614310.0,12.711864209291516,11.363000279876854,,2.119208291538254,0.8966671368402391,15.01844162598183,,,5650614310.0,2.181083051182499,,
GSPFINANCE,GSP Finance Company PLC,455891605.0,-58.1081099045301,,,,,,,1.497879533917257,2520466230.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1292000000.0,,227.91337229288416,,1.1603067152440214,2.7113936195141823,170.66335302209725,,9.912222575405204,1913715772.0,1.7842485024668504,21.130361474491124,13.995976487947923
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13611715316.0,-11.20814743616594,50.34938054614824,,0.9433953307336614,3.1608012207232306,28.82253509143382,28.82253509143382,6.4888347897251775,12910043316.0,0.9083384923643887,29.274939321032306,14.47544711826322
HFL,Hamid Fabrics PLC,591872528.0,-42.73504343300623,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,628262250.0,,,,,9.390349609939324,,,5.395547250878737,4525050823.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2676799957.0,7.762560719907905,13.292263292263291,,1.5826380570583118,1.2437378190291366,,,1.882959088768034,1252233690.0,0.7627127055590199,22.2599615180736,11.678154632625043
IBNSINA,BN SINA Pharmaceutical Industry PLC,9276232828.0,-4.841768288060033,14.737392987272028,,0.7829140436279785,2.4791444567991014,12.724847551547413,,22.40347516134531,10775668642.0,0.9128484814566549,11.898590374510704,9.73899023684107
IBP,Indo-Bangla Pharmaceuticals Ltd.,1429321500.0,,,-0.19819132204644271,15.434801886698121,0.8857606897917197,137.68258530004852,137.68262642514853,264.7677824374331,1444098653.0,15.852109798570222,,
ICB,Investment Corporation of Bangladesh,41628427734.0,-13.582342602184049,200.49607275733774,,3.480031297733398,1.028795454463498,1.6491397645628254,,3.3476731900935706,78911131090.0,6.680274072513979,115.90012183217974,92.64080612523637
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-20.588236117911794,,-0.025101506118830115,4.840925078864628,,,,,7820937913.0,25.890315164934368,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17459335938.0,29.27928280608498,7.337017399746098,0.14014118185685834,0.8686202694902535,0.8357425615190524,7.445690403301989,8.001080542794583,1.309816750121592,30785963545.0,1.5871854189006889,4.839819151436707,4.648912442832662
