Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-27.77777849749109,,-0.026242483669686026,5.060967127903928,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18419599747.0,6.578943756466683,7.841087297438579,0.15321134389532182,0.949631486333904,0.8931599894096743,7.957226385208234,8.550773099169785,1.3998041604352893,31746227354.0,1.6366922895794327,4.990780909266261,4.7939195128091034
IFADAUTOS,IFAD Autos PLC,6733173149.0,-8.739289816958308,,-2.6176863162747437,0.7846120806479624,0.6988274614332869,,,2.50010894130645,33866481566.0,3.946438018185749,51.17511381412555,44.18213767378939
IFIC,IFIC Bank PLC,10955893652.0,-42.30769018929371,,,0.28138455150487485,0.4783137413862991,,,,-16927842361.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-58.69565183514702,,-0.00011711910810216699,,,,,0.10675670731549462,12644924330.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3742488686.0,9.70464369342425,14.87881829915388,0.8613174468490808,0.8472269063311357,0.9935318681331835,,,33.960696357722846,6516543326.0,1.4752189895226449,10.603523392422817,8.673732062271672
INTECH,Intech Ltd.,1130695320.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2726538700.0,,23.571996115476296,0.481878496294115,1.7984824030890187,2.0385990014682496,,,135.97491502651414,3112986334.0,2.2176549874369185,22.425070070547434,
IPDC,IPDC Finance PLC,9246303092.0,-21.673383983321774,22.44165170556553,1.3440305206463212,0.8882945340384615,1.3398056864926151,2.4920072454216013,2.512156747960948,1.3597070461724572,20171180383.0,1.9378502103345001,11.440229026107758,10.314320247887547
ISLAMIBANK,Islami Bank Bangladesh PLC,69068599222.0,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1052450066.0000001,-47.94520749201991,,-0.004059169284259083,1.3706874442066277,,,,0.8038984810746069,13496011.000000238,0.017576903781797014,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1667191189.0,-4.439247101333575,11.464068897359876,0.7066430962701981,3.013482601392377,1.6771218276166613,9.717937593034227,9.871691223809986,,1689623647.0,3.054029699911095,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5465188332.0,3.67815742292312,11.48231031543052,0.4024269032069744,3.7021824863955013,1.9031520790722156,9.085783547061821,,12.474826460201635,6148246742.0,4.164894326415465,10.482734670672906,
JAMUNABANK,Jamuna Bank PLC,20383627645.0,15.23846664316458,7.206190017600372,,0.5776644361801003,0.8828448597476853,,,,6497276664.0,0.18413041701595245,,
JAMUNAOIL,Jamuna Oil Company Limited,20384381593.0,-2.1616041572622295,3.7261918319477494,0.1008973954680027,12.292231758775731,0.7293886975726452,1.1696449858707367,1.2204740144717066,0.2844481703856546,-52016111868.0,,,
JANATAINS,Janata Insurance PLC,1275093401.5648499,,30.35451353494167,,3.0058338753255667,1.7712953654849881,23.33668264186357,25.236451684179777,,1275093401.5648499,3.0058331015884363,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7016470720.0,,26.498014957067678,,3.9468658279055995,1.696038066894814,71.5637349305601,,12.138457286712267,7652383757.0,4.304576069338063,19.65295009965051,14.419802598807298
JMISMDL,JMI Syringes & Medical Devices Ltd.,4442276856.0,0.18903782977822156,61.62555600485241,,2.3110541991565476,1.7510026040993454,50.16938164461116,56.158624455674314,26.367732759685026,4331681172.17,2.2535178272436416,25.017318619291206,18.04980718441035
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.78406865031247,1.3900773996810167,2.5620819024997474,1.3287437880180006,17.11100025501002,21.63658813253173,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2496518850.0,,193.8834090078806,,10.58455894647621,3.7957895855386035,89.88455177048309,,510.86748251713186,2598192006.0,11.235938512890897,145.61244653425393,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14711980820.0,12.380040212902294,726.235741444867,,141.56664580563935,12.772480987560206,1550.846505469033,1550.846505469033,242.77948058078297,14667000949.0,141.13381812785497,533.6148190068296,274.8766119318594
KDSALTD,KDS Accessories Ltd.,3602539295.0,17.367785064624744,22.839088241931844,1.0837377830355832,1.239396933059125,1.8687826506059693,13.735474419176445,14.398946948374288,32.60548830253866,3779664056.0,1.3003339213715963,15.933041117307283,11.44807746372863
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20537229973.0,7.423241974228535,35.02608325348664,0.8708280517329369,3.465550536157786,9.234701939386474,18.134273804572157,18.711438550239432,13.394253711477644,19322007419.0,3.260488082674941,23.570707317716142,
KPCL,Khulna Power Company Ltd.,4649734101.0,-55.83333174493608,34.50345034503451,22.590141367077987,3.162093083693281,0.6094336083027114,15.486770745953601,20.95834800489802,17.116617004618476,4839379620.0,3.2910631417441616,,47.94784290273029
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1511965000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9160256592.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2765736000.0,,597.6806422836753,,63.33695710744682,6.164241145113597,291.3556123703548,,26.15932101161276,2657207127.62,60.85161128941383,,
LHB,LafargeHolcim Bangladesh PLC,62946446492.0,-13.493248271284358,16.985927716818548,,2.239679366674966,3.3567818018322635,8.785692817612441,11.194127714092438,7.578132670467603,54662259492.0,1.9449213460918127,10.20795266589105,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14043428449.0,-15.921860862243893,,,,4.097520731732156,,,9.16738758540739,12513026229.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9499600000.0,,43.68757311257086,0.36183627922379424,6.609068254084094,7.68948116987814,33.94681784459358,198.886500490448,80.56738167489313,10764832310.0,8.22930333747,27.52930781495956,
LRBDL,Lub-rref (Bangladesh) Ltd,2076974900.0000002,,,,3.342507315549472,0.38998007629185577,7.618527987873069,,9.555231205334062,5620391472.0,9.044972563705207,,43.683525975664224
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1715274161.0,-45.45454794912498,,,,0.9520244865914524,,,21.85648840899418,8735568060.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6233920344.0,7.30158489080672,4.508296895793162,0.16024023968891682,0.2719656410543962,0.5627971424822678,,,8.31229332796541,14411721752.0,0.6287365165065131,5.888641350702257,4.812362202108002
MARICO,Marico Bangladesh Limited.,90405000000.0,29.5136330812803,14.76116651626289,0.6576518547787913,5.299186620615308,27.10814532390867,13.6842144772711,13.99785383903495,93.58965376062704,89610309819.0,5.252604998197415,13.057923167160117,12.546744662792051
MATINSPINN,Matin Spinning PLC,5108476037.0,12.676054605535304,12.84434679736353,0.11250639526841318,0.5688931566441471,0.9439032279183864,,,8.762732619230562,9927662000.0,1.1055702274565151,9.849811161043457,6.886498947608912
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1576267675.0,-29.914525783471014,,,2.0187205292354466,,,,38.209071077762495,15326081978.000002,19.628060234959612,477.50649777371507,97.04080920939327
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2603680575.0,-16.578248989475643,,-0.037198313264400616,0.6325823460086504,6.2584147276044915,,,,2606512675.0,0.6332704706096746,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-16.379314737014127,22.565320665083135,,0.24595594248842362,0.3797619652002125,0.4611784956500625,0.4657305154181213,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1120479355.0,-11.627906810012753,13.408169628936703,0.08727220470296924,2.3478129364474594,1.3176791686159466,17.907630338712725,18.275888624706287,,1125484841.0,2.358301244813024,,
METROSPIN,Metro Spinning Ltd.,666341640.0,,,-0.03289152043528367,202.5718830172124,2.5716024009985348,,,206.48826871353106,1429712699.0,434.64147154791124,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1807781422.0,-5.2631579111938604,21.48979838222866,,0.6253339875731236,0.9050348921457716,,,7.622611492310979,5680272856.0,1.964876774457457,11.376838254527543,8.070639447961817
MIDASFIN,MIDAS Financing PLC,949690498.0,-42.47787706626607,,,1.9074242962834784,4.202221755308694,3.943232700007643,3.9466513115364803,0.7480107934175811,2173283689.0000005,4.3649735460693835,,
MIDLANDBNK,Midland Bank PLC,13177197200.0,,21.367521367521366,,1.1788686515985811,1.4431313476304126,,,,17773424585.0,1.5900599523414636,,
MIRACLEIND,Miracle Industries Limited,1165719110.0,,,,5.087955841785011,1.871127201838056,,,626.4620063933712,1958414163.0,8.547803178094235,,
MIRAKHTER,Mir Akhter Hossain Ltd,3997553200.0,,16.977498479627002,,2.033281037166683,0.6572501360605879,2.703290561027159,3.6401589045301685,14.846226840513783,24127710994.000004,12.272157190239518,62.44393228085614,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,32023631234.0,-4.003904700713031,9.846976617090213,2.3073321951597627,0.7714841369956279,1.984320134359516,12.939396508294635,,13.808936175057234,52969553576.0,1.2760942596867841,8.563592150689814,7.064221044825529
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2208123000.0,,41.83006535947712,0.14128750402687212,2.385247221138962,0.7140413251416926,,,87.08410530189346,2570505593.0,2.776697198729104,35.5570407836503,11.054830174008368
MONNOAGML,Monno Agro & General Machinery Ltd.,1639095241.0,-2.588600066442325,190.90009891196837,,14.767925240552236,3.4583357449102885,431.15705677797894,,618.7683917511577,1686095958.0,15.19139133926982,106.09394871033344,80.60167485146187
MONNOCERA,Monno Ceramic Industries Limited.,3417822940.0,2.6077132973772357,109.11016949152543,,10.961811431800095,1.142257233371655,,,139.7747279493364,4445782616.0,14.25873399221292,,74.91271325512666
MONNOFABR,Monno Fabrics Ltd.,2277000000.0,,228.44827586206898,,1.382465307652392,0.8334525851969385,106.15911867204784,146.25741785468324,263.0976609236627,6261732202.0,3.801768790107515,19.441757993847673,16.036572637589153
MONOSPOOL,Monospool Bangladesh PLC,3686761634.3,,31.17544565071706,,2.066837171548466,2.5991057109705054,,,44.88476259280725,7920391581.299999,4.440254705140879,18.50275662562754,17.718780395434095
MPETROLEUM,Meghna Petroleum Limited,22292518707.0,-4.986280355771178,3.5858312711615343,0.08524540030612797,0.15415191572564707,0.8080636443780088,1.9287752119036805,2.0378884922154543,0.36917431810822315,-37972395391.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,7.537321513871565,4.329294895459275,0.411104379316478,0.2684605436807584,0.47327257345080276,1.2818651059389896,1.3712666451577376,,45444461693.0,0.9694938090435649,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1770529180.0,,96.96521095484826,,5.7309840144470146,1.343396156758949,3230.6197253216496,,68.96218141877561,1877754664.0,6.078063203290898,58.74845879342807,33.05220614457072
NATLIFEINS,National Life Insurance PLC,11959122737.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1722603156.0,-8.870963395286063,222.64509990485251,20.18357866457715,0.39876330021663536,0.8378520052591325,,,8.072935231363116,13695203904.0,3.1702859374848074,26.36887089367269,15.680567790459072
NAVANAPHAR,Navana Pharmaceuticals PLC,6262365276.2,,15.049444543305286,,0.7393340675887657,1.3063688792921775,4.3328117644254736,17.59056246236891,29.434379883500394,10988045876.2,1.2972472967185176,8.192627244994545,6.702490893482957
NBL,National Bank Limited,11591061900.0,-51.35135326794355,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,-2.4193487566069996,5.219713522699684,0.056814792983238174,0.3655695095170496,0.5543351587719028,,,,21267046838.0,0.5646339435007662,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3031108145.0,-20.90908134581906,,,1.6460404532989892,1.590408758966976,9.284206673174639,9.325872877294769,2.6842433049637253,3159263689.0,1.5596685548978737,7.661276758819517,7.4078051185325755
NITOLINS,Nitol Insurance Co. Ltd.,1127221203.0,-7.958865326994828,14.563361098014564,0.23858386648627403,1.804134745670821,0.8675470917356154,119.63993720085932,,,1145653383.0,1.925317592269546,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1348043836.0,-19.951922009669723,18.39186160124145,,2.9168706960579933,1.2412073068322644,76.40936903203786,103.66273098261489,,1348043836.0,2.9168709738874212,,
NPOLYMER,National Polymer Industries PLC,2459550690.0,,25.715563506261184,,0.43804911113079265,1.1390435401869419,5.08222634032873,17.247348040390225,17.175893908091698,7838857082.0,1.396111044419081,14.36398548769405,
NRBBANK,NRB Bank PLC,6146225445.0,,,,0.554869111495567,0.7858580478412915,1.2847441941797002,1.3229297343670516,,1874627600.999999,0.1692376651644314,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-37.73585220137049,,,0.2642223131895274,0.4019157584570274,,,,14028999698.43,0.6881956911564427,,
NTC,National Tea Company Limited,2072346764.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2785744324.0,14.54293688273227,42.89151584893818,0.06662986377389873,5.27982066884996,0.6000517508046548,27.11170622164084,29.724051965367387,1011.35498059206,3163534288.0,5.995846094039821,27.440021525025877,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-46.969696207298966,,,54.67258797220077,0.7176051796944013,,,77.62886777021488,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1951363624.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31890250290.0,-17.3048244640609,17.50426538237263,1.6150800449706713,1.1411849303380273,2.689930053521477,7.618647862574651,10.047897491911884,5.465993611720935,26391469749.0,0.9444123322591488,14.269125564339792,11.206920236059885
ONEBANKPLC,One Bank PLC,8100246334.0,-18.556698446247147,8.116545265348595,,0.2348210086856419,0.3393130737327309,50.1415290910214,,,6967052407.0,0.20197043458496872,,
ORIONINFU,Orion Infusion Ltd.,10407929760.0,,258.9391544843935,,15.417197071823935,33.36564045420036,4327.401577216347,6241.337633528425,385.38407826891546,10697439127.0,15.846076502093098,127.23097470720653,101.35166444113347
ORIONPHARM,Orion Pharma Ltd.,8634600357.0,-25.514399379958547,,,1.3943913798250138,0.4216217973983917,8.238456991389217,,27.34642839277863,33535836976.000004,5.415662797877297,59.69086612284279,27.577774146701152
PADMALIFE,Padma Islami Life Insurance Ltd.,800928037.0,0.9302361214046431,,,,,,,,2340928037.0,,,
PADMAOIL,Padma Oil PLC,19332205488.0,-6.033680531081406,3.521896306487383,0.07113048794051295,0.2234076549198692,0.7627452855571308,2.2054638294752538,2.428674360935189,0.3582154547616942,-34397579512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1777059071.0,-2.8985460243677688,22.110804712960643,,4.746939012388619,1.6020075588601552,11.210768362711269,14.74265373110623,,1777059071.0,4.746939164114666,,
PDL,Pacific Denims Ltd.,1223545176.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1578268380.0,-31.736532351760857,,-0.10094030490223663,4.112208534324592,0.4915050350565069,14.778969594743545,,14.12760915186489,3656543569.0,9.527194037138267,127.38630281730622,52.02074045694337
PEOPLESINS,Peoples Insurance Company Limited,1566180000.0,,10.862798804780876,0.47318036236753175,1.9876042774582188,0.9615135600962506,6.079944402283674,8.22567231318835,,1566180000.0,1.9876042774582166,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1889160000.0,,35.5574885246287,7.579911067725945,4.532378359642327,4.548643038283034,,,43.899880642838816,1851366768.0,4.441706724175893,24.90507099162274,22.901849919803738
PHENIXINS,Phoenix Insurance Co. Ltd.,1141667280.0,,20.544063474071976,,2.482057930745494,0.8703204519904228,,,,1149296555.0,2.4986461984296184,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,-63.21838946330126,,,,,,,1.178020216978309,3956183075.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4440184713.0,-16.63685652163802,10.259191467245158,,2.4008969503804303,1.0317283745528514,12.233985531692367,12.612829623601646,,4440184713.0,2.4008970828568517,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-62.500000032843964,,,9.01651580338986,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3136231975.0,-19.774918153549,,,,0.9926694016855677,,,,3193372102.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29790107028.0,-21.627905201431545,,-0.018202820057499215,0.9790649619006125,17.90106161078422,1.7079915277901496,,1.6097160172401692,596336380049.0,19.598856675617203,47.42686244536112,25.370495757544187
PRAGATIINS,Pragati Insurance Limited,4675751630.0,,11.584113216160693,0.9027871734396413,2.9094628576507553,1.137413141510817,41.44703620346128,51.58211784792161,,4675751630.0,2.909463374238604,,
PRAGATILIF,Pragati Life Insurance PLC,6404912795.0,-22.695035459756493,9.021162161212079,0.028880279746631116,1.00625612548013,16.612061829560083,18.84456703060748,26.929563647448077,,6404912795.0,1.006256143798798,,
PREMIERBAN,The Premier Bank PLC,7893959493.0,-35.23809342503807,,,,0.31653413625869314,,,,11881460450.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5093234772.0,-23.860188223998353,20.198019801980198,,0.20915012212862819,0.798227496714746,7.466814266417908,,6.133335095419558,28269102204.0,1.1608508498887764,11.46838907083877,8.497536136446616
PREMIERLEA,Premier Leasing & Finance Limited,226049346.0,-61.7021271250721,,,,,,,0.09869825236291024,6481150511.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32496536133.0,21.799169254838183,3.9102322398648175,0.0864469556930028,0.6232915730064852,0.7933456434132335,2.0356713231637404,2.1825086116648538,,110018468949.0,2.1101813765316475,,
PRIMEFIN,Prime Finance and Investment Ltd.,709582805.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1365308500.0,,18.41520879597032,,1.5838761237172327,1.4875919517775191,,,,1365308500.0,1.583876201211025,,
PRIMELIFE,Prime Life Insurance Company Limited,1312369944.0,3.971964439453771,,,0.3343176746277886,13.294757241383508,,,,1552156046.0,0.3954016347922949,,
PRIMETEX,Prime Textile Spining Mills Ltd.,565360000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,908718720.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1358522410.0,-2.253519000332116,18.171984856679288,,1.5682477063147804,1.493897030479501,66.26083316411314,,,1391723530.0,1.6065743596078577,,
PTL,Paramount Textile PLC,10442514992.0,9.428076607022938,8.786406283426546,1.1838392448314838,0.8343126730783583,1.3860922636043749,6.34184756780545,12.788039563078355,10.034271103877563,33728814470.0,2.694789409651191,13.174423217891565,
PUBALIBANK,Pubali Bank PLC,38262183048.0,25.9652468029667,4.158413059664798,0.45050012194725864,0.38814097160051686,0.6701007822521091,1.59359211693641,1.8111543608445835,,7454172735.999989,0.07561695279536287,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1154381250.0,,,,,1.325140897634218,,,,1161538366.0,,,
QUASEMIND,Quasem Industries Limited.,3149057450.0,,108.5518255329576,,2.1956579985376243,1.5393489561615654,66.01463352629179,233.06112845401182,201.52837512416522,4257010488.0,2.9681687320267307,71.38342459836232,
QUEENSOUTH,Queen South Textile Mills Ltd.,2090633699.9999998,,,,,0.850359808493969,,,58.32810266881379,4208973549.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2738027034.0,9.897070247417975,292.98848252172155,,27.35599508080583,15.76954281376496,961.5407442184626,967.3341205352973,145.86288703827063,2718145150.0,27.15734908111702,231.24923644184452,163.7762416624992
RAHIMTEXT,Rahim Textile Mills Ltd.,1600577856.0,,152.8673084972792,,1.2698939547571804,7.209697161132388,4.3787869112969675,,55.931275691942005,2848659330.0,2.2601175578765287,20.746682427971127,13.862080427880995
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10485233627.0,-20.477816234243175,,,1.5924256379769384,1.5824987082615964,25.425751563994204,74.85121944090959,29.28937173341985,11965278309.0,1.8172047896006438,202.17345874836502,20.04592598103845
RANFOUNDRY,Rangpur Foundry Limited,1783000000.0,,47.52714734187638,17.442803481953124,1.1889185255819013,5.367126567712389,,,95.00540095674091,1907271000.0,1.271783412902478,21.474342482520377,20.0881964542367
RDFOOD,Rangpur Dairy and Food Products Limited,2026757172.0,-11.147539724866528,31.294452347083922,,1.6264133109927252,1.5136946361886543,25.404797399675452,,33.438050421539884,2463729992.0,2.0363832934632353,17.96566295129,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15980894447.0,-29.540849738738626,21.202718120384652,,2.850775095494036,8.828889783358992,,,6.434458488812731,13649153447.0,2.434824002115285,12.918780135396835,
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6740825519.0,0.1531370240050806,6.4901533944211,0.21590628136222434,3.0092989705866615,0.9028256753481125,4.790753655441701,5.042695534846563,,6740825519.0,3.009298900184836,,
RENATA,Renata PLC,56315979073.0,-32.19025198543538,20.21766600089675,0.8832682955382359,1.3604516764880312,1.6397019987074786,12.029520006484688,,55.361784369252334,74291081073.0,1.7946924425150188,16.195000532210244,11.805806746558211
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1334600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1728651318.0,6.562500529838665,16.894736842105264,,2.9140926821794446,1.704142765754694,51.327166735018395,66.20117331713043,,1743106267.0,2.938460371551916,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,160280755025.0,-10.355983479166445,18.21022898010698,0.21396235472897757,1.6479643242685897,2.4614714725204734,3.421240365045274,6.257877625141981,40.57331279819432,207774589025.0,2.136283431603765,9.503998435307821,4.129502426617886
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,910701782.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3519737900.0,15.441171812569845,10.186921932604617,,0.34978638069018825,0.47756049364897607,3.1253855535615283,5.530455591482434,1.599347355917158,15146930469.0,1.5052796969227982,7.242768050232822,6.608154831623861
RUPALIBANK,Rupali Bank PLC,11856748877.0,-25.517240063558287,,,0.20964931975669998,0.6876213104641472,1.0124110508489639,1.0544583429382899,,-21600266297.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1878302616.0,-2.8000030760155203,,,,1.0135473373987844,,,,1878302616.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3250542106.0,-31.034479605659723,,,1.4116389361899364,3.806580906638006,,,,3253603347.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2465701248.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,-5.759164191287806,18.343922935027667,5.26101064726629,0.4655342828154121,0.4695412031586744,,,12.671236295393754,6118797851.0,1.0756421522047177,11.018638142451586,7.413501277523321
SAIHAMTEX,Saiham Textile Mills Ltd.,1403718632.0,-15.816328175027248,28.446389496717725,,0.395079952602049,0.35713819668562014,1.8685502974511463,1.946405369429468,37.0312296900307,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. Alam Cold Rolled Steels Limited,2351069285.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2048218093.9999998,-13.51351350901995,422.1105527638191,,0.8211312259011547,2.0566647875116377,6.071258151506363,30.07040042237956,17.17735646855202,2901058545.0,1.1630352742281809,30.619903263745616,13.53355189508588
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1100008859.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1576204963.0,15.015487277019714,140.31472461596104,,4.0329494308385305,1.538840835781645,58.95243084921989,260.0308595465628,43.25872745648661,1545637963.0,3.954739595493296,146.99404401534193,43.37029547252286
SANDHANINS,Shandhani Life Insurance Co.Ltd,2523068520.0,6.392692436178726,46.70111287758347,,0.8494039349333145,1.4025756062856873,18.055423662406106,21.095083064740237,,2533535428.0,0.8529276599162604,,
SAPORTL,Summit Alliance Port Limited,8550902904.000001,39.71962687713904,13.560332302648735,0.1737451610956159,1.248010216153086,1.0535763853009883,12.449256289206389,14.039733163166655,16.34937132369987,11626372509.0,1.6968770935609432,8.734675803579076,7.91625722648536
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5161919598341728,0.5758982919877239,4.83386492322752,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6218625000.0,,,,9.702033640640604,3.1842044162744205,16.214098158348683,,79.03899119290969,11795801726.0,18.403307027514675,137.41417412122357,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20144728171.0,-1.5789433529060215,12.845215157353886,,0.6176943639226247,0.8060157432786123,0.6735160132599871,0.6799314326703761,,25600686166.999996,0.7849895130237259,,
