Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9033806982.0,-18.644065882036276,,-0.002138217780091844,0.3186816977582183,,,,,-19633934850.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,530000000.0,22.727272727272727,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3383833760.0,-16.67431172868682,13.939554504880883,,0.8239071509511705,0.8175882842945713,5.799094762117594,8.473539691363301,59.36118663286277,5779855007.0,1.4072984045600965,8.586609009260519,6.604903487940481
INTECH,Intech Ltd.,745444560.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2237567125.0,-23.67972101945077,,,1.8717505577873221,1.6897940163426157,,,133.58169872740302,2628290169.0,2.198594931053715,33.91721151034425,
IPDC,IPDC Finance PLC,13746714844.0,69.16666006593461,26.67785234899329,1.0806161368086282,1.192038124975358,1.8698359013197043,14.881882398746143,15.504993685943276,1.1921460562199246,19730491550.0,1.7109176814367115,8.7591935445828,8.045742995374495
ISLAMIBANK,Islami Bank Bangladesh PLC,44274741516.0,-36.21495391633554,,-0.006012550538572771,1.6803648000118243,0.7633043249933316,,,,402070399460.00006,3.0821165440612694,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,51.31579131446218,,,,4.672997363400571,,,1.1341839475207436,311759083.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2404048592.0,46.300708851121286,,,,2.3180676091404084,,,,2426481050.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5850966331.0,-1.2605010404380543,13.771697203471554,,3.7615214445501857,1.846226688358147,14.312077668742246,,13.608208886009105,6857623353.0,4.408690183179226,15.173184940815686,
JAMUNABANK,Jamuna Bank PLC,22168368815.0,7.589289250996975,3.496556193576585,0.02955659044693573,1.1007581328880311,0.7597099610746882,,,,27229207704.0,0.7463772237495352,,
JAMUNAOIL,JAMUNA OIL PLC,19313261638.0,-6.849314958295416,3.6052674335143853,,11.814296010168714,0.623232183069992,,,0.3556044968873426,-35122024050.0,,,
JANATAINS,Janata Insurance PLC,1580532760.0,,28.203131758802666,0.9093099996292316,3.196453296831917,2.046115424760382,27.95751921669246,26.882009673575503,,1580532760.0,3.2062866860288017,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5675823576.0,-22.132472410441732,46.320967411354786,,3.565368002494563,1.3110086732505215,33.462587600671405,,10.91534622959237,6563012809.0,4.122671416489129,23.13188149309642,15.717624197727375
JMISMDL,JMI Syringes & Medical Devices Ltd.,3970397751.0,-17.451351236862227,,,2.371765907647145,1.5759857869474614,45.205190028450055,51.59276704015411,19.825125326333584,3797713634.13,2.2686110137776336,142.64859726302885,41.30671355549711
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2553450090.0,,22.753082414016873,1.5098402430637874,4.836351394379971,2.160114959700957,17.603203220890872,19.601902326300614,,2553450090.0,4.9316902261986,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2532183405.0,,23.621222437542556,0.03165318902612793,5.528940564162619,3.2326539623127024,160.21735928247597,,198.16588802802843,2622737817.0,5.756871291037091,21.92001426322376,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,2962012213.0,-75.2333099429328,44.16079812206573,0.1978416907785138,12.64807856072465,2.5042451531208636,30.604520585475385,,42.03190817865252,2896199187.0,12.367050273640599,31.7407205546704,26.72406520186539
KDSALTD,KDS Accessories Ltd.,3378314861.0,3.260869567114289,20.9195295430245,,1.288987105012213,1.5941872390625471,,,36.92972634925833,3844409839.0,1.4668244162262185,22.082297411207065,14.569127380324195
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21485872852.0,3.946208509305675,31.031301598867103,1.796391547745044,3.034441880946423,8.090389303834334,42.54637202291595,47.325744114567,12.304042483717383,20067475301.0,2.8341222133110024,22.059588500089042,
KPCL,Khulna Power Company Ltd.,4172838364.0,5.504590846186362,12.025174196448638,0.0706751994300182,,0.5456488836125831,8.290956376403862,8.292146327900728,3.1059714875461646,2807900080.0,,,
KPPL,Khulna Printing & Packaging Ltd,920304039.0,-18.343192285104625,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1395662476.0,-11.42857412731176,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8136463414.0,-4.819278144381598,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3123298473.0,-1.7955842848450627,314.32303003918156,3.008675172289203,34.64069147080196,6.52519112393254,,,37.70226929904939,3042217463.0,33.74141627378805,446.3091846270533,
LHB,LafargeHolcim Bangladesh PLC,60507559410.0,-6.583631161181957,12.187920731275245,0.39406138070571767,2.032627535894157,3.2286988781522834,16.113615007820606,,21.19793230669098,57766978410.0,1.9405633319693476,9.326064704996316,7.455542971831364
LIBRAINFU,Libra Infusions Ltd.,1308697965.0,-24.47587658458828,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10395606586.0,-27.128274347761735,,,,3.2341846468308417,,,9.276481688158597,9305514366.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4535685216.0,-46.204342923278716,14.858793324775352,0.18030137164138754,2.8740233062181124,3.4421923568460593,8.149343355299623,17.869005773468462,35.92283840198074,6577622029.0,4.167890629715175,13.674267566076878,
LRBDL,Lub-rref (Bangladesh) Ltd,2018879501.0,-0.6849341131131792,,-0.0035293755809131214,5.385249040263565,0.4557949408073211,,,8.00399171076416,5879827557.0,15.684112175259836,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2430437333.8,,33.56890459363957,,2.1242486495131203,1.0788855495231577,24.38522441889574,63.693473991524904,30.37772441452447,4938934772.8,4.359200304125272,18.869822078801022,17.668360784464117
MAKSONSPIN,Maksons Spinning Mills PLC,1453218402.0,-3.0303002280620706,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8886240576.0,44.507040091661665,8.426174023409956,,0.389333473469737,0.7451568313499638,3.2859448808809155,23.40449800517201,9.50075418026644,16460300453.0,0.7211763298900283,8.4190109525446,6.375896435934688
MARICO,Marico Bangladesh Limited.,84489298462.0,-7.7617095971557655,13.490080985839194,6.628504689823174,4.038695007068908,18.31771150268118,20.455647070862355,22.343715611880846,48.374345320006064,82880365580.0,3.9617859143346195,11.679163637925395,11.26893998099982
MATINSPINN,Matin Spinning PLC,6405092562.0,13.430130164109087,15.96302296769275,5.037142962615033,0.739296281389451,0.9815367085206615,17.441738564263602,59.76033760894972,14.36948765001909,11724063132.0,1.3532287940647791,11.480132473591848,8.031148640902899
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,972926687.0,-40.15904403086493,,-0.006180719249504147,5.089679020249733,,,,23.597213009491085,16074561311.0,84.09097565739673,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2255957738.0,-14.877296631110392,10.813113689848251,,0.6281461908576585,5.311680015626106,,,,2258932896.0,0.6289746294589041,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-26.31578946967894,,,0.674144200196119,0.28109441630744453,,,,17915558893.0,0.39840311259743844,,
MERCINS,Mercantile Islami Insurance PLC,1934981721.0,60.00000569163409,28.877623050760445,,5.6173534727766254,2.026072400121384,238.82361257420092,,,1945610407.0,5.648209272349876,,
METROSPIN,Metro Spinning Ltd.,647831863.0,0.900895719263697,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2009768177.0,22.03389523209694,24.041351123933165,55.03856633409469,0.6954421389728421,0.9901161653791032,,,8.027395116155763,6167223924.0,2.134050842144661,10.677739724213017,7.999926637356373
MIDASFIN,MIDAS Financing PLC,748240982.0,-12.307695250388745,,,,,,,0.6866526718889547,2451710126.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.528932355338224,,2.501494952417909,1.0758130651664044,0.8159461378677696,0.8849486251001131,,,,,
MIRACLEIND,Miracle Industries Limited,979063180.0,,,-0.6896233996240954,1.98152747668154,3.1069276635455316,,,434.85107732096395,1803832176.0,3.6772383337597274,,
MIRAKHTER,Mir Akhter Hossain Ltd,3997537969.0,10.736196823415865,24.306318178490375,,4.4197395155471355,0.6430049869684968,464.16986778572056,,13.32528546380234,25294381808.0,27.965856245913756,139.91158504534005,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28634385322.0,-5.252315711355003,9.825172920864876,,0.7280574908591892,1.6467065868263473,3.631435722585344,,9.882291075493393,59458304234.0,1.5117861428098622,13.276779124349384,9.348125801319837
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2789209167.0,34.99999997633738,,,3.752611554252557,0.9777146246553556,253.02005466782924,49.3544078021187,103.9652435466987,3106663107.0,4.179715301406641,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1364079261.0,-19.27471559758344,,,13.919610923385283,2.7980769613010685,,,530.9705515276574,1433283693.0,14.625799593795504,9603.240824120603,231.13825443720185
MONNOCERA,Monno Ceramic Industries Limited.,3055669567.0,-11.398963727154047,,,8.418733648334168,1.0052271813429834,,,87.20705810501822,4350521795.0,11.986205347737815,53.970027959324135,27.48724899411894
MONNOFABR,Monno Fabrics Ltd.,2449500000.0,,,,1.3651244470326998,0.8192233919787002,8.823688975498921,14.540584400189951,158.95616305340437,6806813468.0,3.9034435923370077,17.59369426992284,14.899508125456114
MONOSPOOL,Monospool Bangladesh PLC,,,30.69349934848704,4.718946897549457,2.202855318069383,2.5341149245025005,54.3506176714334,,36.13894055850473,,,,
MPETROLEUM,Meghna Petroleum PLC,22270875815.0,-1.6706443922818663,3.3869100857578784,0.5863608706354213,0.09006013769062608,0.6866179625658554,1.8718900541801955,1.933332637648555,0.3844715706410613,-41751978066.0,,,
MTB,Mutual Trust Bank PLC,15866766197.0,12.842093828405739,4.734639947148205,1.9956012950934074,0.7317805308504309,0.5129842680847831,4.999516382672665,6.7914885370557725,,80880501644.0,1.6690988913013818,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2276393049.0,39.13044198997046,,,7.024033710178079,2.863831473507894,,,94.00203138992713,2382373418.0,7.3510456178354175,,
NATLIFEINS,National Life Insurance PLC,10428962873.0,-20.01640788731334,1.0832319598227773,0.0275131770948189,0.33588888497127706,19.973270130535806,1.04481420133266,1.0678955544522106,,10453252826.0,0.3366712152272956,,
NAVANACNG,Navana CNG Limited,1548831837.0,-9.051725478624391,1529.8507462686566,,0.3591566247901315,0.7491515402007507,,,6.232625453808243,14703191827.0,3.409504286766358,24.96722968962401,18.471324239357703
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.894753787540022,0.2819555309647081,0.6837928423298084,1.3548757904885276,4.316746595517003,6.0569645047780405,23.028619306552965,,,,
NBL,National Bank PLC,10947114614.0,0.0,,-0.0022565260529892384,0.6328575502471757,,,,,112321893177.0,6.4933784979021425,,
NCCBANK,National Credit and Commerce Bank PLC,16976147277.0,29.573762336589553,2.827738770799269,0.023809636599285318,0.8415003794096073,0.5571066533314788,4.283063059322993,4.6319275185744715,,37086235556.99999,0.8870936580914832,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,1.6666650502122284,,,,,,,,,,,
NFML,National Feed Mill Ltd,1493781250.0,75.7575786689419,964.0718562874252,,12.697384177559554,1.4659579078868537,,,156.1880898575651,2149986076.0,18.275232996491972,111.64675754944685,74.60248160689929
NHFIL,National Housing Finance PLC,3437206281.0,6.538464474304946,33.579335793357934,,1.7731706484009635,1.5612704280511687,13.556670881751106,13.611792990880058,0.8307550300359815,2976333043.0000005,1.5354173894523504,8.815311320563877,8.540783944181664
NITOLINS,Nitol Insurance PLC,2262885882.0,88.08663186408853,26.652452025586353,3.2050302638537893,5.207331841061812,1.7143580290243932,169.54958782205782,7.823169743556052,,2262885882.0,5.207331864073721,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,218483996.0,-6.090906647838157,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1693160053.0,28.657406342858724,24.672018797728605,,4.90167980730999,1.433181332699397,,,,1693160053.0,5.146764078577743,,
NPOLYMER,National Polymer Industries PLC,2291688180.0,,,,,1.0651592514847776,,,7.46390956331719,7406328572.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-27.956992779438732,,,,0.48942535345687244,,,,-1627695159.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,32.83581897579948,42.50238777459408,,0.7422878154641808,0.5252209321196205,1.1111595504843128,1.1347316066291258,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,4679675091.0,108.53946252081957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2207702430.0,-23.247665728183712,,,,0.46317099508538817,,,453.605489358297,2548861611.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-2.77777519251576,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1059729278.9999999,-36.58536530558925,,,0.4090741468917151,4.240076028949485,,,3.0975021521300716,6201499828.000001,2.3938879418904087,13.582768502747175,
OLYMPIC,Olympic Industries PLC.,28791197754.0,-12.050363149540695,15.105899195755612,5.873519272601854,0.9977263083287493,2.1494469255868967,11.302780370863701,70.39937514584118,4.541958455962642,23425938684.0,0.811799287977977,11.059224152842257,8.869988652586924
ONEBANKPLC,One Bank PLC,8100246334.0,-1.24999880447309,36.05313092979127,,0.7369728447078151,0.3305622646646772,3.7270320730697994,4.751538598900227,,12125928746.999998,0.3550381368727721,,
ORIONINFU,Orion Infusion Ltd.,4006800886.0,-59.66960024078189,112.02843710583649,,6.187608618720686,12.05296395583952,59.63639243979745,60.296688234233166,221.4512761470979,4284464810.0,6.616398698105035,57.978512522622566,47.15647592672124
ORIONPHARM,Orion Pharma Ltd.,5967000000.0,-35.14851540703859,,-0.014543600071541153,1.5872787311735748,0.2937001207095795,8.562928325193303,22.171271657984864,17.54095534880738,34105024526.999996,9.072260777251566,,77.02566577127546
PADMALIFE,Padma Islami Life Insurance Ltd.,633743988.0,-22.065723055966185,,,2.4795745678808907,,,,,2173743988.0,8.504948859048419,,
PADMAOIL,Padma Oil PLC,18919628238.0,-2.9514727743557443,3.197763226054963,0.40501469881899915,5.860285700745369,0.6359194022674588,,,0.3950574015920208,-28787740762.0,,,
PARAMOUNT,Paramount Insurance PLC.,2346368603.0,32.90043400669319,28.710486210117494,14.287043534007802,5.1250578347618845,1.955611634281872,12.03598541047411,14.626988281700871,,2351053482.0,5.135290927959621,,
PDL,Pacific Denims Ltd.,1001082449.0,-12.121207938136646,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2527602618.0,68.80000303208664,57.526881720430104,,6.8859157279063945,0.7708358922803666,13.74721915239113,,23.181251483476412,4919642463.0,13.402518336958305,95.15105288810236,
PEOPLESINS,Peoples Insurance PLC,2721180115.0,74.78991655027173,10.593746672818257,0.13860934950657663,3.4774200188731355,1.460288232033685,9.538915086142095,12.84327115202206,,2721180115.0,3.4774201658326476,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1754376000.0,,22.224901050770498,0.4812542440992531,3.487580435192451,3.5768057436865277,25.33435073657403,151.86042377639362,44.07181894858977,1715220094.0,3.4602011357545455,16.49315745838344,15.111722478300502
PHENIXINS,Phoenix Insurance PLC,1956567600.0,,21.17071893142433,0.3314588239009738,3.681618738397778,1.384703056853338,42.846336122845976,53.92822736352128,,2003782738.0,3.8661213764000735,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,25.80645863275422,,,,,,,1.1134602936575353,3880822998.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,15.624999999999988,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6592793356.0,53.8948630491766,12.265388784300303,0.49280022719229755,2.8888550893154155,1.364164148074202,14.837606348237545,15.357908274941417,,6592793356.0,2.8901152689364538,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,53.8461597541806,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3571315983.0,9.172666231770524,,,,1.1049173194743864,,,,3627335368.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34816045566.0,14.497046262193956,8.902285153511848,,1.0655115605968104,17.94173879465421,1.815046340079506,,0.9005047498670122,681604630894.0,20.859853141417165,66.53663485241104,28.12097769248587
PRAGATIINS,Pragati Insurance PLC,5823083809.0,34.63823281682233,12.18984179850125,0.6764702962871153,3.468491966286877,1.2746335559124453,17.554373426581282,17.55930818713882,,5873397067.0,3.4984607744741747,,
PRAGATILIF,Pragati Life Insurance PLC,5359232366.0,-7.15053120035838,2.932777496519428,0.020499619706578893,0.6749045563963365,13.199833733719391,3.4251313264304053,4.129435069786182,,5359232366.0,0.6749045975718233,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-11.940294577987908,,-0.0011050544526836445,0.25528366205148456,0.5554268071960331,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,4629255027.0,-8.398435877170964,16.84121686423447,5.2049048448215425,0.20579164322811286,0.6702468126634203,7.6518799122561365,,2.582154691502072,28929735064.0,1.286059574807287,9.326810497589317,7.128445394629989
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,27.77777859017555,,,,,,,0.12160172479683384,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34974398293.0,-0.21522820317822444,3.7336814621409924,0.3040773234972344,1.2562259797248212,0.7327405650044643,1.9903020315189084,2.235269834464479,,96601881550.0,1.6217870796715879,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,39.13043971428518,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2080664548.0000002,52.661061143300095,23.116941868355575,1.1673190991872562,3.4965182646752067,2.4069610632832927,,,,2080664548.0000002,3.4965180962909668,,
PRIMELIFE,Prime Life Insurance Company Limited,1126196580.0,-21.07438107583639,2.7238180313824842,,0.28118033012788995,7.47592931629411,,,,1393738973.0,0.34797834042635023,,
PRIMETEX,Prime Textile Spining Mills Ltd.,569180000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,614134080.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2229266664.0,63.87284186948934,26.68790116307128,2.211830087428008,2.5221075807100273,2.3468380495017316,46.20704810301616,41.57387246646981,,2262123233.0,2.5592802058353814,,
PTL,Paramount Textile PLC,13774089697.0,31.72906156562237,12.197216973028688,,1.2741334610941615,1.670720463437748,13.269733648451087,,17.752666014170075,38100458755.0,3.5243761694335967,18.864901341318937,
PUBALIBANK,Pubali Bank PLC,59813948491.0,49.508195322611435,4.918139716913444,0.17093793985316022,1.0586301663776452,0.7709252002156137,3.26974954173399,3.8862374022731756,,94149681290.0,0.8083933846489494,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1740543750.0,,22.590837282780413,,6.723012739001322,1.8456709336513566,16.804773083240807,17.538385946511667,,1745571750.0,6.7890935398718755,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,10.938728208650524,33.72005675653117,0.1520018431633749,2.299538582745363,1.48118111728718,34.74994296898522,45.509079913171405,180.3543718936758,4611397123.0,3.264837533677517,30.95574684796808,
QUEENSOUTH,Queen South Textile Mills Ltd.,2227981088.0,17.021273440368166,203.62622036262204,,0.562447432291593,0.9097712548425068,4.768194055869402,4.977424260628378,64.24938158433808,4339328259.0,1.0954510055730562,15.949410118622437,11.861833350267766
RAHIMAFOOD,Rahima Food Corporation Ltd.,1424014062.0,-49.79892556592943,588.0872483221476,,28.478404086194196,7.681678265891266,50.873209590266114,50.87321882014501,37.133034732336,1386257546.0,27.72332007194245,642.6487163321126,141.29899019550882
RAHIMTEXT,Rahim Textile Mills Ltd.,1732067917.0,6.206894933124097,71.48713543903486,0.6247540480094169,1.8700893581848284,6.634606047166216,8.219247850549339,7.5153968789590415,52.9588190188082,2686739671.0,2.9008349503690147,18.838256676099096,12.659720396154295
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12282702576.0,13.011152599027874,,,1.5326058445364659,1.8507290811229613,68.74433195982769,,42.286736700888646,14361726600.0,1.7920215461459894,33.510801629241165,
RANFOUNDRY,Rangpur Foundry Limited,1487000000.0,,39.27824267782427,,0.9505296307186725,4.179687608701097,36.247595791330745,36.24759666608989,130.44988709397256,1592365000.0,1.0359959722240513,16.799583651506268,15.875985528647343
RDFOOD,Rangpur Dairy and Food Products Limited,1878076172.0,-4.887222299131831,,,1.4607185385084152,1.3824590144104072,43.94357436412227,,52.47884632216059,2398122688.0,1.921153013265946,22.896537748950113,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15517372648.0,-2.903288398214884,18.71562315640746,1.8667269581725405,2.767800398899482,41.43299419664989,13.898238712040964,15.415923255584506,8.225879839862982,13786971648.0,2.4591525161202474,12.728112580151869,10.835027295530837
REGENTTEX,Regent Textile Mills Ltd.,784534022.0,100.0,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,10842107913.0,71.6257772431656,10.849076362417792,,4.287047204275454,1.2234094437289518,19.768824745814957,24.674510493545984,,10842107913.0,4.287047142315143,,
RENATA,Renata PLC,52875084221.0,-8.055556766038782,19.37416246235019,,1.1767367729216787,1.4411405633884677,11.031500098776055,48.99217359886633,50.87965689244898,70840418221.0,1.5765489430503377,15.169811692119012,10.70129403410534
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1504800049.0,14.854546009309987,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2133462043.9999998,23.82352493518439,,,,1.95089956225765,,,,2165801018.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,156090402547.0,3.741497944610545,14.923138350968257,0.7285123457200057,1.5097082715134618,2.3858921161825726,4.3272846095229704,12.123146120209528,82.22266499086236,219992477547.0,2.1277699063429085,10.88404619084937,4.064205888385885
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,718442507.0,-16.666666630064856,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5075235058.0,52.20126630435227,33.57762488782531,,0.42972960586692127,0.6782631026382773,7.476307899967137,11.691984247340388,2.672862986840938,16547560631.0,1.4011128082744295,7.596737774197731,7.031632636324001
RUPALIBANK,Rupali Bank PLC,8392431940.0,-20.454545450946185,,-0.00046872187639387583,2.0460800740454896,0.771437031117897,,,,-16451010972.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2253963043.0,29.602504018956456,28.137875590392927,2.496399021873849,3.938343081962327,1.152403749592543,17.65569724356714,41.26754259101228,,2253963043.0,4.135260161940104,,
RUPALILIFE,Rupali Life Insurance PLC,2401139069.0,-15.457410279151421,29.470864032150036,,1.0436770444949512,2.6869982870385924,15.486792254579987,15.974006243976051,,2403454300.0,1.0446834630417887,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3414047882.0,43.283591838495845,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3377192821.0,44.02174211479433,26.080229859653002,,0.6120560245664248,0.6144610811807234,5.247598031488864,6.732568468475811,48.87596990247315,6202611728.0,1.1241129654790962,14.260197341482685,8.887569744314419
SAIHAMTEX,Saiham Textile Mills Ltd.,2599143600.0,128.74250906357258,50.52125100240577,3.3612665069936147,0.776911981988715,0.7200408160279714,,,122.63599364035507,4625507145.0,1.382613764138637,18.754266715791378,12.332117022238382
SALAMCRST,S. Alam Cold Rolled Steels Limited,1160779015.0,-32.044199239455494,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2074227187.9999998,5.246903921939138,51.17790414297319,6.431613244629915,0.6990610304705153,1.9051605052364695,5.56832396135256,14.857281400329638,26.190048363830662,2882843990.0,0.9715830506415415,13.218574142583725,8.45848536740743
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,892638800.0,-13.687154947625052,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1920659045.0,26.50448781087736,182.52032520325204,,4.5025049300573965,1.8452629859355207,41.013042534354426,90.42710274641092,44.433058343168405,1880531045.0,4.408434911112123,113.47387519105595,45.3333032401989
SANDHANINS,Shandhani Life Insurance Co.Ltd,2687616467.0,5.416663488293424,4.082509669101848,0.003673489642397446,0.9153429645646599,1.5958433127381246,4.840740729154674,4.980186520150947,,2698319319.0,0.9189881059980681,,
SAPORTL,Summit Alliance Port Limited,13856726898.0,90.35369787233,28.43980632726931,,2.249608461415728,1.7357405328981645,24.95352766790714,105.65990741378377,32.05124494516068,17214948443.0,2.794808220673423,14.16823277724753,12.886177741337237
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.4087820119578565,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4105500000.0,-37.4999983465608,,,5.157525495320589,2.4740843326047717,16.39654539751399,19.114905434527763,24.2359563326303,10105399243.0,12.694885942312967,45.343428430817255,25.188493072254094
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-6.382972895877001,4.854638260097648,0.03069630780470604,0.7998368937006975,0.719218378125569,,,,42348709245.0,1.0900160219304,,
SHARPIND,Sharp Industries PLC,5735244336.0,27.956982537227443,,,1.6432197504738413,2.473376499642244,19.60875554413251,42.193207914188264,14.850487280895807,8305653941.0,2.3796742648951477,,
SHASHADNIM,Shasha Denims PLC,3920798022.0,30.952380929067868,42.073628850488355,,0.36335783756060375,0.6710150036558336,2.1297553587876465,5.231154140955471,13.905448783915787,7670688283.0,0.7108768407020821,10.203685848535471,7.517720267031337
SHEPHERD,Shepherd Industries PLC,2110436514.0,-17.553188129897347,,,1.9595909308220398,1.1361391029440822,8.322361796828517,8.322361927151897,62.295869897525904,3486693311.0,3.2374781272611908,,130.1382270531419
SHURWID,Shurwid Industries Ltd,349943282.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.60974274767378,0.3708674126963414,4.2616697564296055,2.6144777755407915,6.0370807670124025,6.117997607192246,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1764718987.0,8.333342837578668,51.54639175257732,,4.317744249718155,0.7306115046385235,24.109851646290167,102.51661730756048,61.69758516706311,1737404187.0,4.250912999664822,25.929532657640852,
