Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1219173080.0,-0.5758142683895854,51.786068445756854,,0.586645155567291,2.0156520960465945,,,3.37470376237524,882753080.0,0.4247954108827829,19.81005483287351,14.433723076560844
APEXFOOT,Apex Footwear Ltd.,3796968729.0,16.107202765596277,20.470182872673966,0.9038013630838299,0.21048250246638678,0.5456055508591078,1.2373428619074467,1.6070944873812938,39.57562422307384,25466035218.0,1.4116932417181416,18.099510923689344,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1149960000.0,,35.18707391701111,,0.21469868699891778,2.7605120023313794,7.437880738103557,18.350366627407773,3.2890017173150152,826225000.0,0.15425703734536933,5.981175575998302,4.2780025159817034
APEXTANRY,Apex Tannery Limited.,882396010.0,-20.634919025774277,,-0.01268645677610589,1.4124122234805572,1.790982465046507,,,14.681787552481136,3127070451.0,5.005363270773283,,
APOLOISPAT,Appollo Ispat Complex Ltd.,923009746.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1240199982.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,345576000.0,,,,4.733411009034985,,,,2.902977712739243,7065808585.999999,96.781536185112,,
ARGONDENIM,Argon Denims Ltd.,2486106081.0,15.094337586610328,11.079118678017025,0.11474016104607947,0.42619615613039513,0.7539300199599778,,,2.639752527839954,4388588482.0,0.7523410128954923,18.440597228835614,11.963961034013249
ASIAINS,Asia Insurance PLC,1289714002.0,9.795916774988013,16.217815921870375,1.0815803519024942,2.60125564061856,1.128255469980169,8.461260807884441,8.504568751798555,,1301981935.0,2.62599891576204,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1325554920.0,10.367894431899686,18.775361879958815,,3.2999521567867482,1.2072868720014986,105.62802634131342,,,1325554920.0,3.299951957627773,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1884932583.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,812786624.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22700207766.0,3.9890806659942206,5.2188352508599225,0.010381398733534504,0.3883511769043852,0.6010594355573785,1.371855226951354,1.3883702824876512,,47442517128.0,0.811638313063719,,
BARKAPOWER,Baraka Power Ltd.,1459887000.0,-33.02751883721893,26.466696074106746,,0.6393816546205182,0.2659594509355788,1.0299747096605503,,3.9841480596057153,1541393075.0,0.6750785426689845,11.383034365486402,5.8519719134458565
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11978207933.0,-5.000551101644036,60.52930874482797,,1.3283635884756286,3.778383006257481,9.717579299851252,11.124506564100054,17.473986929727527,13388557175.0,1.484768994952678,21.131366119426833,9.962833491562758
BATBC,British American Tobacco Bangladesh Co Ltd,134027998352.0,-29.124897919886894,11.533108908656649,,1.5296008021285612,2.331253990359842,,,229.67965668212753,156313214352.0,1.783931850479844,6.533289913490755,5.548345245720335
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9248670829847384,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1433781684.0,-2.9126231532419866,,,1.8252959404262208,0.7564076967121772,8.39007034286003,8.412233508276547,62.055321957699945,2508955301.0,3.1940609118191223,35.98901262693202,21.724567416672592
BBSCABLES,BBS Cables PLC,3069791557.0,-2.469139213487936,,-0.01928871057864805,1.1949895597243811,0.4536345993025861,,,3.978580503129171,5501017004.0,2.1414019901566466,46.67205759930062,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1510508775.0,14.713655986456345,29.24689251767,2.850802365406573,1.9005967362246385,1.6071604354601199,16.829420927352736,,3.2266303770540388,1226613855.0,1.5433861383317395,15.679483769118184,8.829441073756168
BDFINANCE,Bangladesh Finance PLC,2898838441.0,0.6666692270423215,,,,,,,1.8271835990238416,6320398933.0,,,
BDLAMPS,Bangladesh Lamps PLC,1374940781.0,18.82559979702007,,,0.734864999780192,2.9386022018720253,,,24.683032748828595,2684817624.0,1.4349553044180292,38.19807272297346,21.91441520410318
BDTHAI,Bangladesh Thai Aluminium Ltd.,1316085133.0,18.478259158961812,,-0.05640454420372758,5.3186933893310755,0.35597285066262563,,,311.882384385286,3243245828.0,13.106926347720501,,42.58896917687921
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2099031747.9999998,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24809400352.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1619125233.0,10.457512443283223,32.204940530649594,3.281008752233714,1.7858413199140009,0.6739365013965036,18.6038518551661,19.318633128892955,7.358183975659631,1471370188.0,1.6228724490360795,19.826559072323537,11.875245156869566
BERGERPBL,Berger Paints Bangladesh Ltd.,69961303498.0,-14.594104544851064,20.090443120287645,59.359197325832426,2.3464257756854416,3.9796936559176115,16.342762208796312,40.087352618326264,11.901230029035345,65352011498.0,2.2547884055068828,15.991315159667204,12.854045575285904
BESTHLDNG,Best Holdings PLC,15146994160.0,,27.40254727904284,,6.457586566086331,0.2653790425684804,11.835706204183854,,18.36428725121695,32052098148.0,12.911547440326853,38.87782548298291,23.973563092888924
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1782899448.0,-1.169595087160783,,,,1.6365167385907509,,,,2101069550.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,291971856.0,-78.68852506663396,,,2.832147332582041,,,,12.094191520209876,4113982764.0,39.90592177357016,,
BNICL,Bangladesh National Insurance Company Ltd,1995674932.0,20.054193459994085,10.42217876452318,2.5601485712445355,2.030948966426722,1.4860600676633,6.263946736273678,6.310904426802606,,1995674932.0,2.030948897224809,,
BPML,Bashundhara Paper Mill Ltd.,4535956725.0,-7.878789038574931,,,0.7512608036788107,0.3847893798131171,,,41.149389598876304,32691102454.0,4.214883071905045,188.42341407908293,32.63934950143053
BPPL,Baraka Patenga Power Ltd.,2214342220.0,7.20720004691556,,,,0.4697916566481438,,,2.944160827849452,14404774099.0,,,
BRACBANK,BRAC Bank PLC,135781157180.99998,58.14548776297894,9.518453427065028,0.2108223179308969,1.076275206948159,1.589066844554524,4.722766442057956,6.073261718651883,,212970925742.0,1.688123149260468,,
BSC,Bangladesh Shipping Corporation,16244982765.0,66.93037773221644,5.544198881015303,0.15891867671025006,2.8439563509677357,1.1097938443705528,4.037574688328983,,0.9696262059338183,14042391369.000002,2.4583559838138043,5.050707324617063,4.346870986465128
BSCPLC,Bangladesh Submarine Cables PLC,24128011505.0,12.735037515060885,12.533432247232689,0.799540940063119,6.924345260788802,1.4877876273541575,9.45143678215412,,4.311585404958919,22261940778.0,5.620365478024792,10.622380984927421,8.66228732363641
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24065920339.0,4.866180229391459,4.631416441528367,,,0.5085080057294394,2.9782765653409613,3.5597832046419895,28.288552657551918,24065920339.0,0.26818364614541473,3.072263035459825,
BSRMSTEEL,BSRM Steels Limited,24888055322.0,21.669628644332313,4.7937942154883135,0.13233759152816338,0.2400810784707025,0.7290820558655812,3.3009076061464997,,6.891928549750033,66775999677.0,0.644150525074707,7.741920001897127,6.410233487879325
BXPHARMA,Beximco Pharmaceuticals Limited,49161551074.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1987616535.0,3.174605230559906,22.064848413906127,,4.0904035535921475,0.7570670299517406,33.03093213787845,32.32989395756431,,2100550579.0,4.322815830274593,,
CENTRALPHL,Central Pharmaceuticals Ltd.,970386930.0,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,36509332031.0,26.119766813665624,3.4015057711740173,0.05374182877817572,0.4203642229998371,0.7551717415366259,2.5670712338146315,2.9753120168562197,,60874257185.0,0.7008991963716118,,
CITYGENINS,City Insurance PLC,5098825596.0,43.023265964900574,24.810126582278482,,6.563053531550406,3.27075292732387,23.83973660697853,23.986288877224457,,5098825596.0,6.563053107299339,,
CLICL,Chartered Life Insurance PLC,1916249943.0,65.04854568343443,1.3501741013972854,0.09950403616776105,1.215076736057366,5.13,9.306223426075983,9.427097115639057,,1948197647.0,1.235334449112276,,
CNATEX,C & A Textiles Ltd,622221562.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4511073246.0,5.0980362220083695,5.078685239395666,0.07269852206128644,1.0978012438572007,0.6196227204745279,,,19.538838531328757,10458560967.0,2.5451640188993534,24.08108070452517,15.244707233506915
CONTININS,Continental Insurance PLC,1087770765.0,10.729614091041505,18.05243445692884,,3.171977543208379,1.0676348919030747,,,,1087770765.0,3.171977317507294,,
COPPERTECH,Coppertech Industries Ltd,1185911964.0,,21.616428485649095,,0.6448826749316511,1.2808999318276593,,,19.27295610060327,1906745583.0,1.0368620875572139,10.86599817139658,8.51361240365319
CROWNCEMNT,Crown Cement PLC,7825950113.0,-5.585582831316165,11.912339729017006,,0.2514404964821519,0.8961945084142231,4.703472156531031,66.51995585852879,7.098493526147723,21760547236.0,0.6991461484858911,8.530252448275728,5.778991715699709
CRYSTALINS,Crystal Insurance Company Ltd,2274800034.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5142911451.0,56.35706911416902,72.91455452370332,,5.191342553667869,16.507179888783106,23.67168252723229,24.553763423293073,124.59592572285652,5273368144.0,4.883510773862281,54.58976059511418,41.30556696411961
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1716923032.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2086332671.0,-41.07830472075729,408.8050314465409,,4.039573376126513,2.9758589168178755,36.75260460519858,37.87611608441491,42.86733152367718,2293749599.0,4.441175882778324,29.169460882140605,24.85453901120364
DBH,DBH Finance PLC,7343820513.0,-3.3968225425045246,7.096568997733869,0.5513186297106883,0.8158242075376774,0.7607392083709441,3.696428510417134,3.8823029179931097,0.39401627479111867,4666806474.999999,0.5184350042149174,2.558965054701503,2.4402929365032504
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8984249811.0,-7.266002602035028,6.794123795587145,,0.6776464397265538,4.471950239390064,,,,9008409642.0,0.679468705957613,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7633340342.0,0.5000019069607702,,,0.9279463060831702,0.9606566087921095,1.2056299678982296,2.859028811613314,0.40620611194866063,35864862697.0,4.359908745769849,31.115431811491245,10.250035518588207
DESHBANDHU,Deshbandhu Polymer Limited,957296370.0,-11.616158193541523,,,,0.9687833776148068,,,58.39520630436399,2177487948.0,,,
DGIC,Desh General Insurance Company Ltd,851999969.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11520562463.0,-6.37499699104285,12.432370208357316,,0.2805339696036692,0.4809182332132819,,,,36671524987.0,0.8929780088574236,,
DHAKAINS,Dhaka Insurance Limited,1448512439.0,0.791554723754206,15.663490587961888,,5.522907158813983,0.9122089559430144,22.431057235194874,22.433568417437698,,1451708299.0,5.535092142495678,,
DOMINAGE,Dominage Steel Building Systems Ltd,2349539926.0,122.85713920515569,168.97081413210444,,10.690913856225906,1.2772600681476303,60.96527542478458,,112.67548825420931,2405029208.0,10.943401723075691,119.43618897406304,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4618532249.0,61.84971812508433,9.564819754591875,,0.2990502876058043,0.48010766653519493,3.8811814557482456,5.055412637947734,23.719165449303716,17550766211.0,1.1364134125180707,5.305329180593644,4.102677711590281
DSHGARME,Desh Garments Limited.,840437676.0,,161.79699375105557,,1.0931199065222108,5.446124582089527,,,19.13400809195624,1052117676.0,1.3684425029029945,23.090600630838395,18.835766121755668
DSSL,Dragon Sweater & Spinning Ltd.,1876060058.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38378034838.0,-15.702971352451263,7.664642414951948,,0.5260288580766271,0.7090640935760975,0.8185893891186465,0.8666833471361681,,33870020936.0,0.4642397229209885,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1618895580.0,,18.460636843133422,3.2274158220199967,3.7864104755536303,0.8893895822833594,20.018965550747875,,,1618895580.0,3.7864113332229272,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4330074788.0,,63.22644425035272,,5.557079679254928,13.713889338645474,45.87157740611222,45.87157740611222,7.287488302825713,3761297788.0,4.8718760328116435,144.26579426204358,
EBL,Eastern Bank PLC,36863289098.0,5.889319457071711,4.735080414727732,0.2308650885862249,0.5480589676147454,0.7855374430485353,2.377724284951953,2.4239676876455167,,113569155781.0,1.6884709833266058,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3117839915.0,0.789474991343509,,,,0.325338134034563,,,115.81012987696636,3720522388.0,,,
EGEN,eGeneration PLC,1597500000.0,,,,,0.8745250424338507,,,31.543516565287497,1689219835.0,,,
EHL,Eastern Housing Ltd.,6935544646.0,33.639696505897,8.579708816824935,,2.1857805040281937,0.8127556409473454,,,1.3866438753426136,1918974376.0,0.6047768212420921,2.8839979604647143,2.6080899545634493
EIL,Express Insurance Ltd.,1903765998.0,-39.55823123956239,24.73314241083051,11.862776341597815,4.983889073912626,1.4484960545000451,13.40925861105333,15.426541740746476,,1903765998.0,4.983889202713832,,
EMERALDOIL,Emerald Oil Industries Ltd.,1286935387.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8252550896.999999,45.43010045565349,6.727548595803155,0.04762617216239695,0.4802109453975702,0.8399977623889393,12.019289863812482,80.3177982188445,19.525994346038512,19708519757.0,1.1468268946856108,7.180317842953,5.729614787265505
EPGL,Energypac Power Generation PLC,3080640600.0,,,,1.0054993542577548,0.42548115051180263,,,14.83293606824206,16443976520.000002,5.367191807902576,161.14008359423255,33.716866006678515
ESQUIRENIT,Esquire Knit Composite PLC,3075628800.0,,8.690864760706281,,0.28305277167997,0.3391821014986324,,,6.948009516001626,9839240755.0,0.9055149356020916,9.245985588831582,6.366991993510965
ETL,Evince Textiles Ltd.,1683158327.0,-3.2608717266560507,32.06997084548105,,0.4957669901668665,0.696292322506779,4.476062861853195,50.259471049195284,82.55941101816592,4798672715.0,1.407335825879331,32.76545595091033,13.404261625233016
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4487427718.0,-59.9999988816861,,,0.08165106801671002,0.1373859124485375,0.14027574605139267,,,151095511430.0,2.7492609403466495,,
FAMILYTEX,Familytex (BD) Ltd.,460408464.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2311769599.0,27.922086063959696,42.472173403632105,,0.6190835363976279,0.44163974440937387,,,6.311249741416774,4373686538.0,1.1712573687133094,14.342747290095542,8.262270082174485
FAREASTFIN,Fareast Finance & Investment Ltd.,152578892.0,-73.17073055789362,,,0.7220634055095159,,,,0.21829424987656137,6437688579.0,30.465676665686036,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1719083298.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-69.44444292791471,,,,,,,0.09351615082250556,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1413688040.0,,,,,1.5363771173197145,,,,1420795825.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3959269581.0,-2.20994259698529,,,,0.8329211621402705,,,5.384187340955165,3961067274.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2416278809.0,-62.857144218656224,,,0.07239757433636802,0.794317701997082,,,,201977320047.99997,6.05173057703778,,
FORTUNE,Fortune Shoes Ltd.,2303940536.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1580721481.0,-7.936507711862389,77.27570399476097,,1.4564386839187444,0.9851402447322131,,,5.330408816846438,7703614553.0,7.097924834618,40.45774872663841,
FUWANGFOOD,Fu-Wang Foods Limited,1274648500.0,,,,,4.668554261136448,,,475.0064648996211,1428600134.0,,,
GBBPOWER,GBB POWER Ltd.,671903475.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1679168123.0,-29.80120915735707,,,4.259588038873999,11.573547661899719,80.57803232146532,80.9566804869652,57.190008318847475,2412695613.0,6.120345725709385,,
GENEXIL,Genex Infosys PLC,3216015622.0,-16.615383435981144,11.758246785926705,,1.553041391716775,1.1921173674337655,7.660076059195903,,75.88499729842381,6866594793.0,3.3159372933365727,8.933900771643398,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2460548914.0,9.900989713409249,,-0.04813890621750884,2.9509821775167024,0.9037520104483331,,,10.560902111304348,4478975581.0,5.37171897852586,37.503667123372665,22.485620876609644
GHCL,Global Heavy Chemicals Ltd.,1512000000.0,8.247424772823932,,,2.8069498258368393,0.29435417735126695,,,61.769475201271526,2137236150.0,3.9676684120467565,,
GIB,Global Islami Bank PLC,1762579847.0,,,,1.4587837276548632,,1.3297532272458017,1.4389125639667308,,38158921691.99999,33.1609912368379,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1058400994.0000001,29.268292724002116,16.06375692671689,1.307917087231691,1.5469409173288275,1.6959458349082186,561.3495784387263,1028.979499198442,,1128767434.0,1.6497872793118211,,
GOLDENSON,Golden Son Limited,1837508636.0,-14.049592658426775,,-0.01644810439380662,3.0266008735841217,0.6299697190516775,,,53.21313814386669,6352069504.0,10.46263376628211,161.95107876544247,61.606202218012385
GP,Grameenphone Ltd.,382539987350.0,-13.54702650661841,13.000730171705158,,2.439255085594714,7.710553817132682,6.094609978906336,8.203038140178867,34.96763261286844,447951407350.0,2.8563490334051505,8.083551837275753,4.8921703017942475
GPHISPAT,GPH Ispat Limited,8226019226.0,-24.47257787855207,15.515468735395832,,0.14515522909236608,0.31456724926668883,16.623465928884716,,2.5262128148963443,68083294263.0,1.2013887244915409,10.741355853103396,8.2004730288899
GQBALLPEN,G.Q. Ball Pen Industries Limited,4741708599.0,,,,,3.834167332295354,,,16.754762960314622,4496735599.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5249861533.0,15.1187907491204,10.019591379792892,,2.026396249573075,0.7906572290364671,13.242862320447033,,,5249861533.0,2.0263963141878762,,
GSPFINANCE,GSP Finance Company PLC,371467235.0,-67.5675667045063,,,,,,,1.258218808490496,2436041860.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1377500000.0,,266.0708147129598,,1.2843089596212451,3.1653373476681406,199.23595058688278,,11.571734952283,1999215772.0,1.8639642309950655,22.074412797316818,14.621281461250693
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12792413211.0,-6.904955409457155,44.521788114110976,,0.8792397893548723,2.9712311517139094,29.97224853185808,29.97224853185808,8.219240072883212,12259278211.0,0.8425968805309415,29.06722894517209,14.116046503942593
HFL,Hamid Fabrics PLC,509920939.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,531831300.00000006,,,,,8.3068477318694,,,4.772984106546575,4428619873.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2352000000.0,8.653851964104318,11.488511488511488,,1.4325603102682996,1.0749633759458508,,,1.6274427197285306,927433733.0,0.5648829746172471,16.48625122611367,8.649116081109979
IBNSINA,BN SINA Pharmaceutical Industry PLC,9076273803.0,-6.725337392677039,14.317735230515538,,0.7688861719875852,2.4085490535066647,12.36249845878978,,21.7655202572534,10575709617.0,0.8959091806680846,11.677793818008578,9.558268366399274
IBP,Indo-Bangla Pharmaceuticals Ltd.,1313118526.0,,,-0.1850877635640333,14.414319117329653,0.8336571198039714,129.58360969416327,129.5836484001398,249.193206999937,1327895679.0,14.576530530532223,,
ICB,Investment Corporation of Bangladesh,36077969380.0,-29.393941706964615,165.77097974369573,,3.054204683242814,0.8506123242059025,1.3635155579168927,,2.767869998407261,73360672736.0,6.210396343977737,107.74792846519654,86.12462863320857
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-22.85714150499536,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15931644043.0,7.845528808721314,6.255647459512059,0.15037506036279627,0.7851617589415415,0.7411881988014988,3.7150543648713232,5.52156656360768,1.4056607379402548,30163070584.0,1.4865313911001656,4.614631264692083,4.434007099933763
