Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IPDC,IPDC Finance PLC,8100742968.0,-0.3299481319561325,16.984222777825675,0.33338146839081045,0.7391244154829248,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,15958235959.0,1.4487374776553659,7.686887832407283,7.032327649112645
ISLAMIBANK,Islami Bank Bangladesh PLC,60213650919.0,-30.480170822475525,,,0.40349649703439033,0.8341067368845146,0.39987473754671304,0.41033479483610236,,145543645842.0,0.9726988266470443,,
ISLAMICFIN,Islamic Finance & Investment PLC,1347136138.0,-26.78571472428641,,,1.7796761863656496,,,,1.0516150093452998,261789152.0,0.3494852176472133,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1556045078.0,-10.049016066667301,11.052631578947368,0.6421098997907724,2.688916284867917,1.6747435382811813,14.932981284114119,15.378470143556227,,1576827536.0,2.7104880201572765,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,4.696134597243169,10.505387033504393,0.6475709007990996,3.1286810337200452,1.6175961363033668,10.358442875533019,,9.276407981198355,5729974084.0,3.5473594990659,10.51930478132653,
JAMUNABANK,Jamuna Bank PLC,21229031169.0,14.068528549112292,7.435191024662262,,0.5855532967240513,0.7563277451742744,,,,18837872614.0,0.521908112464095,,
JAMUNAOIL,Jamuna Oil Company Limited,18948861810.0,-4.293192122718768,2.809215014259766,0.0714768295921157,11.244830282875128,0.5907320127114192,3.903639310813334,4.428477331646932,0.29735341176536545,-44516238617.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,23.005989162467912,,2.7466303608067935,1.5910470075495837,35.38066380080216,37.04612256471106,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5550529455.0,-19.011407398196038,27.571580063626726,,3.4807147228258652,1.2837373136547827,19.904385429863623,1348.0290987337582,10.652353776110944,6309072346.0,3.938612333437743,18.53547333089154,13.170739120084887
JMISMDL,JMI Syringes & Medical Devices Ltd.,3600708862.0,-8.540372460944965,445.51519644180877,,1.9744257245116046,1.3923162675360032,1158.2539847879448,,33.60174143820452,3533194589.5,1.952069701797468,42.32847446660134,23.68097649995275
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1314869730.0,,13.303668725027244,4.074329106931987,2.3634355173671278,1.2483479627216882,14.778228869987597,18.861817312641335,,1314869730.0,2.3474115457105404,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2908717875.21722,,,,,,,,,2908717875.21722,7.164853976279407,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4590137941.0,-62.28346336440457,114.88633585920313,0.15471583574268877,32.07583527541207,2.4850040579587542,95.6201563060126,,54.416274527908925,4518084297.0,31.913276906655046,81.21570883471294,61.101787444128
KDSALTD,KDS Accessories Ltd.,3124193722.0,21.896562724074272,19.273909261548322,9.082661071715114,1.1081192675280658,1.4899210908062668,13.49199030049855,15.265647952477536,32.463298853937786,3364997607.0,1.1794219636297791,16.878491164141213,11.59850226176125
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20209524053.0,2.5786834581480615,,,,7.703220228942317,,,14.170810322324801,18973535437.0,,,
KPCL,Khulna Power Company Ltd.,3815166656.0,-18.400001523935376,19.81613891726251,0.013063813773453042,,0.5032945035570469,4.668193252369184,4.668609382998061,4.517625784636899,3101862726.0,,,
KPPL,Khulna Printing & Packaging Ltd,1000647999.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-33.51063559927541,32.59182617692706,,0.6198839941159076,0.6677304425198026,8.40612836362954,9.61208347611818,0.5852653963266231,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2369398842.0,6.65362353135298,,,,5.071162917639089,,,24.241645864875764,2270958847.0,,,
LHB,LafargeHolcim Bangladesh PLC,55513654094.0,-9.869644621087307,13.621566051744818,17.440124609689246,1.918488887144614,2.7843690076964163,8.519825546442897,11.599127880256457,8.558371319889805,49146811094.0,1.723700518834202,9.141635176169716,
LIBRAINFU,Libra Infusions Ltd.,1477213350.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11896129536.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6694599857.0,-19.151520376454776,,,,5.72325867839478,,,52.211575725472166,8876642161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-25.37313222328526,,-0.006898493760005455,2.0570795907160075,0.29788482957224993,,,4.804098488537251,5188414353.0,7.735110120066411,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-26.086958915443905,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5808000183.0,8.835344562307728,3.932176552088144,0.789592886408354,0.25716800750597263,0.476637104503165,2.340610860405993,,3.3607713412950107,13697752259.000002,0.6024956994276207,5.819682257531011,4.646886457673924
MARICO,Marico Bangladesh Limited.,86628153076.0,17.183280416830787,13.980592592893846,0.8241323468666255,4.7942445100858135,29.05516667656267,11.928381590533379,12.233221395154882,24.40042653014169,83280394698.0,4.621742704677009,11.954104725921374,11.49570352022117
MATINSPINN,Matin Spinning PLC,4591778751.0,-3.010755974544914,9.886857406746575,0.5929180242006522,0.5347022928238288,0.6659216638597103,3.2960494560535603,4.061827564679712,12.007951142086037,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-35.09933747529105,,-0.001323564454266854,7.028017269138787,,,,40.144486899361475,15356805174.0,114.27022700016119,,1398.9104423608246
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2192349908.0,-12.500002595301858,,,,5.132298701777569,,,,2195182499.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-25.49019561477391,,,0.21315258843711377,0.304338381673047,0.43935974510294196,0.44490087063094885,,11509267624.000002,0.27369839823242453,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-1.1999969425942698,12.804165338433748,0.09729974338649099,2.1116218801875486,1.3584789094740095,10.562969167365019,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,481246539.0,-26.890755564289133,,,,2.0693014088914348,,,190.88854851751054,1269303262.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,-8.108106717611296,18.71620684874532,,0.49326039893084045,0.6856686615392195,,,6.637990236786682,5470618077.0,1.9646303836457677,10.572770451737936,7.554764163043828
MIDASFIN,MIDAS Financing PLC,618737785.0,-46.24999765992845,,-1.5956468424279548,1.7388440157569962,299.2345163535142,2.8576486771831973,2.8609164421120794,0.5359815348752479,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11595933536.0,,13.447432762836188,,0.9455265628060467,1.1290243946248175,8.264206120401509,14.05552915286974,,15863038317.0,1.2861564534344507,,
MIRACLEIND,Miracle Industries Limited,1056542999.9999999,,,,2.627115654001651,2.8628631665162554,,,549.8386085519803,1899644480.0,4.692229136151795,,
MIRAKHTER,Mir Akhter Hossain Ltd,3345371900.0,-14.106583255992152,16.17724635132759,,3.180169292714967,0.53339198068348,5.810541947074688,8.205915198810418,67.80333420115828,24145222347.0,22.870308535665185,136.8368826266591,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,-9.753593278157297,,,,,,,,51316391228.0,1.3062245122338167,11.006325871240266,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-5.494505280975346,,,,0.6233814613864005,,,38.657934252356256,2113420800.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1575291533.0,0.4551099562117899,,,,3.2064212007128705,,,734.0980693088098,1636103608.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3142435608.0,23.343372981244812,217.5045584787705,,7.957996531713635,1.0387352459165267,,,122.78997986621657,4378632751.0,11.209691726208545,62.792238219803316,30.76994742528667
MONNOFABR,Monno Fabrics Ltd.,2449500000.0,,540.6091370558377,,1.3554607457990189,0.8379278398574342,12.925505381324017,29.350169630680327,143.94236241061117,6625368911.0,3.8093011602535274,17.017959641503825,14.453956884709354
MONOSPOOL,Monospool Bangladesh PLC,3855411226.1,,29.57402550420548,,2.2468674190630114,2.4392615179268313,,,54.171860917696605,7620148865.1,4.440890844497014,18.080461190573686,17.285944000760384
MPETROLEUM,Meghna Petroleum Limited,21156249550.0,-4.490410710693235,,,,0.6677032517728974,,,0.3844513422414904,-39597437940.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,10.924375242241036,4.5305473847922375,0.6538382908859481,0.3006454390294341,0.46430274201953675,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1237318799.0,-19.3396237312188,,,,1.5112020986506052,,,55.11339145428981,1348413036.0,,,
NATLIFEINS,National Life Insurance PLC,10363849846.0,-23.539985497000867,1.3399254094099113,1.3103189535981234,0.3686699256984402,20.73643791170333,1.807708112031148,1.9651451355416438,,10387402629.0,0.37460714922158417,,
NAVANACNG,Navana CNG Limited,1556387143.0,-1.3824936913311077,241.21779859484778,47.31459797033548,0.3434346619537613,0.7370842093662651,,,7.3846565038704295,14192768428.000002,3.0868430815940737,25.12777509139486,17.366074525620864
NAVANAPHAR,Navana Pharmaceuticals PLC,5607126370.799999,,10.948751421232156,0.5059958445939025,0.5982407036951839,1.1162415289074357,3.4669753148453246,3.8526205346875084,30.905973897406327,9677676286.8,1.016529035359766,6.731492420814955,5.439198029462926
NBL,National Bank PLC,10625140203.0,-38.46153528586154,,,0.40639030417082134,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,9.345794561795795,10.771992818671455,,0.361862918212683,0.553887056274925,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1176352770.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3102497016.0,-6.127815584924444,130.95890410958904,,1.3586389191570223,1.2595460680291897,10.073208303703026,10.141140029707218,1.1049490474657868,2482137105.0,1.1907286239303956,5.593250182987426,5.432094439952235
NITOLINS,Nitol Insurance PLC,1156773770.0,10.17045196731528,13.416859862871801,0.17191648024415185,1.8176428382261696,0.8527228506524898,71.82571943259897,,,1175524150.0,1.9394606407905046,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,185711390.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1237128822.0,-3.061223244991552,17.39334821953226,,3.0934929955590116,1.1731409382194653,84.66921983188655,124.24281788699801,,1237128822.0,3.0410611640790477,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3525516457781195,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4765051457.0,-52.000000005097114,,,0.4285235513457106,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-38.37209353413152,,,0.22873150525680624,0.3253402171379762,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4980149818.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2120647920.0,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28651241153.0,-11.971829264816314,14.068738668225457,1.435261657812638,1.0169496606044521,2.177480618122343,10.865216748609702,18.617740237079424,4.759425296932612,23029560283.0,0.8237363614992574,10.797172522841988,8.744998930112683
ONEBANKPLC,One Bank PLC,7460753296.0,-19.99999775925481,10.626992561105208,,0.2202557073912766,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7702097067.0,-5.204163154034189,208.27381292497572,,12.350457749086555,21.974219327426116,227.40900063909953,252.31331307201697,546.7974693477267,7998847084.0,12.66559633179837,98.67954016601772,80.31253997003309
ORIONPHARM,Orion Pharma Ltd.,6575400089.0,-23.719675474914663,,,2.021350872323772,0.311580143086504,10.255524998567678,10.898417863105692,22.39059526104897,33908576102.0,10.498595393045184,,66.20450060732637
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16650451115.0,-10.079575592548162,3.009776436937001,0.07989220303602299,5.192662292688001,0.6155903271113111,7.776548913335899,24.099205875103305,0.32675168668226956,-34033401884.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1829923496.0,0.9708682395398887,24.70978441127695,,43.95265089222314,1.5547517840515859,110.54010337421813,142.9778245475929,,1829923496.0,4.385519552665398,,
PDL,Pacific Denims Ltd.,760081087.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2278402532.0,55.140193301061714,,,,0.699215444414165,,,19.91726477353708,4512319754.0,,,
PEOPLESINS,Peoples Insurance PLC,1672440063.0,13.166140745455234,9.992271171469582,0.17798300144238133,2.0679438820521336,1.003997128901028,7.8880714897630275,12.731536725349551,,1672440063.0,2.0565816305002893,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1603992000.0,,23.609034390493427,221.94787127634183,3.5005692888306124,3.5317840481641163,18.707452141541815,114.77198876804042,40.227651292197,1564437118.0,3.44980933618158,17.430401691925518,16.159121614956604
PHENIXINS,Phoenix Insurance PLC,1113428160.0,,14.600463841450559,0.18083901940260358,2.1956074397882186,0.8159629452668552,58.52883480504591,94.63284532438375,,1158842373.0,2.2769131953142785,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.8649597154627227,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4792269684.0,-2.8985460290284317,11.117890312521185,,2.596564763517162,1.118084494008817,13.257975510115957,13.668529019409714,,4792269684.0,2.591276500478084,,
PLFSL,Peoples Leasing and Financial Services Ltd.,119885041.0,-79.61538503568372,,,3.5314686896610286,,,,,3657408624.9999995,96.27538097639915,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2640719377.0,-17.96875122543293,3.4967547242114336,,0.4831582924402643,0.8307719445658883,1.8200101237966368,1.8481702094463237,,2689764501.0,0.49667809355764175,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24581408135.0,-34.988178496454005,6.1698551925777565,,0.7607843091192416,271.1178553363683,1.354433163505822,,0.8084560876486351,640884382382.0,20.134501663293705,57.05728259799582,26.479051589014237
PRAGATIINS,Pragati Insurance PLC,5590400101.0,41.37831324278449,13.472798590188162,6.577246084258264,3.5574082943410046,1.2597613788699569,37.42333540281351,42.61783244949243,,5590401901.0,3.572525848860313,,
PRAGATILIF,Pragati Life Insurance PLC,5109610229.0,14.200748029046512,4.659190968516931,0.010205120377126672,0.7536146392106595,12.930382271620564,6.9164561539033445,8.564076590659239,,5109610229.0,0.7488449282094931,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.14659949608146566,0.2601084652300009,0.9103084257044738,0.9732412452966728,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-18.67469756361241,31.161695447409734,,0.1701609243880575,0.6142854954506511,5.139677136248532,,2.7704652922724167,28406450145.0,1.1937104411787927,9.1902106987576,7.0721988017406385
PREMIERLEA,Premier Leasing & Finance Limited,58506888.0,-81.81818080302031,,,0.18979504856953566,,0.01964992519513091,0.019670136459747453,0.023146562014082845,6318524025.000001,18.405604460050906,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36094367362.0,29.334772627583106,4.17018651863175,0.10949714972325576,0.6519741091541885,0.8011012437418796,2.2146675965963154,2.4270131541250866,,109198203972.99998,2.011254231215129,,
PRIMEFIN,Prime Finance and Investment Ltd.,272916473.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1303992069.0,-12.784090652224279,16.730476739917133,,1.6065336733048992,1.3968932918031263,,,,1303992069.0,1.596523974215844,,
PRIMELIFE,Prime Life Insurance Company Limited,1028531815.9999999,0.609758384153433,,,0.25118939813408997,9.640795308902424,32.10942855840589,40.96038042246883,,1272256710.0,0.3097929662249204,,
PRIMETEX,Prime Textile Spining Mills Ltd.,496600000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,782230400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1189210985.0,-17.69911989711749,19.542453144800906,,1.8082347077820289,1.3498117864828096,,,,1217638127.0,1.8577565889832652,,
PTL,Paramount Textile PLC,9063314744.0,6.144062847504266,7.528739950409498,0.49639384010650905,0.7489442578012722,1.139468693723097,3.578558419453161,15.201359351865799,10.825853782055082,32663944673.0,2.678005226499908,14.153259729065315,
PUBALIBANK,Pubali Bank PLC,47632512223.0,16.78200288579207,5.757052389176742,,0.44389879354346107,0.6196865109222329,0.8934223485332246,0.9526695636985402,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,13.627336848592755,,5.757077431098629,1.3679796521619576,14.37825878116555,15.236557266400816,,1184983790.0,5.760461601970702,,
QUASEMIND,Quasem Industries Limited.,3458365152.0,58.415511606713174,34.0968700821822,0.1459200112384977,2.0683910828457663,1.4596261785077906,37.94703317414578,49.28003501608125,211.52523904141484,4531470161.0,3.1129959167391825,25.440909392038265,
QUEENSOUTH,Queen South Textile Mills Ltd.,1739656363.0,-10.370367573337308,60.41335453100159,,0.3868606923140931,0.7167070705038577,,,61.52607026462497,4255181111.0000005,0.9380288264592164,13.53110970537716,10.304698568187359
RAHIMAFOOD,Rahima Food Corporation Ltd.,2884028543.0,61.297789110071314,,,,15.195477691421537,,,61.02309616749479,2836603402.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2189916491.0,57.51251430828503,98.67108224005435,0.8829186829240879,2.2399943795088886,8.575104670517101,4.89318594262272,9.946068428676332,458.50857651986286,3193779454.0,3.3345114876408557,27.56803970279014,16.80669947409395
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,-3.083703696214856,,,1.3945468500117886,1.4881555483504905,33.40695227762492,308.9055801341187,27.65318279049082,11847263970.0,1.6220424228676984,50.78105136165796,15.384275724644663
RANFOUNDRY,Rangpur Foundry Limited,1473000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1612015411.0,-8.482141331075107,,,,1.1940910549765347,,,68.44764645280534,2141471121.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16288492402.0,-21.433343686873595,20.56386241533533,,2.840875397552413,26.199589365557138,29.388305133025675,39.05966668482179,13.5287751174389,15269057402.0,2.6629212652160192,14.009854740125558,11.933777655745784
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7056308780.0,10.278741387448388,6.574602517471489,0.22730663720627836,3.1303940549627867,0.8704743328179657,6.4514177121676655,7.047816565676102,,7056308780.0,3.08896229990664,,
RENATA,Renata PLC,44009046553.0,-39.23684712327325,18.723725759894613,,1.0041477188680745,1.239048594005152,7.184919001154722,24.1615558600721,13.522072998470355,60801942553.0,1.3808369697965843,14.112875314443908,9.997134145538906
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,970000000.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1548127544.0,-3.513511665252455,,,,1.4667133803649057,,,,1562095819.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,155042821920.0,0.7194272243416169,16.645906465858907,0.2473230547244227,1.5880603385592191,2.301867174434555,3.328162639119346,5.835323885853437,65.82191039907265,198274390920.0,2.030869297080765,9.245784215813565,3.9706801179630555
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4280455532.0,28.20513178784361,18.946948544076587,0.19214548622830444,0.3715830463559482,0.5665097335317112,25.938791792608626,,1.9641834127828242,16152951706.000002,1.3838715874057916,7.5419281218903995,6.9248013989058075
RUPALIBANK,Rupali Bank PLC,9758641357.0,-24.09090561913973,,,0.17434304564419764,0.6124644918270189,0.36795300041378853,0.3737086736171405,,-25722008141.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1678972513.0,-6.578947624356838,25.486561631139946,0.33117593936254847,2.521650561587554,0.9351586496649157,117.07305276848871,,,1678972513.0,2.5101885316707375,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2452163182.0,-23.89814093620774,8.506174506403001,,1.046955705305008,2.7786005013694535,8.309775976429197,,,2455317652.0,1.052166078256956,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,22.151892424301675,19.78706307754118,58.32953229503742,0.5028591858181294,0.5108792647072934,12.863463136532879,35.24033952013016,21.636551251548365,6372593165.0,1.0823794693521633,14.470168455275957,9.009689441782365
SAIHAMTEX,Saiham Textile Mills Ltd.,1829362415.0,0.6329077339689505,36.22532149972831,,0.5338968859266962,0.4549081403992092,4.590950307095098,6.130086372536239,42.40521092088526,3716542188.0,1.074033640827827,16.606680380818382,10.501874217825529
SALAMCRST,S. Alam Cold Rolled Steels Limited,1160779015.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1944181594.0,21.82539613204349,50.15146415348368,,0.6777056124913602,1.7846566242800737,4.6749395319029885,16.85597604036987,30.75175380114049,2681102072.0,0.931467176367224,12.432890323174211,7.941127568750338
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,956849828.0,77.14932503700301,,-2.2189372777278713,11.93855471386499,6.271003506884517,,,8026.33966764317,956734109.0,12.122509601744586,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,31.598520525408542,66.54082114204813,,3.5456845157876984,1.4363243786827458,24.634847097609097,36.84922527632055,25.02638649167942,1469236832.0,3.399070386808284,46.07871359184479,26.097343065060723
SANDHANINS,Shandhani Life Insurance Co.Ltd,2172032816.0,-5.9405976455289755,39.34817170111288,,0.7349190567466504,1.1817445533811324,15.212654830452806,17.77372956093007,,2182499724.0,0.7347496947491686,,
SAPORTL,Summit Alliance Port Limited,10493213522.0,75.6521805445042,16.697588126159555,0.8092252500008666,1.6672788446937878,1.242370408934249,6.603509370805476,7.670087753138524,20.0576023838136,13474033685.0,2.145748481885311,9.452250725115038,8.700856265694428
SBACBANK,SBAC Bank PLC.,5192407395.0,,,,0.4445578686433682,0.4621472092910661,0.5431695279028689,,,3026170676.0,0.2511193353695989,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3924375000.0,-6.3583729747700835,,-0.0295251772662079,5.150153772453072,2.2404733207341283,14.669621033777565,20.80642320338187,33.531310022506254,9765843075.0,12.816204759712306,49.62303254547839,25.761082811684567
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-9.39226920780077,12.484485653792802,,0.5465694851187318,0.7309635296219765,0.7583233265796342,0.7661750387569234,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,3884186777.0,-27.118649365765492,1306.122448979592,,1.1118473489354763,1.2647059114132793,,,8.25909421813669,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2270678107.0,-16.666669971823737,10.901749663526244,,0.20283597923273003,0.3843557710900401,2.380896279623197,,8.364784726144212,6999555271.0,0.621399244176428,8.20387136337514,6.2147354800571115
SHEPHERD,Shepherd Industries PLC,1987199314.0,-13.725492517162442,,,1.0162653960257135,1.0050903962839488,29.625926614545342,29.65220620930067,121.18304744294981,3566779660.0,1.8240718863936103,23.531162078433344,16.36918298779312
SHURWID,Shurwid Industries Ltd,252418115.0,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",772000000.0,,,,,1.8649811617576433,,,,814073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1255799974.0,-10.47619410430839,,-0.1815929684093654,3.4220874010152915,0.6111557612602164,52.306427281272235,62.27516651107482,9.858717422839236,1158026414.0,3.121720116107224,,
SIMTEX,Simtex Industries PLC,1655583899.0,13.259666115304611,20.416214616826117,2.3889456167120144,0.8119386503429341,0.9123025988724468,10.656139329714698,16.408847806404754,11.33760024787112,2192337097.0,1.0548891398817153,12.719142876669508,8.528346857554004
SINGERBD,Singer Bangladesh Limited,8464771498.0,-24.095324203236547,,-0.003133404204183388,0.40287698360904306,6.4129172128969065,3.9394468755685472,,13.681830969840721,30030416400.0,1.429284224304598,39.1361495705294,20.2492615140084
SINOBANGLA,Sinobangla Industries Ltd.,1423860300.0,,34.538625819279765,,0.4967879057064836,1.7549498754135264,,,18.709482236443602,1801111300.0,0.621794675634355,12.131912826445154,8.286263654640305
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2020982354.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2935499964.0,15.134095041408582,,,,,,,,,,,
