Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-43.75000233342734,,-0.00012465671434228618,,,,,0.09317481546522338,12319685209.0,,,
INDEXAGRO,Index Agro Industries Ltd,3716263418.0,25.513237987014246,15.1215635126047,,0.904848176044614,0.8869159458283216,6.290830867677273,9.192056214899957,64.39473754617569,6112284665.0,1.4882394881625867,9.08046975366867,6.984785994501611
INTECH,Intech Ltd.,,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1784139403.0,-23.28396098409338,,,1.4924530879273363,1.3771449031867133,,,108.86614213466768,2174862447.0,1.8192974307447096,28.065877387073186,
IPDC,IPDC Finance PLC,9536783751.0,37.81250210989833,19.165927240461404,0.7311105044024302,0.8473987147173008,1.2592901801018161,7.798977015943671,7.9905784201668375,1.035469790358151,14867564661.0,1.321069691480712,7.368556640813962,6.712370299047969
ISLAMIBANK,Islami Bank Bangladesh PLC,47333723043.0,-2.686571720547017,,,1.3030240973173557,0.6226170214565573,0.8753728425512657,0.9024510201800667,,132863635464.00002,0.9292614161363357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,21.83908755587104,,,2.0794111230167065,,,,1.2033944952301885,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2329951080.0,42.162158036897985,16.140350877192983,0.9564057981094136,4.005070045355898,2.4456572305058524,21.806893303785696,22.45744846360592,,2350733538.0,4.040793902860236,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5349454735.0,19.308359134127436,12.47589199614272,,3.4391053207315987,1.6725117045520193,12.96542703470304,,12.327786605706278,6356111757.0,4.08627392666836,14.06353983428724,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,55.487808492617525,3.985671762272337,0.048844084845766696,1.1336834555509034,0.8205126784788179,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,Jamuna Oil Company Limited,19269092472.0,-1.404326496896344,3.6032108063418153,,11.787276465262668,0.6228766598623079,,,0.35540164206881014,-35166193216.0,,,
JANATAINS,Janata Insurance PLC,,,34.318851601863294,,4.170809066410316,2.349182178752591,52.778593521031326,55.263017544878906,,,,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6327353100.0,7.017545765291467,51.34248821479812,,3.974637618674955,1.4531312949082107,37.09016899985924,,12.098647037667648,7214542333.0,4.531941095486272,25.428251190524737,17.277958835184304
JMISMDL,JMI Syringes & Medical Devices Ltd.,3856184860.0,0.7401328529535702,,,2.303539484868499,1.5627219432929687,44.824733188118806,51.1585509441773,19.658272703082115,3683500743.13,2.2003845366390165,138.35856640233243,40.06445054480463
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,,,16.027969487831456,4.930628783643118,2.860157558305304,1.4289137664709632,17.80448734165741,22.72430549953034,,,,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,,,29.84077934321479,0.04077479097202488,7.122233264218366,4.083823935759783,202.40319390507912,,250.3437133125703,,,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4698026025.0,-59.5298057214798,69.83568075117371,0.3137952645129407,20.061025266844727,3.9602016374934585,48.397846507263395,,66.46906409647374,4632212999.0,19.77999693321663,50.7664593688634,42.74276533529198
KDSALTD,KDS Accessories Ltd.,3752022251.0,20.975606016695995,23.01148249732695,,1.4315741741507322,1.7536059629688017,,,40.62269898418416,4218117229.0,1.6094114834570008,24.22887336859576,15.9853631085354
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20780414556.0,17.47999696276753,30.07350910490472,1.7374096275021342,2.9348103672998618,7.840676473589115,41.23316266110279,45.865017681945446,11.924273704159358,19362017005.0,2.7344905956177445,21.284098834333303,
KPCL,Khulna Power Company Ltd.,4371544952.0,9.18366939498555,12.249943807597212,0.07404068511716191,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,3006606668.0,,,
KPPL,Khulna Printing & Packaging Ltd,1197855987.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8082579346.0,-14.000002543247534,38.28246249353337,,0.7321464497431979,0.7843182975629428,9.873865062041046,11.290383765599131,0.6874545925106368,19938227923.0,1.8060698404433837,13.239106116105607,10.22636240281502
LEGACYFOOT,Legacy Footwear Ltd.,3071602630.0,46.70782980311618,314.32303003918156,2.95887641081683,34.06732830163006,6.52519112393254,,,37.70226929904939,2990521620.0,33.168054579727134,438.72513456536376,
LHB,LafargeHolcim Bangladesh PLC,62133484131.0,17.123287968105615,12.838664778863,0.366205198379439,2.15463716717799,3.0875793320325102,8.483316812757707,19.49812012084198,15.38166405203873,58186776131.0,2.017774185103847,9.727830699116856,7.758386812945051
LIBRAINFU,Libra Infusions Ltd.,1445898265.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10424521689.0,-21.039304903514868,,,,3.3012464167136577,,,9.468832264339532,9334429469.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7206045374.0,1.379305579824538,,,,5.404911108913791,,,56.405839132267815,9247982187.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1612198838.0,-22.058822924889103,,-0.002818422226484579,4.300450672440688,0.3672592328807191,,,6.449259507953855,5473146894.0,14.599314181412643,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,36.23962527734407,,2.382920994287781,1.164720997159639,26.32529735307961,68.76088624299261,32.79455683428468,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5711200180.0,26.548672102794175,5.164997884642505,,0.25022521715375257,0.456759312940459,2.0141879709165442,14.34627178978117,5.823684047736543,13285260057.0,0.5820680562240675,6.795061259462072,5.146044720736166
MARICO,Marico Bangladesh Limited.,86703750000.0,12.39665658111205,13.36367628470293,1.3467650660449644,4.186223706237227,29.92849804602475,15.531844525699467,16.198627550995383,55.083984527323196,85278059107.0,4.117388609554059,11.760514479800367,11.349836755806903
MATINSPINN,Matin Spinning PLC,4884248744.0,11.136898420420422,12.103306966549129,3.841109017153929,0.5637556118357914,0.7442099222813373,13.224482374098372,45.310823142308145,10.89507421822343,10203219314.0,1.1776881455181405,9.990931306239824,6.989349170494155
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1023468407.0,-11.702122059756908,,-0.006501795574153713,5.3540779303925765,,,,26.01330990466082,16125103031.0,84.35537494419371,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2603680575.0,21.663014308215097,,,,6.069067785208815,,,,2606513166.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-25.274726311550456,12.857142857142856,,0.6116143701598753,0.292359311217705,,,,3725934633.0000005,0.09244189841281264,,
MERCINS,Mercantile Islami Insurance PLC,1685028503.0,23.628684775474774,21.145468069280625,0.15720743662858666,3.411752707245172,1.7909566588488557,17.444239537806126,,,1696408202.0,3.434793544870063,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2191556373.0,59.57446376107689,26.56569299194615,60.016929118083155,0.7583464530507877,1.094078362743909,,,8.870271603352117,6349012120.0,2.1969551987152167,10.992482153828457,8.235736500831239
MIDASFIN,MIDAS Financing PLC,834576538.0,-21.428571449845812,,-2.0566114857960307,2.2411767314201283,410.5775922059847,3.9209598128792704,3.9254434903398296,0.7354165245962705,2116493522.9999998,5.683644105954406,,
MIDLANDBNK,Midland Bank PLC,,,12.713936430317847,,2.305594745300844,1.0110050491925244,0.7667927560685063,0.8316384669615519,,,,,
MIRACLEIND,Miracle Industries Limited,,,,-0.7071138481652861,2.0317836083365064,3.163009390324332,,,442.7003747455301,,,,
MIRAKHTER,Mir Akhter Hossain Ltd,5362256800.0,75.60000612528388,31.99355736144667,,5.92859318701791,0.8463649979073287,610.9705789830117,,17.539607673739827,26659100639.0,29.474710304239334,147.4602959106929,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28697734764.0,0.33708208043955307,9.912314144109798,,0.729668237520382,1.6613115232948736,3.66364357821803,,9.969938889910186,59521653676.0,1.513396864975658,13.29092477750785,9.358085697769772
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2301097475.0,14.634144389946558,,,3.0959045322583596,0.8147621872127964,210.85004555652438,41.12867316843225,86.63770295558226,2618551415.0,3.5230081408358873,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1611373684.0,22.84603775874095,,,16.443101677882872,3.2904734559439754,,,624.4090244312976,1680578116.0,17.149290713610604,11260.154881072027,271.0181480991714
MONNOCERA,Monno Ceramic Industries Limited.,3764886816.0,29.624663474443718,,,10.372711334614198,1.2396970449812974,,,107.54815850668501,5059739044.0,13.940183280325487,62.76816219732648,31.968189909434376
MONNOFABR,Monno Fabrics Ltd.,,,,,1.52339974523939,0.909810593976345,9.79938535259736,16.148437482903265,176.5330464679635,,,,
MONOSPOOL,Monospool Bangladesh PLC,,,32.19921818445056,5.113312830108196,2.386949589664925,2.6584299962705478,57.0168743873905,,37.91179424628044,,,,
MPETROLEUM,Meghna Petroleum Limited,22909350205.0,1.2024017147537267,3.4740490345662125,0.6031710219315777,0.09264203668175675,0.7042833761658507,1.9200503322731812,1.9830737200734936,0.3943633149342537,-41113503676.0,,,
MTB,Mutual Trust Bank PLC,15382284107.0,35.98489881041434,4.453327722841714,0.7168576100617523,0.7053715729746656,0.5096443164225056,5.756962148458116,8.064015153528786,,42549623885.0,0.8748836159333246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2577177828.0,65.7004733729745,,,7.952134260471881,3.0303333033630038,,,99.46726577306244,2683158197.0,8.279146399549036,,
NATLIFEINS,National Life Insurance PLC,11221173716.0,7.717751082235079,1.279961739590085,0.04975047239950343,0.38004991239297264,26.677299113642146,1.2868599015187943,1.3500511609843653,,11244990990.0,0.3808566094915623,,
NAVANACNG,Navana CNG Limited,1631939915.0,13.440859915110053,1679.1044776119402,,0.3784284436813093,0.8222394953422874,,,6.8406864736919735,14786299905.0,3.428776112335931,25.10835404526758,18.57573124660553
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.47094574562704,0.3562502842937273,0.7755742753287199,1.5185086782666526,5.940044609229402,7.498674405006223,29.229577411188675,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,19401310545.0,33.19298160784775,3.396546844041891,0.025335625805963016,0.9723547115652745,0.6149609005663131,1.4837123173602818,1.520022938940452,,34864344075.0,0.8573439335731519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1531125746.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3462952997.0,22.790700500603254,144.65753424657535,,1.5102226002199959,1.391297748785381,11.12689118065941,11.201928735743538,1.2205294917613712,2842593086.0,1.3636462493826813,6.4055020435417465,6.22094326151547
NITOLINS,Nitol Insurance PLC,1553623155.0,46.167388199213725,17.80693533270853,0.23089512675126966,2.4412137389314976,1.131738783402753,95.32751733517733,,,1572373535.0,2.594210066848164,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,246758389.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1898352848.0,40.4669159728825,25.561170525326126,,4.666455535673763,1.6684808999210636,124.42942779348192,182.58657358393287,,1898352848.0,4.666455925292197,,
NPOLYMER,National Polymer Industries PLC,,,,,0.4341121011446994,1.1160426552181268,4.057153380840681,4.696725860963408,7.820465752647629,,,,
NRBBANK,NRB Bank PLC,3936346670.0,-45.19230751746076,,,1.0092061987409853,0.43655580446895287,0.6683069682013789,0.6810198460960253,,286822495.0000005,0.0254256076078108,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.4377304739674589,,,,9684765875.09,0.46899624784275323,,
NTC,National Tea Company Limited,4813550091.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2190291528.0,-13.597731852833032,,,,0.4756692600321368,,,465.84563748383835,2531450709.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-42.64151017260615,,,0.4288225539830393,4.4447693544849765,,,3.247036738784627,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29610948355.0,-0.5563303413081199,15.44275548444145,6.040751418557879,1.026133793496443,2.1973788430912733,11.554828434882959,71.96925668219443,4.643242546966687,24245689285.0,0.8402068136352451,11.446222760162874,9.180378713233141
ONEBANKPLC,One Bank PLC,9379232918.0,9.999997271053056,851.4851485148515,,0.8403019679704042,0.37638688720604074,,,,7285198754.000003,0.21381537165244147,,
ORIONINFU,Orion Infusion Ltd.,6303381908.0,-11.323993349809825,176.9292512326568,,9.734164778231323,19.03554082278442,94.1852134438152,95.22803474454635,349.74341770212084,6581045832.0,10.162955002777666,89.0564551474435,72.43353443469107
ORIONPHARM,Orion Pharma Ltd.,6364800179.0,-1.5094325270117723,,-0.015513173409643895,1.693097313251813,0.31476228076046564,9.177002866442225,23.76124333066904,18.79887246545492,34502824706.0,9.178079406945509,,77.92409126887775
PADMALIFE,Padma Islami Life Insurance Ltd.,746496050.0,-10.101010478900495,,,,,,,,2286496050.0,,,
PADMAOIL,Padma Oil PLC,17829244114.0,1.1396011403282698,3.020109713496354,0.3816727301954743,5.522543378428268,0.6005905465859334,,,0.37310976817024183,-29878124886.0,,,
PARAMOUNT,Paramount Insurance PLC.,2740818810.0,47.10983744935677,47.74972557628979,,6.204842485190184,2.360822556709773,17.270201048277436,24.061414547970966,,2744472817.0,6.213114892342552,,
PDL,Pacific Denims Ltd.,1019620995.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2895469724.0,115.09432467821784,64.51612903225806,,7.888091256381034,0.8644888511555514,15.41744204006482,,25.997665215113734,5287509569.0,14.40469393626441,102.26598913032967,
PEOPLESINS,Peoples Insurance PLC,2698080115.0,97.25489903417106,17.031025725957825,0.2855551451712931,3.3178000745012257,1.5722216715340984,13.444585936971789,21.69988441862064,,2698080115.0,3.3178002159154856,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,,,23.068732043477386,0.5029675740080806,3.6449338206459996,3.712609252305976,26.296240748268215,157.62623267045305,45.74512973853804,,,,
PHENIXINS,Phoenix Insurance PLC,,,23.45561880666245,0.29900458803751784,3.630282337267163,1.2705007428860524,94.02646746659002,152.0274951962122,,,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,0.0,,,,,,,1.297439573194084,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7095981814.0,75.690146879151,14.657109232908956,4.773797494937991,3.3741722735339557,1.4540162582366838,19.49403509062679,20.49789851119169,,7095981814.0,3.374172364538265,,
PLFSL,Peoples Leasing and Financial Services Ltd.,428160873.0,-19.047613240468458,,,2.820533803482803,,,,,4113930015.0,27.100743656002578,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3764686781.0,27.334850950542656,4.9018433805155714,,0.6951677048274473,1.1645981140718162,2.5513383927194866,2.5908139465754405,,3813731905.0,0.7042241397754818,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33902238558.999996,6.81818941876862,8.57516706388149,,1.0375453779039807,17.28246230351206,1.7483517239086057,,0.8674153364860723,680690823887.0,20.831886958234673,66.44743116981489,28.083276736103898
PRAGATIINS,Pragati Insurance PLC,6139820723.0,62.51111921944637,13.264966837582906,1.0622018317761919,3.7247928387413123,1.309758147455959,19.971778972948314,19.99368420869244,,6139748933.0,3.7247501754917436,,
PRAGATILIF,Pragati Life Insurance PLC,6046914626.0,118.7951880855452,5.426004000256576,0.012000704848545162,0.8862126580084845,15.058473972143846,8.054771528419352,9.973558532676371,,6046914626.0,0.886212674950378,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-50.000000005067164,,,0.9014082068025401,0.3221140739495349,0.8886344155686527,0.9500688346943708,,58508063108.99999,1.65570897138666,,
PREMIERCEM,Premier Cement Mills PLC,5124869691.0,-11.77730173026028,18.529174818736333,5.762149782649818,0.22782400594274,0.737424169741303,8.41881092851871,,2.840958350787018,29425349728.0,1.308091922585171,9.48659433386463,7.250567566204879
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-9.999998520971863,,,1.007075767919985,,0.12772451376835092,0.12785588698835845,0.1504526530915385,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,35.000006788080285,3.9841706351868,0.3243994442285668,1.3698942457904768,0.747992320612175,2.692298595902381,2.98727877665188,,100292253235.99998,1.750335505599437,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1725030312.0,34.532383202459236,19.09561679304605,1.4741863571132592,2.9882124815122815,1.7539463793535452,,,,1725030312.0,2.9882123020494626,,
PRIMELIFE,Prime Life Insurance Company Limited,1336786105.0,36.50793658718706,,,0.32550578811458997,12.05099413612803,40.13678569800736,51.20047552808604,,1580510999.0,0.3848525118262668,,
PRIMETEX,Prime Textile Spining Mills Ltd.,,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2059955238.0,55.83942099382835,34.082571866871206,,3.142884134954479,2.228288360572814,,,,2093653039.0,3.1942969277990483,,
PTL,Paramount Textile PLC,11481392862.0,38.761472754574825,9.823366806703003,,1.0620540293385663,1.3455610390554975,10.687147842350493,,14.29760169387065,35807761920.0,3.312296673462976,17.729705046808355,
PUBALIBANK,Pubali Bank PLC,51335098883.0,58.36065002999089,4.573291974866778,0.10468760728579464,0.9523759614856597,0.6867828344901145,2.554733570537453,2.9413457029299344,,81799094254.99998,0.7256613792164854,,
PURABIGEN,Purabi General Insurance Co. Ltd.,,,25.44061302681993,,9.078035715804727,2.25148092514165,19.198423084229095,19.884695987463015,,,,,
QUASEMIND,Quasem Industries Limited.,3889560950.0,65.1745960116025,36.3074868541858,0.16547983910889583,2.5034385555996317,1.5948361040097112,37.416398988882605,49.00111327284545,194.19344498452713,4928194139.0,3.4891276481062143,33.082366605042445,
QUEENSOUTH,Queen South Textile Mills Ltd.,2121159964.0,13.274336079446462,195.25801952580196,,0.5354807745789824,0.8723833950544586,4.572240875491207,4.772872578684745,61.608996039776244,4232507135.0,1.0684843183998642,15.556783929885832,11.569830926033491
RAHIMAFOOD,Rahima Food Corporation Ltd.,2004019815.0,55.13197627395566,839.7651006711409,,40.07775406512161,10.969129734888956,72.64491126940996,72.64492444930836,53.02449039524728,1966263299.0,39.32266911093191,911.5308975012748,200.4180387755955
RAHIMTEXT,Rahim Textile Mills Ltd.,1914639673.0,90.49504339955296,77.81204856908602,0.6906074239055489,2.067209645530362,7.221611060623849,8.94645601646359,8.180330955633737,57.644416332323736,2869311427.0,3.0979551017820928,20.118370874901995,13.519985128216945
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10955999382.0,31.351347235555917,,,,,,,,12659335187.0,1.6545689545913254,,
RANFOUNDRY,Rangpur Foundry Limited,,,40.69037656903766,,1.0116862257135768,4.329956004752934,37.55077167197779,37.55077257818633,135.13982977245092,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,2198914214.0,34.80175923454906,,,1.7102579555036028,1.7165532762262556,54.56327150211849,,65.1612341833494,2718960730.0,2.178178633449164,25.959800682373576,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15566039224.0,0.5853718566965989,19.657839682725584,,2.714714984683588,25.04526227122036,28.09348648536071,37.338737745022186,12.932711131345322,14546604224.0,2.536925541958924,13.34698054862528,11.369132742444872
REGENTTEX,Regent Textile Mills Ltd.,926007361.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12209202044.0,82.48472761517691,12.76100803101634,,4.976789720103298,1.3941028240384472,23.167374964176744,29.894663106418996,,12209202044.0,4.976789656228283,,
RENATA,Renata PLC,48665721452.0,-14.23244468075547,17.790454906342813,,1.0830572944699963,1.3233370090958718,10.129749114986252,44.98739271274911,46.72058693398123,66631055452.0,1.4828698458479566,14.268416102522995,10.065419348177363
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1077599976.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1980290452.0,33.19999698977161,,,,1.7632180853822308,,,,2012629426.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,162899721578.0,28.51064154360711,15.603833224624957,0.3492419277050095,1.5998421515791106,2.2568924115439684,3.9846010750614296,7.013531976939432,151.98562832964797,214633190578.0,2.107917884781466,10.790537015069022,4.081144538345902
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5109296951.0,57.36433984388373,32.60544421178582,,0.43261369718146436,0.6586251954349419,7.259844642284346,11.35346354530158,2.595474971631735,16581622524.0,1.4039968922563892,7.612375080202159,7.046106716450656
RUPALIBANK,Rupali Bank PLC,8050879120.0,-10.497235241774716,,-0.0002609727545965909,1.2018190772269455,0.6099240182533624,1.7044917390375456,1.9508909045177536,,-22297521495.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2177297697.0,38.5786709498864,33.694197786157396,0.4489488373200815,3.4179825204387577,1.2160867644979931,154.7758884180126,,,2177297697.0,3.255221670828216,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2806331286.0,21.288510651875868,9.731728342490367,,1.2025842560935904,3.1789361047413647,9.507033076818265,,,2809485756.0,1.2039361210153101,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,51.1999969689533,21.43883302022323,,0.5176861529372404,0.5051078379197471,4.31370346656288,5.534399503747064,40.177704072372,5681899196.0,1.0297430880504814,13.063046239635879,8.141453568124104
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.68253850849947,28.86928628708901,2.1081113981144624,0.48726187023682477,0.4114518948731265,,,70.07771065163146,3656488408.0,1.0929636562725862,14.825349242181616,9.748605185197292
SALAMCRST,S. Alam Cold Rolled Steels Limited,1505077870.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2496875490.0,95.33679932925872,61.73842404549146,7.74213004996203,0.841502933230965,2.298288863459868,6.717343191472929,17.923069625794483,31.594344057954448,3305492292.0,1.114025003112798,15.156524283348753,9.69856790063761
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1228430914.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1532603168.0,27.272727272727273,82.49970577851005,0.3655899474886785,3.5616696514859756,1.4386047217018139,31.303560902388206,52.20173583151356,26.93793414122541,1480137168.0,3.4397423390227124,56.130926449892435,29.15990356846712
SANDHANINS,Shandhani Life Insurance Co.Ltd,2797315098.0,35.22726549954459,9.754028837998304,0.023955615679453736,0.9276856253245992,1.544878727019929,11.20319209316149,12.173969445759274,,2805820924.0,0.9305064344784624,,
SAPORTL,Summit Alliance Port Limited,12222343364.0,117.45281516353757,25.619329666713675,,1.984270027505155,1.5636009759165284,22.478797651255192,95.18123890993745,28.8726090828307,15580564909.0,2.5294697242102604,12.823103778825907,11.66276677461995
SBACBANK,SBAC Bank PLC.,,,,,1.1669014653995968,0.45101381462473145,0.5431695279028689,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4467750000.0,-24.520255066861456,,,5.612601274319465,2.6717182881678747,17.70632860974144,20.641835750303652,26.17196467872799,10467649243.0,13.149961721311842,46.9688621770833,26.091429353741894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18697867999.0,-3.6144600418340875,5.014897194607511,0.037863610536890496,0.8001290082017636,0.7057743133023513,1.9480205430100497,2.0068788683336183,,22720617998.0,0.5985468245359074,,
SHARPIND,Sharp Industries PLC,5158685486.0,-1.734099718129376,,,1.478028346987053,2.1957526068252573,17.407772778974778,37.457235597289575,13.1835958514075,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3229722146.0,25.58139201934368,34.560480841472575,,0.29931275108409444,0.551190895860149,1.749441901861281,4.297019472927709,11.422332929645112,6979612407.0,0.6468317619175524,9.284404439090999,6.840425749592056
SHEPHERD,Shepherd Industries PLC,2526361935.0,-5.325441652301402,,,2.345787683611785,1.3419614042020682,9.830036035384406,9.830036189317095,73.58135357461393,3902618732.0,3.6236748279607442,,137.92409199937376
SHURWID,Shurwid Industries Ltd,395837495.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.76511226252159,,5.09944833743986,3.778277897654086,25.02677617022701,36.73362018751996,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2200708462.0,17.391308217520045,66.70709520921771,,5.3844810643544045,0.9454972412969127,31.200984483434333,132.66856357449004,79.84393374561108,2173393662.0,5.317649997803839,32.43636820862493,
SILVAPHL,Silva Pharmaceuticals Ltd.,1774500000.0,23.232326050305957,,-0.6689922156118335,5.3833000821140535,0.9013582044944567,,,19.387054891448617,1683307475.0,5.106649348205528,,
SIMTEX,Simtex Industries PLC,1973965430.0,61.333338481594,22.56712157702257,1.4200858438822936,0.8965142723323871,1.1301009765323142,7.737211231342842,9.588746930966282,12.808685163065471,2433562188.0,1.1052489472278892,16.206465345355713,10.450144692265166
