Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4199856203.9999995,16.554052088695162,27.06889108961174,,0.21387678835688467,0.6058791247843012,,,42.09804839137704,25508214892.0,1.2990005296582678,13.723532424273,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2916480000.0,,109.4804533299376,,0.5869372516518933,5.00463427096129,67.17553943079476,,13.62719060310871,2817882000.0,0.567094551157334,19.404338972602584,14.071658602672729
APEXTANRY,Apex Tannery Limited.,1610867929.0,35.204079058181016,,,2.8890546539866415,0.46810744115692315,,,59.08829576274211,4275962174.0,7.668839668467892,313.7669147619247,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,3.2258111837904946,,,,,,,,,,,
ARAMIT,Aramit Limited,1362000000.0,8.026130078962249,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3194438049.0,28.888893115564017,19.353708731062266,,0.608117300614599,0.9351413861841958,6.6007552289130595,7.489706156281778,2.532789717034047,4873854743.0,0.9278237509777594,27.331424841304496,16.526888930672655
ASIAINS,Asia Insurance PLC,2132264384.0,63.56877558063326,17.838665618144944,0.4359594532562337,3.9110781214656405,1.6812813314187791,16.437098766429372,16.505622757866732,,2139215802.0,3.9238283317242186,,
ASIAPACINS,Asia Pacific General Insurance PLC,2206434856.0,50.29411314347794,19.03788652965444,0.3666001695527524,3.7528234811855596,1.901025003958894,17.886279333152167,24.104518449384475,,2206434856.0,3.752823236262599,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2928436533.0,36.70886156361934,,,,0.7076423127245799,,,32.27077311301566,2843159968.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1011789728.0,,,,,6.107418040757244,,,125.42132861993267,1037180791.0,,,
BANKASIA,Bank Asia PLC,24212271515.0,5.469272923509159,6.061455450054308,0.16389937837428287,0.8452758810787924,0.6425381818100784,,,,20914817286.000004,0.3475865955258009,,
BARKAPOWER,Baraka Power Ltd.,2566575522.0,2.8037401646724556,11.622658542089823,0.042279658666480514,2.2616937590817145,0.4383601754462124,,,8.572002115035971,2732221061.0,2.40766220544275,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12462480278.0,4.570106826674816,50.75644194819536,2.0861259122015263,1.2869067498569853,4.210036513174765,9.710875391793344,11.192237827924995,16.487605208751912,14110758686.0,1.45711211561555,20.428613992341493,9.557467844473532
BATBC,British American Tobacco Bangladesh Co Ltd,130410000000.0,-15.980461296738257,22.17685812378213,,1.610778304213216,2.2305464848220646,9.12818221226652,18.59527441429424,9.873917434280992,122371516000.0,1.5114897862624042,6.009055653026291,4.482572288412535
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,23.809525012803064,,,,,,,2.861865519425113,4618266995.0,,,
BBS,Bangladesh Building Systems PLC,2248430350.0,31.775706827204733,,-0.0660930704851355,5.967175946660361,1.2428307080452574,,,145.66316651675754,3468348575.0,9.204753222557335,104.6916833412971,45.770979061353735
BBSCABLES,BBS Cables PLC,4170682484.0,22.981358801267945,,-0.021178238612562877,2.5267265556840424,0.7414667237227941,,,7.879122678836561,6960685700.0,4.216995607771983,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1944779924.0,25.836568375470176,41.25119519191367,,2.3459656422396926,2.0859306738868417,11.571934221183824,21.42301911941627,3.8003208893102287,1598028546.0,1.9276833417123134,31.48767019638852,14.337196824843137
BDFINANCE,Bangladesh Finance PLC,2447071472.0,28.71286644492032,,,,,,,1.6607536983404132,5503602661.0,,,
BDLAMPS,Bangladesh Lamps PLC,2407725404.0,36.49319168135702,,,1.1799542025986,4.717834031722203,27.887400712763,41.98616504863129,29.541865923455784,3673079256.0,1.8000662279719768,24.738893490147458,18.268759111489995
BDTHAI,Bangladesh Thai Aluminium Ltd.,2044404053.0,25.78125108384655,,-0.08253857884347103,32.156925995157295,0.5853964122042228,,,266.981757353013,4182535646.0,65.78811684996188,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1250310837.0,-43.258430017178455,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24740099648.0,-14.04220442597663,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2296047583.0,28.934003194155004,45.24485450674237,14.233011260111526,2.3083983669031496,0.9687334626750796,22.180936688378484,26.111293011822426,11.70632282442079,2166679143.0,2.1783340185561904,25.291740212678185,13.687191585129378
BERGERPBL,Berger Paints Bangladesh Ltd.,73732646032.0,-1.928230572236958,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15570685894.0,-9.756094295722066,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,23486582691.0,-77.20253215376576,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2323172009.0,29.84615622671866,27.916776402422965,3.342514126489312,3.610325630732181,1.923074306411956,93.24628707077811,1906.135575562915,,2648647729.0,4.116131275193513,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-26.3157902990968,,,,,,,23.177668912126013,9743917192.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5044500000.0,166.04214618058828,19.166234215533645,0.5975042700969493,4.509553934529225,3.233686373280645,13.373255054999172,14.007205958809232,,5044500000.0,4.509553934529221,,
BPML,Bashundhara Paper Mill Ltd.,4848781190.0,-18.421055566591193,,-0.0051464309179745284,1.3111539387754703,0.811141301977731,,,90.42139996657482,34701519905.0,9.383602309862964,,
BPPL,Baraka Patenga Power Ltd.,3615605537.0,49.640286415386676,5.762284272690787,0.00399417498819184,0.30863645680408747,0.6623841280899313,,,4.466978353404838,15396202851.0,1.3142554502613588,4.564665851190586,3.732657511816811
BRACBANK,BRAC Bank PLC,143784676574.0,6.362285148258014,6.306888130941088,0.10521899208714953,1.4873244231320173,1.2656141347026537,,,,199323695534.0,1.2069200814941026,,
BSC,Bangladesh Shipping Corporation,17465263161.0,-4.459126002714271,5.941950489055979,,2.794632616172665,0.9692377451840188,12.194256288267642,,1.7176841314844906,21530836092.0,3.445168845480665,7.747488215405345,6.5690946630344715
BSCPLC,Bangladesh Submarine Cables PLC,28897502151.0,3.010033445019385,11.143467571997192,0.15367523877520353,6.694278707408778,1.619821423994267,9.122682670014147,9.333391222056823,4.326376459494065,26156306539.0,5.466066880410588,9.174343309948807,7.862594262212528
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29500161885.0,10.090705029880594,4.603435153004613,0.1904425229990859,0.2727954127922586,0.5657071375844271,2.543830325452614,2.9810781857787214,10.327453920769173,53557709426.0,0.4952616166028635,7.094791225806416,
BSRMSTEEL,BSRM Steels Limited,35377131055.0,37.29809411986293,5.738578617287623,0.15825540945830358,0.27113609518851584,0.9511257950143135,3.6694717016351452,4.37977751837772,4.909543554353302,69054062626.0,0.5292415966192412,6.885131430179003,5.625025540308612
BXPHARMA,Beximco Pharmaceuticals Plc,65355421341.0,19.221408239832876,7.3702343621059585,0.26146269998264204,1.2119383661700338,1.0616324043195438,6.0893118733788905,8.800827084588922,12.18350873314241,67334115341.0,1.2486308930028023,5.941911374281938,5.016008427895827
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2428718542.0,6.44390655062008,23.057304949773588,2.2982112497474847,4.943040576859512,0.8645140591842811,23.04399440432933,27.97757410745798,,2528736321.0,5.1466016750868135,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,0.9523846100005886,,,,1.5140787053736433,,,987.8980262551559,1537126868.0,,,
CITYBANK,City Bank PLC,54406508468.0,51.546603413717406,3.476808109542032,0.07802943232037146,1.0284734044414856,0.8191402219125329,7.6204608880242874,32.2407679247377,,116903394569.0,1.1050784325114549,,
CITYGENINS,City Insurance PLC,8609380508.0,114.99147413834059,28.198596773472765,0.5526111318781287,10.19220086314398,4.79819995262633,28.439967776279037,28.717758766428545,,8609380508.0,10.192200033739912,,
CLICL,Chartered Life Insurance PLC,1766249943.0,1.4989309102246986,0.7325099170573386,0.0119445971497254,1.9708259425175305,4.55,45.777457781982704,46.94709732803949,,1787340682.0,1.9943594531932516,,
CNATEX,C & A Textiles Ltd,813674403.0,9.677425820543466,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5571994819.0,8.040199626405883,6.0652009097801365,2.6263107175505365,1.2892784547155782,0.666552972979187,20.64269557840923,20.761868548526174,19.428351448830504,11331031452.0,2.621835654194393,38.894697034629985,
CONTININS,Continental Insurance PLC,1607629074.0,42.9149722173506,20.44125311251375,0.6155435816860789,4.355627776912895,1.4889174768542925,31.46259815632661,88.45476040193233,,1607629074.0,4.355627444204896,,
COPPERTECH,Coppertech Industries Ltd,1710071937.0,17.12962406320798,36.00230414746544,,0.9064083631314775,1.7184055670841476,33.381372212021105,40.897528470971736,30.48176712071349,2412764058.0,1.2788640013018402,13.881757960280941,10.936421259381573
CROWNCEMNT,Crown Cement PLC,9637650227.0,26.510726103886434,24.011405417573346,,0.28177240481497373,1.0276779360116333,3.129361145801833,9.11095407880705,19.123780954039795,23024719727.0,0.6731652060063981,11.565243616898593,7.143345032015295
CRYSTALINS,Crystal Insurance Company Ltd,2996399933.0,39.183667254174395,,,4.254223466811178,2.353303159537797,,,,3011486557.0,4.275643031896868,,
CVOPRL,CVO Petrochemical Refinery PLC,5242548267.0,16.118904821122925,27.038736801566163,0.181987289987461,4.167739459936023,5.281764090398725,18.528805651806714,18.76798393925754,37.70351936830887,5322510312.0,4.2313078878019015,21.76560936513572,19.44444101769943
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1403170578.0,-4.11765151344115,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8365296049.000001,183.56164682218542,3297.5708502024295,,15.721320232264338,12.383293728078376,138.1978766630595,163.1780603369123,163.34931626178144,8516502705.000001,16.005492275459456,124.15358602062993,102.90039350190234
DBH,DBH Finance PLC,8865330256.0,18.54838056314581,7.926294783565527,1.2375452212279918,1.031931451992188,0.8367668667097322,6.497168440310632,6.851364000424247,0.6440923702793111,766822091.0,0.08925869565905978,0.4319058026162746,0.40968174831917253
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9615374622.0,2.516558314268513,4.660541963154303,0.08456858405560339,0.6691276499249361,1.742298358003367,,,,9639012866.0,0.6707725935413675,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9859730580.0,-1.1952236737777802,,,1.1737065323373514,1.003657820686084,1.1819170855466148,2.148252705605821,0.4744870337615542,36711494940.0,4.370151763229892,29.14461871174091,9.888955655402436
DESHBANDHU,Deshbandhu Polymer Limited,1245712507.0,1.5306083796286654,,,11.889260938742416,1.690005035700284,96.33444649667916,,89.30565822999793,2585498192.0,24.67636918703003,,
DGIC,Desh General Insurance Company Ltd,1388000031.0,48.94513953871379,,,,2.913857135503953,,,,1464400736.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,4.273504347044119,4.862301223546291,0.025749092129326162,0.6548059930195423,0.5201185699808878,,,,51410604627.0,1.140192238327572,,
DHAKAINS,Dhaka Insurance Limited,1921987561.0,22.047248964363128,27.01264924932025,,6.3372532643059305,1.2068705529659043,24.41007479998904,25.16142058900128,,1925287083.0,6.348132779983112,,
DOMINAGE,Dominage Steel Building Systems Ltd,6330419984.0,285.71432140205224,,,63.17769929270619,3.7179737219980904,95.58930608018983,435.2964748977325,782.6064251464562,6382377108.0,63.696232114437265,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,6049371929.0,26.81991565370393,7.447795823665894,0.12063131950544186,0.4449469401337845,0.5705923121484792,5.900791293034651,,110.09085204628481,20945728311.0,1.5406126139126355,7.659953059816093,5.512392796899272
DSHGARME,Desh Garments Limited.,1523396892.0,,,,,1.1402666327746966,,,70.89158983230023,1747422892.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2571677902.0,14.953274827700024,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,48417227221.0,20.035798323649846,3.611319106452015,0.0150733893239229,0.8548139414071747,0.7571071182295532,1.2930460046949825,1.3589349203128933,,23367458584.0,0.2932979101568667,,
EASTERNINS,Eastern Insurance PLC,2836647710.0,29.63710695825794,,,,1.3178894674688841,,,,2852509189.0,,,
EASTLAND,Eastland Insurance PLC,2491253203.0,50.51547085908121,,,5.249812849184275,1.271072696469618,,,,2491253203.0,5.2498127381296715,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4786900703.0,16.387396070562602,46.38095554742827,0.9259391430693108,5.897302384372594,11.988272486251699,,,10.382922075747597,4338965703.0,5.345515599320933,56.61415825732963,
EBL,Eastern Bank PLC,39448505859.0,-1.9243067339994437,4.244769837164921,0.12705899979530516,1.2344108916145167,0.7749964018024202,3.6055674007443113,4.066322896836156,,125689445537.0,1.694560105549107,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3682799947.0,8.985275213497047,,,13.394523917964975,0.40053620188117217,47.08958838617604,48.24186930335135,97.14856988491991,4206307614.0,15.298546742163946,,
EGEN,eGeneration PLC,1972499943.0,16.37167606207752,34.65684267976531,,4.93185293135049,1.0708037351657846,61.95774169788215,135.33770487144693,85.33246851153523,2066837198.0,5.1677247622715,28.407876295189194,
EHL,Eastern Housing Ltd.,8653094766.0,2.914805151026761,10.1627381192219,,2.7467717899681445,0.9644321050950587,,,1.9608891398949255,4352325438.0,1.3815685358949248,6.434826363605853,5.852334715337544
EIL,Express Insurance Ltd.,2184115044.0,-7.0821531289811865,19.889162561576352,0.5039163710340231,4.920724941140902,1.553769068546711,28.652873004584666,31.31134613128599,,2184115044.0,4.9207249411409,,
EMERALDOIL,Emerald Oil Industries Ltd.,2555616302.0,33.1753548140892,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10936306605.0,42.576428259009134,7.395303800532559,0.4321363721868033,0.6188187498058338,0.9982585208553524,3.330558543481764,4.6766810455470464,63.526495454092995,20702474317.0,1.171426469573201,7.23832043828575,5.834615137232122
EPGL,Energypac Power Generation PLC,3613101242.0,11.69590618762947,,-0.017986912140089337,1.4595765761284285,0.7298384121889361,,,15.366722028244553,18797587584.0,7.5936204760377555,397.5791005606585,43.8466365605326
ESQUIRENIT,Esquire Knit Composite PLC,3412864738.0,12.334797955206657,,,0.2945804170989923,0.40079114600491383,,,13.10854803538106,10128315247.0,0.8742225964412216,15.995992861599738,10.58229064794306
ETL,Evince Textiles Ltd.,2433261580.0,47.77777988384194,20.043845912934547,0.1569158784153901,0.7518287460284715,0.9994097236319799,3.5253474787443646,7.887441726351767,65.7911551029854,5286419626.0,1.6263565123607269,14.47383431294102,9.407535036727227
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,920816928.0,22.727272231396153,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2893539300.0,-15.384613406662105,,,1.0554535774468983,0.6595834918213356,,,12.022758084773576,6037400258.0,2.202214794177645,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1569597794.0,-21.561335762256327,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2180917074.0,37.32718055939185,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5227985607.0,29.21348869212414,,,0.5524464497298548,1.1905547933347647,,,11.25409967016451,6136414760.0,0.6484410538319673,788.2447915261705,30.486996654506807
FINEFOODS,Fine Foods Limited,6089833277.0,63.981931559986165,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,647253821.0,79.31033245665296,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2986589584.0,8.749997630096306,,-0.10097190768225642,2.0075855960887883,1.2182069733647747,,,17.993373084074754,3526545661.0,2.3705440704161895,27.77092751098223,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2139424667.0000002,16.541351756385993,,,2.283602731471498,1.1988191631243226,,,6.325065405534654,9428322503.0,10.063706573181204,44.97688407962449,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-25.000001572927115,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1384528432.0,108.33333873362132,,,,0.7459438078566532,,,2.2286381873687,690196827.0,,,
GEMINISEA,Gemini Sea Food PLC,1356427886.0,-33.59728536457485,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4637325764.0,57.8512378542902,16.990956426418197,103.8782067899733,2.6120228323196657,1.561623685633398,6.233642523797988,,20.212162765634922,8159921208.0,4.5961619660534,12.379390361325731,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3086478168.0,9.774437394065977,,,3.216403275088252,1.1710379881401258,58.69380241245684,388.6989245901388,11.386887470351418,5500801495.0,5.73235774143078,22.284468959280176,16.992565924329476
GHCL,Global Heavy Chemicals Ltd.,1656000000.0,7.582940096933003,,,19.817322105846973,0.3269704217083009,,,61.14118769899457,2731513249.0,32.68796974143827,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1958650056.0,66.08391384452422,21.959136910444908,0.7577654651413718,3.501884626497772,2.8207724133363663,28.639343324247125,30.43395497282224,,2032021656.0,3.6330660620126767,,
GOLDENSON,Golden Son Limited,2524427764.0,30.701755453264767,,-0.031957178289757186,16.41593331869415,0.9293554207877134,,,54.53580664539119,7397154734.000001,48.10246747945846,,
GP,Grameenphone Ltd.,334199262085.0,-17.229949252621036,11.53666709080884,,2.1412814870714163,5.897313036747632,5.9814387401670555,8.610996869141383,28.765441989449624,402434846085.0,2.5784805670102946,7.3346827218823245,4.4349673650922385
GPHISPAT,GPH Ispat Limited,8661514177.0,-5.759164187245083,,,0.19590276641114415,0.33825698121585107,,,2.727655052747882,75671978927.0,1.7115195157694356,13.449200069093703,9.724129687933878
GQBALLPEN,G.Q. Ball Pen Industries Limited,4798848939.0,60.70142858033121,,,,,,,,4798848939.0,254.40579818554554,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,7013173599.0,37.39999389077721,13.394245723172629,,2.3801500806348077,0.9783074174160871,8.613771530029995,,,7013173599.0,2.3801500870830834,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,-11.363636014896441,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1483900000.0,,722.117202268431,,1.4442373135988447,3.1413065779535376,76.84160465767266,,8.965364842699753,2144303863.0,2.0869894538976657,19.48643847015694,13.650695873573254
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12249979231.0,-11.563521354588628,,,0.8965918788525608,3.007404198087878,17.601640889429436,17.601640889429436,10.961481051457703,11434169231.0,0.8368818970281617,,33.552147467046964
HFL,Hamid Fabrics PLC,1402282570.0,91.56625604532695,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,587352169.0,-25.090907751919914,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2749599915.0,1.0204081632653061,14.170161773517075,,1.925772754681291,1.1870264285285865,24.581156826472057,41.29941608912242,1.8531576190752643,1320255766.0,0.924684529885683,12.056120651813908,7.838109830778308
IBNSINA,BN SINA Pharmaceutical Industry PLC,9901105379.0,4.40499452456836,12.573560277845981,0.5087078995802011,0.7347513492562875,2.2847589737596694,11.88076665576155,,26.261889980545924,13201007948.0,0.9796338906725133,11.987399433738512,10.019860768421983
IBP,Indo-Bangla Pharmaceuticals Ltd.,2010349479.0,30.303037968140153,,,8.303816009356636,1.3618986938515454,,,1256.4326494042548,2026914016.0,8.372235967375147,,
ICB,Investment Corporation of Bangladesh,37292133179.0,-17.208413254558888,,,6.112919721004012,1.42336704471796,3.015991583334051,3.1065190094855013,2.653774834853721,84699081026.0,13.883857233442555,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-10.344833825757394,,-0.300881863961641,8.268752856485344,,,,,8799193874.0,40.54076621714479,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20761333326.0,26.05540402044175,7.4411541381928625,0.4725214831761795,0.9175895926527782,0.8971976306658488,4.383521487004824,5.708787766060348,1.8238931995741428,37109206745.0,1.6401172969821225,4.944193740972848,4.754804615911287
IFADAUTOS,IFAD Autos PLC,6599046196.0,1.6393427219805723,,-13.056012230750659,0.6253395931943692,0.667760042244903,8.055978167954324,8.10919078888637,2.1238663795942356,33149213346.999996,3.141289654227403,77.23940007258578,62.816564810458495
IFIC,IFIC Bank PLC,9226016382.0,-21.311471053343844,,-0.002183711775412947,0.32546215941264844,,,,,-19441725450.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
