Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4140897060.9999995,20.13689122980725,26.384718584296937,,0.2193796640602234,0.5877463119559326,12.018633271340107,,39.276141707107335,25580773951.0,1.3552382194943262,13.755186558537252,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3561600000.0,,138.8004584235324,,0.7167666898053076,6.3449274269820375,85.1658481879224,,17.276694105715027,3463002000.0,0.6969239893107483,23.846727673763734,17.29319463496799
APEXTANRY,Apex Tannery Limited.,1784603950.0,60.79365553379908,,-0.17512344119564813,3.15349095092285,0.553839704696619,,,72.0143249311847,4299117271.0,7.596770718352443,198.3021514204809,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-11.111107427175297,,,,,,,,,,,
ARAMIT,Aramit Limited,1027800017.9999999,11.039384665867477,1479.2746113989638,,5.348860258996096,1.3609869785405802,6.323091948406154,6.3230919095060845,5.36672537220927,836286584.9999999,4.352189219340402,,
ARAMITCEM,Aramit Cement Limited,369292000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2458328518.0,3.0864195884770447,13.59311282283643,,0.45393856584196446,0.7375495489884508,18.67767686581967,49.95949092374088,1.742240750025522,4178950263.0,0.7716571740616178,19.349110506775396,12.51896481877377
ASIAINS,Asia Insurance PLC,1779240473.0,52.490416284168475,19.125277983691625,0.17094623691219316,3.4549419408926134,1.5341259783026227,10.800287263609658,10.849494903856245,,1789590253.0,3.475038906773525,,
ASIAPACINS,Asia Pacific General Insurance PLC,1778699936.0,22.43589685809528,28.185709581824167,,4.181760483923556,1.6175719715594565,11.737968608080056,16.02880866594554,,1778699936.0,4.18176033345824,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2348712116.0,32.74853703337835,,,,,,,,2247341651.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1040763359.9999999,,,,,6.341898589976688,,,97.37863673923006,1055213686.9999999,,,
BANKASIA,Bank Asia PLC,24623954103.0,41.042962207441896,5.6043174000711655,0.01126117828722387,0.8670595810076394,0.6454558711383211,1.4731854425784423,1.4909203601713976,,19445507436.0,0.33267035156337177,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-20.430108125445226,8.914466260437825,0.030255168587022752,1.6184597542052634,0.33621799864321145,,,6.574642398911084,2002277673.0,1.7644283425293301,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11543184091.0,2.795425669792929,64.91714812725805,,1.2388330847184061,3.8883362239813146,8.016881217127747,9.190365736179212,18.54591343027545,12953072810.0,1.3901446209117367,20.374753376502987,9.61701181098726
BATBC,British American Tobacco Bangladesh Co Ltd,117395996704.0,-27.480666710673667,20.166994923576244,,1.4072092033754589,2.1278659114710217,35.63353498863136,,12.820800320830257,123101558704.0,1.4756009264211163,5.914866056599122,4.265644580251855
BAYLEASING,Bay Leasing and Investment Ltd.,636111332.0,-17.857143128742905,,,,,,,1.058027259419468,4498790743.0,,,
BBS,Bangladesh Building Systems PLC,1955156799.0,16.99999805989985,,,4.379632339436853,1.1745631972765538,172.44517282752122,175.13445093794522,77.97237516627172,3141313738.0,7.036673101312778,69.62890762911204,35.59243691499571
BBSCABLES,BBS Cables PLC,4255366307.9999995,30.46357789328115,,-0.011044664589148814,2.614043602277903,0.7977253431643485,,,7.2556975258982765,6875456340.0,4.223547709109034,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1749672527.0,28.59029987929424,39.20229476847425,,2.110609865833769,1.9823248457136542,10.997169276423037,20.358961878385664,3.611563229245151,1402921149.0,1.6923275466089192,27.643259916616305,12.58673175350654
BDFINANCE,Bangladesh Finance PLC,2164717072.0,56.24999999584963,,,,,,,1.3209070734442723,5549525377.0,,,
BDLAMPS,Bangladesh Lamps PLC,2057147073.0,61.827499926825965,,,1.0081462666714758,4.060325940423362,24.000830839672048,36.13469951244195,25.424718998376875,3322500925.0,1.6282582788619668,22.377681170430865,16.52509102475182
BDTHAI,Bangladesh Thai Aluminium Ltd.,1546080614.0,4.098360677821967,,-0.06241980025037496,24.318675283837702,0.46375559927866994,,,211.50502855238693,3684212207.0,57.949866704895015,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1196489464.0,-47.40484423831284,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23700599648.0,-8.436945052009744,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2232014314.0,43.19527404974537,45.06742370475514,13.83607469110443,2.244020723204655,0.964934507919491,22.093952622933863,26.008895784325084,11.660415676089729,2102645874.0,2.1139563054865356,24.544277068562554,13.282685166420972
BERGERPBL,Berger Paints Bangladesh Ltd.,67024768811.0,-17.46155947511142,19.349500891114076,56.86766928478184,2.247937489459577,3.8329212292872676,15.74003569901559,38.60891771109937,11.46230870436251,62415476811.0,2.153471487896489,15.27275959296443,12.276460435442715
BESTHLDNG,Best Holdings PLC,14193686241.0,-22.83950980807914,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1944981216.0,17.391299181951627,22.48354862295881,0.5540102824869702,3.1314212446553626,1.8421262829985223,22.75359649545399,25.915997226153866,,2207766186.0,3.5545053130396513,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-36.363638306349834,,,3.4629961555912576,,,,12.380190304878116,9651477639.0,80.96904113037154,,
BNICL,Bangladesh National Insurance Company Ltd,3734700068.0,112.53197373223762,18.721629780857025,3.511964544830982,3.6650772722028364,2.8774672946800237,13.535049182579334,13.665361841090581,,3734700068.0,3.665077338935175,,
BPML,Bashundhara Paper Mill Ltd.,4605473236.0,-22.254332930936734,,-0.0048881870726281374,1.2453612680125434,0.758809605075942,,,84.58776125905388,34458211951.0,9.317809656243966,,
BPPL,Baraka Patenga Power Ltd.,2785227349.0,50.98039119233523,4.730233358179004,0.0030768525028654846,0.23775344280123487,0.5437481648499436,,,3.666922528914419,14565824663.0,1.2433724494384468,4.318475345971897,3.5313405110547875
BRACBANK,BRAC Bank PLC,143943966537.0,65.5745987333009,8.034901947888235,0.1661146894782373,1.686427219278568,1.4215611456502848,,,,266622123561.0,1.802603818478264,,
BSC,Bangladesh Shipping Corporation,15558575043.0,13.586956522203867,5.203285211447227,2.6578502509673685,2.6168529896509254,0.9166939128468541,27.514092020921417,,1.5077379273225973,19802669394.0,3.33068276953294,7.855555566398463,6.6890060366289505
BSCPLC,Bangladesh Submarine Cables PLC,26166733816.0,14.308425722396601,10.24350269257785,0.13915317737638172,6.061680201724842,1.4890019655889517,8.385919722928302,8.579611103663526,3.976971138077275,23425538204.0,4.8953990633867495,8.216524354590092,7.041724411563365
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25439409160.0,15.04787992775207,3.8973305578226305,0.1642277627481996,0.2352446272257129,0.47893532564418634,2.1536412117875714,2.523821173219037,8.743362383121312,49496956701.0,0.45771081428584615,6.556863201768977,
BSRMSTEEL,BSRM Steels Limited,26617439184.0,31.818180831019813,4.369004238863687,0.119069957382018,0.20400037767637538,0.7241292499838996,2.793712256644468,3.3344958428253704,3.737827436089717,60294370755.0,0.46210588967598165,6.011734159603393,4.911476060005386
BXPHARMA,Beximco Pharmaceuticals Plc,53756506973.0,25.054465399388697,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2141736406.0,46.02076579902586,22.682721926631196,23.3415443771377,4.247081235992092,0.8047240680649526,38.12212346375499,45.137706015927215,,2241981767.0,4.445868707848615,,
CENTRALPHL,Central Pharmaceuticals Ltd.,994347077.0,-19.811323675043408,,,,1.246888345601824,,,813.5630804454225,1261584890.0,,,
CITYBANK,City Bank PLC,46884063265.0,59.94565800182251,3.599516442319447,0.0451306562007878,1.0030807090324072,0.8000033811463656,3.016998332780784,3.50947229351617,,79583627451.0,0.8356595995947864,,
CITYGENINS,City Insurance PLC,7021109825.0,259.07473366459817,28.95774335054695,1.87336101341363,8.61216934925385,4.252947194543179,22.72326586391304,22.89027578080253,,7021109825.0,8.612168440335314,,
CLICL,Chartered Life Insurance PLC,2070000028.9999998,20.9745710687782,1.0040016380134058,0.01591667460771262,2.1343437582016955,5.59,17.15456219208635,17.568107898227417,,2099562131.9999998,2.1648247977733517,,
CNATEX,C & A Textiles Ltd,741879559.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4933716957.0,27.32793436852347,5.671730597595033,2.325463979007596,1.1415902106769518,0.6233114035295878,19.303533365252935,19.41497517749837,18.167967889650043,10692753590.0,2.474147452730686,36.70375579758845,
CONTININS,Continental Insurance PLC,1319304355.0,20.869561921800965,24.56928838951311,,3.847137421883255,1.453046657859786,,,,1319304355.0,3.8471373046586614,,
COPPERTECH,Coppertech Industries Ltd,1664207890.0,15.70680597312953,40.92725819344525,,0.9350759929296915,1.7701366877423566,40.92007619525692,52.461920574853174,32.34903395536521,2386606421.0,1.3409732250109097,14.550618536801638,11.300654272313878
CROWNCEMNT,Crown Cement PLC,7217099773.0,4.033973652406874,18.196143168004802,,0.21100368064726846,0.7787871858838159,2.371468993302952,6.904394887845967,14.492240254233282,20604169273.0,0.6023964685652627,10.34940880894317,6.392377060837469
CRYSTALINS,Crystal Insurance Company Ltd,2921600067.0,108.06044551519628,19.69885656062493,2.1096462346101506,3.638253944399453,2.520564693407347,18.543531545826667,19.68021956708915,,2937236215.0,3.6577256451453546,,
CVOPRL,CVO Petrochemical Refinery PLC,4824839356.0,14.374748811111898,25.305690169774383,0.16748714794458017,3.835667840148973,4.943229656117976,17.34120267827845,17.565050844041036,35.2869139725953,4904801401.0,3.89923619487637,20.05745128704532,17.91844749088652
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1289871077.0,-9.523806538223832,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,6708208216.0,86.05442674736346,1521.4659685863876,,12.437714163570186,11.079719842459042,90.90567728371029,100.20221670505869,143.46283910465047,6876056062.0,12.748921874314822,96.90700698468893,80.68611341821656
DBH,DBH Finance PLC,7566974966.0,16.14158667013279,7.402355112439568,5.354577227886131,0.8137833994427269,0.7604661472002789,4.17770081483091,4.374055257820947,0.3988654233088118,1261772853.000001,0.13569619871380367,0.6868451501238579,0.6543829289820553
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9009000378.0,9.956700702420108,5.11044156128089,,0.6625240240843053,2.627328856571027,,,,9033824917.0,0.6643496544437693,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8428479929.999999,2.531639054311557,,,1.0033297776432197,0.8725678196168812,1.0275442417201182,1.8676645971185304,0.41251321710698385,35280244289.99999,4.199775085245406,28.008373659793115,9.503420437271217
DESHBANDHU,Deshbandhu Polymer Limited,1141391822.0,-2.8735632614503754,,,10.893608544857583,1.544167037695691,88.02132167209263,,81.59907858578491,2481177507.0,23.680717461235336,,
DGIC,Desh General Insurance Company Ltd,908000031.0,-9.561751251567461,,,13.404463597802316,2.1202305330023976,,,,984319539.0,14.531140340452708,,
DHAKABANK,Dhaka Bank PLC,12788882117.0,32.30001061338818,4.566037735849057,0.03850182616101976,0.6440064718499866,0.5117564411526616,,,,34865692847.0,0.7736029493136113,,
DHAKAINS,Dhaka Insurance Limited,1556849969.0,15.819204065704668,19.97614788312463,,6.13391953250255,1.0907235051186677,21.194325206861226,21.80397891440577,,1559327657.0,6.143681390528137,,
DOMINAGE,Dominage Steel Building Systems Ltd,7459019576.0,509.5238094796073,,,74.44114649237828,4.324869591040568,111.19263179533968,506.35120851812314,910.3535912163215,7510976700.0,74.95967524226242,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5180000945.0,14.2857174498416,6.705336426914154,0.10329508197172567,0.3810024696953963,0.5137108355480077,5.312550416470448,,99.11606305724705,20076357327.0,1.4766681244094153,7.34201993139349,5.283596057111614
DSHGARME,Desh Garments Limited.,1054276848.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1918218873.0,-3.1250018438532328,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40698115291.0,12.013724411369138,8.234577363756067,,0.7662865778884914,0.6462322577242104,0.8794588565146484,0.9311290319232164,,27438046398.999996,0.37607981057449275,,
EASTERNINS,Eastern Insurance PLC,2375368955.0,42.40963486703712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1904089164.0,22.826091597594356,23.442078530963077,3.795976122272224,4.45344651787914,1.0977540866182862,,,,1904089164.0,4.453446460108668,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3981265075.0,17.144280736231398,53.65995822741771,1.6251946380257811,5.117010580001012,10.857175691588855,,,8.676506944940751,3526444075.0,4.532442307321556,74.39912392666513,
EBL,Eastern Bank PLC,39612875261.0,32.05742018803798,5.024280518825285,0.24808473854775578,1.3408581921305371,0.8335161372560439,2.5229493815651636,2.5720172087163475,,116318741944.0,1.729350009154132,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3228720034.0,19.005848212188408,,,10.558330937664106,0.3557058162317634,48.159669736551706,49.147314265271696,140.5145431443296,3735228022.0,12.214677514281936,,
EGEN,eGeneration PLC,1732500029.0,18.556703393913676,32.064401691908856,,4.33177957088199,0.9907042431651946,57.32310747638703,125.21401828657493,78.94933110319204,1826837284.0,4.567651616829286,25.109170487898005,
EHL,Eastern Housing Ltd.,7486280439.0,16.64355097434703,9.446050915688609,,2.3831382775682166,0.9034023237720181,182.24620708030653,222.16508225705388,1.6907465783894373,2910526927.000001,0.9265198403466854,4.32601853346995,3.9194115663626876
EIL,Express Insurance Ltd.,1773371070.0,-44.85436967804866,25.481779157913962,,4.71773606602636,1.3775927381606026,15.204757168146255,17.55580654989887,,1773371070.0,4.717736196914147,,
EMERALDOIL,Emerald Oil Industries Ltd.,1405588932.0,-35.45454633195183,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8118363208.0,15.238098870192617,5.846042120551924,0.32078834990554106,0.4593685197945147,0.789130712885655,2.632831058104242,3.6969508101460278,50.21816252753995,17884530920.0,1.011976278525546,6.253067324473737,5.04042914051296
EPGL,Energypac Power Generation PLC,3441954414.0,-13.999996184856421,,-0.017134900512400898,1.3904387383118189,0.7020728204208787,,,14.782118472822207,18626440756.0,7.524482665044609,393.95925297989936,43.44742508021524
ESQUIRENIT,Esquire Knit Composite PLC,2954218921.0,0.9302361199685766,,,0.25499253495920676,0.35363924647492395,,,11.566365913571524,9669669430.0,0.8346347156134196,15.271637918470608,10.103087224511416
ETL,Evince Textiles Ltd.,1902700687.0,19.780210570474054,15.53370386204931,0.07753194751473205,0.5614202613693198,0.8535556858946399,5.372642373810661,9.559379076725342,31.733676193135665,4811999911.0,1.4137323205858559,13.770897734054827,8.815052502962944
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,920816928.0,20.833332524495454,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2526105789.0,-28.971962260537623,,,0.9214277263425302,0.6049029950900331,,,11.026052751320844,5669966747.0,2.0681889752452944,,
FAREASTFIN,Fareast Finance & Investment Ltd.,344532965.0,-40.000002681891296,,,1.6883150555815354,,,,0.46485142494945825,6619231722.0,32.43622178336768,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1569597794.0,-24.285711557990922,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,327970204.0,-34.28571555063758,,-0.20303861282620164,1.4771883882641466,,,,0.19429740225187955,20829701188.0,93.81764761210415,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1655223612.0,24.29377987714609,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3084292897.0,-3.8216524378930523,195.0886766712142,,0.3070652040643114,0.7423041744487483,18.39844116753565,,12.247852390581961,4060434847.0,0.40424769347344264,32.013893858658186,13.134650154491908
FINEFOODS,Fine Foods Limited,7980504206.0,162.75384646941427,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,497887573.0,25.714288219564022,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2184476986.0,-15.286621938600913,,,0.9805105454240108,0.9151553892252932,,,14.784822945634465,2681688521.0,1.2036857860379646,11.536575044350204,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1648856026.0,-1.587307611130328,,,1.7599740796691163,1.0156662354247732,,,5.35873596857797,8937753862.0,9.540078021500099,47.96034594002184,
FUWANGFOOD,Fu-Wang Foods Limited,1064057121.9999999,-28.67647397882912,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,824608861.0,16.438353183799805,,,,0.3926020041350806,,,1.1729674670361578,130277256.0,,,
GEMINISEA,Gemini Sea Food PLC,1294406610.0,-7.443363353409014,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3228060440.0,30.693062471310228,12.51484424956609,72.31002446678661,1.8182392702900532,1.1502281985579328,4.591446375055506,,14.887453219849373,6750655884.0,3.8023783599204815,10.241398446480739,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,3.4482724868850227,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2697970390.0,5.128208469772753,,,2.8115413243778424,1.0630699466803981,53.28231708364877,352.86143508892036,10.337032597198451,5112293717.0,5.327495727986252,20.710572950280508,15.792423720365113
GHCL,Global Heavy Chemicals Ltd.,1332000000.0,-14.61186719591604,,,15.940019954702999,0.2751160817016981,,,51.44478788770028,2407513249.0,28.81066759029429,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1273325300.0,5.960262224970595,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2472908797.0,28.828826118848756,,-0.03130499097772133,16.080914271373864,1.0175424315193944,,,59.71073720298305,7345635767.000001,47.76744820193786,,
GP,Grameenphone Ltd.,323936973472.0,-18.05741154916916,10.822863242064892,5.397582171151101,2.0594694377120364,5.15849491803102,5.44520728391705,7.4530219524292605,23.29571112315092,373834413472.0,2.376698580488821,6.621446717254138,4.0540066899917955
GPHISPAT,GPH Ispat Limited,7500194000.0,-20.29703082906275,,,0.1476679840024185,0.30187762074766183,,,2.2583713787194366,74190343420.0,1.4607007600471749,12.093966443596045,8.989495644239959
GQBALLPEN,G.Q. Ball Pen Industries Limited,5988963367.0,297.3111315825273,,,,,,,,5988963367.0,317.49843036382924,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6021310323.0,50.61123757252913,11.028398125172318,11.229154853622392,2.01460063267718,0.8506799981455176,8.037375450941774,,,9312042121.0,3.1156084833985673,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,-17.021271150512508,,,,,,,2.239868920782943,2808436530.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1531400000.0,,751.4177693761815,,1.4904677013580905,3.268767970514479,79.95952317126932,,9.32914273553181,2191803863.0,2.1332198416569117,19.918096428389354,13.953082146891612
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11249865800.0,-7.269422787066753,,,0.8126551217184402,2.742190302257002,11.137506764576216,11.137506764576216,6.693291829129746,9844368800.0,0.7111266051217979,289.9154435151372,20.348644129106937
HFL,Hamid Fabrics PLC,1429599781.0,73.56322659581787,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,534753434.99999994,-30.970147302144593,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2329599915.0,3.940892476678334,11.668676895458752,0.586728854988598,1.4902787004831928,1.0345222049249228,232.00820952125997,,1.6537621632517567,920933027.0,0.5891341323444418,7.115639458557039,5.12524726246814
IBNSINA,BN SINA Pharmaceutical Industry PLC,9544928216.0,6.621158318098365,11.865211200759374,0.3120770119346923,0.7113144963658802,2.308767918552626,10.081762340376285,,24.558299150969845,12107535286.0,0.9022870911579733,10.829224399032345,9.147603437258544
IBP,Indo-Bangla Pharmaceuticals Ltd.,1533908318.0,30.30303147782036,,,6.935185371762146,1.0756157900397978,,,888.5229512124255,1551613283.0,7.015233827822606,,
ICB,Investment Corporation of Bangladesh,30267337322.0,-20.541757631501298,,,4.852476253157308,1.1487108037177471,3.825809938975819,,1.701311675262448,72138093397.0,11.565218856599328,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-3.4482806741076235,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16774056972.999998,38.46211510336431,6.5667560225248724,0.3641842523025912,0.7598955531286813,0.7458480783071006,2.8967441304749126,3.4087256383432867,1.2775445876368354,35428893439.0,1.604993917711859,4.925303450778154,4.737497145144263
