Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6625871689.0,7.142858961591744,,-13.109085451200864,0.6278816240610129,0.6817299176056751,8.224513276070523,8.2788391317501,2.168298730631772,33176038839.999996,3.1438316947503067,77.3019048736585,62.867398153077154
IFIC,IFIC Bank PLC,9802641833.0,-24.137931883552525,,-0.0009796124963200557,0.33006010236246386,10.373659204547813,,,,-20112850532.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,310534354.0,-43.75000233342734,,-0.00010907462504950039,,,,,0.08696316110087514,12275323147.0,,,
INDEXAGRO,Index Agro Industries Ltd,3626953867.0,25.513237987014246,14.693594733946075,,0.8831028260195096,0.861814551135067,6.112788484629802,8.931903680515996,62.57224497411411,6022975114.0,1.466494100348868,8.947790613049941,6.882727904083791
INTECH,Intech Ltd.,1136959560.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1951710391.0,-23.28396098409338,,,1.6326282398321137,1.5036933537498165,,,118.8700578983939,2342433435.0,1.9594724879563865,30.228325319964785,
IPDC,IPDC Finance PLC,11684707945.0,37.81250210989833,25.110913930789707,0.8957750324209957,1.0382542810950712,1.649903337818583,10.218104145889162,10.469137467163034,1.3566571790340587,17015488855.0,1.511925263122173,8.433095551156198,7.682109654023297
ISLAMIBANK,Islami Bank Bangladesh PLC,56671670369.0,-2.686571720547017,,,1.560083272978603,0.8011788842139096,1.1264231672074778,1.1612671618166142,,142201582790.0,0.9945719439241776,,
ISLAMICFIN,Islamic Finance & Investment PLC,1571658738.0,21.83908755587104,,,2.098144556557397,,,,1.192553103381268,486311752.0,0.6492200581791778,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2297018940.0,42.162158036897985,16.08187134502924,0.9428876949559235,3.948461281463941,2.4367961535837295,21.727882820800968,22.376080896708796,,2317801398.0,3.984185193974687,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5388032928.0,19.308359134127436,12.445756991321117,,3.4639065610253357,1.6684718212076908,12.934109578097475,,12.298009343373653,6394689950.0,4.111075420131761,14.148897986367059,
JAMUNABANK,Jamuna Bank PLC,22825904093.0,55.487808492617525,4.002488942703867,0.0498702210820223,1.1575003348691997,0.8239747572909649,,,,32659726687.0,0.8854820236647157,,
JAMUNAOIL,Jamuna Oil Company Limited,19489941669.0,-1.404326496896344,3.613493942204663,,11.9223741897929,0.6246542759007278,,,0.3564159161614723,-34945344019.0,,,
JANATAINS,Janata Insurance PLC,1725980560.0,,33.65338910542827,,4.069082016010064,2.3036301697463077,51.75518589042961,54.19143548722198,,1725980560.0,4.0238676697186015,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6377470939.0,7.017545765291467,51.64992826398852,,4.006119896842677,1.461832679907661,37.312265820217675,,12.171094025917155,7264660172.0,4.563423493633989,25.604895659486964,17.39798501552696
JMISMDL,JMI Syringes & Medical Devices Ltd.,3844162415.0,0.7401328529535702,,,2.2963577561549573,1.531371040109622,43.925471565517654,50.13222199005029,19.263893775396827,3671478298.13,2.1932027810441705,137.90698287599454,39.93368563209802
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1624514820.0,,17.163094805666546,5.275910911349219,3.060448703844891,1.5301116252861873,19.065428371519832,24.333675577400765,,1624514820.0,2.9002149472601215,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3158760685.0,,28.708165296181846,0.03923694864010584,6.853614552744612,3.928821403753104,194.7209313895945,,240.84185670812212,3249315097.0,7.1321992904534,27.15674926036585,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4619561828.0,-59.5298057214798,68.51525821596245,0.30855442502211916,19.725976828150035,3.885323875440011,47.48276117414287,,65.21229607784295,4553748802.0,19.4449472331354,49.90653572766406,42.01875355942651
KDSALTD,KDS Accessories Ltd.,3684754807.0,20.975606016695995,22.779043280182233,,1.4059085017057984,1.7358927714236623,,,40.212368691414625,4150849785.0,1.5837457679353706,23.84248904259838,15.730440246190488
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20707013601.0,17.47999696276753,29.85022005723251,1.7312727803092303,2.924444082642994,7.782461212550352,40.927015693318125,45.524480231395636,11.83573865125626,19288616050.0,2.72412420553013,21.20341131193566,
KPCL,Khulna Power Company Ltd.,4371544952.0,9.18366939498555,12.249943807597212,0.07404068511716191,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,3006606668.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1174682628.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9106372524.0,-14.000002543247534,43.19710294878427,,0.8248850000440029,0.8850078087365638,11.141455847032802,12.739824924696316,0.7757088983059212,20962021101.0,1.8988083721112106,13.918911090591402,10.751468249944006
LEGACYFOOT,Legacy Footwear Ltd.,3002674401.0,46.70782980311618,297.34436221158035,2.8924780621869997,33.30284407606754,6.172722351310145,,,35.66572012638606,2921593391.0,32.40356745939796,428.6130035106559,
LHB,LafargeHolcim Bangladesh PLC,63527133259.0,17.123287968105615,13.030644812939455,0.37441914675430493,2.202965477469833,3.1337487426049586,8.61017014827558,19.789680795546158,15.611670243471083,59580425259.0,2.0661025067699224,9.960824923451156,7.944210289265593
LIBRAINFU,Libra Infusions Ltd.,1454459181.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10655839729.0,-21.039304903514868,,,,3.3155148783908523,,,9.509757918846114,9565747509.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7147140522.0,1.379305579824538,22.817715019255452,0.28411125228339856,4.528763997677025,5.285958457273322,12.51443439658322,27.440309081935368,55.16444514861405,9189077335.0,5.8226315150700785,19.103241507366743,
LRBDL,Lub-rref (Bangladesh) Ltd,1742917603.0,-22.058822924889103,,-0.0030469429475508962,4.649135862098041,0.38365473434860836,,,6.737172878844651,5603865659.0,14.947999198753099,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2637660979.7999997,,35.82874517215876,,2.296696879362894,1.1515155436771034,26.0268245939744,67.98128435815143,32.42273646201387,5146158418.799999,4.542099941844728,19.661546106434535,18.409674915754895
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5691840106.0,26.548672102794175,5.376533634184177,,0.24937699607865507,0.4754661789994539,2.0966803110223413,14.933832409157873,6.062196704981725,13265899983.0,0.5812198319068028,6.785159090573146,5.138545597183198
MARICO,Marico Bangladesh Limited.,86747846924.0,12.39665658111205,13.319035268828683,1.3474500691666587,4.188352939003343,29.828522670394445,15.47996079975036,16.144516453551876,54.89997789806087,85322156031.0,4.119517693804982,11.766595792140814,11.355705708431696
MATINSPINN,Matin Spinning PLC,5088977963.0,11.136898420420422,12.293910225864863,4.0021135867352315,0.5873860865833994,0.7559297635771065,13.432741939044803,46.02437941226575,11.066650190163955,10407948533.0,1.2013186455434277,10.19140093258634,7.129591573696267
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1023468407.0,-11.702122059756908,,-0.006501795574153713,5.3540779303925765,,,,25.852236778316172,16125103031.0,84.35537494419371,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2650326252.0,21.663014308215097,,,,6.098964670850238,,,,2653158843.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.274726311550456,13.035714285714285,,0.6370983022498701,0.2964198572068397,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1685028503.0,23.628684775474774,20.295399001168846,0.15720743662858666,3.411752707245172,1.7189584012066907,16.74296357648729,,,1696408202.0,3.434793544870063,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2171357620.0,59.57446376107689,26.806106503185482,59.46377769764,0.7513570848199048,1.1039795243977002,,,8.950545554513676,6328813367.0,2.189965803424707,10.957510660990593,8.209535321150174
MIDASFIN,MIDAS Financing PLC,877744247.0,-21.428571449845812,,-2.162987941957894,2.357099665803928,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2159661232.0,5.799566924597214,,
MIDLANDBNK,Midland Bank PLC,,,13.284433577832111,,2.486425705716596,1.0563706603742404,0.8012001233279906,0.8689555776585447,,,,,
MIRACLEIND,Miracle Industries Limited,989628610.0,,,-0.7046152126594017,2.0246041609572254,3.140576699612812,,,439.56065577570365,1814397606.0,3.698776703418267,,
MIRAKHTER,Mir Akhter Hossain Ltd,5096559308.0,75.60000612528388,30.236474119628085,,5.634834065138644,0.7998827096927384,577.416130709345,,16.57633402575411,26393403147.0,29.18095108440255,145.99063527496492,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29236214690.0,0.33708208043955307,10.010348020260334,,0.7433595841405217,1.6777420768219657,3.699877415804802,,10.06854268112908,60060133602.0,1.527088249228803,13.411164988400206,9.442746337769238
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2394071246.0,14.634144389946558,,,3.220991584066778,0.896238405934076,231.9350501121768,45.24154048527548,95.30147325114048,2711525186.0,3.6480953742737734,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1568691150.0,22.84603775874095,,,16.007552561893075,3.1703106416549724,,,601.6066081080238,1637895582.0,16.713741079237305,10974.174753768844,264.1349564101158
MONNOCERA,Monno Ceramic Industries Limited.,3663030991.0,29.624663474443718,,,10.092086879669726,1.193551380329076,,,103.5448568318889,4957883219.0,13.659558359490388,61.5045984267949,31.324649535382207
MONNOFABR,Monno Fabrics Ltd.,2633500000.0,,,,1.5036153329635535,0.9058720199764473,9.756963770984385,16.078530827133118,175.76883414559134,6990813468.0,4.008960457808135,18.069282408320436,15.302267729193199
MONOSPOOL,Monospool Bangladesh PLC,,,31.359490372086288,4.893722708569807,2.284442552071953,2.589100437015291,55.52992352656827,,36.92308738194398,,,,
MPETROLEUM,Meghna Petroleum Limited,22811956367.0,1.2024017147537267,3.4362340190456147,0.6006067615643674,0.0922481876831097,0.6966172532828339,1.89915058894981,1.9614879673230483,0.3900706711843777,-41210897514.0,,,
MTB,Mutual Trust Bank PLC,17077969688.000002,35.98489881041434,4.768917876428922,0.7958812836118667,0.7831290692080933,0.5457608427831556,6.16493584401814,8.63548079433004,,44245309466.0,0.9097494360543402,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2454129604.0,65.7004733729745,,,7.572456762624417,2.9387572969426934,,,96.46138686233802,2560109973.0,7.899469099179816,,
NATLIFEINS,National Life Insurance PLC,11340547737.0,7.717751082235079,1.3026159296713256,0.05027973274417899,0.38409299656736595,27.149463699724308,1.3096361829616048,1.3739458717982478,,11364365011.0,0.3848996883112666,,
NAVANACNG,Navana CNG Limited,1677271608.0,13.440859915110053,1619.4029850746267,,0.388940344894679,0.7930043132856727,,,6.597462065738481,14831631598.0,3.439288020459584,25.18533099045523,18.632680540988293
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.601662346947895,0.3044048108596886,0.7381054137572542,1.4371743806237094,4.562018647220593,6.401113524951138,33.245995908269755,,,,
NBL,National Bank PLC,12235009954.0,14.285714285714286,,,0.4825884862028503,,,,,110473575025.0,4.357436057829964,,
NCCBANK,National Credit and Commerce Bank PLC,19401310545.0,33.19298160784775,3.356111762565202,0.025335625805963016,0.9723547115652745,0.6076399374643332,1.466049075486945,1.5019274277625896,,34864344075.0,0.8573439335731519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1615150905.0,51.81818881755817,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3591687311.0,22.790700500603254,151.78082191780823,,1.5663647043173934,1.4598086227786007,11.67480627667673,11.753538862882424,1.280631322795075,2971327400.0,1.4254025610115038,6.695592072769709,6.502675060255276
NITOLINS,Nitol Insurance PLC,1507183396.0,46.167388199213725,17.215015044640655,0.2239933702451176,2.3682426760830024,1.0941186576386726,92.15873559550383,,,1525933776.0,2.517590556523092,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239261389.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778905960.0,40.4669159728825,24.385944294276648,,4.37283586151901,1.5917691344074516,118.70853456159769,174.19178859156816,,1778905960.0,4.372836307183502,,
NPOLYMER,National Polymer Industries PLC,2401163730.0,,,,0.43937406600705936,1.1296115628803534,4.10648047361686,4.753828910944726,7.915547403135745,7515804122.0,1.3546831190487847,17.379381605785255,10.960419737850435
NRBBANK,NRB Bank PLC,4281640249.0,-45.19230751746076,,,1.0977330582796683,0.45187355199417933,0.6917563355066906,0.7049152792923771,,632116074.0000005,0.05603443084237127,,
NRBCBANK,NRBC Bank PLC,6132006646.0,7.142857141625732,,,0.9234672260297071,0.43670055030170696,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4602324909.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2315649969.0,-13.597731852833032,,,,0.4889027170345764,,,478.8057943226469,2656809150.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1084972575.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-42.64151017260615,,,0.4570345641135024,4.678704583668397,,,3.4179334092469755,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,30190769867.0,-0.5563303413081199,15.611183628784373,6.159037570575556,1.046226892761397,2.221344801843462,11.680852466892592,72.75419745037107,4.69388459246871,24825510797.0,0.8602998693264308,11.71995249865261,9.399922113450375
ONEBANKPLC,One Bank PLC,8846321968.0,9.999997271053056,811.8811881188118,,0.7925575379720858,0.3588805203592481,,,,6752287804.000003,0.19817481651050475,,
ORIONINFU,Orion Infusion Ltd.,6590454653.0,-11.323993349809825,181.57321408095402,,10.177484298170151,19.535177506726587,96.65734639551613,97.72753922099102,358.9233324246976,6868118577.0,10.606274721928177,92.94119956220416,75.59316803868613
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-1.5094325270117723,,-0.01648274674774664,1.7989158953300513,0.33933480081983286,9.893423164565968,25.61621028213391,20.266442434877053,34900624438.0,9.283897917733198,,78.82251575693748
PADMALIFE,Padma Islami Life Insurance Ltd.,777600021.0,-10.101010478900495,,,,,,,,2317600021.0,,,
PADMAOIL,Padma Oil PLC,18290937739.0,1.1396011403282698,3.0582969171304475,0.3915562664594893,5.665551388778752,0.6081845996763546,,,0.3778274837655775,-29416431261.0,,,
PARAMOUNT,Paramount Insurance PLC.,2614757475.0,47.10983744935677,42.810098792535676,,5.919456554862445,2.1165995336018657,15.483628526041839,21.572302698180867,,2618411482.0,5.927729096941146,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2788669655.0,115.09432467821784,62.09677419354839,,7.597137070694848,0.8320705192372183,14.83928796356239,,25.02275276954697,5180709500.0,14.113739889516864,100.20036361174775,
PEOPLESINS,Peoples Insurance PLC,2827440082.0,97.25489903417106,16.589378381362483,0.2992461452822455,3.4768726808129284,1.5314509312674118,13.095941893225357,21.13716456335657,,2827440082.0,3.476872781647441,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1787136000.0,,22.960239487272215,0.49462965532309083,3.584510120631837,3.695148801197761,26.172569175336108,156.88491438407397,45.5299897798304,1747980094.0,3.5262895576450357,16.8081699983057,15.400350176938646
PHENIXINS,Phoenix Insurance PLC,1787132880.0,,22.823107737718743,0.2872533160185761,3.487607485584174,1.2362400486958667,91.49092227647972,147.92787734822443,,1834348018.0,3.604158170511421,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,0.0,,,,,,,1.4055595376269243,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7116520582.0,75.690146879151,14.528725794372528,4.7876145643878845,3.383938329318424,1.4412803494054136,19.323284418300133,20.31835487459731,,7116520582.0,3.38393864427288,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-19.047613240468458,,,2.444462629685096,,,,,4056841885.0,26.72467241237678,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3819072397.0,27.334850950542656,5.013611796357946,,0.7052102559405244,1.191152468464333,2.6095122322928948,2.649887880210711,,3868117521.0,0.714266708209185,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34450524855.0,6.81818941876862,8.949016309173325,,1.0543250875196786,18.035921150531657,1.8245741423896347,,0.9052318089214322,681239110183.0,20.848666732161693,66.50095358356916,28.10589739623452
PRAGATIINS,Pragati Insurance PLC,6180428003.0,62.51111921944637,13.124967187582032,1.069226976166246,3.7494277120134107,1.2959348424696164,19.760995026004267,19.782669071925238,,6180356213.0,3.7493850546955643,,
PRAGATILIF,Pragati Life Insurance PLC,6079459914.0,118.7951880855452,5.417257083544717,0.012065294218020646,0.8909823709148811,15.034199161871719,8.041786942398256,9.957480791892907,,6079459914.0,0.8909823878567746,,
PREMIERBAN,The Premier Bank PLC,5673783183.0,-50.000000005067164,,,1.0113360369004107,0.34568339643364726,0.9536564459761154,1.0195860665012764,,59124778684.99999,1.673161292617578,,
PREMIERCEM,Premier Cement Mills PLC,5008874855.0,-11.77730173026028,18.183910691679134,5.631730754647455,0.22266749552016768,0.7236833467026452,8.261938675192274,,2.788021238660552,29309354892.0,1.3029354194531517,9.449198144384237,7.221985802401794
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-9.999998520971863,,,0.9683420845384473,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34933776786.0,35.000006788080285,4.03782949896036,0.330997399026436,1.3977565016370628,0.7580662912601505,2.7285585096519083,3.027511487448539,,100988608025.0,1.7624885331001034,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1761819964.0,34.532383202459236,19.46550767523581,1.5056263505114094,3.051942131591927,1.787921127621895,,,,1761819964.0,3.0519417854850666,,
PRIMELIFE,Prime Life Insurance Company Limited,1294057851.0,36.50793658718706,,,0.31510149351732,12.67481030317466,42.214454604727734,53.85085308483402,,1537782745.0,0.3744482337869143,,
PRIMETEX,Prime Textile Spining Mills Ltd.,691420000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,750608320.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2209110545.0,55.83942099382835,36.216901220569596,,3.3704510879746663,2.367828923270133,,,,2242808346.0,3.4218639267429567,,
PTL,Paramount Textile PLC,11338099480.0,38.761472754574825,9.807749371398229,,1.0487990648538417,1.3434218323161404,10.670157146257726,,14.274871007552889,35664468538.0,3.29904172070753,17.65875536266737,
PUBALIBANK,Pubali Bank PLC,55974717762.0,58.36065002999089,4.944457700363212,0.11414916946031253,1.038450756838591,0.7425217312023557,2.762074266117304,3.180063615051784,,86438713133.99998,0.7668206642359303,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1979793750.0,,24.750957854406128,,8.708580773882442,2.1904468036769664,18.677983904234928,19.34565302394745,,1985479278.0,8.760054326581058,,
QUASEMIND,Quasem Industries Limited.,3863161282.0,65.1745960116025,36.22402136716468,0.1643566727801024,2.486446891195109,1.591169814115436,37.330384278563336,48.88846703543661,193.74702327191903,4901794471.0,3.470436864236585,32.90514885135943,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197460684.0,13.274336079446462,206.41562064156207,,0.5547426729451328,0.9222338747718563,4.833511782662134,5.045608154609588,65.12951009919203,4308807855.0,1.0877462168922383,15.837230903009415,11.778403859705492
RAHIMAFOOD,Rahima Food Corporation Ltd.,1988019748.0,55.13197627395566,855.7046979865772,,39.757771996737404,11.177334994592142,74.02378570908907,74.02379913915537,54.03094925389832,1950263232.0,39.002688902424886,904.1135005331232,198.78717781712214
RAHIMTEXT,Rahim Textile Mills Ltd.,1868287287.0,90.49504339955296,77.53874985358996,0.6738881730303651,2.0171635622146566,7.196246646462099,8.91503344139322,8.151599236271249,57.44195225087553,2822959041.0,3.047909084003322,19.79336798964195,13.30157608293858
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12582280190.0,31.351347235555917,,,,,,,,14285615995.0,1.8671230655787412,,
RANFOUNDRY,Rangpur Foundry Limited,1549000000.0,,40.63807531380753,,1.0110356236391629,4.324390508602866,37.50250589862049,37.50250680366424,134.96612819176656,1654365000.0,1.0763333008377116,17.453688826132304,16.494129674478312
RDFOOD,Rangpur Dairy and Food Products Limited,2198914214.0,34.80175923454906,,,1.7102579555036028,1.6647110631858653,52.9153874634639,,63.19327744626838,2718960730.0,2.178178633449164,25.959800682373576,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15714876721.0,0.5853718566965989,19.74523163921747,,2.740672221818585,25.156604845280405,28.218380410037053,37.504732859294194,12.990205492208679,14695441721.0,2.562882778570721,13.483543773057244,11.485459084619935
REGENTTEX,Regent Textile Mills Ltd.,1016035893.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11336365503.0,82.48472761517691,12.317917474383828,,4.620998551482649,1.3456964759815566,22.362952222365053,28.856653970779444,,11336365503.0,4.620998683716561,,
RENATA,Renata PLC,50340290980.0,-14.23244468075547,18.202134854588763,,1.1203248799030905,1.3539596836865202,10.364156532523124,46.02842328792017,47.801724482866746,68305624980.0,1.5201372827961208,14.627009473977571,10.318383141301453
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1120800049.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2002171988.0,33.19999698977161,,,,1.7632180853822308,,,,2034510962.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,163947302205.0,28.51064154360711,15.553660127439667,0.3514878565005401,1.6101305255442495,2.249635522760869,3.9717888529551226,6.990980427174354,151.49692856009926,215680771205.0,2.1182062000856234,10.8432034153656,4.101063768651545
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4757323335.0,57.36433984388373,31.184564762189652,,0.40281142026451905,0.629923638753144,6.943475265671038,10.85870251924486,2.4823694109413617,16229648908.0,1.3741946300046108,7.4507892535166835,6.896540915147349
RUPALIBANK,Rupali Bank PLC,8392431940.0,-10.497235241774716,,-0.00027204432600371896,1.2528053411093005,0.6247100550595045,1.745812750893001,1.9981852294757594,,-21955968675.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2146631561.0000002,38.5786709498864,33.694197786157396,0.4426256142592353,3.3698419215593387,1.2160867644979931,154.7758884180126,,,2146631561.0000002,3.2093735212594594,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2920385484.0,21.288510651875868,10.043309826241394,,1.2514593381594261,3.280716342886766,9.811420475222265,,,2923539954.0,1.2528112464479204,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3072643239.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2871357563.0,51.1999969689533,22.212399160128193,,0.5203824349837886,0.5233333784632432,4.469352560717211,5.734094331201855,41.627415044055525,5696776470.0,1.0324393291385525,13.097250035141183,8.162770848018216
SAIHAMTEX,Saiham Textile Mills Ltd.,1648237430.0,39.68253850849947,29.83159582999198,2.1315348580935116,0.4926758910172339,0.4251669580355641,,,72.41363434001919,3674600975.0,1.098377697080015,14.89878722460757,9.796895305353864
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,95.33679932925872,60.27619821283509,7.600997470926264,0.826163036010609,2.243855706167398,6.55824822114857,17.49857587149935,30.846056961845004,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1151588238.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1587105412.0,27.272727272727273,87.67800400141226,0.37859101247760735,3.688329311922888,1.52890230765742,33.26840637985623,55.47830698213639,28.62876024994712,1534639412.0,3.566402002945527,58.19780343633541,30.23364201221726
SANDHANINS,Shandhani Life Insurance Co.Ltd,2852164413.0,35.22726549954459,9.869689259002238,0.024425333633952825,0.9458755395466502,1.5631974471031693,11.336036268179218,12.318324814681322,,2860670239.0,0.9486963482030618,,
SAPORTL,Summit Alliance Port Limited,13477739857.0,117.45281516353757,27.49964744041743,,2.1880807086248706,1.6783606805709523,24.12861766235649,102.16701791250166,30.99169965771736,16835961402.0,2.7332805256458963,13.856319172961852,12.602488575019965
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.47249066294019487,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4467750000.0,-24.520255066861456,,,5.612601274319465,2.6863578404318087,17.803349588424958,20.754941699620385,26.315372704364854,10467649243.0,13.149961721311842,46.9688621770833,26.091429353741894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-3.6144600418340875,4.9853977993451135,0.03899050370763128,0.8239423715411017,0.7016226996946903,1.936561598639402,1.9950736985198907,,23277102189.0,0.6132067182701713,,
SHARPIND,Sharp Industries PLC,5158685486.0,-1.734099718129376,,,1.478028346987053,2.18313333896994,17.307728107831245,37.24196412833964,13.107828059158033,7729095091.0,2.2144829064194838,,
SHASHADNIM,Shasha Denims PLC,3314343742.0,25.58139201934368,35.762584522915105,,0.30715500657101397,0.5703627531074585,1.8102920549694996,4.4464810198121505,11.81963146632842,7064234003.0,0.6546740220381946,9.396969589665463,6.9233598310991376
