Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1387964060.0,2.9209634282545966,52.0064346944622,,0.6678645035784782,2.0242293390084947,,,3.3890642039172625,1051544060.0,0.5060204276251856,23.597930111761755,17.193591400261646
APEXFOOT,Apex Footwear Ltd.,4040666285.0,15.462642984242054,21.375313524572622,0.9617699727607054,0.22399173140315307,0.5773257830434677,1.292062781466971,1.6781662038645437,47.2908767390383,23230395634.999996,1.287762002983032,16.51057166763507,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1386840000.0,,42.80959793869773,,0.2589244209168833,3.358517653484783,9.049137892658408,22.32557953525202,4.001493317404615,1063105000.0,0.19848277126333486,7.695987970252261,5.504512529580596
APEXTANRY,Apex Tannery Limited.,1142999983.0,-13.417428171842461,,-0.016433234165940273,1.8295495122805145,2.2541675853171554,,,18.478801574674534,3387674424.0,5.4225005163555355,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1083533222.0,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1278600037.0,8.891110522843814,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,5.475906853589493,,,,3.4721890289626245,7120016585.999999,97.52403202966651,,
ARGONDENIM,Argon Denims Ltd.,2666661434.0,25.316449356244394,12.205808713069604,0.12307324536786178,0.4571489495923792,0.8306008694474332,,,2.908201937450797,4569143835.0,0.7832938346779114,19.199280471942032,12.456182443387696
ASIAINS,Asia Insurance PLC,1355611780.0,8.396941988682842,16.98727434152116,1.136843581561746,2.734166512766954,1.1817858389938267,8.862707488550491,8.908070188927683,,1367879713.0,2.7589097411177907,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1545774944.0,3.834805856622209,22.77269698988553,,3.84818701989509,1.4643221415243985,128.11657388494788,,,1545774944.0,3.8481868804838064,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2020753681.0,2.044294251646279,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,893607808.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22571957520.0,4.117657193730763,7.841921049133845,0.18096160255738084,0.39854491353614574,0.670585360401745,1.8296667448105117,1.8595505706557343,,12931216093.999996,0.22832182621883065,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-29.16666667551438,35.73003970004411,,0.8456338012722981,0.3590452587630314,1.3904658580417426,,5.378599880467715,2012324380.0,0.8813306818753339,14.860815157124096,7.639884947908143
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11957687933.0,-6.121573368492867,61.03168456380522,,1.326087954187468,3.8097424963382354,9.798232407584889,11.216836762672413,17.619015985513162,13368037175.0,1.4824933606645174,21.09897908719454,9.947563934091054
BATBC,British American Tobacco Bangladesh Co Ltd,145745996704.0,-26.24094851295187,11.664853101196952,,1.5951631618155118,2.6914824022243695,4.3230642137240265,4.908627852983068,12.201333125481252,150821161704.0,1.6507098731522085,5.792729934271726,4.879939013980358
BAYLEASING,Bay Leasing and Investment Ltd.,591731445.0,-46.052632187518725,,,,,,,0.9735442978786721,4477794784.000001,,,
BBS,Bangladesh Building Systems PLC,1775934031.0,3.738323197716596,,,2.2608779262097505,0.9411119017232902,10.43880844983748,10.46638355099524,77.2083656915569,2851107648.0,3.6296427800988367,40.896921959397815,24.687199603149416
BBSCABLES,BBS Cables PLC,3662578731.0,-0.5555576744009102,,-0.023013427104180088,1.4257461643608136,0.562112438266248,,,4.92998018866006,6093804178.0,2.372158527215141,51.70141800828267,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1606414000.0,30.540545799989037,32.171581769437,3.027602441145513,2.021269544873822,1.7678764790061319,18.512363020088006,,3.549293414759443,1322519080.0,1.6640588294604293,16.90541515137958,9.519788349185262
BDFINANCE,Bangladesh Finance PLC,2503542388.0,-11.409394979144565,,,,,,,1.6796470351275063,5925102880.0,,,
BDLAMPS,Bangladesh Lamps PLC,1691829778.0,48.29990291225844,,,0.9042328136652134,3.686815531733287,,,30.967712625645724,3001706621.0,1.6043230644818909,42.70659086003859,24.500973408948234
BDTHAI,Bangladesh Thai Aluminium Ltd.,1533303040.0,16.037733451591087,,-0.06571403208201271,6.196535987570185,0.4200479637818983,,,368.0212135746375,3460463735.0,13.984768873216229,,45.44138531691447
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2190112900.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,27650699295.0,7.883083620917049,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1756339230.0,16.568054491328287,34.76669716376944,3.5590603414060626,1.9371838046524754,0.7275450867348618,20.083703707281582,20.85534258232762,7.943494064632555,1608584185.0,1.7742149304656538,21.675503300810327,12.982682202025305
BERGERPBL,Berger Paints Bangladesh Ltd.,70138089862.0,-13.37614833453458,20.34433984707862,13.402103379630853,2.3140007866862518,4.009713680583253,40.12333214179948,,16.970198230139903,67349609862.0,2.3527092385261357,16.363360016657438,13.251033451232471
BESTHLDNG,Best Holdings PLC,17159530859.999998,,31.455036665380163,,7.315587578363535,0.30462523900466415,13.586057121704004,,21.080132548932134,34064634847.999996,13.722257645863591,41.31894650537003,25.47885224218023
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1880148468.0,-1.4492753623188406,,,,1.7356995712326144,,,,2198318570.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,342311829.0,-60.21505408613972,,,3.3204485968203237,,,,15.350320006420226,4164322737.0,40.39422304750851,,
BNICL,Bangladesh National Insurance Company Ltd,2039924932.0,16.071426296305493,10.790291038766824,2.6169146149528406,2.075981094285408,1.5385478404725998,6.485189888106745,6.53380612841153,,2039924932.0,2.0759810250834945,,
BPML,Bashundhara Paper Mill Ltd.,5943667479.0,-1.152742118679728,,,0.7663205194144606,0.5021575690225235,,,53.700747816294175,32163129537.0,4.146811213104353,185.3803090108946,32.11221241299795
BPPL,Baraka Patenga Power Ltd.,2300839962.0,10.743795036570056,,,,0.4919865380645916,,,3.0832550401887966,14491271841.0,,,
BRACBANK,BRAC Bank PLC,138767546402.0,53.38942347456833,9.743409490333919,0.21545917243084334,1.0999469490364615,1.6266223386651182,4.834382783376903,6.216795230466404,,215957314963.0,1.7117948911149377,,
BSC,Bangladesh Shipping Corporation,17450009889.0,69.59653365314473,5.802894345728735,0.17070701047561135,3.054916493433887,1.1615774546751259,4.225970213584956,,1.0148695147193854,15247418493.000002,2.6693161802005183,5.484126331509651,4.7198913150953885
BSCPLC,Bangladesh Submarine Cables PLC,24857461874.0,12.043182880766006,16.64846468392045,,7.685531716741843,1.604232727057361,11.502324986263117,,4.864368758085706,23578986057.0,6.647067537339756,14.19990016703667,10.775298103694933
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26424739334.0,15.82447075645303,4.977637523554385,,0.29446964259738984,0.5465214718440177,3.2009173379951266,3.825894449106648,30.4032606380797,54653199639.0,0.6090394277981444,6.97704482751076,
BSRMSTEEL,BSRM Steels Limited,24700079065.0,23.193925726793193,5.546415183947624,,0.2652430208169543,0.7624801918372182,2.543151894025475,,5.845632688025073,65074872882.0,0.698809736106452,9.29601595519726,7.597497185616522
BXPHARMA,Beximco Pharmaceuticals Limited,53042728308.0,71.18402655105899,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2295856480.0,-3.6529646211065403,25.04974833196769,,4.72474421163585,0.8594819332078114,37.49930757297606,36.70343398895894,,2408790524.0,4.957156429872682,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1162068221.0,0.0,,,,,,,,,,,
CITYBANK,City Bank PLC,38334799793.0,35.5127828449041,3.5865249135391313,0.056428920217084504,0.441382434149829,0.7962480287331788,2.7067027235200296,3.1371490721663906,,62699724947.0,0.7219174222449841,,
CITYGENINS,City Insurance PLC,4723911964.0,22.024863000717357,23.628691983122362,,6.080476065995229,3.1150027879274953,22.704511054265264,22.844084644975673,,4723911964.0,6.080475691943773,,
CLICL,Chartered Life Insurance PLC,2358750057.0,61.9171048216062,1.5923105874178511,0.12248148483272348,1.4956619706068164,6.05,10.975175775391754,11.117726617858928,,2390697761.0,1.5159197559480917,,
CNATEX,C & A Textiles Ltd,670084773.0,-40.81632576659946,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4899215309.0,5.405405417826211,5.579677400341853,0.07895365302258259,1.192258329848738,0.6807460449313962,,,21.466267477359253,10846703030.0,2.6396211068377466,24.974786862897837,15.810474563650585
CONTININS,Continental Insurance PLC,1245038847.0,7.4218733890898445,21.82725288431556,,3.380902261887602,1.241459974665349,,,,1245038847.0,3.380902074518155,,
COPPERTECH,Coppertech Industries Ltd,1336608000.0,,24.618710219767024,,0.726829092188159,1.4588027001370563,,,21.949755559020392,2057441619.0,1.118808524390028,11.724771814934483,9.186469680842942
CROWNCEMNT,Crown Cement PLC,8301150227.0,1.2567338565776227,12.435209602618897,,0.2667082306138954,0.9355312902720994,4.909922270271897,69.43972491338788,7.410068623669474,22235747350.0,0.7144138862803486,8.716533468321183,5.905191553062363
CRYSTALINS,Crystal Insurance Company Ltd,2648800034.0,32.72310978126392,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5603885333.0,52.71565622654317,79.16961196473083,,5.189592782835366,17.923728135452176,25.70303918260663,26.660814778304008,135.28797360151842,5734342026.0,5.310405096000114,59.361749421195356,44.91631194374438
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1751784378.0,67.50000315535415,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2690271202.0,-32.972320352226426,573.3752620545074,,5.208923563952609,4.1738328910240465,51.54788389498365,53.123680764551175,60.124180367824145,2897688130.0,5.610526381946637,36.84970695734524,31.398676952700246
DBH,DBH Finance PLC,7668408949.0,6.790060588053465,7.434500854768815,0.5756863039520447,0.8518827360476299,0.7969648849600366,3.872448915675092,4.067174485516591,0.41277895454307667,4991394910.999999,0.5544934969094903,2.736947679293669,2.610021608965812
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10333125000.0,0.7211612152873873,7.744350899865068,,0.7793867454155268,5.097397825318744,,,,10357284831.0,0.7812090259021088,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8826049723.0,-5.000003181307249,,,1.0156058304780249,1.0539437136569068,0.914533882960939,0.9657621759908724,0.5797185742878592,38630944296.0,4.445229046408502,26.227926855949637,9.676331733845323
DESHBANDHU,Deshbandhu Polymer Limited,1257985584.0,-7.042253796981357,,,,1.2170341181286013,,,73.35897791985725,2478177162.0,,,
DGIC,Desh General Insurance Company Ltd,920000000.0,0.9008956892705333,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11943336017.0,3.1896534865392923,13.009440478931614,,0.29082879417628094,0.5031829662324153,,,,37094298541.0,0.9032728489706268,,
DHAKAINS,Dhaka Insurance Limited,1596974969.0,-3.037976639457392,18.917034627004416,,6.088966895312923,1.101688561035035,27.09032728404841,27.093360076846125,,1600170829.0,6.1011519933790055,,
DOMINAGE,Dominage Steel Building Systems Ltd,1990439931.0,78.37836544937565,152.073732718894,,9.056931389117143,1.1495340613328673,54.86874788230612,,101.40793942878838,2045929213.0,9.309419278718003,101.60291912405917,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5089441489.0,58.24174741131133,10.822345857785228,,0.3295416894793374,0.5432293916175114,4.391456308496022,5.720068482777515,26.837621464550814,18021675451.0,1.1669048206982608,5.447677867958491,4.21275774000061
DSHGARME,Desh Garments Limited.,1002889140.0,,200.13511231210944,,1.3044133006823224,6.736594603106565,,,23.66784925779556,1214569140.0,1.579735871570261,26.655888015211755,21.7440888805502
DSSL,Dragon Sweater & Spinning Ltd.,2129012147.0,20.930222746892653,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38764713070.0,-15.771429688511885,10.305559849538826,,0.558665212620649,0.7484051019524205,1.7184346936113954,2.0613360194412778,,10492823564.0,0.15121936032462235,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1836985140.0,,21.10389610389611,1.4362503077865263,4.513447801545788,1.0243626818649334,23.295157146420447,,,1836985140.0,4.513448823898129,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4053828908.0,,60.8269587000547,,5.202554540224951,13.193438130347733,44.13072057855578,44.13072057855578,7.01092328184561,3485051908.0,4.514064511950759,133.67029410862227,
EBL,Eastern Bank PLC,38618684396.0,12.837292927337044,5.555812769109681,,0.6014521855683337,0.8660742478235374,2.695547883633702,2.8108410559734676,,114940627024.0,1.7900996148081205,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3331679871.0,10.643771578984897,,,,0.377802571865362,,,134.48581748775644,3934362344.0,,,
EGEN,eGeneration PLC,1905000000.0,,,,,1.0813092889206726,,,39.00208205855745,1996719835.0,,,
EHL,Eastern Housing Ltd.,7663636359.0,37.64320879468706,,,,0.8989501173802171,,,1.4990232655540936,2654141009.0,,,
EIL,Express Insurance Ltd.,2197154586.0,-34.00810228888888,29.245856113859237,13.69094392848789,5.751954170919709,1.7127830539175974,15.855860182192886,18.24120900572478,,2197154586.0,5.751954299720915,,
EMERALDOIL,Emerald Oil Industries Ltd.,1451224937.0,-38.0228147976356,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9326053052.0,47.1204179053051,8.044430448598666,0.05382144659002582,0.5426774098395305,1.00442285630337,14.372001922260882,96.03957999785236,23.348103877603496,20782021912.0,1.2092933385401625,7.571422135565197,6.041700824029619
EPGL,Energypac Power Generation PLC,3479982900.0,,,,1.1358418631430194,0.4901111986908106,,,17.086040281139585,16843318820.000002,5.497534168736169,165.05337376017553,34.535680774719715
ESQUIRENIT,Esquire Knit Composite PLC,3439848000.0,,10.106571237563411,,0.31657217885259803,0.39443348454818333,,,8.079811971096913,10203459955.0,0.939034384271487,9.588244260839833,6.602678952294298
ETL,Evince Textiles Ltd.,1756339230.0,1.020402310343035,35.71428571428572,,0.5173220766958607,0.7754164500643675,4.984706368881967,55.970774577512934,91.94116227023024,4871853618.0,1.428798032760031,33.26513696607919,13.608679810852662
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6803519377.0,-44.18604676550104,,,0.12379355473501197,0.17860168618309877,0.18235846986681048,,,153411603089.0,2.791403425401881,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3215043732.0,44.73684392706347,61.21851200937317,,0.8609771035993501,0.6365703902176492,,,9.096904799697281,5276960671.0,1.4131509006462502,17.30487832320415,9.968632616445339
FAREASTFIN,Fareast Finance & Investment Ltd.,246094986.0,-59.99999945143133,,,1.16461839598309,,,,0.32248014186310203,6531204673.0,30.908231636756796,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2033002913.0,-29.562985766188405,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-58.97435932276541,,,,,,,0.15586025137084258,20526619992.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1633910800.0,,,,,1.7397211475532064,,,,1641018585.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4331134422.0,25.625002382563487,,,,0.9757825918490891,,,7.998330918585087,4637097352.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3986859977.0,-61.53846247801243,,,0.11945599765500724,1.2123796504165987,,,,203547901215.99997,6.098788999616348,,
FORTUNE,Fortune Shoes Ltd.,2645265060.0,-11.36363611848057,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1744244362.0,-2.238800304492143,84.47937131630648,,1.6071047546689594,1.0769753522919956,,,5.827311333671106,7867137434.0,7.248590877174113,41.3165361938771,
FUWANGFOOD,Fu-Wang Foods Limited,1507410400.0,,,,,5.922147534960123,,,602.554497141186,1661362034.0,,,
GBBPOWER,GBB POWER Ltd.,682083822.0,-4.225348223291487,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1968600630.0,-14.23551510335033,,,4.993798836272253,13.79891752811763,96.07163292222425,96.52308782270447,68.18654325173465,2702128120.0,6.854556455630749,,
GENEXIL,Genex Infosys PLC,3673725605.0,-7.418397444306389,13.725579905751017,,1.7740734999011847,1.39157669350245,8.94172302629872,,88.58170890866593,7324304776.0,3.536969354775435,9.529412185027098,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,-47.1698141199823,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2590051575.0,9.821432114592454,,-0.05067253286053562,3.1062970289649496,0.967734453665914,,,11.308576597060407,4608478242.0,5.5270339359938765,38.58802773260167,23.135757874478244
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,-9.677418084821905,,,2.940614103257641,0.2984614449422149,,,62.631374855242754,2209236150.0,4.101332689467559,,
GIB,Global Islami Bank PLC,2172367313.6000004,,,,0.49232246322190887,,0.17825440025532602,0.1794808175993997,,34854966898.6,7.899162840284077,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1167890704.0,21.03005017118931,17.931635639125833,1.4432188548763487,1.7069692880869822,1.8931488389673137,626.6227852339272,1148.6282781750053,,1238257144.0,1.809815576844668,,
GOLDENSON,Golden Son Limited,2009238418.0,-2.4390259317550687,,-0.01798531041191939,3.30946076831161,0.7026585327884095,,,59.35311562200516,6523799286.0,10.74549367748082,166.32946653867776,63.27174124747121
GP,Grameenphone Ltd.,397933440873.0,-8.502143255819085,13.486185945202338,,2.5465151395555847,6.976853972619704,6.567324398726017,8.922607446986726,43.1531298228163,454800374873.0,2.9104266998344968,8.19585789960122,4.988428893234931
GPHISPAT,GPH Ispat Limited,9387339403.0,-18.181823910420135,17.852135713618097,,0.16564773202305305,0.36194183499962385,19.12699995431916,,2.9066665520795287,69244614440.0,1.221881225350603,10.924574855879017,8.340351319041464
GQBALLPEN,G.Q. Ball Pen Industries Limited,4814918937.0,,,,,3.9598058884307705,,,17.303785484447623,4569945937.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5460256588.0,12.711864209291516,10.840563485399759,,2.1076067862926067,0.8554410615832166,14.3279385627183,,,5460256588.0,2.1076067920824664,,
GSPFINANCE,GSP Finance Company PLC,506546219.0,-58.1081099045301,,,,,,,1.7375402593440183,2571120844.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1345200000.0,,243.72636644895155,,1.2541941288439193,2.8995144437942013,182.50424931020657,,10.59994842528249,1966915772.0,1.8338494002177397,21.717771186471555,14.38505513800298
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13656918363.0,-11.20814743616594,51.44253440219488,,0.9608877009621826,3.2294265345831215,29.448311715385767,29.448311715385767,6.629716260255609,12955246363.0,0.9115189361907367,29.37744218842476,14.526131248472291
HFL,Hamid Fabrics PLC,610083973.0,-42.73504343300623,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,657483750.0,,,,,9.84180872580179,,,5.654948561017138,4554272323.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2637599915.0,7.762560719907905,13.32001332001332,,1.6065140622294503,1.2463343489227257,,,1.8868901098301802,1213033648.0,0.7388366748064475,21.563133575018604,11.31258057425468
IBNSINA,BN SINA Pharmaceutical Industry PLC,9498062775.0,-4.841768288060033,14.83613598886179,,0.8046175431470772,2.4957551399267337,12.810106161608031,,22.553582197602232,10997498589.0,0.9316405524629303,12.143537000083864,9.939478926670622
IBP,Indo-Bangla Pharmaceuticals Ltd.,1499044500.0,,,-0.2112948805288522,16.455284656066592,0.9601943612027886,149.25255045131308,149.25259503230387,287.0171759195703,1513821653.0,16.61747070323531,,
ICB,Investment Corporation of Bangladesh,43362945557.0,-13.582342602184049,204.2166184373708,,3.670919090436074,1.0478865041339547,1.6797423581320325,,3.4097949606313893,80645648913.0,6.827110827750512,118.44768165332216,94.6771111070778
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-20.588236117911794,,-0.028524438771397858,5.501051225982531,,,,,8020348562.0,26.55044117632649,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17721225311.0,29.27928280608498,7.5610484653872,0.14740238298933803,0.9136265010700594,0.8612614183593289,7.673039728593654,8.245388345628006,1.3498111547054576,31047852918.0,1.6006872537087193,4.880990420971619,4.688459711281991
