Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1381691472.0,-1.6269865700066464,52.02847131933274,,0.6648462169969814,2.0250870633046847,,,3.3905002480714646,1045271472.0,0.503001954331659,23.45716559330318,17.091029539854024
APEXFOOT,Apex Footwear Ltd.,3649177702.0,5.9671220693838345,19.979968668943734,0.8685868119757187,0.20228980878860633,0.5396389177506823,1.2077190756683662,1.568618309899818,44.20380709207666,22838907051.999996,1.2660600858176823,16.232328438021543,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1229760000.0,,40.82344731332868,,0.22959742714858702,3.2026992795926987,8.629303281964537,21.289784622644717,3.8158440976629584,906025000.0,0.16915577749503857,6.558860602431373,4.691188513470692
APEXTANRY,Apex Tannery Limited.,1193292029.0,-13.459397405415325,,-0.017156296469241647,1.910049690820857,2.3591562125785024,,,19.339458086371703,3437966470.0,5.503000768526042,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1163794960.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1419000000.0,4.710142146148431,62.21792392005158,0.18251521780238233,4.878946881069254,1.806177501392067,26.431706498192057,54.128991068482755,26.13001699240872,1365819782.0,4.696097368211126,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,5.893560766151402,,,,3.5291101605849624,7150508585.999999,97.94168594222842,,
ARGONDENIM,Argon Denims Ltd.,2694438997.0,12.3595553852895,11.767651477215825,0.12435525834044368,0.46191091781729976,0.8007844279800894,,,2.8038049448243587,4596921398.0,0.7880557757824153,19.31600019934016,12.531908313497167
ASIAINS,Asia Insurance PLC,1383853711.0,-16.176470585478587,16.928085232317255,1.1605278228442821,2.791128315116265,1.1776681183004685,8.831826974653103,8.877031616840826,,1396121644.0,2.8158715761412747,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1524599945.0,-10.256410205179433,21.19798921930834,,3.7954721292115954,1.3630658232274986,119.25744909503128,,,1524599945.0,3.7954719922897993,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2096946008.0,-9.243695171800548,,,,0.5503765734449887,,,11.295795458746568,1915250410.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,994253056.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23597954589.0,5.025137617249189,8.152053520003545,0.18918712994635267,0.4166605914241523,0.6971056853893846,1.9020264465826786,1.9330921186477688,,13957213162.999996,0.24643748701874116,,
BARKAPOWER,Baraka Power Ltd.,2778494744.0,-17.518245630977237,50.727834142037935,,1.2168876652455025,0.5097556142931928,1.9741181935160546,,7.636283780910954,2860000819.0,1.2525845718637487,21.120821246712982,10.858128751629527
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12015144101.0,-9.823302959690896,61.35962433452648,,1.3324597301943177,3.8302132745853936,9.850880964022123,11.277107864518257,17.71368773026212,13425493343.0,1.4888651553022911,21.189663042601953,9.990318820025747
BATBC,British American Tobacco Bangladesh Co Ltd,156005996704.0,-30.879199984311164,12.522306855277474,,1.707456974614677,2.8893264444774296,4.640841695105979,5.269448631728466,13.098222164928941,161081161704.0,1.7630036859513742,6.186795385393706,5.211909499539286
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-67.74193450788188,,,,,,,1.1195759425604728,4566554487.000001,,,
BBS,Bangladesh Building Systems PLC,2004035750.0,-23.129249407133926,,,2.551265916732104,1.0818389150650907,11.999751769439346,12.031450250209481,88.75354186973365,3079209367.0,3.9200308887615383,44.168863728166656,26.66228906381032
BBSCABLES,BBS Cables PLC,4572930952.0,-35.7933602397018,,-0.028733527482675717,1.780122378623906,0.749483251021664,,,6.573306918213413,7004156399.0,2.7265348282473716,59.42508278940743,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1906118113.0,-1.9999926415138818,36.31489154277358,3.5924536428517655,2.39837207190252,1.9955575406963155,20.896530984796314,,4.006399384842099,1622223193.0,2.041161347681381,20.736454362428976,11.677125635495191
BDFINANCE,Bangladesh Finance PLC,2032951720.0,-49.73821889514924,,,,,,,1.1916414776242443,5454512212.0,,,
BDLAMPS,Bangladesh Lamps PLC,1740258076.0,32.8893207124317,,,0.9301162669499676,3.795317766879331,,,31.879086142525548,3050134919.0,1.6302065518658506,43.395601402995986,24.896262020179446
BDTHAI,Bangladesh Thai Aluminium Ltd.,1763298520.0,-11.920530796380586,,-0.07557113689431462,7.1260163857057135,0.4805633483945446,,,421.0412189201361,3690459215.0,14.91424939259073,,48.46159128587796
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2248074300.0,,15.439151579070721,0.14858723248299952,7.233942497196978,3.5698125272646974,88.7037246652704,,44.74497883311055,2223600235.0,7.155185252411779,12.684550087281858,12.474773789558286
BEACONPHAR,Beacon Pharmaceuticals PLC,28828800705.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1957586321.0,-2.8301903945189095,37.32845379688929,3.96686933885884,2.159152782268905,0.7811536720732201,21.563555559397063,22.392052035762283,8.52880415360548,1809831276.0,1.9961837878587034,24.38728675978358,14.606922357373511
BERGERPBL,Berger Paints Bangladesh Ltd.,72185807304.0,-11.073492153282443,20.974423228593384,13.793385120813102,2.381559305768249,4.133898292802593,41.365989558239335,,17.495781265332752,69397327304.0,2.424241705507845,16.860876450449588,13.653921788347011
BESTHLDNG,Best Holdings PLC,20654990850.0,,36.08645310690853,,8.805799862844996,0.34947803493173124,15.586458170298455,,24.18395574632091,37560094838.0,15.130333874703718,45.55879011393732,28.09330294746621
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1928773081.0,-12.467530457964768,,,,1.7109038630721485,,,,2246943183.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,392651803.0,-49.3827195539787,,,,,,,18.606448492630577,4214662711.0,,,
BNICL,Bangladesh National Insurance Company Ltd,1982399966.0,-5.117273897835459,10.00805245599908,,2.0174393280691163,1.4270113232528379,6.01504819046148,6.06014001249257,,1982399966.0,2.0174392934681604,,
BPML,Bashundhara Paper Mill Ltd.,6308629244.0,-23.045261925559892,,,0.813375288150436,0.5259283415206312,,,56.24279505020159,32528091302.0,4.193865948176552,187.48385819117664,32.47659641073115
BPPL,Baraka Patenga Power Ltd.,2594932251.0,-4.054056578535456,,,,0.5400754478002283,,,3.3846258335907087,14785364130.0,,,
BRACBANK,BRAC Bank PLC,145337608765.0,49.86007925919094,10.20738137082601,0.22566025233072542,1.1520247816307272,1.7040805452682188,5.06459148734723,6.51283309858385,,222527377326.0,1.7638727713627858,,
BSC,Bangladesh Shipping Corporation,17770333260.0,24.301965608314852,5.838401566375675,0.17384061818539093,3.11099450598818,1.1686850090306553,4.251828422933815,,1.0210793806311298,15567741864.000002,2.7253941554655916,5.599338872852667,4.819048526363583
BSCPLC,Bangladesh Submarine Cables PLC,27326376963.0,25.017946819538416,18.096157265130927,,8.448880239397916,1.7437312250623491,12.502527158981652,,5.287357345745333,26047901146.0,7.343070550398418,15.68674729862834,11.903561041396094
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26335163035.0,-2.934779288154065,4.983313278997434,,0.2934714404190936,0.5471446434196665,3.204567186727162,3.8302569285241015,30.437927982022778,54563623340.0,0.6080412154656992,6.965609488724858,
BSRMSTEEL,BSRM Steels Limited,25715152576.0,5.15933451581427,5.656665027053616,,0.27614341893271954,0.7776365259257255,2.593703842989284,,5.9618302796830625,66089946393.0,0.7097101531328027,9.44102030381988,7.716007108133014
BXPHARMA,Beximco Pharmaceuticals Limited,56120902417.0,71.52231257500621,8.664513411037776,0.3021831506713889,1.2110307613281492,1.1081768273041122,8.299862804870715,13.440260794210698,23.16200747601659,63890018417.0,1.3786802518687977,7.251656078688116,5.901535074088006
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2327743294.0,8.037828810646134,24.581528736977646,,4.79036565901968,0.8434168503441141,36.79838593609801,36.01738849383822,,2440677338.0,5.022777713032568,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,39703899164.0,22.62065508456202,3.714615089022672,0.0584442387962661,0.4571460925123229,0.8246854583307924,2.8033706779314596,3.249190110458047,,64068824318.0,0.7376810749491232,,
CITYGENINS,City Insurance PLC,4260382174.9999995,-14.09884324379256,21.09704641350211,,5.483834835854283,2.7812524892209782,20.271884869879703,20.39650414729971,,4260382174.9999995,5.483834256627997,,
CLICL,Chartered Life Insurance PLC,2317499971.0,15.848219678332363,1.5501998941968833,0.12033951927921002,1.4695057199284778,5.89,10.684923192902055,10.823704095733733,,2349447675.0,1.4897634507379336,,
CNATEX,C & A Textiles Ltd,789742770.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5442614132.0,-20.052427839466805,5.894025422896324,0.0877108363683972,1.3244982502368903,0.7190979347866862,,,22.67563465918231,11390101853.0,2.771861014084621,26.225975334495047,16.60254873081428
CONTININS,Continental Insurance PLC,1245038847.0,-9.415591307645414,21.359526036794513,,3.380902261887602,1.21485726092252,,,,1245038847.0,3.380902074518155,,
COPPERTECH,Coppertech Industries Ltd,1520064000.0,,27.140626876426087,,0.8265899479786908,1.6082410255169501,,,24.198267104090778,2240897619.0,1.2185693801805597,12.770235131228281,10.005600083477574
CROWNCEMNT,Crown Cement PLC,7974450113.0,-20.060335503112373,12.2760752932618,,0.25621166339832174,0.9235592262283979,4.84708962695946,68.55109954886555,7.315241420075898,21909047236.0,0.7039173154020609,8.58846525307474,5.818429155414536
CRYSTALINS,Crystal Insurance Company Ltd,2688399933.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4373696365.0,13.498627054423427,61.57223110978831,,4.050351156078147,13.939741571510032,19.98991064248777,20.734797207750535,105.21691555945159,4504153058.0,4.171163359966575,46.62686738450693,35.28041105295211
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1821507072.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2944823681.0,-25.158025410396565,597.4842767295597,,5.7017901720446,4.349332263041511,53.715345192213306,55.357400431067944,62.65225376537433,3152240609.0,6.103392879287543,40.08683387908053,34.15694861516173
DBH,DBH Finance PLC,8074144880.0,-8.83602150503954,7.653162644614957,0.6061458967537401,0.8969558966850706,0.8204050286353318,3.9863444720184775,4.186797264502373,0.4249195120296378,5397130841.999999,0.5995666556584031,2.9594261716905024,2.8221826513850545
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10543499622.0,-19.507392171965964,7.896387236549535,,0.795254499513807,5.197469439067333,,,,10567659453.0,0.7970767514893443,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9700702815.0,-13.945579711344125,,,1.1162514533181895,1.1641287382664927,1.01014424345231,1.0667282216626455,0.6403255161452264,39505597388.0,4.545874614383706,26.821760057269582,9.895416035936842
DESHBANDHU,Deshbandhu Polymer Limited,1270258661.0,-24.18772773371816,,,,1.3260222481102668,,,79.92843862909821,2490450239.0,,,
DGIC,Desh General Insurance Company Ltd,955999985.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12260415931.0,-3.0769182326926843,13.239696062629518,,0.2985499126057397,0.5120888594400687,,,,37411378455.0,0.9109939729313231,,
DHAKAINS,Dhaka Insurance Limited,1629074939.0,-17.708333333333332,17.662096211945155,,6.211358189691072,1.0286035704995413,,,,1632270799.0,6.223543173372767,,
DOMINAGE,Dominage Steel Building Systems Ltd,2062260008.0000002,40.32258185461057,161.29032258064515,,9.383727882538897,1.219202792322738,58.19412654183982,,107.55387515174526,2117749290.0000002,9.636216122506369,105.16957696761905,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5632798224.0,21.28514549663932,11.508269186799787,,0.3647240762564908,0.5776594234805931,4.6697880463584465,6.082608034502851,28.538597472867416,18565032186.0,1.2020872095474167,5.6119263290804255,4.339773138606387
DSHGARME,Desh Garments Limited.,1070853528.0000001,,218.37527444688402,,1.3928115574227773,7.350562718832734,,,25.824919063569332,1282533528.0,1.668134117645342,28.147487839286324,22.96083615718873
DSSL,Dragon Sweater & Spinning Ltd.,2360884628.0,3.636360161885155,37.93943612948138,,5.539623470459233,0.5905132155774135,124.12556207462022,124.12559560274998,42.35994323226641,2306643604.0,5.412351206710823,46.021913247161095,15.248790049298156
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40118096100.0,-14.693884271868003,10.769310042768073,,0.5781697337595245,0.7820833315402794,1.7957642548239081,2.154096140316135,,11846206594.0,0.17072390215004318,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1870537380.0,,20.53093964858671,1.462483190120527,4.595885204313748,0.996551930321089,22.662709441087763,,,1870537380.0,4.595886245339191,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3946982082.0,,62.362629452245436,,5.065430736450713,13.526526903658286,45.2448689481919,45.2448689481919,7.187924895272875,3378205082.0,4.375669596123532,129.57214950905185,
EBL,Eastern Bank PLC,40533658595.0,11.82155587116537,5.879901847307746,,0.6312762608857717,0.9165952456132437,2.8527881768456678,2.9748067842385866,,116855601223.0,1.8199236610548981,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3471599950.0,-5.33707246644923,,,,0.3895264685873282,,,138.6591555013408,4074282423.0,,,
EGEN,eGeneration PLC,2415000000.0,,,,,1.2837855302723522,,,46.3052607707176,2506719835.0,,,
EHL,Eastern Housing Ltd.,8223707236.0,10.987656198420044,,,,1.0044004367830819,,,1.6895564019085059,3382431174.999999,,,
EIL,Express Insurance Ltd.,2203674233.0,-23.529414812305472,28.898724290549332,13.731569874863224,5.769022284186533,1.6924532847316316,15.667660061335996,18.024696139187984,,2203674233.0,5.769022152767425,,
EMERALDOIL,Emerald Oil Industries Ltd.,1761549739.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8789302295.0,25.3456212283764,7.37167558901835,0.05072380937621138,0.5114441776185503,0.920423080064476,13.170072935879634,88.00780017596792,21.395504442999645,20245271155.0,1.1780601352625888,7.375870106025447,5.885657898822573
EPGL,Energypac Power Generation PLC,4164569700.0,,,,1.359286164089187,0.5762845962628212,,,20.09017923166962,17527905620.0,5.720978215879471,171.7618711875063,35.939363234218916
ESQUIRENIT,Esquire Knit Composite PLC,3723129600.0,,10.263871957214205,,0.3426428288757532,0.40057252710924457,,,8.205567799440834,10486741555.0,0.9651050665699057,9.854445450179584,6.785991031348001
ETL,Evince Textiles Ltd.,2012471954.0,-18.032785608739605,38.994169096209916,,0.5927648795473404,0.8466281648661971,5.442485525207861,61.1109477529988,100.38473839708809,5127986342.0,1.5039156288274809,35.014017538737434,14.324142241234226
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6369252579.0,-53.26086652476531,,,0.11589183847533036,0.19691980784290378,0.20106190267366283,,,152977336291.0,2.783501716515023,,
FAMILYTEX,Familytex (BD) Ltd.,743736743.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3521238373.0,10.096156031822533,68.75193558377205,,0.9633304163918126,0.6778462443196026,,,14.956646227969342,5560358362.0,1.5211869614297417,21.905504648237603,
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-58.333334962954716,,,1.2422596223819629,,,,0.3968986361392025,6547611009.0,30.985872877352847,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2257231170.0,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,238523783.0,-60.9756082277597,,,,,,,0.15586025137084258,20541527732.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1626806840.0,,,,,1.6493460230049877,,,,1633914625.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4178013752.0,-1.5228483742631564,,,,0.8905200352797512,,,7.299447634436875,4483976682.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3503604388.0,-60.52631529106529,,,0.10497648278773362,1.2123796504165987,,,,203064645626.99997,6.084309489620964,,
FORTUNE,Fortune Shoes Ltd.,2867125871.0,-43.006996427676576,,,1.8563686046121994,1.1536349723711725,,,13.369943996610171,3214290468.0,2.0811460230929395,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1975901787.0,-21.264367172319734,92.99279633267845,,1.8205483548984305,1.185507752135375,,,6.4145597626457125,8098794859.0,7.462034446906041,42.53315182629607,
FUWANGFOOD,Fu-Wang Foods Limited,1729088400.0,,,,,6.5705578490068515,,,668.5276172661333,1883040034.0,,,
GBBPOWER,GBB POWER Ltd.,773707034.0,-33.333331778877216,42.52937884722999,0.5707743635591548,,0.3746378090392216,5.224175825823049,6.295267646545506,1.1328330487761982,90722930.0,,,
GEMINISEA,Gemini Sea Food PLC,2021433624.0,-8.787884637173388,,,5.127821442146538,14.205006919763235,98.8989323019248,99.36367310294887,70.1932102102907,2754961114.0,6.988579242119866,,
GENEXIL,Genex Infosys PLC,3276240631.0,-47.81704536278544,11.803998718945875,,1.5821245638463024,1.196755956412107,7.6898818026169,,76.18026966145271,6926819802.0,3.3450204647417374,9.012257551182191,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2956975507.0,0.0,,-0.057851141682444825,3.5463557747349843,1.079703729296681,,,12.617006947133511,4975402174.0,5.9670926533400594,41.6603804964126,24.97781132538472
GHCL,Global Heavy Chemicals Ltd.,1684799973.0,-22.614840225665592,,,3.1277440916467634,0.31352142610902384,,,65.79167358647061,2310036123.0,4.288462627732577,,
GIB,Global Islami Bank PLC,2172367313.6000004,,,,0.49232246322190887,,0.20499256029362486,0.20640294023930963,,34854966898.6,7.899162840284077,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1163835590.0,-7.741934221369214,17.766818411734953,1.252104622741952,1.6250008029810752,1.847134804686858,182.0741834376904,213.16960905653883,,1234202030.0,1.7232496523263676,,
GOLDENSON,Golden Son Limited,2284006135.0,-27.976184925427386,,-0.020444840040899817,3.762036599875591,0.8056343522487799,,,68.05141704936798,6798567003.0,11.198069643779384,173.3348886534777,65.93660433277343
GP,Grameenphone Ltd.,406170238204.0,-11.22093200675906,13.798005273415107,,2.5992254970421445,7.138168515339234,6.719170049563613,9.1289105093448,44.15089004993343,463037172204.0,2.9631368474019038,8.34429141945384,5.078773316994816
GPHISPAT,GPH Ispat Limited,10161553162.0,-28.169014461773624,19.160669221422562,,0.17930940064351106,0.3884716030100675,20.528979008562448,,3.1197206449021118,70018828199.0,1.235542898019023,11.046720906269345,8.433603549533567
GQBALLPEN,G.Q. Ball Pen Industries Limited,3860506116.0,,,,,3.3878582753259385,,,14.804456203074723,3615533116.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5219804769.0,-5.477029247306913,9.702397611717512,,2.014794744327428,0.765627111916132,12.823628317751316,,,5219804769.0,2.014794690906355,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-70.58823433387685,,,,,,,1.7974554407007086,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1567500000.0,,276.38363698865595,,1.461455023017279,3.288024841763805,206.95827425304103,,12.02025181089862,2189215772.0,2.0411102943910993,24.172304625818356,16.010848068590178
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14255856799.0,-16.73481682919703,52.10700047155657,,1.003028411058166,3.2711399606548204,29.8286857417095,29.8286857417095,6.7153500952839105,13554184799.0,0.9536596806219403,30.735600789581692,15.19769380215236
HFL,Hamid Fabrics PLC,783092918.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,730537500.0,,,,,11.151040161802946,,,6.4072123604185,4627326073.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2609599915.0,4.602512140581299,12.737262737262736,,1.5894597728214943,1.1918072211573565,,,1.8043386675251099,1185033648.0,0.7217823853984916,21.06539986326544,11.051456526623042
IBNSINA,BN SINA Pharmaceutical Industry PLC,9888608119.0,-3.5038721849341234,15.596457101102958,,0.8377021460725327,2.623657400009501,13.466597459074798,,23.709406376780514,11388043933.0,0.9647251559390259,12.574780686699853,10.292451667260927
IBP,Indo-Bangla Pharmaceuticals Ltd.,1626870000.0,,,-0.22931227344216512,17.85844846394824,1.0271846654727506,159.6655190874512,159.66556677874368,307.0416300534938,1641647153.0,18.020632361787964,,
ICB,Investment Corporation of Bangladesh,50734646301.0,-22.56637516698095,227.7800744109136,,4.294975335810206,1.1687964853801802,1.8735587840703438,,3.8032328407042417,88017349657.0,7.451167037188317,129.2748108876697,103.33140727550148
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
