Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1194652744.0,-0.5758142683895854,49.009453712069465,,0.5748463989305307,1.9075788347266494,,,3.1937621989457594,858232744.0,0.41299581885405395,19.25978861269733,14.03279585513645
APEXFOOT,Apex Footwear Ltd.,3795003604.0,16.107202765596277,21.069414572030862,0.9033335569952773,0.21037355707173544,0.5615772763416534,1.2735640852565409,1.6541395952189062,40.73413700743983,25464070093.0,1.4115843062808864,18.098114247642233,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1134840000.0,,37.03902517580117,,0.21187576781266465,2.905802107717242,7.8293481453721645,19.31617539727134,3.4621070708579107,811105000.0,0.1514341181591162,5.871719465726772,4.199714642773263
APEXTANRY,Apex Tannery Limited.,912876010.0,-20.634919025774277,,-0.013124676353864297,1.4612002104747042,1.8218614730645502,,,14.934921820627363,3157550451.0,5.05415125776743,,
APOLOISPAT,Appollo Ispat Complex Ltd.,923009746.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1303199982.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,355740000.0,,,,4.872628979888955,,,,3.0168199759839194,7075972585.999999,96.92075415596597,,
ARGONDENIM,Argon Denims Ltd.,2569439301.0,15.094337586610328,11.517275913870806,0.11858619996382515,0.440482060805157,0.7837464614273215,,,2.744149520466393,4471921702.0,0.7666269272389741,18.790758642261558,12.191140091928585
ASIAINS,Asia Insurance PLC,1369732791.0,9.795916774988013,16.98727434152116,1.148685702203014,2.7626474139416097,1.1817858389938267,8.862707488550491,8.908070188927683,,1382000724.0,2.7873907503995854,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1346729919.0,10.367894431899686,19.986675549633578,,3.3526670474702427,1.2851763476144986,112.44273771817234,,,1346729919.0,3.3526668458217808,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1788863914.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,852434752.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22956705810.0,3.9890806659942206,5.278140196892421,0.010498702674026418,0.39273932579596016,0.607889656415985,1.387444490893983,1.4041472175159195,,47699015172.0,0.8160264368889079,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-33.02751883721893,29.554477282752536,,0.6909446912834633,0.29698805354472974,1.1501384257876144,,4.448965333226382,1659125902.0,0.7266415777990467,12.2524795689345,6.298950174908839
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11908440266.0,-5.000551101644036,60.98284247029355,,1.3206264318958825,3.8066936570248284,9.790391133221895,11.207860215588989,17.60491593842289,13318789508.0,1.4770318753020848,21.021250735416064,9.910917243954412
BATBC,British American Tobacco Bangladesh Co Ltd,137645996704.0,-29.124897919886894,11.03373231773667,,1.5065101517109076,2.5458611528502897,4.089167082757615,4.643049107205999,11.541186370557826,142721161704.0,1.5620568630476042,5.481625630754373,4.617857051696993
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1515246551.0,-2.9126231532419866,,,1.9290059370413468,0.817975765049215,9.072983045185847,9.09695018918278,67.10633653565228,2590420168.0,3.2977709090707807,37.15756279039878,22.429956227117472
BBSCABLES,BBS Cables PLC,3217988351.0,-2.469139213487936,,-0.020219889710031056,1.2526787108834891,0.5062299151637555,,,4.439865199144148,5649213798.0,2.199091124615907,47.92939770578827,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1582437694.0,14.713655986456345,32.171581769437,2.986554858997362,1.9911013427115258,1.7678764790061319,18.512363020088006,,3.549293414759443,1298542774.0,1.633890656992819,16.598932309009914,9.347201532127544
BDFINANCE,Bangladesh Finance PLC,3087074708.0,0.6666692270423215,,,,,,,1.804485666116713,6508635200.0,,,
BDLAMPS,Bangladesh Lamps PLC,1408629955.0,18.82559979702007,,,0.752870880326108,3.0923137016622544,,,25.974145231075017,2718506798.0,1.4529611676471073,38.67738331261107,22.189397959102884
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,18.478259158961812,,-0.059142628873811436,5.576882388813167,0.3808909502090094,,,333.714151292256,3307133455.0,13.365115355285191,,43.42791519620234
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2148711900.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26103000000.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1664863232.0,10.457512443283223,32.93687099725526,3.3736926152911635,1.8362888148268257,0.689253240064606,19.026666670056237,19.75769297273143,7.525415429651894,1517108187.0,1.6733199428459375,20.442873815152467,12.244390838588146
BERGERPBL,Berger Paints Bangladesh Ltd.,69976037693.0,-14.594104544851064,20.61973098179102,13.371138637522906,2.3086544290610576,4.063991165557838,40.6664615846828,,17.19991530044158,67187557693.0,2.3470483054351985,16.32398758394015,13.21914969248964
BESTHLDNG,Best Holdings PLC,15994378639.0,,28.946352759552298,,6.818850150203048,0.28032997454416947,12.502506553715339,,19.398894983679877,32899482627.0,13.25289934965538,39.90566664768389,24.607369503234917
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1863940332.0,-1.169595087160783,,,,1.6960264381758692,,,,2182110434.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,322175835.0,-78.68852506663396,,,3.1251280911250108,,,,13.954836369472932,4144186743.0,40.19890249137283,,
BNICL,Bangladesh National Insurance Company Ltd,2128424932.0,20.054193459994085,10.905326124467964,2.7304467023694494,2.166045350002779,1.554950269475506,6.554328373054577,6.603462910164318,,2128424932.0,2.166045280800866,,
BPML,Bashundhara Paper Mill Ltd.,4588094026.0,-7.878789038574931,,,0.591545664109408,0.4115314988734882,,,44.009192737022154,30807556084.0,3.9720363303112993,177.5671195227567,30.758784954576026
BPPL,Baraka Patenga Power Ltd.,2335439026.0,7.20720004691556,,,,0.4808890973563677,,,3.0137079340191244,14525870905.0,,,
BRACBANK,BRAC Bank PLC,135582067604.00002,58.14548776297894,9.715289982425308,0.2105131942975671,1.0746970908089386,1.6219279019012938,4.820430740712033,6.198853541489587,,212771836165.0,1.68654505721556,,
BSC,Bangladesh Shipping Corporation,16900883943.0,66.93037773221644,5.544198881015303,0.16533511154456063,2.9587827576265266,1.1097938443705528,4.037574688328983,,0.9696262059338183,14698292547.000002,2.5731824790563773,5.286619057661537,4.54990747261026
BSCPLC,Bangladesh Submarine Cables PLC,25081910776.0,12.735037515060885,13.031255490697538,0.8311506981586377,7.198098445517662,1.546881995730374,9.826844317893885,,4.482839965436258,23215840049.0,5.8611918545615405,11.077538133122694,9.033456650049093
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25110966527.0,4.866180229391459,4.767634572161555,,0.27982934398237835,0.5234641235450113,3.0658729349098133,3.6644827106608715,29.1205689121858,53339426832.0,0.5943991241394896,6.809328173624997,
BSRMSTEEL,BSRM Steels Limited,25527176318.0,21.669628644332313,4.902744084022139,0.13573598889369023,0.24624630254019186,0.745652102589799,3.3759282335589202,,7.048563289517079,67415120673.0,0.6503157659868767,7.816018834509125,6.47158659125753
BXPHARMA,Beximco Pharmaceuticals Limited,52105893598.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2099220586.9999998,3.174605230559906,22.650122907643688,,4.320078619435557,0.7771483835313623,33.907084183976025,33.18745082646522,,2212154631.0,4.5524907390968625,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,37269943115.0,26.119766813665624,3.486899221496378,0.05486145021105438,0.4291218109790004,0.7741300279350349,2.6315165367555844,3.0500060423839908,,61634868269.0,0.7096567849185536,,
CITYGENINS,City Insurance PLC,5173808218.0,43.023265964900574,25.51898734177215,,6.659569024661442,3.364203010961695,24.520871938606486,24.671611416573725,,5173808218.0,6.65956845598995,,
CLICL,Chartered Life Insurance PLC,2096250057.0000002,65.04854568343443,1.4238678145339794,0.10885079494672881,1.3292131026537526,5.41,9.814165445432957,9.94163652935815,,2128197761.0000002,1.3494708879950281,,
CNATEX,C & A Textiles Ltd,646153196.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4752583797.0,5.0980362220083695,5.334093007721173,0.07659060354831516,1.1565745418074906,0.6507836309819509,,,20.52144936655999,10700071518.0,2.603937302004866,24.637164384486123,15.596740142758486
CONTININS,Continental Insurance PLC,1140193487.0,10.729614091041505,20.112254443405053,,,1.1439166909416432,,,,1140193487.0,3.09619457644954,,
COPPERTECH,Coppertech Industries Ltd,1264536000.0,,22.817341179296264,,0.6876373274133074,1.352061039151418,,,20.34367588397012,1985369619.0,1.0796167596151764,11.314054083533348,8.864668451236478
CROWNCEMNT,Crown Cement PLC,7974450113.0,-5.585582831316165,12.162407929435302,,0.25621166339832174,0.9150077519114682,4.802209167450576,67.9163671456353,7.247507703223343,21909047236.0,0.7039173154020609,8.58846525307474,5.818429155414536
CRYSTALINS,Crystal Insurance Company Ltd,2420000000.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5004063947.0,56.35707078962043,70.50113471483314,,4.251482605023908,15.96121466949336,22.88874964804491,23.741656017333693,120.47495769496118,5134520640.0,4.754928193774567,53.152415089241764,40.21799357313642
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1716923032.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2315929208.0,-41.07830472075729,469.60167714884693,,4.48411972852321,3.4184225506010466,42.21837657212554,43.508974373891995,49.2424731348907,2523346136.0,4.885722490367211,32.08922475157789,27.342393870422633
DBH,DBH Finance PLC,7424967235.0,-3.3968225425045246,7.354987476642946,0.5574105482710274,0.8248388396651655,0.7884411963508384,3.8310323497320433,4.023675293158125,0.4083642063661454,4747953196.999999,0.5274495843967744,2.6034604986445857,2.482724902254946
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9516375189.0,-7.266002602035028,7.174214637298315,,0.7177825236222037,4.722129273761536,,,,9540535020.0,0.7196048183643079,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7951395874.0,0.5000019069607702,,,0.9666107355033023,1.0006839674917807,1.255864549893989,2.9781550120972016,0.4231313666131882,36182918229.0,4.398573137358983,31.3913686051665,10.34093452822407
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-11.616158193541523,,,,1.0414421309359174,,,62.774846777191286,2251126059.0,,,
DGIC,Desh General Insurance Company Ltd,884000015.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,-6.37499699104285,12.662599286289858,,0.2831076757468221,0.48982412642093526,,,,36777218628.0,0.895551725034281,,
DHAKAINS,Dhaka Insurance Limited,1524750000.0,0.791554723754206,17.290262607483154,,5.813586482962087,1.0069487584890249,24.760692259621642,24.76346424714191,,1527945860.0,5.82577169922537,,
DOMINAGE,Dominage Steel Building Systems Ltd,2308499966.0,122.85713920515569,175.8832565284178,,10.504173002842048,1.3295116163900333,63.45930941943485,,117.28494004642697,2363989248.0,10.756661051700462,117.39810294926829,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4944546152.0,61.84971812508433,10.022101973934914,,0.32015971967209644,0.5030610211105827,4.066735947656528,5.297105672431291,24.853149454848115,17876780114.0,1.1575228368920538,5.403878215551507,4.178886918494784
DSHGARME,Desh Garments Limited.,938240088.0,,189.32612734335416,,1.2203271540267677,6.372761645639206,,,22.38958566918888,1149920088.0,1.4956497350598181,25.237049158165213,20.586695129601356
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38668044434.0,-15.702971352451263,7.861171707643024,,0.5300038872308586,0.7272452241806128,0.8395788606345093,0.8889059970627365,,34160030532.0,0.4682147418542767,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1677612000.0,,19.09854851031322,1.3116441167000243,4.1218701383979806,0.9270250514614782,21.08159017775606,,,1677612000.0,4.121871072053086,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4061767008.0,,64.54376181746633,,5.212742044220065,13.999617052000934,46.82730780444071,46.82730780444071,7.439322499343789,3492990008.0,4.524346452205382,133.97476250383554,
EBL,Eastern Bank PLC,37342031886.0,5.889319457071711,5.416917449881939,,0.5815694686900417,0.8444223916279489,2.628159186542859,2.7405700295741307,,113663974514.0,1.7702168699026344,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3218159994.0,0.789474991343509,,,,0.3701820389960839,,,131.77314777892659,3820842467.0,,,
EGEN,eGeneration PLC,1740000000.0,,,,,0.9736091605421195,,,35.11741253081268,1831719835.0,,,
EHL,Eastern Housing Ltd.,7280921402.0,33.639696505897,8.762986975795828,,2.294628254565264,0.8301175772025624,,,1.4162651063245653,2264351132.0,0.7136244740492006,3.403059534372838,3.0774936418294176
EIL,Express Insurance Ltd.,2021121384.0,-39.55823123956239,26.382018571552543,12.594043376353845,5.291115112715459,1.5450624581333816,14.303209185123553,16.45497785679624,,2021121384.0,5.291115112715463,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8772528433.0,45.43010045565349,7.37167558901835,0.05062700821327968,0.5104681391116447,0.920423080064476,13.170072935879634,88.00780017596792,21.395504442999645,20228497293.0,1.1770840743353082,7.369758959064699,5.880781440877494
EPGL,Energypac Power Generation PLC,3289819900.0,,,,1.0737740017690838,0.4658749306236827,,,16.241126201303015,16653155820.000002,5.43546637786303,163.18990225258364,34.14576898041438
ESQUIRENIT,Esquire Knit Composite PLC,3250993600.0,,9.438043179047545,,0.299191745503828,0.3683425536636732,,,7.545349700635249,10014605555.0,0.9216539294058747,9.410776801279999,6.480470899591829
ETL,Evince Textiles Ltd.,1756339230.0,-3.2608717266560507,34.25655976676385,,0.5173220766958607,0.7437667990413321,4.781248966070457,53.686253166185864,88.1884617694045,4871853618.0,1.428798032760031,33.26513696607919,13.608679810852662
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4632183663.0,-59.9999988816861,,,0.08428497343660389,0.14196544286348878,0.1449516042531058,,,151240267375.0,2.751894849598519,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2771061560.0,27.922086063959696,52.13825424721735,,0.7420802654832493,0.5421508586542659,,,7.747603130842662,4832978499.0,1.294254087622669,15.848915707004485,9.129912103472343
FAREASTFIN,Fareast Finance & Investment Ltd.,150938261.0,-73.17073055789362,,,0.7142992828696286,,,,0.2232554828283014,6436047948.0,30.457912553930655,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1778877442.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-69.44444292791471,,,,,,,0.11429751767195123,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1520247440.0,,,,,1.5137833361826603,,,,1527355225.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4068641667.0,-2.20994259698529,,,,0.8609971563697177,,,5.565676801886237,4070439360.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2778720572.0,-62.857144218656224,,,0.08325721048682322,0.8779300916809853,,,,202339761810.99997,6.062590211669141,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1635229065.0,-7.936507711862389,77.27570399476097,,1.5066607075021494,0.9851402447322131,,,5.330408816846438,7758122137.0,7.148146809184207,40.744010989891095,
FUWANGFOOD,Fu-Wang Foods Limited,1330068000.0,,,,,5.144055158104049,,,523.3867529912492,1484019634.0,,,
GBBPOWER,GBB POWER Ltd.,661723129.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1622889644.0,-29.80120915735707,,,4.116824828268784,13.189783440649224,91.83068385267345,92.26220990233787,65.17654281390057,2356417134.0,5.977582690645552,,
GENEXIL,Genex Infosys PLC,3300330498.0,-16.615383435981144,12.673285446310105,,1.5937578326981134,1.2848891470005956,8.256190927615817,,81.79044455900154,6950909669.0,3.356653667338496,9.04360008527194,
GENNEXT,Generation Next Fashions Ltd.,1286933778.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2654802905.0,9.900989713409249,,-0.05193934618204901,3.183954454689074,0.9437410374593213,,,11.028198664901884,4673229572.0,5.604691414128226,39.13020803302953,23.460826370902414
GHCL,Global Heavy Chemicals Ltd.,1584000000.0,8.247424772823932,,,2.940614103257641,0.30119962333618017,,,63.20597462455691,2209236150.0,4.101332689467559,,
GIB,Global Islami Bank PLC,1866260912.0,,,,0.4028092880906527,,0.1515162402170271,0.15255869495948973,,34548860497.0,7.8297901072751435,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1094897564.0,29.268292724002116,16.7486457879335,1.353017676446577,1.6002837075815457,1.7682536030632199,585.2830875969667,1072.8507181565153,,1165264004.0,1.7031300451561033,,
GOLDENSON,Golden Son Limited,1906200647.0,-14.049592658426775,,-0.017062986801051727,3.139744831475117,0.6844863293542266,,,57.81812125247055,6420761515.0,10.57577789250898,163.70243637842393,62.272418782198756
GP,Grameenphone Ltd.,382675025596.0,-13.54702650661841,12.922661498826672,,2.4401161004502008,7.66425236362111,6.058012179668819,8.153779345271397,34.75765389354002,448086445596.0,2.857210100826987,8.085988683423896,4.893645082508959
GPHISPAT,GPH Ispat Limited,8709902710.0,-24.47257787855207,16.730535564071406,,0.15369377198015233,0.339202033847815,17.925303622110626,,2.7240487582316,68567177747.0,1.2099272678734114,10.817697116394884,8.258755659050818
GQBALLPEN,G.Q. Ball Pen Industries Limited,4738137363.0,,,,,3.8633856011640555,,,16.88244261708974,4493164363.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5460256588.0,15.1187907491204,10.355443604813882,,2.1076067862926067,0.8171597059874101,13.686757146830733,,,5460256588.0,2.1076067920824664,,
GSPFINANCE,GSP Finance Company PLC,371467235.0,-67.5675667045063,,,,,,,1.3181339898471862,2436041860.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1385100000.0,,257.4767961498797,,1.2913948021570865,3.063097769255087,192.80068086508425,,11.19797090343665,2006815772.0,1.8710500735309068,22.15832847045688,14.676864125544272
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12781112665.0,-6.904955409457155,46.25196153381886,,0.8784630757600358,3.0866969804745943,31.13700830309161,31.13700830309161,8.538650215796885,12247977665.0,0.8418201786204365,29.040434907861417,14.103034397511008
HFL,Hamid Fabrics PLC,519026661.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,540597750.0,,,,,8.397139555041896,,,4.824864368574255,4437386323.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2520000000.0,8.653851964104318,12.237762237762238,,1.5348860467160352,1.1450696830727543,,,1.7335802884064782,1095433733.0,0.6672087110649827,19.472653496632653,10.215860366899804
IBNSINA,BN SINA Pharmaceutical Industry PLC,9113766537.0,-6.725337392677039,14.564592734489944,,0.772062293868429,2.450075761325745,12.575644983941329,,22.1407878478957,10613202351.0,0.899085334875737,11.719193632600843,9.592154093819962
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359598500.0,,,-0.191639542805238,14.924560502013886,0.8783173226506129,136.52558878492204,136.525629564433,262.5428430892194,1374375653.0,15.086748893905137,,
ICB,Investment Corporation of Bangladesh,37725762634.0,-29.393941706964615,176.10582885489873,,3.1936996086793843,0.9036430177349488,1.4485227622758012,,2.9404304721234245,75008465990.0,6.349891373379927,110.16811223717957,88.0591199181476
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-22.85714150499536,,-0.030806393873109687,5.9411353240611335,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
