Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5526030571.0,-11.81435044755977,592.920353982301,,0.5478611166985794,0.5637283704295583,3.1965362424887895,3.2066342708943485,1.8958497006595307,31994491797.0,3.171994398665218,64.62987541275048,53.65277265063362
IFIC,IFIC Bank PLC,11724728503.0,-12.499995034873724,,,0.3561385437089575,0.6624940768538045,,,,-16376663337.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-44.444442969487845,,-0.00017140298222064352,,,,,0.16150301347305385,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3215138530.0,0.4687604849473431,12.78137739527739,,0.743720650549241,0.7865218513100437,5.195921239757923,8.710324874220182,23.784454013918705,5690744190.0,1.3163738674925598,8.411309982441876,6.500122920782373
INTECH,Intech Ltd.,1124431080.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1920253831.0,-17.431189785832586,36.440677966101696,,1.2767677614943198,1.2627690175216542,179.07926692458176,,51.46120788163674,2294286339.0,1.6418396902732384,18.470456585192117,
IPDC,IPDC Finance PLC,7978004745.0,16.207875699505884,16.035865160789726,0.3266803333477791,0.7242676433124139,1.0898237415172456,2.320051246714199,2.340800139745648,0.8855470041916459,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,65848618021.0,-4.921701847012468,,,0.44008017943217503,0.85883766439322,0.4117308618405509,0.4225010555994369,,151178612944.0,1.0103584981263498,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,1.8348695055521784,,,2.0419442559353245,,,,1.138346144136665,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1531346012.0,-2.879587072099168,10.23391812865497,0.6285917966372825,2.632307520975961,1.5506884613714642,13.826834522327887,14.239324206996507,,1552128470.0,2.6680315555321723,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4847943630.0,0.0,10.483267092909394,,3.0507420579606572,1.5271768248399504,9.603916739839471,,10.009623282761135,5678108119.0,3.573152923171863,11.427538016821346,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,32.850525750031075,7.468383841736648,,0.6167828058826674,0.7597042083223738,,,,19871144383.0,0.5505351729433365,,
JAMUNAOIL,Jamuna Oil Company Limited,18937818676.0,-1.7142857139012984,3.105652839467151,0.15993945142117819,11.23610637903065,0.5794143608775035,,,0.334205078953235,-36901420687.0,,,
JANATAINS,Janata Insurance PLC,1212065000.0,,23.481319517064357,,2.825751400006989,1.6239198796063934,36.11166925123196,37.811538320180304,,1212065000.0,2.825749768060816,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412706114.0,-16.73077069103151,32.59945925067594,,3.4378220445406575,1.2183629820906416,24.068101221028016,160.84678655465765,9.845015798213401,6270959336.0,3.9829324388662126,18.613809642568015,13.21413520847293
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-11.22676465405425,,,2.1036574941758177,1.4006145591949526,,,26.33283550629246,3463346034.37,2.0352978498704313,95.87942475795148,34.04502611237373
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1261018410.0,,12.713403559752997,3.8809711154165716,2.2512724758649587,1.1929605104507601,14.122539534459136,18.024944872148716,,1261018410.0,2.2512718237019174,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3090928100.0,,32.33990035196782,0.02950247614388046,7.1947747934366975,3.9470476362624054,83.00470940795292,,332.87403054922123,3185296798.0,7.414438527071156,30.514001393263058,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5090345513.0,-66.27831814161699,118.79736005866536,0.17342876619968786,35.95541794371245,2.569599940782882,98.87531056323856,,56.26874344800795,5018291869.0,35.44646967303198,90.20728797621888,67.86650778424682
KDSALTD,KDS Accessories Ltd.,2914917641.0,-7.226112311201631,17.923998502433545,,1.0764536673459955,1.3825187542459207,346.9178211451526,,44.53858312098302,3291448689.0,1.2155032834202435,18.21578030280893,12.130522584352027
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20849736227.0,8.280919714477061,,,,7.886630234393324,,,14.508210568094437,19613747611.0,,,
KPCL,Khulna Power Company Ltd.,4093355804.0,-23.741002363693397,14.160766347355267,0.049204063420631605,,0.5260788097002743,8.226573847962143,8.227802859492316,4.581447640280252,3212900996.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-35.833334937287006,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,-27.19999693991343,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8405882724.999999,-6.936409875451151,38.7997930677703,,0.7614323077329258,0.7949171934759556,10.007295670987547,11.442956519188309,0.6967445194364561,20261531302.0,1.8353557170207981,13.45378155059289,10.392185440472982
LEGACYFOOT,Legacy Footwear Ltd.,2291854913.0,-16.13924151590781,,,28.74542528739088,4.787422834906366,,,23.670608447198266,2198366603.0,27.57285461143684,,
LHB,LafargeHolcim Bangladesh PLC,56791167641.0,1.612909427535195,13.878576731966419,18.1066261871296,1.9918069337870832,2.8369042719925748,8.680576971847481,11.817979349695259,8.719850024038669,50424324641.0,1.7685060863728548,9.379261230013814,
LIBRAINFU,Libra Infusions Ltd.,1412555671.0,-21.86104372130664,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12030050212.0,-22.08285017949544,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6656265507.0,-13.940679214853787,,,,5.247423610850427,,,38.13422691816847,8770914247.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-34.17721842718362,,-0.0042136941686800565,2.6776687883899517,0.31210564486496123,,,4.867591737191502,5276177043.0,9.727037160570333,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-14.084507249592805,,,,,,,,8836802381.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,6.177607749346052,3.8622904139466554,,0.23581791595529755,0.4006835189440811,2.5776188679620997,,2.89109189542138,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,87576298462.0,19.038912089231847,13.749099073640133,1.109046774425763,4.535053302947998,29.8083973602831,16.394664618782972,17.022147121592898,71.6773407459451,86554621204.0,4.48214666269999,12.224632566584583,11.764963952294446
MATINSPINN,Matin Spinning PLC,4494288753.0,4.454342839096473,10.959687410654723,3.534433646522877,0.5187451837451095,0.6738908745067228,11.974924984419786,41.029485522562496,9.86561838658027,9813259323.0,1.1326777184662673,9.609084816189664,6.722221075356381
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1023468407.0,-25.570778477464362,,-0.002277941622519045,7.159795891591254,,,,23.251120585366444,15509700402.0,108.49997152432847,,624.0974013949309
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2238995585.0,0.38241067113128535,,,,5.112367444683287,,,,2241828176.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9627205050.0,-11.999998094300526,,,0.22894166906208513,0.31955530075669936,0.46132773235808905,0.4671459141624963,,12173212181.000002,0.28948746211578574,,
MERCINS,Mercantile Islami Insurance PLC,1008431403.0,2.9914563261572567,12.00722558707895,0.09408322294396235,2.0418161981978775,1.2739262802536355,9.905522953628607,,,1014369369.0,2.05383902096644,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-37.76224117597261,,,,2.372126005314572,,,218.82345805665844,1386529956.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,27.083331442395217,23.42991820324414,,0.638336986851676,0.8501219849593802,,,1.7702449926635908,5174480541.0,1.858280279731615,10.00044130241661,7.14580685459802
MIDASFIN,MIDAS Financing PLC,949690498.0,-15.662652550404985,,-2.3402820355610006,2.550304556443594,424.49547668754343,4.053873704841279,4.058509371368298,0.7603458983113981,2231607483.0,5.992771808523365,,
MIDLANDBNK,Midland Bank PLC,,,11.766503667481663,,0.8814230670225859,0.9878963452967153,7.23118035535132,12.298588008761023,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,,2.4045278635201544,2.727420031742741,,,423.9281152572216,1860173178.0,4.319868176028356,,
MIRAKHTER,Mir Akhter Hossain Ltd,3236677325.0,-18.181818193223272,16.50749478211372,,2.68359033878994,0.5062002745506163,6.631374111778826,9.741028420807686,12.877880118689824,23825165868.0,19.753894461678676,108.96430330493178,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28380982720.0,-4.324900812266991,,,0.7553043774092225,1.678579205040062,4.706598634738911,,7.668268200031235,52313658059.0,1.3922258031949555,12.975685043087498,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-17.142858978502908,,,2.5744446371829333,0.6233814613864005,,,38.657934252356256,2159907796.0,2.7817653509120315,66.83340030367175,11.737111794078363
MONNOAGML,Monno Agro & General Machinery Ltd.,1486846367.0,4.874308152321869,511.5766262403528,,13.916926227912025,2.9254090055942146,,,669.7613845828691,1547658442.0,14.48612773985245,278.81668477213236,135.98161576188477
MONNOCERA,Monno Ceramic Industries Limited.,3021717625.0,-10.572693606568592,201.3545194060953,,7.735867987745899,0.9616075989143413,,,113.67264004381485,4257914768.0,10.900642885578868,61.06106943333247,29.92162645355221
MONNOFABR,Monno Fabrics Ltd.,2461000000.0,,540.6091370558377,,1.4149687785414147,0.8379278398574342,12.925505381324017,29.350169630680327,143.94236241061117,6636868911.0,3.8159131638915715,17.047498605825098,14.47904537508733
MONOSPOOL,Monospool Bangladesh PLC,,,26.529197190316843,,2.073152338850612,2.188124501300318,,,48.59453374880022,,,,
MPETROLEUM,Meghna Petroleum Limited,21794723940.0,-1.850042797947024,3.2032383245049356,0.12958301708379685,0.16942989042411954,0.6735093670057051,1.9712664962707513,2.0357712345956713,0.3877943973914164,-38958963550.00001,,,
MTB,Mutual Trust Bank PLC,13626040622.0,16.311475818993483,4.124826723467559,0.6102490714935516,0.28060240976080514,0.42272339198793646,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1353530981.0,-8.675797495845348,,,3.911580604800647,1.600908515582593,,,43.31760359669606,1454997880.0,4.204810071602327,,
NATLIFEINS,National Life Insurance PLC,10678563776.0,3.623188465865469,1.3483791974818982,1.368740817771288,0.3851074383091987,20.86726717297591,1.8191132105297676,1.977543527563989,,10702116559.0,0.38595686698533765,,
NAVANACNG,Navana CNG Limited,1495944838.0,-7.834104628963722,350.0,,0.3255085230959367,0.7158690266482246,,,4.728655611342336,14310599449.0,3.1138995400844447,25.150861410797365,17.916016225046185
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.664631321851182,0.5562091726833738,0.6576081017718052,1.1892265519513834,3.6936621623544417,4.104522646570922,32.9267491137752,,,,
NBL,National Bank PLC,17386593618.0,26.08696327855872,,,0.6857836382882609,,,,,101980591822.0,4.022445258094175,,
NCCBANK,National Credit and Commerce Bank PLC,13991331429.0,25.742567625204337,10.60100880567667,,0.3590136038960477,0.545095198238815,,,,28241467202.0,0.7246680763735818,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-34.736844183549124,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,61.538452629167054,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3025256378.0,-7.491164418510105,124.38356164383562,,1.3193394462888441,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2404896467.0,1.1536748131590338,5.419196053681961,5.263055252160003
NITOLINS,Nitol Insurance PLC,1148330214.0,19.813268216944724,13.910126769595028,0.1706616154248515,1.804375372253716,0.88407295545589,74.46637088232688,,,1167080594.0,1.9255298810266066,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,269463601.0,15.209791088036926,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1185937252.0,-2.1052644955465767,16.6294511693501,,2.91522390767934,1.1216178564733401,80.9506392311618,118.78620764196093,,1185937252.0,2.9152240704095624,,
NPOLYMER,National Polymer Industries PLC,1963261530.0,,,,0.3538671369937095,0.8764773700285192,3.2062610304516026,3.7116982487856727,10.417756171535588,7092505768.0,1.2783858759093052,16.40055571997849,10.34311684399234
NRBBANK,NRB Bank PLC,4972227407.0,-47.44525614049532,,,0.44076708138415943,0.6542930503796301,0.820727855685904,0.8363401618723117,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-21.176472831264512,,,0.2608341726612703,0.3785777072150996,,,,8938981214.09,0.4328807431192661,,
NTC,National Tea Company Limited,4765949909.0,122.03855994760697,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2030111149.0,-25.566753970964196,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,429187500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-26.13636520550867,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,920868229.0,-53.98550854898167,,,0.2707082865598138,3.8668524460238527,,,2.6010226202557125,5885455598.0,1.7301515355990038,17.788897818415737,
OLYMPIC,Olympic Industries PLC.,29391014374.0,2.8786925156241674,14.063569682151591,1.3297712063965734,1.0387414274499702,2.2008931830624285,10.121177007423485,22.548418182827028,4.192310073281298,23245609691.0,0.8215496052793522,10.64881307443331,8.638435507576158
ONEBANKPLC,One Bank PLC,8419993107.0,-11.363636113082835,11.537877637771368,,0.24507325188606835,0.32216194402690557,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7781500629.0,0.4710776668932351,209.0166276212788,,12.321443361265677,22.052591028731065,228.2200615467287,253.21319594442747,548.7476386485554,8078250646.0,12.791326134235849,99.65911971084701,81.10979258405592
ORIONPHARM,Orion Pharma Ltd.,6996599911.0,-3.525642171941438,,-0.0035543080529891317,2.2442416314898734,0.33589292293438394,12.838661367005232,,15.868767291283296,34763768018.0,11.150886924142007,,66.49416149095885
PADMALIFE,Padma Islami Life Insurance Ltd.,664848033.0,-16.746411708182112,,,,,,,,2204848033.0,,,
PADMAOIL,Padma Oil PLC,17564015989.0,-2.3484450591035286,2.826832160901987,0.11773784078516789,5.329703237388234,0.5697578057801733,13.22513762887595,,0.3415649340625248,-32294246010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1960051420.0,34.7945226697373,25.815367606412384,,46.97378654113427,1.6243156222641848,115.48596929700194,149.37504264815632,,1960051420.0,4.6973787950311,,
PDL,Pacific Denims Ltd.,982543903.0,-27.631577999467854,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2373335876.0,65.85365284341802,,,,0.6919747776986209,,,20.6097510439479,4673082040.0,,,
PEOPLESINS,Peoples Insurance PLC,1732500029.0,35.33569003617676,10.406315557027714,0.18336160862882692,2.1304366916745887,1.04559921987759,8.214925280775308,13.259086589659615,,1732500029.0,2.1304367273355727,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1685424000.0,,22.48439181916039,1.4560057314289712,3.552117171207503,3.51360698469004,22.398852264764,965.9362549800799,40.48442437122272,1645179782.0,3.4673004261038343,17.109516729250842,15.751010175668238
PHENIXINS,Phoenix Insurance PLC,1145701440.0,,14.495045329959941,0.1854089585210809,2.2510921043316032,0.8100715160591523,58.10624394002754,93.94957568305247,,1191115653.0,2.3403242845186187,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,729846457.0,14.634144372553605,,,,,,,1.5857594783483249,4102883433.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-6.666666666666667,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5026993246.0,16.14350002470241,10.94003241491086,,2.654378912982131,1.040401843437933,11.93002958075187,12.373154444249323,,5026993246.0,2.6543790492126296,,
PLFSL,Peoples Leasing and Financial Services Ltd.,685057425.0,-8.33333497553143,,,18.03303160677972,,,,,4222581008.9999995,111.15263210305983,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2803875996.0,-8.464565560243626,3.584572765230442,,0.5177493018297521,0.8516360801600089,1.865718140604315,1.8945854430168938,,2852921120.0,0.5268057565727878,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27779732659.0,-11.849707096293002,23.702492848385777,,0.8560143190590281,26.63164758065257,1.5224251862737512,,0.8388128768881923,665010161561.0,20.491853910939884,62.29896095811318,27.36008795602309
PRAGATIINS,Pragati Insurance PLC,5401162182.0,42.66664344615612,12.714835237716255,6.381605619995624,3.4515930334611733,1.1888887274567383,35.31794381897027,40.22020474487964,,5401163982.0,3.451594050183888,,
PRAGATILIF,Pragati Life Insurance PLC,6382131192.0,92.15867171740804,5.385185055601233,0.012665975354142659,0.9353407009443692,14.945191524207244,7.99417679365424,9.898529075686865,,6382131192.0,0.9353407324832578,,
PREMIERBAN,The Premier Bank PLC,6660528340.0,-38.88888888738751,,,0.18848506639045587,0.3158459934935725,1.1053745169268607,1.1817929407173882,,10555879503.000004,0.2987189024089433,,
PREMIERCEM,Premier Cement Mills PLC,3986009804.0,-16.55773863694189,32.88825163545121,,0.16751633072402686,0.5761644684239108,6.808846800643493,,2.659808218536364,28859522683.0,1.2128522874511045,8.579727659897062,6.7367039979301975
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-31.428568702780385,,,1.007075767919985,,0.1424619576646991,0.14260848933316903,0.1678125746021006,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36674662650.0,33.62348713984314,3.9154162811590703,0.11344622725425843,0.6754879294843397,0.7521593671145621,2.0793663607913957,2.2787390385997592,,109778499260.99998,2.021942331484917,,
PRIMEFIN,Prime Finance and Investment Ltd.,1255415752.0,13.636361172164102,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1222237079.0,-4.687499983277014,15.471757486757223,,1.496428561738831,1.291797871730164,,,,1222237079.0,1.4964284255927054,,
PRIMELIFE,Prime Life Insurance Company Limited,1025479722.9999999,-2.95857992410317,,,0.24970307033447997,9.32888722537911,31.070594105045696,39.63519164409484,,1269204617.0,0.30904978528020033,,
PRIMETEX,Prime Textile Spining Mills Ltd.,699060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,702343040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1197273463.0,-5.828214137957164,19.342359767891683,,1.8266860823512334,1.3359911879863986,,,,1225700605.0,1.8700575520493081,,
PTL,Paramount Textile PLC,9117050360.0,9.93657682264577,7.558794800510932,0.4954205188513982,0.7474757396487207,1.1440174709435482,3.592844081806267,15.262043421134722,10.86907076322097,32717680289.0,2.682410826066581,14.17654332624144,
PUBALIBANK,Pubali Bank PLC,47762658683.0,41.395540433515364,5.549158830678693,,0.45890382318436684,0.5973089424722635,0.8611598748361915,0.9182676072316486,,69403636438.0,0.6668304133287335,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1184287500.0,,13.0795042114634,,5.757077431098629,1.3129854952911253,13.800238327651359,14.624032351168623,,1190965040.0,5.7895377473556,,
QUASEMIND,Quasem Industries Limited.,3299966812.0,47.58916439899488,31.436869981206215,0.18778154209015177,2.2393948936564674,1.4959434728490324,46.27702640337052,56.97585890455233,191.25126928866138,4353932381.0,2.9546281904475173,27.32563074767388,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-11.67882813169857,69.19779546846296,,0.4176071178420707,0.7082383792497436,6.863542230242195,8.067023717447343,38.714641929983415,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2178021632.0,37.05463864237432,389.14840100610854,,36.8122166254578,11.655601199784323,83.63265984103312,83.63266629934557,48.306586932007974,2133182578.0,36.054358998645384,439.73716522642565,227.51690530965996
RAHIMTEXT,Rahim Textile Mills Ltd.,1806799351.0,68.91775418818342,71.72091955781663,0.6978674869779067,1.8976829488987712,6.8557864300037,4.88166763811553,10.530707637395237,221.53182415198086,2798972180.0,2.939762778657451,21.6438390845377,13.726474016786776
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,0.8771963537974211,,-0.018046403941317048,1.30596796913114,1.4378088838289635,45.20130351350665,,31.115103787696246,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1442000000.0,,36.626606316008534,30.635642132009483,0.9431057221861204,4.026342805342911,47.3910822167623,47.39108381187221,26.19729840360213,1509434000.0,0.987209322234594,16.023038517056285,15.114256055203942
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-25.468168371255075,56.3552833078101,,1.179987128165135,1.062136117361423,149.85240528346486,,38.53713752638206,2087818509.0,1.6460349268217462,16.298588215033913,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16538444435.000002,-10.683220259822242,20.623312725874026,,2.8843022672988994,26.27533261321703,29.473266986546996,39.17258853126533,13.567886927550028,15519009435.000002,2.706512861372603,14.239193826497086,12.129131691551095
REGENTTEX,Regent Textile Mills Ltd.,604477019.0,20.00000478181933,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7214050410.0,29.39002214633966,6.604173443337178,0.22931228400515727,3.158015178977164,0.8743895097271919,6.480434583436785,7.079515890559202,,7214050410.0,3.1580151097237046,,
RENATA,Renata PLC,49227737078.0,-13.483819251832244,18.901027347706552,,1.112202481699769,1.333409680075781,8.288304441671073,27.783456067196177,24.921506372370143,66792693078.0,1.5090410098138174,14.72921441686069,10.44136158181735
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1064199951.0,-11.441023499609033,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1684887931.0,17.374997623009612,,,,1.5755507690138917,,,,1698856206.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,160280755025.0,7.665501035432089,16.87238138376175,0.25567856332997757,1.6417110256727063,2.3331850951751614,3.373443763461106,5.9147160475657286,66.7174465949784,203512324025.0,2.084519985269738,9.490035624182466,4.07557594814435
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-33.87096727017775,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3610569759.0,17.6470555169173,19.696374820049734,1.2340889241444517,0.3036732036478551,0.4563706615221614,,,1.434351224970774,15352515456.000002,1.2912497922144417,7.050511473966253,6.496466615881791
RUPALIBANK,Rupali Bank PLC,9075536649.0,-18.421048223004142,,,0.1605336954941622,0.5533943124122304,0.33246514758200185,0.3376657050956904,,-26405112849.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1655972948.0,3.7558740491200555,24.443929564411494,0.32515455864686577,2.4758023695586897,0.896902159451351,112.28370060977782,,,1655972948.0,2.4758024748119163,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2389133327.0,-14.331210659889937,7.96609993456789,,1.0238043506422436,2.6021814219174244,7.782171152528932,,,2392287797.0,1.0251561818818637,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2731238233.0,-43.333331737720094,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2841602732.0,32.43243328674306,20.845070422535212,,0.48162850391561784,0.4858296618179116,19.81100488306581,,18.569255741443488,6240193938.0,1.0576621010511675,14.61639648722693,9.019400413520875
SAIHAMTEX,Saiham Textile Mills Ltd.,1729743639.0,33.108111598588934,34.125188536953246,,0.4831726599033356,0.41609903248928837,,,18.857909182942752,4083738933.9999995,1.1407186776027327,19.417777189015283,12.021732625520842
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-23.80952381413406,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1944181594.0,27.50000161962428,49.06580016246953,6.028377304527726,0.6552327526980691,1.82653483359179,5.338520115328485,14.244123755236668,25.109189225005906,2752798396.0,0.927754770172916,12.622281962997086,8.076921620718243
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,873691247.0,98.59485143490402,,-2.0172157070253376,10.85323155805908,5.6090642478244845,,,7179.114924947502,873575528.0,11.068830541745738,,
SAMORITA,Samorita Hospital Ltd.,1473740644.0,17.474052576317522,76.49758738378252,0.35154879730063543,3.42487721821411,1.3339416107078161,29.026126371686644,48.403891997837114,26.81080533166837,1425152644.0,3.3119618878032004,54.04576006176863,28.076663817272607
SANDHANINS,Shandhani Life Insurance Co.Ltd,2139123310.0,-16.17020951329118,7.325159996915723,0.01831900022546462,0.7094066546599876,1.1601856052718833,8.413464417789262,9.142506698396293,,2147629136.0,0.712227467130194,,
SAPORTL,Summit Alliance Port Limited,11416995676.0,115.69506782887545,20.668560192265677,,1.8895610354526986,1.3879482662090643,11.243086671106488,20.533894696291824,13.82945001281973,14413561127.0,2.385505354413992,10.43357230493215,9.529152403355294
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4564349908.0,3.8567535900669783,,-0.8203343678274291,5.810282944517201,2.5232264411450345,17.52507882728436,22.375952755596472,24.93469209878036,10423722642.0,13.269091521287887,49.85840697577087,26.758974171640233
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19922133645.0,-3.19148137476939,12.995546470029934,,0.5688135920712383,0.7608860132907124,0.7893658019366951,0.7975389292323529,,9165612795.0,0.2616951212546103,,
SHARPIND,Sharp Industries PLC,4885578723.0,-25.352111790480755,1489.795918367347,,1.4095072691229267,1.4425551802057717,,,9.42052934256216,7893518624.0,2.277308786162663,24.91962622322054,
SHASHADNIM,Shasha Denims PLC,2566853559.0,-2.116400112211288,18.82498965659909,,0.23042780615123903,0.4340703227312849,1.7048159258566717,6.9902520915308495,7.078318738149068,7180796694.0,0.6446239291217077,9.573906301561948,7.033019865214886
SHEPHERD,Shepherd Industries PLC,2002604019.0,-28.888887821389893,,-0.05190766313383299,1.3555812715034101,1.007092005847528,5.738639469448456,5.73885671839738,33.900244649458905,3435531189.0,2.3255428387081816,63.607142838628356,29.025665611484243
SHURWID,Shurwid Industries Ltd,401574265.0,-16.470589472983544,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
