Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),2003200000.0,,46.08901764550961,7.435487581907997,0.5637638874616239,2.6448994679110003,,,109.63808245231303,2969808000.0,0.8357979747876549,12.214313114541513,10.87844547586752
ANLIMAYARN,ANLIMAYARN DYEING LTD.,,,,,,,,,,,,,
ANWARGALV,ANWAR GALVANIZING LTD,2580995373.0,-49.06184423073178,,,4.540840107288791,41.904742877692094,,,282.23045339028096,2994836488.0,5.268926072327705,,
AOL,ASSOCIATED OXYGEN LTD,1558904346.0,-37.39495756138678,,,,,,,,,,,
APEXFOODS,APEX FOODS LTD,1491747804.0,-17.190929462867867,56.19339341986382,,0.7178034270177892,2.1871969552846022,,,3.661912593215686,1155327804.0,0.5559628851189998,25.92696379737734,18.890539113822364
APEXFOOT,APEX FOOTWEAR LTD,3641316483.0,-8.423856422022876,19.757398323874096,0.8667156641687913,0.20185402721000098,0.5336275159248393,1.194265478424417,1.5511444127029905,43.71139107476989,22831045832.999996,1.2656243042113597,16.226741222817214,
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,1372560000.0,,42.67539857211874,,0.2562583305743109,3.347989384978561,9.020770689233146,22.255593392508285,3.988949451205854,1048825000.0,0.1958166809207625,7.592612754995817,5.430573982661515
APEXTANRY,APEX TANNERY LTD ,1235963958.0,-27.492449337079513,,-0.017769803878103414,1.978352872612663,2.4795843438488707,,,20.32668173214199,3480638399.0,5.571303836671291,,
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,1284187519.0,-31.250003753994754,,,,,,,,,,,
ARAMIT,ARAMIT LTD,1332600037.0,-11.17798766581718,58.43004513217279,0.17140224048164532,4.5818778109322675,1.696215917758094,24.82252229428658,50.83357321845855,24.539199895720625,1279419819.0,4.399028425291219,,
ARAMITCEM,ARAMIT CEMENT LTD,443828000.0,,,,6.079184727290029,,,,3.842176384507822,7164060585.999999,98.12730990336705,,
ARGONDENIM,ARGON DENIMS LTD,2486106081.0,-1.6759734155527373,11.329494241362045,0.11474016104607947,0.42619615613039513,0.7709679865127457,,,2.69940795219792,4388588482.0,0.7523410128954923,18.440597228835614,11.963961034013249
ASIAINS,ASIA INSURANCE LTD,1209695303.0,-26.57534456258785,,,,1.0788428216598696,,,,1221963236.0,,,
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,1380609886.0,-25.85033585911826,19.804978499182365,,3.4370108725638335,1.2734929262725487,111.42053101164352,,,1380609886.0,3.4370105887622953,,
ASIATICLAB,ASIATIC LABORATORIES LTD,,,,,,,,,,,,,
ATLASBANG,ATLAS BANGLADESH LTD,2143323884.9999998,-10.02786109307128,,,,0.5670546514281701,,,11.638092290829794,1961628286.9999998,,,
AZIZPIPES,AZIZ PIPES LTD,,,,,,,,,,,,,
BANGAS,BANGAS LTD,949267680.0,,,,,,,,,,,,
BANKASIA,BANK ASIA PLC,23726204834.0,-2.1052500652352397,8.019139603916532,0.19021532086997414,0.41892505116015316,0.6857398318232534,1.871015145823179,1.9015743123654685,,14085463407.999996,0.2487019554135582,,
BARKAPOWER,BARAKA POWER LTD,2566575522.0,-27.333335878266908,47.19894133215703,,1.1240741992522014,0.4742943541684489,1.836788232227981,,7.105064039630192,2648081597.0,1.1597710502049046,19.555818895360687,10.053567374536732
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,11874240265.0,-12.694272244188307,60.438601999734864,,1.3168337080822814,3.772720876104012,9.703016933177125,11.107835833802268,17.447801127988456,13284589507.0,1.4732391513775853,20.967272346783925,9.88546798075744
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,156384003296.0,-27.366103097735913,9.381034392776996,,1.593387490820022,2.9415323399286324,11.535309393094947,16.87352774656853,11.204833437190013,167189575296.0,1.7034848697575067,5.000090626192437,4.505635124930834
BAYLEASING,BAY LEASING & INVESTMENT LTD,636111332.0,-61.86440739719154,,,,,,,1.0708987276665396,4522174671.000001,,,
BBS,BANGLADESH BUILDING SYSTEMS LTD,1775934031.0,-33.74232703181519,,,2.2608779262097505,0.9674982167248779,10.731485322262829,10.75983355709791,79.37308622496505,2851107648.0,3.6296427800988367,40.896921959397815,24.687199603149416
BBSCABLES,BBS CABLES PLC,3472040025.0,-46.71052313680524,,-0.02181619679240193,1.3515743985848172,0.5391019875769864,,,4.728168134153507,5903265472.0,2.2979867942549292,50.08483811862556,
BDAUTOCA,BANGLADESH AUTOCARS LTD,,,,,,,,,,,,,
BDCOM,BDCOM ONLINE LTD,1456561943.0,-18.141438785947873,31.196685352181333,2.745176840292387,1.832718281359473,1.7143044644907948,17.951382322509584,,3.441739068857642,1172667023.0,1.4755075697208289,14.98989553946351,8.441119702431186
BDFINANCE,BANGLADESH FINANCE PLC,1976480804.0,-49.29577194299808,,,,,,,1.1802925111706801,5398041296.0,,,
BDLAMPS,BANGLADESH LAMPS PLC,1753944348.0,15.360808998574274,,,0.9374311559217459,3.6619504361789854,,,30.758856194694097,3063821191.0,1.637521457887232,43.59032197116013,25.007974132213874
BDTHAI,BANGLADESH THAI ALUMINIUM,1597190666.0,-33.85417031462412,,-0.06845211675209657,6.454724987052276,0.46276470586141333,,,405.4470997008718,3524351361.0,14.242957876739618,,46.28033132310601
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,,,,,,,,,,,,,
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,,,,,,,,,,,,,
BEACHHATCH,BEACH HATCHERY LTD,2003808400.0,,16.34733696607488,0.13244239506771965,6.447934012234507,3.779801499456738,93.92159082205099,,47.377036411528806,1979334335.0,6.3691771661394325,11.291132783939569,11.10440073461801
BEACONPHAR,BEACON PHARMACEUTICALS PLC,26403300705.0,-18.328440975838244,,,,,,,,,,,
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,1820372324.0,-16.521735800049868,36.4135407136322,3.6888177496864913,2.00781029753043,0.7620077487380921,21.035037040784392,21.84322723096419,8.319764836115148,1672617279.0,1.8448413064291291,22.53834253129679,13.499485312217772
BERGERPBL,BERGER PAINTS BANGLADESH LTD,76693739709.0,-11.164950139376716,21.29162755136605,4.117588027857497,2.6684646248166466,5.024116411256682,34.918971231228696,88.28710390730107,11.661657688784732,71521567709.0,2.5820690681476557,16.792234163183036,14.047911068969174
BESTHLDNG,BEST HOLDINGS PLC,17900992070.0,,32.03396372057121,,7.631693214465662,0.31023183849554753,13.836107252778309,,21.46811044860573,34806096058.0,14.020940482284225,42.2183072708237,26.033432694816653
BEXIMCO,BEXIMCO LTD,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,1658636801.0,-21.867325208044353,,,,1.6071130405743865,,,,1894674905.0,,,
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,573875678.0,-33.70786129010048,,,,,,,29.104874013955488,4396821461.0,,,
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,1752299932.0,-15.010567819476263,9.096435728277756,,1.745576350610043,1.3691578222121454,5.38056021922275,5.415240699224894,,1752299932.0,1.7455762828709593,,
BPML,BASHUNDHARA PAPER MILLS LTD,6134837801.0,-43.551088224030245,,,0.790968255419019,0.5170143018338408,,,55.28952733748631,32354299859.0,4.171458915187274,186.48216737717402,32.30308009520105
BPPL,BARAKA PATENGA POWER LTD,2439236382.0,-11.111117648861672,,,,0.5215797132865219,,,3.2687139899745885,14629668261.0,,,
BRACBANK,BRAC BANK LTD,135382978027.0,63.592734793522666,9.40597539543058,0.21020407066423738,1.0731189746697185,1.5702890974992267,4.6669582713984825,6.001494962744624,,212572746588.0,1.6849669651706518,,
BSC,BANGLADESH SHIPPING CO LTD BSC,18365220185.0,17.618112004837634,6.401444636634321,0.17966017536069584,3.215139386446154,1.2813905138111965,4.661865742608579,,1.1195501115173638,16162628789.000002,2.829539083016524,5.813305260091338,5.003197838724908
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,28392497830.0,26.2005874158203,19.30256774947299,,8.77850801054486,1.859979973399839,13.336028969580427,,5.639847835461688,27114022013.0,7.643616866884847,16.328793985487476,12.390764779874248
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,26454597341.0,0.7777743852122684,5.079801121529275,,0.2948023766568219,0.5577385602056965,3.2666146151717657,3.9044190786208097,31.027272829055107,54683057646.0,0.6093721567805019,6.980856510169326,
BSRMSTEEL,BSRM STEELS LTD,25339200061.0,0.9244968562006296,5.707549570025612,,0.2721062344453991,0.7846317570434981,2.617035511741811,,6.015459937371366,65713993878.0,0.705672968484404,9.38731508054309,7.672114618633768
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,55184064303.0,21.309771986186036,9.078781070074427,0.29713875785413996,1.1908148265206047,1.1611609705868857,8.696695791489331,14.082866456170526,24.269429227301014,62953180303.0,1.358464258213267,7.145322914721972,5.814999131142615
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,,,,,,,,,,,,,
CENTRALINS,CENTRAL INSURANCE CO LTD,2024817751.0,-22.37623611888447,22.28476250646143,,4.057753706245444,0.7678948696508354,28.005927754096327,30.080446686112282,,2143639330.0,4.295873250368829,,
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,1269889055.0,-48.05825432573852,,,,,,,,,,,
CITYBANK,CITY BANK PLC,37422065912.0,11.06843812638914,3.3898305084745757,0.05059004373901033,0.38299851428874016,0.6853068250661644,2.3295783581618594,2.7000507005594327,,61786991066.0,0.711408309308298,,
CITYGENINS,CITY INSURANCE PLC,3844568979.0,-39.22261772973057,18.273169482846903,,4.82058177010077,2.6250689023120377,20.204738123395156,20.342458700181947,,3844568979.0,4.820581391683461,,
CLICL,CHARTERED LIFE INSURANCE PLC,1713750029.0,0.8695685217391305,1.2989929251785761,0.09746858233789837,0.8001966806164481,4.57,12.681163508868877,12.831215699193628,,1751532533.0,0.8178383771835567,,
CNATEX,C & A TEXTILES LTD,741879559.0,-56.756756663662124,,,,,,,,,,,
CONFIDCEM,CONFIDENCE CEMENT LTD,5097598964.0,-23.974359958279358,6.090492936992868,0.08215071995835617,1.2405363960221905,0.7430678659462424,,,23.43148914782172,11045086685.0,2.687899157923065,25.431569858339323,16.099644436057567
CONTININS,CONTINENTAL INSURANCE PLC,1030979552.9999999,-29.166671906809416,18.63111942625507,,2.7996243291420146,1.0596747640893514,,,,1030979552.9999999,2.799624218892746,,
COPPERTECH,COPPERTECH INDUSTRIES LTD,1408680000.0,,25.819622913414197,,0.7660208569630108,1.5299638074608153,,,23.02047534238724,2129513619.0,1.1580002891648797,12.135489546335618,9.508270910449404
CROWNCEMNT,CROWN CEMENT PLC,7573500000.0,-24.81315681653741,11.775938892425208,,0.2433295127246631,0.8859327392339076,4.6496156051203705,65.7582769746525,7.017213065924658,21508097123.0,0.6910351610978174,8.431290635820796,5.711948038174868
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,1927199966.0,-47.06586733805117,,,,,,,,,,,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,4490328184.0,-2.555482925923118,61.721046169872395,,4.1583605202402305,13.973432789809756,20.038224625913724,20.784911521243586,105.47121626171008,4620784877.0,4.279172649116947,47.83423673614738,36.19397204059773
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,1472893272.0,47.747739296592535,,,,,,,,,,,
DAFODILCOM,DAFFODIL COMPUTERS PLC.,2924858698.0,-29.404309647565054,627.8825995807127,,5.663133967488365,4.5706140799330965,56.44823117567679,58.17382957580649,65.8398245709811,3132275626.0,6.064736523319858,39.832940519977605,33.940612686842506
DBH,DBH FINANCE PLC,7729269184.0,-1.9999932525075463,7.374865821174414,0.580255242872299,0.858643710143246,0.790572118503138,3.841386491217806,4.034550091247742,0.40946789341037826,5052255145.999999,0.5612544535417763,2.7703193683534604,2.6418456844615563
DBH1STMF,DBH FIRST MUTUAL FUND,,,,,,,,,,,,,
DELTALIFE,DELTA LIFE INSURANCE CO LTD,9058499622.0,-17.9265645210743,7.012676029571067,,0.6832468235259469,4.61580318415366,,,,9082659453.0,0.6850690755014837,,
DELTASPINN,DELTA SPINNERS LTD,,,,,,,,,,,,,
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,9939244843.0,-14.482761253091894,,,1.1437002595473253,1.2024539642176528,1.0434000210145258,1.1018468462441318,0.6614061915738758,39744139416.0,4.573323437366907,26.983714753859843,9.955166369185394
DESHBANDHU,DESHBANDHU POLYMER LTD,1264122123.0,-41.97531370510269,,,,1.2291439103487862,,,74.08891799866181,2484313701.0,,,
DGIC,DESH GENERAL INSURANCE COMPANY LTD,891999969.0,-24.161070594792943,,,,,,,,,,,
DHAKABANK,DHAKA BANK PLC,12788882117.0,-3.203120039361359,13.585079438176376,,0.3114184433215043,0.5254476992515488,,,,37939844641.0,0.9238625046515079,,
DHAKAINS,DHAKA INSURANCE LTD,1436474969.0,-27.984343792110014,6.130045761901509,0.057527284243715844,5.2778500404915345,1.0069004938299997,14.11634246538117,14.160768834674121,,1441662245.0,5.296908848499531,,
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,1662120054.0,-12.056742692117451,127.49615975422427,,7.563004562046274,0.963750778693212,46.00107145688291,,85.01877750090341,1717609336.0,7.8154930113236665,85.29822114248142,
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,4763427241.0,-13.377926592659856,9.945888270711073,,0.30843225741304525,0.49923546201468477,4.035810199005148,5.256823500017365,24.664152120590717,17695661203.0,1.145795373985502,5.349128728712385,4.136548452448698
DSHGARME,DESH GARMENTS LTD ,1045159674.0,,217.86860327647358,,1.3593927042648004,7.333508048951451,,,25.765000457853393,1256839674.0,1.6347152685193966,27.58359034481911,22.500846333093676
DSSL,DRAGON SWEATER AND SPINNING LTD,2255487991.0,-9.322036989526689,37.93943612948138,,5.292318851242303,0.5905132155774135,124.12556207462022,124.12559560274998,42.35994323226641,2201246967.0,5.165046588667101,43.91905050922227,14.552032567245853
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,,,,,,,,,,,,,
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41761488726.0,-14.122809786410627,10.97542123975885,,0.6018537951424449,0.7970514335793278,1.8301329486961362,2.195322860704961,,13489599220.0,0.1944079734727087,,
EASTERNINS,EASTERN INSURANCE CO LTD,,,,,,,,,,,,,
EASTLAND,EASTLAND INSURANCE PLC,1568567220.0,,17.857142857142858,1.2263872491145227,3.8539485794021116,0.8667684231164821,19.711286816201916,,,1568567220.0,3.853949452369635,,
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,4050812430.0,,61.18448204704911,,5.198683288706808,13.270985360384097,44.3901082458617,44.3901082458617,7.052131469971646,3482035430.0,4.5101573746540025,133.55459611844125,
EBL,EASTERN BANK PLC,40374076651.0,3.724131389426491,5.833603407565165,,0.6287909212759852,0.9093779602147142,2.830325277815387,2.951383108772141,,116696019279.0,1.8174383120196516,,
EBL1STMF,EBL FIRST MUTUAL FUND,,,,,,,,,,,,,
EBLNRBMF,EBL NRB MUTUAL FUND,,,,,,,,,,,,,
ECABLES,EASTERN CABLES LTD,3550799949.0,-15.153581535991458,,,,0.3868717735259061,,,156.00792402512218,4116777549.0,,,
EGEN,EGENERATION PLC,1612500000.0,,,,,0.9865331759475457,,,35.58357287414205,1704219835.0,,,
EHL,EASTERN HOUSING LTD,8363724955.0,4.018914412900808,,,,1.0579836609928492,,,1.7796916469592434,3522448893.999999,,,
EIL,EXPRESS INSURANCE LTD,2125437227.0,-23.409089194021412,29.679770892996615,13.244058518359205,5.564204924984645,1.7381952654000543,16.091110333263998,18.511850088895773,,2125437227.0,5.564204664764334,,
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,1889330693.0,-51.74013927029425,,,,,,,,,,,
ENVOYTEX,ENVOY TEXTILES LTD,7849987189.0,12.846343502766839,6.727548595803155,0.04530294425203612,0.45678602123183504,0.8399977623889393,12.019289863812482,80.3177982188445,19.525994346038512,19305956049.0,1.1234019549716687,7.033653587538736,5.612582407228237
EPGL,ENERGYPAC POWER GENERATION PLC,3308836200.0,,,,1.0799807879064773,0.4712607679719333,,,16.428884885711142,16672172120.000002,5.441673156950343,163.37624940334283,34.18476015984491
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,3116097600.0,,9.162766919658658,,0.2867771502547065,0.357599229181816,,,7.325277001033388,9879709555.0,0.90923931878758,9.284014330165832,6.39317943337578
ETL,EVINCE TEXTILES LTD,1628272693.0,-29.13385717616024,33.89212827988339,,0.4796006752701209,0.7358543862855733,4.730384615367581,53.115122813354105,87.25028664419807,4743787081.0,1.3912391834029956,32.39069548484574,13.25094810682967
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,7816809953.0,-40.0,,,0.14223089267426908,0.22897652074756253,0.23379291008565448,,,154424893665.0,2.809840771259827,,
FAMILYTEX,FAMILYTEX (BD) LTD,779152831.0,-39.47368470915015,,,,,,,,,,,
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,3398760633.0,-5.957445174882312,69.37132239083307,,0.9298232714738365,0.6839529672414008,,,15.091390788581679,5437880622.0,1.4876798510919167,21.422993175378036,
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,492189972.0,-19.04761307680328,,,2.261366741618892,,,,0.722242227059636,6738043890.0,30.95794036041718,,
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,2003105699.0,-24.26666770389545,,,,,,,,,,,
FASFIN,FAS FINANCE & INVESTMENT LTD,387601127.0,-33.33333136354528,,,,,,,,,,,
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,,,,,,,,,,,,,
FEDERALINS,FEDERAL INSURANCE PLC,1470519720.0,,,,,1.581564679593824,,,,1477627505.0,,,
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,3981144082.0,-19.15888062603762,,,,0.8668359917882684,,,7.10531338884015,4287107012.0,,,
FINEFOODS,FINE FOODS LTD,,,,,,,,,,,,,
FIRSTFIN,FIRST FINANCE LTD,,,,,,,,,,,,,
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,4228487914.9999995,-47.2222214861526,,,0.12669575508864403,1.5050230143102605,,,,203789529153.99997,6.106028758913648,,
FORTUNE,FORTUNE SHOES LTD.,2850059905.0,-51.08358957569731,,,1.8453187914895075,1.1901424082057033,,,13.793043490173785,3197224502.0,2.0700963785058284,,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,1826005737.0,-37.499997697923,86.44400785854616,,1.6824377900440668,1.1020212907173907,,,5.962830201896015,7948898809.0,7.323923838102047,41.74592958350434,
FUWANGFOOD,FU-WANG FOODS LTD,1673668900.0,,,,,6.397648431927725,,,650.9347852328141,1827620534.0,,,
GBBPOWER,GBB POWER LTD,722805255.0,-26.99999809338688,40.290990486849466,0.5332234185881578,,0.35492002961610475,4.949219203411309,5.963937770411532,1.0732102567353456,39821151.0,,,
GEMINISEA,GEMINI SEA FOOD PLC,2115614019.0,-40.08450696298687,,,5.366731304792001,14.944089612558233,104.04461717297977,104.53353831299366,73.84534407486271,2849141509.0,7.227489022068089,,
GENEXIL,GENEX INFOSYS PLC,2842620514.0,-55.90994308349707,11.300727455735004,,1.3727257245137037,1.1457314776503507,7.362018624985946,,72.93227366813495,6493199685.0,3.135621605416725,8.448088670587172,
GENNEXT,GENERATION NEXT FASHIONS LTD,1286933778.0,-60.60606149840877,,,,,,,,,,,
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,2956975507.0,-20.5128248870146,,-0.057851141682444825,3.5463557747349843,1.0956993401010762,,,12.803925568572526,4975402174.0,5.9670926533400594,41.6603804964126,24.97781132538472
GHCL,GLOBAL HEAVY CHEMICALS LTD ,1440000000.0,-48.83116684704185,,,2.6732855484160374,0.2806632853814406,,,58.89647635470076,2065236150.0,3.8340041346259546,,
GIB,GLOBAL ISLAMI BANK PLC,2764831126.4,,,,0.25755242093634356,,0.1757711256892635,0.18210253413820937,,35447430711.4,3.302035885128986,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,1115173445.0,-15.501525991000287,17.324228629236217,1.1997518162161558,1.5570565185358733,1.8843529929577463,177.53852762251665,207.85933409783502,,1185870451.0,1.6557668782880406,,
GOLDENSON,GOLDEN SON LTD,1992065538.0,-43.216078335302214,,-0.01783158981010811,3.281174778838861,0.7087159339331371,,,59.86478041185003,6506626406.0,10.717207848108334,165.89163026504156,63.10518829692817
GP,GRAMEENPHONE LTD,411841514893.0,-0.660785294660806,13.930987045741144,,2.635517874327972,7.20696442326374,6.783927753597294,9.216892697703392,44.576405440909866,468708448893.0,2.999429330895181,8.446492253974577,5.140978104105727
GPHISPAT,GPH ISPAT LTD,9290563260.0,-37.69967898925157,18.132535751004763,,0.16394002344549582,0.36762678528757603,19.427424037371292,,2.952321000541511,69147838297.0,1.22017352644651,10.909306690592564,8.32869485971319
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,2881094643.0,,,,,2.349879273765318,,,10.26863639613872,2636121643.0,,,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,,,,,,,,,,,,,
GREENDELMF,GREEN DELTA MUTUAL FUND,,,,,,,,,,,,,
GREENDELT,GREEN DELTA INSURANCE PLC,4989371998.0,-19.86644611879254,9.217277731131636,,1.9258498707774645,0.7273457563203254,12.182446901863749,,,4989371998.0,1.9258498463828722,,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,776704186.0,-56.896553146655165,,,,,,,,,,,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,1521900000.0,,297.00928154004816,,1.4189399678022308,3.5333998299551337,222.40292158535752,,12.91728552812986,2143615772.0,1.998595239176051,23.668810586977987,15.677352082828701
HAMI,HAMI INDUSTRIES PLC,,,,,,,,,,,,,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,14058094222.0,-15.823431617231702,52.53568825824152,,0.9891140256491149,3.298051848443013,30.074088339337717,30.074088339337717,6.770597730786041,13356422222.0,0.9397452919060135,30.287152453667066,14.975951577493278
HFL,HAMID FABRICS PLC,737564262.0,-46.835446099798766,,,,,,,,,,,
HRTEX,H.R.TEXTILE MILLS LTD,806513400.0,,,,,12.91173071366657,,,7.418877469958263,4703301973.0,,,
