Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1613795345.0,14.843746821537314,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1219743268.0,-8.21625724123807,31.499694972249912,1.5966803427068732,0.533899302342421,1.440271459534495,,,2.885649604605131,953844268.0,0.4175407144762385,14.16709667012931,11.44351019442507
APEXFOOT,Apex Footwear Ltd.,3698703491.0,16.769043754465564,27.524434805858416,,0.201625053383738,0.5284929878420944,20.34970051101716,,38.334360525538855,25367769980.0,1.382857059815191,13.792158807166217,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1315440000.0,,46.969651756139776,,0.2608031085560748,2.271990785013233,17.48122281772386,,4.0535046922376505,1145971000.0,0.22720367262293512,8.265435677018703,6.026088470055209
APEXTANRY,Apex Tannery Limited.,867156010.0,-18.376065906270938,,-0.012467346987226686,1.3880182299834836,2.222274388287675,,,25.397806011123922,3336332633.0000005,5.3403199838239015,,
APOLOISPAT,Appollo Ispat Complex Ltd.,882878925.0,-35.1351334114098,,,,,,,,,,,
ARAMIT,Aramit Limited,1125600037.0,14.491876367153964,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,311696000.0,,,,4.2693511061884175,,,,2.5614509230052147,7031928585.999999,96.31747628226543,,
ARGONDENIM,Argon Denims Ltd.,2499994995.0,7.602334545758751,11.141712568853281,0.11538116753237043,0.4285771402428555,0.7330523848294398,,,2.374718308347352,4285566180.0,0.7346797754941256,18.007703421507458,11.683106537899585
ASIAINS,Asia Insurance PLC,1266179074.0,-10.355983462224522,12.997281937237462,0.12165221621529089,2.458675614021463,1.0425714012754257,7.33973010421018,7.373170955333831,,1276528854.0,2.4787726832065062,,
ASIAPACINS,Asia Pacific General Insurance PLC,1295909969.0,-9.8837248986816,20.21731972341126,,3.046711209715734,1.2297851561326423,8.419524211870508,11.497299673937574,,1295909969.0,3.0467111368340984,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1692795246.0,-1.4953257133006508,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,826510976.0,,,,,5.116307078949029,,,84.52133503191257,841758884.0,,,
BANKASIA,Bank Asia PLC,23597954589.0,20.292411309125463,5.456055034989918,0.010791962525256207,0.4037096980248976,0.6283803189918047,1.4342122827218697,1.4514780226007258,,18419507922.0,0.31511773072539173,,
BARKAPOWER,Baraka Power Ltd.,1718899308.0,-25.961537588284518,32.20114689016321,,0.7528203352789972,0.3235839986382876,1.2531358967536694,,4.847380139186954,1800405383.0,0.7885172587589541,13.295814467374397,6.83532442503852
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11035656413.0,-9.295588867497232,61.52532813000199,,1.1843643629323755,3.685176705410024,7.598011645491977,8.710183424027075,17.576918305645584,12445545132.0,1.335675933683264,19.576429193300992,9.240197772702784
BATBC,British American Tobacco Bangladesh Co Ltd,135485996703.99998,-28.289104673642335,11.716472645891711,,1.546240295141241,2.3683183628115474,,,233.33131041657637,157771212704.0,1.8005713246846469,6.594228625336046,5.600096969067094
BAYLEASING,Bay Leasing and Investment Ltd.,429005312.0,-55.40540665713308,,,,,,,0.7301582234090042,4315068651.000001,,,
BBS,Bangladesh Building Systems PLC,1564125502.0,-12.121210672757433,,,1.9912319350104224,0.83556664171694,9.26810096013608,9.292583526584558,68.54948355792436,2639299119.0,3.3599969466321498,37.858693330280886,22.85318978007575
BBSCABLES,BBS Cables PLC,3281501320.0,-16.184967410602265,,-0.02061896648062378,1.2774026328088213,0.5450231469120941,,,6.504586287385463,5989055297.0,2.3313825285085423,50.812701284822374,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1594425904.0,14.40677781585708,28.0142226053227,1.767447007399599,1.9204792694438344,1.669876897959603,12.659663954082063,38.80315083906265,3.2552728218523885,1274661223.0,1.5353240474113334,16.709170227539758,9.362647233704205
BDFINANCE,Bangladesh Finance PLC,2616484041.0,14.173230075999363,,,,,,,1.5874058689637307,6001292346.0,,,
BDLAMPS,Bangladesh Lamps PLC,1318090150.0,21.44191923359433,,,0.704480076358959,2.636399417418006,,,28.508688970619858,2533775167.0,1.3542275957919323,36.04912573113019,20.681554138771503
BDTHAI,Bangladesh Thai Aluminium Ltd.,1571635640.0,3.9999962183600695,,-0.06735688288406302,6.35144938725944,0.4556452488481609,,,399.20945201316607,3498796335.0,14.13968237393796,,45.944753241040154
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2111452022.9999998,-44.89164015580551,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24670800705.0,-11.084140065762245,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1609977598.0,1.694910896370423,32.204940530649594,3.2624719796222243,1.775751820931436,0.6694405340918298,18.6038518551661,19.318633128892955,8.130073615255487,1481749128.0,1.6343200751423919,19.966414201030343,11.959012286293314
BERGERPBL,Berger Paints Bangladesh Ltd.,69701045340.0,-14.056809980069717,20.081942827027532,59.13837627871592,2.33769688075238,3.97800984222778,16.335847564324645,40.07039160600627,11.89619460274847,65091753340.0,2.2458089255544573,15.927631270953546,12.802855563722535
BESTHLDNG,Best Holdings PLC,15146994160.0,-28.571425884682203,27.595522964106525,,6.457586566086331,0.26724790906544155,11.91905624787529,,18.493613217774815,32052098148.0,12.911547440326853,38.87782548298291,23.973563092888924
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.003584966759938418,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1685650429.0,-6.069360061617713,19.010480136485498,0.4801422448220409,2.7138984120346477,1.5575701905028156,19.238813296969226,21.912713101788636,,1948435399.0,3.136982539988966,,
BIFC,Bangladesh Industrial Finance Company Ltd.,211427879.0,-74.28571386138859,,,1.7737297382296688,,,,5.4352054997025885,9450117745.0,79.27977466267421,,
BNICL,Bangladesh National Insurance Company Ltd,1977975034.0,7.656619932963758,9.599721999000934,1.8600096582220957,1.9411013515102702,1.4754530675737476,6.9402456365430005,7.007064888355032,,1977975034.0,1.9411013848764396,,
BPML,Bashundhara Paper Mill Ltd.,4483819093.0,-6.825938748726666,,-0.0008010735961676082,1.2186601144725606,0.47825238511571017,,,74.08607583232126,33233751667.0,9.032622861194568,,120.95211163533142
BPPL,Baraka Patenga Power Ltd.,2785227349.0,63.72550072142936,,,,0.5627155498145744,,,2.298605765296362,14122240561.999998,,,
BRACBANK,BRAC Bank PLC,131401125731.99998,53.26087619309254,8.266768099404084,0.19982314627097447,0.9525273851206081,1.2604019406323623,3.1668355819582823,3.777080682021271,,182621479410.0,1.3238239594409282,,
BSC,Bangladesh Shipping Corporation,16122954260.0,14.925372647587903,5.351445397503335,0.1577249213922388,2.8225932985661,0.9592721243158481,3.897201551863749,,1.1564423441198923,16770721880.0,2.9359959712838486,6.032021584687085,5.191435165607361
BSCPLC,Bangladesh Submarine Cables PLC,24109306479.0,9.66667175495896,11.56321985596052,0.34579047052989254,6.336258821310032,1.411559045848327,8.504557782684655,,3.8741203086471434,21838047915.0,5.177463226152366,9.49613533621657,7.875213841175446
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23020874151.0,-0.5082514778303625,3.7228660340976347,0.13442008833302407,0.22784943975072738,0.4556442848157652,2.127844047314174,2.399128065070619,26.09400705866529,55138497186.0,0.545734072904109,7.051819582486729,
BSRMSTEEL,BSRM Steels Limited,23985770148.0,23.091599471396854,4.4955611651586915,0.17054186404474847,0.208939616688748,0.6763637023124918,3.4492815923440747,,8.53659141636727,67514696767.0,0.5881193373159876,7.570571701968002,6.182260563475488
BXPHARMA,Beximco Pharmaceuticals Plc,48893884500.0,30.14959319855597,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1961044123.0,-16.263739616851087,20.554466535984318,21.372282568644696,3.8887666900274986,0.7292190937773768,34.54523286715576,40.902563229247626,,2061289484.0,4.087554390326591,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1174048352.0,5.68181806325021,,,,,,,,,,,
CITYBANK,City Bank PLC,36509332031.0,25.877703836885562,2.8229235566474533,0.03514471396924387,0.38336241735891935,0.6274019782850662,2.366078510161055,2.752300816832301,,69208896217.0,0.7267208137340142,,
CITYGENINS,City Insurance PLC,5207891275.0,61.310791319264915,23.15624434662003,16.861366206005105,6.467614803689027,3.230952525191333,22.888389688056236,23.181086547724494,,5207891275.0,6.467614250055673,,
CLICL,Chartered Life Insurance PLC,1754999971.0,22.68041089878482,0.8261909722471676,0.01349457195001722,1.80955231673622,4.6,14.116455471126512,14.456761418934905,,1784562074.0,1.8400332965050084,,
CNATEX,C & A Textiles Ltd,550426775.0,-46.93877852448687,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4424819454.0,-16.05136456054899,4.970628106642566,0.07130849295877617,1.0768107803035256,0.546074260271727,,,18.47188957152673,10459561967.0,2.545407619256129,24.083385530386135,15.246166320659428
CONTININS,Continental Insurance PLC,1022242405.0,-8.646620699208913,17.228464419475657,,2.980894558677754,1.0189046686211916,,,,1022242405.0,2.980894344640807,,
COPPERTECH,Coppertech Industries Ltd,1271087910.0,8.888890952154947,22.697249909931546,0.24239662035330134,0.6912002151201121,1.3160102746283664,,,26.04279005161415,2037619310.0,1.1080294247171674,11.611810140725188,9.09796314002488
CROWNCEMNT,Crown Cement PLC,7038900227.0,1.0101010101010102,10.798399563517323,,0.22615331182645157,0.8123900601083129,4.263643653343969,60.29957830687247,6.434703100992688,20973497350.0,0.6738589674929047,8.221724627529582,5.56997331548633
CRYSTALINS,Crystal Insurance Company Ltd,2200000000.0,-8.540923814950093,14.81570344600066,3.3489938022941916,3.211069221172464,1.8177977858192638,11.818540127119121,13.753856961532799,,2219161616.0,3.239037073611332,,
CVOPRL,CVO Petrochemical Refinery PLC,4643060438.0,55.32319092877475,36.90785574248849,0.31336440600872123,3.956383685978532,5.4776852838043215,13.926812928100068,13.93495293519341,339.4612678199605,4630317750.0,3.6197475137326394,27.064066243611666,22.84456240025308
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1568762100.0,67.8571388470916,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1731955661.0,-45.76523276537766,378.40670859538784,,3.3534257452533494,2.77185059034275,34.019718621735095,35.05968693967637,27.642713711100527,1892637300.0,3.664539117640052,24.06854249064447,20.50817910874723
DBH,DBH Finance PLC,7161239034.0,-9.443895861620717,7.081385785070914,5.067468529339958,0.7701489008130901,0.727492005316256,3.996553896030654,4.184394325232505,0.3815704456043647,856036921.000001,0.09206170180487208,0.4659830857177352,0.44395942292535634
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8328375378.000001,-16.144580153340634,4.557038130179618,,0.6124706980889251,2.342818646166945,,,,8353199917.000001,0.614296328448389,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8269451406.0,2.9268311305287864,,,0.9851083550023969,0.9859066743545583,1.0587649851364649,1.9791630408986334,0.4171065622144446,34761937179.0,4.141057360165415,30.490266138174782,9.559877819084482
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,-10.404620326672672,,,,1.1683328108490951,,,59.984569732973725,2286355031.0,,,
DGIC,Desh General Insurance Company Ltd,804000015.0,-16.26016235375769,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11943336017.0,10.727281897768512,12.97210423602342,,0.28133427124508054,0.4926471325539046,,,,38774812454.0,0.9230752531482064,,
DHAKAINS,Dhaka Insurance Limited,1376287469.0,-10.696515347504238,17.342476644802225,,5.422511339299935,0.9469216499662064,18.400048500484,18.92932497792939,,1378765157.0,5.432273197325522,,
DOMINAGE,Dominage Steel Building Systems Ltd,2544479884.0,106.83761662833993,193.54838709677418,,11.577932909799236,1.4630433507872855,69.83295185020779,,129.0646501820943,2599969166.0,11.83042058553996,129.11710494166817,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5687133760.0,16.304340702972535,8.626560726447218,0.06493909447128193,0.38527373511052787,0.5605072147788052,1.389844782609096,1.7560280559597519,59.54868199897322,21226765430.0,1.438003031562027,7.278481036400221,5.430284830297541
DSHGARME,Desh Garments Limited.,926636412.0,,179.0238135450093,,1.205234768729617,6.02598335805313,,,21.171240686298137,1138316412.0,1.4805573515835848,24.982385773567117,20.378957789687462
DSSL,Dragon Sweater & Spinning Ltd.,1812822236.0,4.819272391994731,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37508002363.0,-8.410045085733096,7.546724839337303,,0.5141037706139328,0.6981554152133883,0.8059957062091289,0.853349757180227,,32999988461.0,0.4523146155852278,,
EASTERNINS,Eastern Insurance Co. Ltd.,2064976039.0000002,-2.3952035571000967,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1526626567.0,-6.0000038435596315,17.679234225434655,3.043469842526629,3.5706046971542005,0.8517434623983496,19.1716019295522,,,1526626567.0,3.570604680314224,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4010635378.0,91.03094138314815,60.2270873124802,,5.147134518491529,11.151209557484018,44.10046666666667,44.10046666666667,11.606400013980393,3667297378.0,4.75012062540558,140.66037810678122,
EBL,Eastern Bank PLC,36384543265.0,14.967663528720482,4.6534410972324265,0.22786684068250768,0.5409413186846836,0.7719936940304573,2.336729038659678,2.382175141306801,,113090409948.0,1.6813533073885387,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2946239917.0,6.250004436712226,,,,0.325338134034563,,,115.81012987696636,3548922390.0,,,
EGEN,eGeneration PLC,1507500029.0,-19.84435884247551,,,,0.8334080991109322,,,40.124515926375715,1611485798.0,,,
EHL,Eastern Housing Ltd.,6832864415.0,13.102404742611082,8.24751715369019,,2.1534203619766323,0.7812871314847646,,,1.332955394187826,1816294145.0,0.5724165018520933,2.729681373183694,2.4685366169302663
EIL,Express Insurance Ltd.,1753811756.0,-49.909582024753945,24.203123572929034,,4.665702212356951,1.3441828332127794,14.310101272048357,16.522813673595273,,1753811756.0,4.665702144252732,,
EMERALDOIL,Emerald Oil Industries Ltd.,1478606645.0,-51.91082621773235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8068042264.0,18.88619705698564,5.180101416331527,0.049641764847139606,0.42799336867325444,0.7824234029772696,5.952721141504456,26.670517504038,16.30590313866551,19156386511.0,1.0162076619092701,6.25800292162738,5.1039737449278455
EPGL,Energypac Power Generation PLC,3099660394.0,28.906248087708814,,,1.1231184465609947,0.5358690657524741,242.24432205682342,,11.770528192359215,17223197236.0,6.240583773211338,103.40477306355422,28.720636826094974
ESQUIRENIT,Esquire Knit Composite PLC,2954218921.0,2.8169032804822103,8.336938141491997,,0.27187963595576065,0.33122696937478563,,,8.303163197351388,9278625400.0,0.8539209569892197,8.719172430959249,6.004216697570531
ETL,Evince Textiles Ltd.,1829519958.0,6.185571047150798,37.17201166180758,,0.5388771632248549,0.7882851551994361,5.188163771693475,58.255295988839976,190.03819545173073,4676477873.0,1.3714990040959425,31.931106548321523,13.062931484858561
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-48.148150011168404,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-16.20111555873918,45.69420035149385,,0.6149836454281071,0.47892896746598684,,,11.342011076229314,4660128208.0,1.2479654075220217,15.282083122800556,8.8033830356902
FAREASTFIN,Fareast Finance & Investment Ltd.,119766230.0,-72.22222149794601,,,0.5868904717021528,,,,0.1614747055087592,6394464987.0,31.334797332286435,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1472432273.0,-33.03303379786003,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-58.82353131505178,,,,,,,0.09203561159299559,20665716086.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1371065043.0,4.687497826871814,,,,1.4761270342875692,,,,1378172828.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3171790482.0,-21.390378555616646,34.69581749049429,,0.3107134911999857,0.7136279476255741,,,6.768685551282975,3414991526.0,0.3345378411089422,22.518571114978,
FINEFOODS,Fine Foods Limited,4440910957.0,47.05608045667872,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,298732556.0,-18.918919916559652,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2594066349.0,-4.294471704982805,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1648856026.0,-10.156251317726776,76.62082514734773,,1.5192162133980005,0.9767915985904145,,,5.285235860771468,7771749098.0,7.160702362715193,40.81557689707047,
FUWANGFOOD,Fu-Wang Foods Limited,1363323155.0,-10.400001518595223,,,,5.100827803834267,,,518.9885449829194,1517274789.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-12.499995071526651,,,,0.3045295828386774,,,0.9061520659564292,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1655048850.0,-9.55470897042917,,,4.1984038057574775,11.370502966076916,79.16438263161504,79.536387846843,56.186674839569456,2388576340.0,6.059161758441664,,
GENEXIL,Genex Infosys PLC,3216015622.0,-19.936712245375375,11.620990986869193,,1.553041391716775,1.178201600498741,7.570658828932915,,74.99918020933715,6866594793.0,3.3159372933365727,8.933900771643398,
GENNEXT,Generation Next Fashions Ltd.,1187938963.0,-37.49999998105963,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2633219060.0,16.161620622186504,,,2.9160272357373045,0.9496948286660472,,,8.328159837964616,4905385603.0,5.432225025502485,23.87840370353405,17.32735671764489
GHCL,Global Heavy Chemicals Ltd.,1648799973.0,-3.1111145061728394,,,3.0609119529363626,0.31489051530600654,,,66.07897347112768,2274036123.0,4.221630489022176,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1030014730.0000001,2.8112480794526706,15.565655936741173,1.2728388511756685,1.5054520804656022,1.6433583671591263,543.9433899600061,997.0731581380253,,1100381170.0,1.6082983987472643,,
GOLDENSON,Golden Son Limited,1940546571.0,-29.370627639844876,,-0.017370428004674282,3.196316810420615,0.6420845213411328,,,54.236467723556444,6455107439.0,10.632349821381966,164.57811310700714,62.60552627385577
GP,Grameenphone Ltd.,377678940140.0,-12.91836619769908,12.867554200324214,,2.408258550797181,7.631568984671767,6.032178439030573,8.119008431219068,34.609433621072895,443090360140.0,2.8253527081971095,7.995831324602427,4.83908179619703
GPHISPAT,GPH Ispat Limited,8274407759.0,-21.834061495996984,15.889335451911393,,0.14600908338114474,0.3221471829839584,17.024031372954227,,2.5870854128456537,68131682796.0,1.202242582087155,10.748990008556493,8.20630131414063
GQBALLPEN,G.Q. Ball Pen Industries Limited,3667659694.0,243.57585485549984,,,153.92207425725272,2.9364360213045004,,,12.831805505899178,3422686694.0,143.64265947148175,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5279917915.0,7.114629250316272,9.887191849187367,,1.8105672177639642,0.7502421138478831,11.625725160902762,,,5279917915.0,1.8105672490378866,,
GSPFINANCE,GSP Finance Company PLC,303927723.0,-61.666667479359866,,,,,,,0.9954972981257525,2470739050.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1358500000.0,,672.8880157170923,6.968596572843417,1.279946727985924,2.8146755952833433,,,11.33588693747501,2031650003.0,1.9141728183676412,22.619101993874423,14.795415973558251
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12323434075.0,-1.8101572201751268,43.51587333521104,,0.8470061751691592,2.9040998559228135,29.295062618350215,29.295062618350215,8.033536501421775,11790299075.0,0.8103633060719553,27.95526103955842,13.576036629037013
HFL,Hamid Fabrics PLC,564555317.0,-33.69565177557856,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,482154757.0,-42.61168199064853,,-0.0016231464292037069,0.787060803462995,7.7650967928344405,,,4.4617025343804935,4378943330.0,7.148108891655066,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2279200043.0,4.050629068716094,11.332080446551288,0.5740352018758639,1.4580370939823546,1.004680218244396,225.31566501583902,,1.6060574854656482,870533155.0,0.5568926077270486,6.72622208791753,4.844758021205708
IBNSINA,BN SINA Pharmaceutical Industry PLC,9648031805.0,10.561405651796559,12.614660280866953,0.4183079808699936,0.7511513460686412,2.3451044548609272,16.26049669510519,,26.74067131715589,11530514073.0,0.8977127305338135,10.818878941823073,9.039415994310048
IBP,Indo-Bangla Pharmaceuticals Ltd.,1452564716.0,39.53487758679986,,-0.20474310128764744,15.945043271382358,0.8857606897917197,137.68258530004852,137.68262642514853,264.7677824374331,1467341869.0,16.107254425523823,,
ICB,Investment Corporation of Bangladesh,32348756724.0,-43.40974459438113,,,4.927183657264259,1.0957044027844263,1.1310931342310415,,3.046606408205195,71605067542.0,10.906486888566103,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
