Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4199856203.9999995,16.554052088695162,27.221248825575785,,0.214076953811594,0.6092893262371208,,,42.33499800708836,25508214892.0,1.2990005296582678,13.723532424273,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2916480000.0,,112.12275563478924,,0.5678347431735914,5.125420733447417,68.79681589859237,,13.956081798240442,2817882000.0,0.567094551157334,19.404338972602584,14.071658602672729
APEXTANRY,Apex Tannery Limited.,1610867929.0,35.204079058181016,,,2.8972544306772376,0.48598813675449415,,,61.3453413403591,4275962174.0,7.668839668467892,313.7669147619247,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,3.2258111837904946,,,,,,,,,,,
ARAMIT,Aramit Limited,1362000000.0,8.026130078962249,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,430276000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3194438049.0,28.888893115564017,19.879148787109205,,0.6134052771416825,0.9605298401077486,6.77996125322744,7.693046594913861,2.601553238763478,4873854743.0,0.9278237509777594,27.331424841304496,16.526888930672655
ASIAINS,Asia Insurance PLC,2132264384.0,63.56877558063326,18.459500848474814,0.4234484755689687,3.798839676478768,1.7397946028138642,17.009155568045244,17.08006438517068,,2139215802.0,3.9238283317242186,,
ASIAPACINS,Asia Pacific General Insurance PLC,2206434856.0,50.29411314347794,19.757011468150335,0.35956369796824655,3.6807923203182744,1.9728331055000852,18.56190419861915,25.015027098565998,,2206434856.0,3.752823236262599,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2928436533.0,36.70886156361934,,,,0.7475094852724435,,,34.0888448376926,2843159968.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1011789728.0,,,,,6.2533933370282355,,,128.4190627658216,1037180791.0,,,
BANKASIA,Bank Asia PLC,24212271515.0,5.469272923509159,6.131530079534705,0.16389937837428287,0.8452758810787924,0.6499663688830273,,,,20914817286.000004,0.3475865955258009,,
BARKAPOWER,Baraka Power Ltd.,2566575522.0,2.8037401646724556,12.412547957571654,0.04266754544323721,2.282443243109987,0.468151643680421,,,9.154565365572395,2732221061.0,2.40766220544275,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12462480278.0,4.570106826674816,51.27213412480872,2.0749052569108706,1.2799848584472167,4.252811042077258,9.809539172692846,11.305952447490881,16.65512146266745,14110758686.0,1.45711211561555,20.428613992341493,9.557467844473532
BATBC,British American Tobacco Bangladesh Co Ltd,130410000000.0,-15.980461296738257,22.390275586898028,,1.6061093815923082,2.252011994927047,9.216026643597955,18.774224753846028,9.968938397037672,122371516000.0,1.5114897862624042,6.009055653026291,4.482572288412535
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,23.809525012803064,,,,,,,3.0407321143891823,4618266995.0,,,
BBS,Bangladesh Building Systems PLC,2248430350.0,31.775706827204733,,-0.06752987636524714,6.096897162892107,1.2796553216169688,,,149.97911219132814,3468348575.0,9.204753222557335,104.6916833412971,45.770979061353735
BBSCABLES,BBS Cables PLC,4170682484.0,22.981358801267945,,-0.02128574236186523,2.5395525788093423,0.7809064430697512,,,8.298224948987443,6960685700.0,4.216995607771983,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1944779924.0,25.836568375470176,42.20734872285207,,2.338373520420147,2.1342800603676624,11.840157862072191,21.919579165230555,3.8884077973405984,1598028546.0,1.9276833417123134,31.48767019638852,14.337196824843137
BDFINANCE,Bangladesh Finance PLC,2447071472.0,28.71286644492032,,,,,,,1.686303755237958,5503602661.0,,,
BDLAMPS,Bangladesh Lamps PLC,2407725404.0,36.49319168135702,,,1.1366152638061724,4.909963019439397,29.02308671464023,43.696008874141164,30.744928336628192,3673079256.0,1.8000662279719768,24.738893490147458,18.268759111489995
BDTHAI,Bangladesh Thai Aluminium Ltd.,2044404053.0,25.78125108384655,,-0.08305444496124274,32.35790678262703,0.6006015138199169,,,273.91634845309125,4182535646.0,65.78811684996188,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1250310837.0,-43.258430017178455,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24740099648.0,-14.04220442597663,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2296047583.0,28.934003194155004,44.712562100780694,14.403126932543136,2.3359887856310757,0.957336598408314,21.91998449204462,25.804101329330397,11.568601379427605,2166679143.0,2.1783340185561904,25.291740212678185,13.687191585129378
BERGERPBL,Berger Paints Bangladesh Ltd.,73732646032.0,-1.928230572236958,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15570685894.0,-9.756094295722066,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,23486582691.0,-77.20253215376576,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2323172009.0,29.84615622671866,28.114300763760866,3.2803278171592782,3.5431567817883267,1.9366809642403426,93.90604853590153,1919.6223838805772,,2648647729.0,4.116131275193513,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-26.3157902990968,,,,,,,24.308286907839477,9743917192.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5044500000.0,166.04214618058828,19.719771665801765,0.5954077638860827,4.493730938267719,3.3270780374909164,13.759486247923336,14.411746203106972,,5044500000.0,4.509553934529221,,
BPML,Bashundhara Paper Mill Ltd.,4848781190.0,-18.421055566591193,,-0.0051464309179745284,1.3111539387754703,0.8198632514613626,,,91.39367308449499,34701519905.0,9.383602309862964,,
BPPL,Baraka Patenga Power Ltd.,3615605537.0,49.640286415386676,5.96296083940141,0.003975064103080874,0.30715972734569474,0.6854522320532622,,,4.622544763722419,15396202851.0,1.3142554502613588,4.564665851190586,3.732657511816811
BRACBANK,BRAC Bank PLC,143784676574.0,6.362285148258014,6.357343235988617,0.10521899208714953,1.4873244231320173,1.2757390477802748,,,,199323695534.0,1.2069200814941026,,
BSC,Bangladesh Shipping Corporation,17465263161.0,-4.459126002714271,6.048151570182985,,2.8239213422810248,0.9865610292802479,12.412205462320683,,1.7483844734234448,21530836092.0,3.445168845480665,7.747488215405345,6.5690946630344715
BSCPLC,Bangladesh Submarine Cables PLC,28897502151.0,3.010033445019385,11.399555139311637,0.15317790790538086,6.672614375022342,1.6570464731339907,9.332330663087353,9.54788149964841,4.4258007379459965,26156306539.0,5.466066880410588,9.174343309948807,7.862594262212528
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29500161885.0,10.090705029880594,4.562169300039432,0.1871656779677251,0.26810156459644036,0.5606360576658417,2.521027065563098,2.9543553733564023,10.234877142594947,53557709426.0,0.4952616166028635,7.094791225806416,
BSRMSTEEL,BSRM Steels Limited,35377131055.0,37.29809411986293,5.800550308619023,0.15724634202286275,0.26940727842854656,0.9613971318935178,3.7090988258428683,4.42707533175113,4.962562383234007,69054062626.0,0.5292415966192412,6.885131430179003,5.625025540308612
BXPHARMA,Beximco Pharmaceuticals Plc,65355421341.0,19.221408239832876,7.555908565769929,0.26235506414640536,1.2160746745869964,1.0883775173744799,6.242716511196693,9.022541412822092,12.490441073515486,67334115341.0,1.2486308930028023,5.941911374281938,5.016008427895827
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2428718542.0,6.44390655062008,23.629833966585124,2.2428932546769764,4.82406148201169,0.8859805482385185,23.616192910983106,28.67227685053256,,2528736321.0,5.1466016750868135,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1269889055.0,0.9523846100005886,,,,1.5882982497547042,,,1036.324400091193,1537126868.0,,,
CITYBANK,City Bank PLC,54406508468.0,51.546603413717406,3.488096447560025,0.07802943232037146,1.0284734044414856,0.8217997680875735,7.645202644154236,32.34544574267517,,116903394569.0,1.1050784325114549,,
CITYGENINS,City Insurance PLC,8609380508.0,114.99147413834059,27.841086830227468,0.5521735933730788,10.184131028731358,4.737366989677026,28.079397661841266,28.35366673769411,,8609380508.0,10.192200033739912,,
CLICL,Chartered Life Insurance PLC,1766249943.0,1.4989309102246986,0.755048683736026,0.012020677386347853,1.9833789739985337,4.6899999999999995,47.18599494450525,48.391623399671474,,1787340682.0,1.9943594531932516,,
CNATEX,C & A Textiles Ltd,813674403.0,9.677425820543466,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5571994819.0,8.040199626405883,6.189959789253463,2.62224522108374,1.2872826676339753,0.6802637145119868,21.067307987458786,21.18893230031548,19.827985260277966,11331031452.0,2.621835654194393,38.894697034629985,
CONTININS,Continental Insurance PLC,1607629074.0,42.9149722173506,21.194047136487345,0.5904534900412659,4.178088601223511,1.5437501318092668,32.62127740854261,91.7123011532783,,1607629074.0,4.355627444204896,,
COPPERTECH,Coppertech Industries Ltd,1710071937.0,17.12962406320798,37.44239631336406,,0.8786257313113556,1.7871417897675135,34.71662710050195,42.533429609810604,31.70103780554203,2412764058.0,1.2788640013018402,13.881757960280941,10.936421259381573
CROWNCEMNT,Crown Cement PLC,9637650227.0,26.510726103886434,24.38658362722293,,0.28177240481497373,1.0437354037618152,3.178257413704987,9.25331273628841,19.422590031446667,23024719727.0,0.6731652060063981,11.565243616898593,7.143345032015295
CRYSTALINS,Crystal Insurance Company Ltd,2996399933.0,39.183667254174395,,,4.260470490991517,2.4059890511692403,,,,3011486557.0,4.275643031896868,,
CVOPRL,CVO Petrochemical Refinery PLC,5242548267.0,16.118904821122925,27.760839564812734,0.18167206950826795,4.160520511679783,5.42282010468237,19.023640224110157,19.26920606226442,38.71043828318952,5322510312.0,4.2313078878019015,21.76560936513572,19.44444101769943
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1403170578.0,-4.11765151344115,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8365296049.000001,183.56164682218542,3370.4453441295545,,15.533714978896027,12.656957677870164,141.25197338489508,166.78420531673356,166.9592459029258,8516502705.000001,16.005492275459456,124.15358602062993,102.90039350190234
DBH,DBH Finance PLC,8865330256.0,18.54838056314581,8.019545310431003,1.2488728662735569,1.0413770488067617,0.8466111827886702,6.573605716078992,6.9319682827821785,0.6516699275767148,766822091.0,0.08925869565905978,0.4319058026162746,0.40968174831917253
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9615374622.0,2.516558314268513,4.76410956233551,0.08424206442604508,0.6665441454850716,1.781016099292331,,,,9639012866.0,0.6707725935413675,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9859730580.0,-1.1952236737777802,,,1.1737065323373514,1.0118509457529092,1.1915653882857706,2.165789462386277,0.4783603973024648,36711494940.0,4.370151763229892,29.14461871174091,9.888955655402436
DESHBANDHU,Deshbandhu Polymer Limited,1245712507.0,1.5306083796286654,,,11.654989787240101,1.7243198587601885,98.2904758671701,,91.11897108745981,2585498192.0,24.67636918703003,,
DGIC,Desh General Insurance Company Ltd,1388000031.0,48.94513953871379,,,,3.001098367105868,,,,1464400736.0,,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,4.273504347044119,4.862301223546291,0.025749092129326162,0.6548059930195423,0.5201185699808878,,,,51410604627.0,1.140192238327572,,
DHAKAINS,Dhaka Insurance Limited,1921987561.0,22.047248964363128,27.72195294952122,,6.152030830693649,1.2385608081860155,25.051039564977813,25.82211434626171,,1925287083.0,6.348132779983112,,
DOMINAGE,Dominage Steel Building Systems Ltd,6330419984.0,285.71432140205224,,,66.35194350352286,3.606022056834915,92.71102269584179,422.18929102601,759.041413929685,6382377108.0,63.696232114437265,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,6049371929.0,26.81991565370393,7.749419953596288,0.1195478046595846,0.44095041073138525,0.5937004120174206,6.139764149138856,,114.54936007308137,20945728311.0,1.5406126139126355,7.659953059816093,5.512392796899272
DSHGARME,Desh Garments Limited.,1523396892.0,,,,,1.1722965943694916,,,72.88292662534236,1747422892.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2571677902.0,14.953274827700024,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,48417227221.0,20.035798323649846,3.7283164857107196,0.015136590117733896,0.858398066947666,0.7816354265955214,1.3349373439399603,1.402960889653484,,23367458584.0,0.2932979101568667,,
EASTERNINS,Eastern Insurance PLC,2836647710.0,29.63710695825794,,,,1.3552469641845375,,,,2852509189.0,,,
EASTLAND,Eastland Insurance PLC,2491253203.0,50.51547085908121,,,5.1614321614875704,1.3155157977447793,,,,2491253203.0,5.2498127381296715,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4786900703.0,16.387396070562602,47.425892589971454,0.9278277806926054,5.909331109200179,12.258361574523626,,,10.616843515242167,4338965703.0,5.345515599320933,56.61415825732963,
EBL,Eastern Bank PLC,39448505859.0,-1.9243067339994437,4.280440171931013,0.12652958729615804,1.2292675128994561,0.7815089766074825,3.6358662864648514,4.100493677481837,,125689445537.0,1.694560105549107,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3682799947.0,8.985275213497047,,,13.509745629087252,0.4127096520495399,48.52077676559281,49.708078822578486,100.1011950630383,4206307614.0,15.298546742163946,,
EGEN,eGeneration PLC,1972499943.0,16.37167606207752,35.88484104243417,,4.93185293135049,1.1087455997976434,64.15309475016932,140.1331353590179,88.35605991548726,2066837198.0,5.1677247622715,28.407876295189194,
EHL,Eastern Housing Ltd.,8653094766.0,2.914805151026761,10.364202090748327,,2.7201041026869004,0.9835508032136832,,,1.9997613915668513,4352325438.0,1.3815685358949248,6.434826363605853,5.852334715337544
EIL,Express Insurance Ltd.,2184115044.0,-7.0821531289811865,20.689655172413794,0.49338677522137186,4.817903822967808,1.6163046657328017,29.80608461158034,32.57155510870617,,2184115044.0,4.9207249411409,,
EMERALDOIL,Emerald Oil Industries Ltd.,2555616302.0,33.1753548140892,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10936306605.0,42.576428259009134,7.818930041152262,0.43279915803371555,0.619767858317806,1.0554419058470663,3.5213434027646793,4.944576031789511,67.16549273869732,20702474317.0,1.171426469573201,7.23832043828575,5.834615137232122
EPGL,Energypac Power Generation PLC,3613101242.0,11.69590618762947,,-0.01808158009872139,1.467258558108052,0.753637490847271,,,15.867810790035138,18797587584.0,7.5936204760377555,397.5791005606585,43.8466365605326
ESQUIRENIT,Esquire Knit Composite PLC,3412864738.0,12.334797955206657,,,0.2969091160483915,0.40079114600491383,,,13.10854803538106,10128315247.0,0.8742225964412216,15.995992861599738,10.58229064794306
ETL,Evince Textiles Ltd.,2433261580.0,47.77777988384194,20.670216097713748,0.1569158784153901,0.7518287460284715,1.0306412774954792,3.635514587455126,8.13392428030026,67.8471286999537,5286419626.0,1.6263565123607269,14.47383431294102,9.407535036727227
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,920816928.0,22.727272231396153,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2893539300.0,-15.384613406662105,,,1.0442847565215343,0.6561659607756292,,,11.960464001432781,6037400258.0,2.202214794177645,,
FAREASTFIN,Fareast Finance & Investment Ltd.,344532965.0,-26.47059026527233,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1569597794.0,-21.561335762256327,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,3.5714336109296196,,,,,,,0.24543126123285633,9188595732.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2180917074.0,37.32718055939185,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5227985607.0,29.21348869212414,,,0.5316430269366803,1.2321462271630534,,,11.647255990519602,6136414760.0,0.6484410538319673,788.2447915261705,30.486996654506807
FINEFOODS,Fine Foods Limited,6089833277.0,63.981931559986165,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,647253821.0,79.31033245665296,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2986589584.0,8.749997630096306,,-0.10039492535264351,1.9961136783968523,1.2617143652706593,,,18.63599355136314,3526545661.0,2.3705440704161895,27.77092751098223,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2139424667.0000002,16.541351756385993,,,2.2545122508158104,1.3070458931286015,,,6.896078254645421,9428322503.0,10.063706573181204,44.97688407962449,
FUWANGFOOD,Fu-Wang Foods Limited,1241399906.0,-25.000001572927115,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1384528432.0,108.33333873362132,,,,0.7214061825982105,,,2.15532772067894,690196827.0,,,
GEMINISEA,Gemini Sea Food PLC,1356427886.0,-33.59728536457485,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4637325764.0,57.8512378542902,17.49337718096282,103.06876621758391,2.59166940765224,1.6078007301010522,6.41797066294255,,20.809834245263904,8159921208.0,4.5961619660534,12.379390361325731,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,14.814809291536918,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3086478168.0,9.774437394065977,,,3.28388026687332,1.2042589239738883,60.35887482132087,399.72584443666756,11.70991973901387,5500801495.0,5.73235774143078,22.284468959280176,16.992565924329476
GHCL,Global Heavy Chemicals Ltd.,1656000000.0,7.582940096933003,,,19.558835295770706,0.3312916167088511,,,61.94922101660243,2731513249.0,32.68796974143827,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1958650056.0,66.08391384452422,22.961619247660874,0.7452144843522808,3.4438823966592995,2.949546806119114,29.946791606441014,31.823331178103253,,2032021656.0,3.6330660620126767,,
GOLDENSON,Golden Son Limited,2524427764.0,30.701755453264767,,-0.032391969831114434,16.63927935024101,0.9904079666788771,,,58.11845087757016,7397154734.000001,48.10246747945846,,
GP,Grameenphone Ltd.,334199262085.0,-17.229949252621036,11.649771670130493,,2.1611802645270295,5.955129831225549,6.040080296443202,8.69541840707414,29.047456126601084,402434846085.0,2.5784805670102946,7.3346827218823245,4.4349673650922385
GPHISPAT,GPH Ispat Limited,8661514177.0,-5.759164187245083,,,0.19699719527377627,0.3479770094117089,,,2.8060359450682237,75671978927.0,1.7115195157694356,13.449200069093703,9.724129687933878
GQBALLPEN,G.Q. Ball Pen Industries Limited,4798848939.0,60.70142858033121,,,,,,,,4798848939.0,254.40579818554554,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,7013173599.0,37.39999389077721,13.744167962674961,,2.3359472934230188,1.0038655212092504,8.838804748521344,,,7013173599.0,2.3801500870830834,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,-11.363636014896441,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1483900000.0,,736.2948960302458,,1.4349912360469954,3.2029814453217353,78.35027490618718,,9.141386403747523,2144303863.0,2.0869894538976657,19.48643847015694,13.650695873573254
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12249979231.0,-11.563521354588628,,,0.8982461074113292,3.0596209767501263,17.907253612521362,17.907253612521362,11.15180240242154,11434169231.0,0.8368818970281617,,33.552147467046964
HFL,Hamid Fabrics PLC,1402282570.0,91.56625604532695,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,587352169.0,-25.090907751919914,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2749599915.0,1.0204081632653061,14.529658478130617,,1.9414613310941733,1.2171412639246606,25.204780255473462,42.347181402165695,1.900172188692396,1320255766.0,0.924684529885683,12.056120651813908,7.838109830778308
IBNSINA,BN SINA Pharmaceutical Industry PLC,9901105379.0,4.40499452456836,12.557719571984128,0.5098315838014259,0.7363743405610507,2.2818805372572952,11.865798760762164,,26.228804134901143,13201007948.0,0.9796338906725133,11.987399433738512,10.019860768421983
IBP,Indo-Bangla Pharmaceuticals Ltd.,2010349479.0,30.303037968140153,,,8.255817072886366,1.3857916533928003,,,1278.4753274639781,2026914016.0,8.372235967375147,,
ICB,Investment Corporation of Bangladesh,37292133179.0,-17.208413254558888,,,6.155567998127296,1.474567298125081,3.1244804892093763,3.2182642975964906,2.749234361287308,84699081026.0,13.883857233442555,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-10.344833825757394,,-0.28973809122232097,7.96250275068959,,,,,8799193874.0,40.54076621714479,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20761333326.0,26.05540402044175,7.609887792120139,0.47460767073987126,0.9216407608322607,0.917542248141265,4.4829210672090145,5.838238735812283,1.8652513220134657,37109206745.0,1.6401172969821225,4.944193740972848,4.754804615911287
IFADAUTOS,IFAD Autos PLC,6599046196.0,1.6393427219805723,,-13.16215867165107,0.6304236549276566,0.6845238926778295,8.258220297693764,8.312768800322848,2.177185200839279,33149213346.999996,3.141289654227403,77.23940007258578,62.816564810458495
