Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1485120000.0,,54.9371848049894,,0.2944443779866796,2.6573920172867607,20.44658907714716,,4.74110682236945,1315651000.0,0.2608449420535399,9.48927042124568,6.918350745103154
APEXTANRY,Apex Tannery Limited.,870203964.0,-9.907117468766469,,-0.08646486781534489,1.3937644415503285,2.2809612119220324,,,26.068522719164164,3339380587.0000005,5.34852737859636,79.71556286284472,
APOLOISPAT,Appollo Ispat Complex Ltd.,682224629.0,-49.999999965391,,,,,,,,,,,
ARAMIT,Aramit Limited,1025399963.0000001,7.045731636976558,,,,1.3586034636919977,,,5.3573265536940164,833886530.0000001,,,
ARAMITCEM,Aramit Cement Limited,301532000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,7.784426208029368,10.055929043556862,0.10840995117044219,0.4306014522424717,0.7330523848294398,16.429935027176395,38.82136606227173,2.374718308347352,4257788352.0,0.7416054938463634,16.974147431266832,10.67760268029676
ASIAINS,Asia Insurance PLC,1275593081.0,-5.782309095531269,13.787991104521868,0.12255669365927076,2.4769557301108422,1.1059977983111928,7.786253608648822,7.821728884175433,,1285942861.0,2.4970528680358535,,
ASIAPACINS,Asia Pacific General Insurance PLC,1249324955.0,-0.9584640219961614,19.5587751070135,,2.93718891132726,1.1897270077244129,8.145272608877983,11.122794798565014,,1249324955.0,2.937188805531335,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1749111358.0,-1.8832391958915151,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,901994912.0,,,,,5.566769704065022,,,91.9629724999679,917242820.0,,,
BANKASIA,Bank Asia PLC,24367453613.0,23.508785810368636,5.663622346103666,0.011143874346731955,0.41687414469962253,0.6522860919969278,1.4887747065210717,1.5066972951996667,,19189006946.0,0.32828218589244135,,
BARKAPOWER,Baraka Power Ltd.,1671806110.0,-26.53061561182067,17.0837343599615,,1.316081396831064,0.31132390270382615,2.420218775414429,,7.073384395042155,1709571790.0,1.3458112780370608,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11135520248.0,-9.869955168412197,61.723501882650645,,1.1950819281355567,3.6970466997535145,7.622484923834741,8.738239019793268,17.633533751129576,12545408967.0,1.3463934811783798,19.733511689416197,9.31434169938125
BATBC,British American Tobacco Bangladesh Co Ltd,135647998352.0,-29.458019476979874,11.84811840595791,,1.5480891276982054,2.3949286814948234,,,235.95301053361655,157933214352.0,1.802420176049488,6.600999669852244,5.605847225545446
BAYLEASING,Bay Leasing and Investment Ltd.,443798584.0,-55.072465760141135,,,,,,,0.7788354383029378,4329861923.000001,,,
BBS,Bangladesh Building Systems PLC,1417488648.0,-14.705882636106818,,,,0.7920535428194947,,,144.92502226514705,2586116976.0,,,
BBSCABLES,BBS Cables PLC,3090962614.0,-15.697678171625125,,-0.0036673059134047885,1.9111403025781386,0.5376579692511197,,,6.4166864726910635,5798516591.0,3.5852192966299543,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1546473177.0,11.48936496715568,27.044499515138455,1.7209352440469776,1.8699403413005753,1.612073466876386,12.221444817209992,37.45996484847972,3.14259030109596,1226708496.0,1.4775651907256533,16.08057161336685,9.010424651975034
BDFINANCE,Bangladesh Finance PLC,2447071472.0,12.605042390079115,,,,,,,1.517884444045611,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1421263375.0,33.89492524564417,,,0.7284698244141036,2.837762207567255,9.709284653886785,10.850622290946042,30.686124269950664,2636948392.0,1.3515702570453447,18.943149769398378,13.676255646946748
BDTHAI,Bangladesh Thai Aluminium Ltd.,1341640160.0,-10.743802910137259,,-0.027479405001018833,11.86595320540922,0.4074006835754628,,,180.741879855311,3351055049.0,29.637949595599874,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1490436722.0,-59.05172548207582,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23954699295.0,-18.818043103773547,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1555091965.0,-0.5681839307182708,31.09090909090909,28.024242424242523,1.7034560328878883,0.6504223371005846,15.474690588219236,18.020342357100645,7.899105614822093,1426863495.0,1.5629938477371417,17.540436849062456,9.289179544402554
BERGERPBL,Berger Paints Bangladesh Ltd.,68576516938.99999,-19.165776815073613,19.855268340091065,58.18426269777848,2.2999814667963214,3.9331081438322637,16.15145704508006,39.61809794413953,11.761916568431731,63967224938.99999,2.2070102177240853,15.652464712890707,12.581672787770797
BESTHLDNG,Best Holdings PLC,11863379681.0,-35.39325565762207,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1685650429.0,-2.752298188268728,19.680721423348768,0.4801422448220409,2.7138984120346477,1.612484524142338,19.917104791413653,22.68527670473631,,1948435399.0,3.136982539988966,,
BIFC,Bangladesh Industrial Finance Company Ltd.,110747944.0,-83.33333437327083,,,0.9290965295488741,,,,2.7176027498512942,9349437810.0,78.43514152949703,,
BNICL,Bangladesh National Insurance Company Ltd,2181524966.0,18.18182403059066,11.141758790695652,2.0514200481062486,2.140856747862557,1.7124602345369513,8.055081474087237,8.132634135126994,,2181524966.0,2.1408567144963913,,
BPML,Bashundhara Paper Mill Ltd.,4153615418.0000005,-15.625000415818096,,-0.0007420798042017767,1.1289138269726433,0.4571247697089921,,,70.81319698029101,32903547992.0,8.942876590790283,,119.7503564991319
BPPL,Baraka Patenga Power Ltd.,2352738640.0,45.360831535842834,6.285529417202015,0.008494582539589941,0.18965625330712294,0.47952549541859224,5.218777110322173,5.376300551265704,2.000731319024474,13625692986.000002,1.098378646917074,4.261131468102604,3.56317846864941
BRACBANK,BRAC Bank PLC,132794767960.0,50.97499370888342,8.469633574236084,0.20194248267081819,0.9626299482961297,1.2913320496049356,3.244549338570755,3.8697697785125897,,184015121638.0,1.3339264784779852,,
BSC,Bangladesh Shipping Corporation,16580559408.000002,20.76923244488462,5.637474204676518,3.1202853856487662,2.793530274845688,0.9910963180135303,19.874269105547825,,1.194807729943775,17228327028.000004,2.9026677314598186,6.9378953841211395,5.969245238919998
BSCPLC,Bangladesh Submarine Cables PLC,24109306479.0,7.236838431928091,11.763527601496843,0.34579047052989254,6.336258821310032,1.4360112497921562,8.651880830888642,,3.9412310541512667,21838047915.0,5.177463226152366,9.49613533621657,7.875213841175446
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,23737477707.0,9.17679243214871,3.9090093358025166,0.13860437123833225,0.2349420293149524,0.4784264990565535,2.2342362496798827,2.51908446832415,27.398707411598558,55855100742.0,0.5528266669578465,7.143468054008066,
BSRMSTEEL,BSRM Steels Limited,25339200061.0,33.333323240803274,4.779192784411607,0.18016491593442086,0.2207293129282385,0.7190364911019236,3.6669018820818717,,9.0751776256018,68868126680.0,0.5999090415086051,7.722334780091801,6.3061929334222
BXPHARMA,Beximco Pharmaceuticals Plc,46886380090.0,36.57289925679956,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2253340660.0,6.549114426162374,24.362923550826096,24.557853141206913,4.468393161440812,0.864333258291986,40.945984461070175,48.481239794884786,,2353586021.0,4.667180882561492,,
CENTRALPHL,Central Pharmaceuticals Ltd.,994347077.0,-10.638298227539853,,,,,,,,,,,
CITYBANK,City Bank PLC,38182676996.0,28.917025751622838,2.988283095530568,0.036755513359500884,0.4009331948212032,0.66415355860302,2.504677251342038,2.913523458822478,,70882241182.0,0.7442915984321209,,
CITYGENINS,City Insurance PLC,5691870586.0,100.71941349086319,24.784417777241753,18.42832563090872,7.068662776283164,3.4581288746188488,24.497729587997696,24.81100669561138,,5691870586.0,7.068662029908897,,
CLICL,Chartered Life Insurance PLC,2392499971.0,71.55173017241393,1.0830286005761784,0.01839644637630553,2.4668683292258726,6.029999999999999,18.504831845846276,18.950928555690755,,2422062074.0,2.4973493089946603,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-55.1020407101653,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4209184974.0,-8.241758469380672,4.426337612126359,5.055185838264407,0.9817558559885475,0.528807089986455,34.98065618501757,34.847047948832724,17.887798201676084,10243927487.0,2.3893071730919524,24.276677706503175,15.339242517866136
CONTININS,Continental Insurance PLC,1052822339.9999999,-2.7888475438662885,18.57677902621723,,3.0700666181253795,1.0986450339915457,,,,1052822339.9999999,3.070066496818336,,
COPPERTECH,Coppertech Industries Ltd,1271087910.0,6.779654257480261,,,,1.4343815691716586,,,28.385263230859877,2037619310.0,,,
CROWNCEMNT,Crown Cement PLC,6890400227.0,7.954545454545454,9.729523486518568,12.790533793077676,0.20028617471968974,0.7272638543368137,3.229954864170078,20.186146170128804,11.262743604408127,21115075289.0,0.6137608351550075,8.078005553087763,5.4706453765608485
CRYSTALINS,Crystal Insurance Company Ltd,2864399933.0,15.630891305970604,20.18414659748673,4.360389930587036,4.180812125966548,2.476473501733531,16.100966610427466,18.737541973910066,,2883561549.0,4.20877988061376,,
CVOPRL,CVO Petrochemical Refinery PLC,4682576300.0,61.09793289438341,34.62818583869056,0.2899370431193133,3.6606014128042994,5.139347712229008,13.066602123399631,13.074239350561326,318.493925768079,4669833612.0,3.650639009943132,27.295035253641576,23.19770560059261
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1438031925.0,22.142859847446413,,,,0.6624614652010941,,,524.9449055558233,2687247356.0,,,
DAFODILCOM,Daffodil Computers PLC.,1771885435.0,-43.71069166014936,,,,2.8179201292404135,,,28.10214939604957,1932567074.0,,,
DBH,DBH Finance PLC,7364107000.0,-0.976130401619135,7.322112780597404,5.211022878613045,0.7919661501279085,0.7522226117292733,4.132414085130847,4.3266400246738375,0.39454167888270003,1058904887.000001,0.11387895025933786,0.5764141179207966,0.5491711759537058
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8538750000.0,-11.601518571808983,4.7346737994220005,,0.6279417261238608,2.4341429112349218,,,,8563574539.0,0.6297673286851139,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7792368108.0,-15.384617265702106,,,0.9282751806753355,0.9345086960706712,1.0035687062904879,1.875983925022401,0.39536167034544506,34284853881.000004,4.084224241446463,30.071808540394944,9.42867517594867
DESHBANDHU,Deshbandhu Polymer Limited,914340718.0,-13.8297797149883,,,5.40657504490309,1.139305908716198,28.03641347288515,,58.49426986383151,2169761268.0,12.829984136019133,,
DGIC,Desh General Insurance Company Ltd,811999969.0,-10.526314392890072,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,20.272736919089553,14.120078062220182,,0.306231109408362,0.5362442239303563,,,,39831744827.0,0.9482366415862532,,
DHAKAINS,Dhaka Insurance Limited,1456537469.0,-1.0638237322815984,18.336314847942756,,5.738692758501097,1.0011865009671352,19.45449254062635,20.014100048297834,,1459015157.0,5.7484546165266845,,
DOMINAGE,Dominage Steel Building Systems Ltd,3026699955.0,127.1999969721637,,,,1.662761607826298,,,230.01371854331725,3089593034.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4890210617.0,20.61403911245134,7.548240635641317,0.05583934874919147,0.331286332738352,0.4904438129314546,1.2161141847829593,1.5365245489647832,52.10509674910158,20429842287.0,1.3840156306395897,7.005222729432914,5.226413935854537
DSHGARME,Desh Garments Limited.,935753586.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1728504806.0,-25.663721439999104,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38281362514.0,-14.069096530341467,7.762907061297486,,0.52470384835855,0.7181546588783552,0.8290841248765779,0.8777946720994523,,33773348612.0,0.46291468291015736,,
EASTERNINS,Eastern Insurance PLC,2164129340.0,8.993577489819712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1560178766.0,0.0,18.460636843133422,3.1103592896151264,3.6490795256630846,0.8893895822833594,20.018965550747875,,,1560178766.0,3.649079430704333,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3861479322.0,90.72099581136534,,,,10.79178832474313,,,11.232307640413312,3518141322.0,,,
EBL,Eastern Bank PLC,39416591073.0,20.8708959438017,5.0616376847089555,0.24685574407271665,0.5860197619084073,0.8397124391208483,2.5417052701210534,2.5911378730003802,,116122457756.0,1.7264317858597464,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2943599957.0,12.874253437078933,,,,,,,,,,,
EGEN,eGeneration PLC,1447499943.0,-17.842328123138305,,,,0.8121476884193267,,,39.100931336417155,1551485712.0,,,
EHL,Eastern Housing Ltd.,6935544646.0,16.307689958150288,8.568253931889252,,2.1857805040281937,0.8116705199313943,,,1.3847925484062413,1918974376.0,0.6047768212420921,2.8839979604647143,2.6080899545634493
EIL,Express Insurance Ltd.,1812489449.0,-50.87412586259367,25.664444241483242,,4.821803773365176,1.4253410420105324,15.174107386587126,17.520417518038762,,1812489449.0,4.821803639817062,,
EMERALDOIL,Emerald Oil Industries Ltd.,1113518514.0,-44.05286615025851,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8554473357.999999,32.467532455868295,5.595383808358105,0.05263471948449314,0.4537975426681076,0.8451493297982322,6.429943511498483,28.80866025752628,17.613127440921396,19642817605.0,1.0420118502111642,6.416910093691089,5.233577077532713
EPGL,Energypac Power Generation PLC,2947529961.0,23.199996949483765,,,1.0679960688156698,0.5057264308038973,228.6180789411271,,11.108435981539008,17071066803.0,6.185461446120581,102.49141112007347,28.466950889824275
ESQUIRENIT,Esquire Knit Composite PLC,2697916870.0,0.5000019144400102,,,0.23825180405045795,0.31404066436005623,9.62194332352726,9.986685346324368,7.872338691828439,9022323349.0,0.796757307776075,12.750589459032172,7.892929511343256
ETL,Evince Textiles Ltd.,1774634325.0,1.020402310343035,24.707080998471724,,0.5487918613161167,0.7496437260229931,3.338113516275737,3.84925547963014,180.7225976354694,4621592240.0,1.4230310838307303,26.02949770633534,12.504315113382505
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,389576415.0,-55.99999909645452,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2158672278.0,-35.746608303834606,,,0.6985720661344802,0.423667932758373,,,10.033317490510548,4522340678.0,1.4634832400103128,17.870068380857468,10.407939260141482
FAREASTFIN,Fareast Finance & Investment Ltd.,60703431.0,-86.85714268996003,,,0.297465033602461,,,,0.11009639011960853,6335402188.0,31.04537189320668,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1420112289.0,-34.85342180039575,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,62612490.0,-85.00000073984482,,,,,,,0.05215351323603083,20564343474.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1335545222.0,6.077350073319461,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-22.70270167058087,33.74524714828897,,0.3042849362096412,0.6940764970056954,,,6.583242111521797,3349368233.0,0.3281092820336013,22.08584887277952,
FINEFOODS,Fine Foods Limited,5964068015.0,57.91748286366364,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,273838171.0,-39.39393842750556,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-12.1951222379215,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1512586937.0,-11.111115304494655,186.04651162790697,,1.444623716767228,0.9311575285748965,,,4.898728317774973,7990445679.0,7.631420772537916,37.68257665689395,
FUWANGFOOD,Fu-Wang Foods Limited,1019721347.0,-27.131783741626275,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,570099917.0,-14.285714245621064,,,,0.27014721058269775,,,0.8038445746387678,-126452043.0,,,
GEMINISEA,Gemini Sea Food PLC,1375953150.0,-23.26169795979445,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3047385410.0,-5.755390353476751,,,,,,,,,,,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-28.57142855493628,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2266295128.0,-0.917425991376567,,,2.509695571741123,0.876011609200578,,,7.68200950570874,4538461671.0,5.0258933877516885,22.09229380599088,16.031266588845103
GHCL,Global Heavy Chemicals Ltd.,1353599945.0,-6.3106850253583495,,,4.321538559674874,0.26010819388103124,,,50.458019707109635,2242404740.0,7.159159685511014,,119.287126869443
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1034069921.0,9.205024313329519,16.375070045451714,1.2778500277551004,1.5113790571603487,1.728813002251401,572.2284462379264,1048.9209623612026,,1104436361.0,1.6142253969272808,,
GOLDENSON,Golden Son Limited,1614259886.0,-32.167834396665704,,-0.018535126207394108,4.966036782109276,0.624613682943492,,,45.65926040401407,6523581972.0,20.068855635348143,,
GP,Grameenphone Ltd.,339195368145.0,-23.55595343881662,11.558755860890809,,2.162869316983382,6.855338734624853,5.418627098872217,7.293199222476229,31.089202149978757,404606788145.0,2.5799633381308835,7.301372184613488,4.418794718331463
GPHISPAT,GPH Ispat Limited,7693747209.0,-26.168222091747744,,,0.13518805254257668,0.3047281660822508,,,2.3482050265698824,74482809682.0,1.3087493069011664,11.355786436011982,8.62473529522819
GQBALLPEN,G.Q. Ball Pen Industries Limited,4641714754.0,281.1279566866049,,,,,,,,,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5400143824.0,13.924046956926125,10.32034501591367,,1.8517945547908474,0.7831098635974094,12.135042644142311,,,5400143824.0,1.8517946121949536,,
GSPFINANCE,GSP Finance Company PLC,202618496.0,-77.19298258556316,,,,,,,0.7466229735943143,2369429823.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1394600000.0,,708.2514734774066,7.153776062191704,1.3139592983799555,2.9626001521157526,,,11.9316415794445,2067750003.0,1.9481853887616727,23.021016487400928,15.058312887818463
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12153923295.0,-2.128621778818233,43.25433549269706,,0.8353554712466124,2.886645719017128,29.118994280838173,29.118994280838173,7.985253572841801,11620788295.0,0.7987125994001539,27.553344338906857,13.380852050286483
HFL,Hamid Fabrics PLC,546343872.0,-30.769231576874198,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,479232595.0,-44.554456626401844,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2279200043.0,0.731705444250871,11.556478079156266,0.5740352018758639,1.4580370939823546,1.0245748760314137,229.77736135278633,,1.6378606039897206,870533155.0,0.5568926077270486,6.72622208791753,4.844758021205708
IBNSINA,BN SINA Pharmaceutical Industry PLC,9960468081.0,13.083124162799132,13.032713694293369,0.4318542237738146,0.7754761953584288,2.4228218804885575,16.799374159582616,,27.626864735967686,11842950349.0,0.9220375802907335,11.112032414918705,9.284352295727029
IBP,Indo-Bangla Pharmaceuticals Ltd.,1324738977.0,18.181820781633853,,,7.192729490271711,0.9176515461630594,,,100.57997407450866,1331452440.0,7.2291802528574705,,
ICB,Investment Corporation of Bangladesh,31654950256.0,-36.44067796724448,,,4.821506795982453,1.0608278700698026,1.0950901697462339,,2.949632198925454,70911261074.0,10.800810134026268,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-19.999996820631694,,-0.039441667553274815,4.515879530713241,,,,,8212411921.000001,24.258171104391103,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16891907853.0,29.84227126108668,6.811705011468687,0.1594387626312388,0.8324865772887029,0.8070715942505209,4.045281419526552,6.0123724803728065,1.5306083590904997,31123334394.0,1.533856224734963,4.761541486834019,4.575167017306632
IFADAUTOS,IFAD Autos PLC,5526030571.0,6.999998084836835,601.7699115044247,,0.5478611166985794,0.5721422267046262,3.244245738645338,3.2544944838927714,1.9241459648484789,31994491797.0,3.171994398665218,64.62987541275048,53.65277265063362
IFIC,IFIC Bank PLC,8841598498.0,-33.33332892069064,,,0.2685634919772466,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-29.78723404255319,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,82069796.0,-87.22222166006895,,-2.882686519165368e-05,,,,,0.022983121148088433,12046858589.0,,,
INDEXAGRO,Index Agro Industries Ltd,3195291921.0,3.891396698594329,12.710634757878854,,0.7378865565815322,0.7961077239171117,4.15290181291575,5.385279077929939,40.60386607245299,5669899419.0,1.3093461038635155,7.888150632848893,6.217155450481694
INTECH,Intech Ltd.,908314800.0,,,,,,,,,,,,
