Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9610433350.0,-24.137931883552525,,-0.0009604044081569175,0.3235883356494744,10.788605572729725,,,,-20305059015.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.976744186046512,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,288353323.0,-43.75000233342734,,-0.00010128358040310752,,,,,0.08075150673652692,12253142116.0,,,
INDEXAGRO,Index Agro Industries Ltd,3552529368.0,25.513237987014246,14.652835802645255,,0.8649817009985895,0.859423942116662,6.09583206719671,8.907127248669903,62.3986742529654,5948550615.0,1.4483729747192395,8.837224850959172,6.797679640340498
INTECH,Intech Ltd.,1105638360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2010853170.0,-23.28396098409338,,,1.682101822857329,1.5409134862683764,,,121.81238606419574,2401576214.0,2.008946102267132,30.991543235669948,
IPDC,IPDC Finance PLC,12372043032.0,37.81250287130637,26.264418811002663,0.9484676813869366,1.0993280623359578,1.725693950509896,10.687487021848735,10.95005190911752,1.4189771201204289,17702823942.0,1.5729989878397679,8.773747677799625,7.99242595186155
ISLAMIBANK,Islami Bank Bangladesh PLC,53934685120.0,-2.686571720547017,,,1.4847383421813407,0.8176253715731393,1.149546223425813,1.1851054906515592,,139464597541.0,0.9754291982093869,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,21.83908755587104,,,2.0794111230167065,,,,1.192553103381268,472279165.0,0.6304867314374782,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2420514583.0,42.162158036897985,17.54385964912281,0.9935805817815108,4.160744146058777,2.658323076636796,23.703144895419236,24.410270069136867,,2441297041.0,4.196468055131622,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5490906963.0,19.308359134127436,12.837512054001929,,3.530043201808636,1.720990304683962,13.341236513969795,,12.685113753697765,6497563985.0,4.177211999069145,14.376517188868183,
JAMUNABANK,Jamuna Bank PLC,22450169393.0,55.487808492617525,4.036123303566924,0.049049312093017806,1.1384468314145626,0.8308989149152587,,,,32283991987.0,0.8752949720183378,,
JAMUNAOIL,Jamuna Oil Company Limited,19489941669.0,-1.404326496896344,3.621720450894941,,11.9223741897929,0.6260763687314637,,,0.357227335435602,-34945344019.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,33.65338910542827,,3.9673549656098133,2.3036301697463077,51.75518589042961,54.19143548722198,,1716284040.0,4.001261671574115,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6327353100.0,7.017545765291467,53.18712850994056,,3.974637618674955,1.5053396049049128,38.42274992200987,,12.53332896716469,7214542333.0,4.531941095486272,25.428251190524737,17.277958835184304
JMISMDL,JMI Syringes & Medical Devices Ltd.,3850173752.0,0.7401328529535702,,,2.299948620511728,1.5735741790102808,45.13601605748074,51.51381865906742,19.79478848574241,3677489635.13,2.1967937272395788,138.13277893997866,39.99906933383714
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1696316580.0,,16.981474754812933,5.137798060266778,2.980332245629056,1.5139199678757516,18.863677806741848,24.0761763649415,,1696316580.0,3.0284012432716185,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3066452425.0,,28.66888388414602,0.03793637341082574,6.626439871041096,3.9234455933944905,194.45449453934648,,240.51231254843026,3157006837.0,6.929584004825105,26.38526597953688,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4639177877.0,-59.5298057214798,67.92840375586854,0.3098646348948246,19.809738937823706,3.8520448700829224,47.07605658164485,,64.65373251400702,4573364851.0,19.528709657088186,50.12151663522403,42.19975650108605
KDSALTD,KDS Accessories Ltd.,3639910034.0,20.975606016695995,23.01148249732695,,1.3887980534091764,1.7536059629688017,,,40.62269898418416,4106005012.0,1.566635363287766,23.584900581379152,15.560492390072039
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,-2.0833412018573187,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20629535853.0,17.47999696276753,29.697443340404153,1.724794997161165,2.9135018932829673,7.74262971815541,40.7175467153602,45.291480923124716,11.775162036112034,19211138302.0,2.7131820514549148,21.11824229026464,
KPCL,Khulna Power Company Ltd.,4331803483.0,9.18366939498555,12.137559002022927,0.07336758797973317,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1154032028.0,-18.947370422763807,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1232835231.0,-19.827587155776577,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8890837280.0,-14.000002543247534,43.19710294878427,,0.8053610947175177,0.8850078087365638,11.141455847032802,12.739824924696316,0.7757088983059212,20746485857.0,1.8792844853724118,13.775794361356652,10.640919733584608
LEGACYFOOT,Legacy Footwear Ltd.,2920822704.0,46.70782980311618,295.1676099259904,2.813630023189075,32.395019058212036,6.127534047127786,,,35.40462407860871,2839741694.0,31.49574538067335,416.60493222952323,
LHB,LafargeHolcim Bangladesh PLC,63178722085.0,17.123287968105615,13.39060737683281,0.37236565966058843,2.190883399896872,3.2203163874283,8.848020152371591,20.336357060616493,16.04293185240675,59232014085.0,2.0540204647761167,9.902576552606172,7.8977545679216465
LIBRAINFU,Libra Infusions Ltd.,1441392506.0,-17.797051191929036,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10639099064.0,-21.039304903514868,,,,3.334063878571206,,,9.56296126970467,9549006844.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6990059918.0,1.379305579824538,22.721437740693194,0.27786704893651065,4.429230723002805,5.263654835090734,12.461630875922532,27.324527187074885,54.93168377667897,9031996731.0,5.723097857673055,18.776685466434802,
LRBDL,Lub-rref (Bangladesh) Ltd,1728393234.0,-22.058822924889103,,-0.003021551756321306,4.6103930632472245,0.4000502358164976,,,7.025086249735449,5589341290.0,14.909256254259825,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2581414561.6,,35.82874517215876,,2.28363261952579,1.1515155436771034,26.0268245939744,67.98128435815143,32.42273646201387,5089912000.6,4.492455754463734,19.446649584648302,18.20846108011883
MAKSONSPIN,Maksons Spinning Mills PLC,1453218402.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,6020960264.0,26.548672102794175,5.376533634184177,,0.263796754355312,0.4754661789994539,2.0966803110223413,14.933832409157873,6.062196704981725,13595020141.0,0.5956395971059251,6.953495399063809,5.266030271498726
MARICO,Marico Bangladesh Limited.,86568298462.0,12.39665658111205,13.342811462066054,1.3446611278854754,4.179683919884159,29.881770424806238,15.50759452335369,16.17333649458157,54.99798142886363,85142607569.0,4.110848748943394,11.741834648309814,11.33180922491887
MATINSPINN,Matin Spinning PLC,5079228740.0,11.136898420420422,12.341561040693797,3.9944467024694554,0.5862608258811324,0.7588597239010487,13.48480683028141,46.20276847975516,11.109544183149087,10398199310.0,1.2001933591017888,10.181854551754501,7.122913218405548
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1010832947.0,-11.702122059756908,,-0.006421526492991322,5.287978202856865,,,,25.207944272937574,16112467571.0,84.28927496555524,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2565515812.0,21.663014308215097,,,,6.049136528114533,,,,2568348403.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.274726311550456,13.392857142857142,,0.6370983022498701,0.3045409491851093,,,,4057907439.0000005,0.10067827382752549,,
MERCINS,Mercantile Islami Insurance PLC,1672099927.0,23.628684775474774,21.30485601955159,,5.107588330779679,1.8044563321567617,17.575728780553412,,,1683479626.0,3.4086164789157674,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-10.476194036785127,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2353145623.0,59.57446376107689,27.887967303762473,64.44214048162846,0.8142613988978504,1.1485347518397597,,,9.311778334740682,6510601370.0,2.2528700932112744,11.272252756451834,8.44534493427158
MIDASFIN,MIDAS Financing PLC,892133484.0,-21.428571449845812,,-2.198446760678516,2.3957406439318616,410.5775922059847,3.9209598128792704,3.9254434903398296,0.7354165245962705,2174050469.0,5.838207865935087,,
MIDLANDBNK,Midland Bank PLC,,,13.284433577832111,,2.486425705716596,1.0563706603742404,0.8012001233279906,0.8689555776585447,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,-0.7021165771535173,2.017424713577945,3.151793044968572,,,441.13051526061685,1810875796.0,3.6915972468654203,,
MIRAKHTER,Mir Akhter Hossain Ltd,5048250506.0,75.60000612528388,31.7007101544769,,5.58142331570605,0.8386179498715636,605.3781709374005,,17.379062065742204,26345094345.0,29.127540132421228,145.72342332605209,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28666060043.0,0.33708208043955307,9.955884755732258,,0.7288628641897856,1.668613991529137,3.6797475060343734,,10.013762797118583,59489978955.0,1.5125915038927602,13.283851950928616,9.353105749544804
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2649748620.0,14.634144389946558,,,3.564980976539929,0.8880907840619481,229.82654965661158,44.83025375359115,94.43509622158466,2967202560.0,3.9920845985714912,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1526888721.0,22.84603775874095,,,15.580983840047399,3.125136651320761,,,593.034271144387,1596093153.0,16.287172388004826,10694.091477386935,257.3936947063206
MONNOCERA,Monno Ceramic Industries Limited.,3617761928.0,29.624663474443718,,,9.967364899694406,1.1898098399518688,,,103.22026480420273,4912614156.0,13.53483670296604,60.94301691751242,31.038632807953892
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,,,1.5299945493313352,0.9019334459765497,9.714542189371409,16.008624171362975,175.00462182321922,7002313468.0,4.01555526190008,18.099006666970286,15.327440204426766
MONOSPOOL,Monospool Bangladesh PLC,,,31.18575358332127,4.89820413962161,2.286534532430993,2.5747563902728237,55.22227852088091,,36.718527341046794,,,,
MPETROLEUM,Meghna Petroleum Limited,22530593820.0,1.2024017147537267,3.4411664123743884,0.5931988982813153,0.09111040168701821,0.6976171823545317,1.9018766424267715,1.9643035002904978,0.39063058123870936,-41492260061.0,,,
MTB,Mutual Trust Bank PLC,16835728066.0,35.98489383873219,4.351909830933,0.6854715546682145,0.674427160880711,0.4980354472250827,5.62582689239368,7.880328572864241,,44003067844.0,0.9047685876511273,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2454129604.0,65.7004733729745,,,7.572456762624417,2.9470823884354487,,,96.73464858149478,2560109973.0,7.899469099179816,,
NATLIFEINS,National Life Insurance PLC,11297138776.0,7.717751082235079,1.3063916280181989,0.05008727443702424,0.3826227841403138,27.228157797404666,1.3134322298687398,1.3779283236005615,,11320956050.0,0.38342947017390094,,
NAVANACNG,Navana CNG Limited,1654605689.0,13.440859915110053,1641.7910447761194,,0.3836843942879941,0.8039675065569032,,,6.688671218721041,14808965679.0,3.4340320495858254,25.14684239475044,18.60420580271662
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.91430411218631,0.30106396303309946,0.7301342247166177,1.47100800110183,4.686753446561317,6.576132890901873,25.00250096140036,,,,
NBL,National Bank PLC,12878958008.0,14.285714285714286,,,0.5079878802135266,,,,,111117523079.0,4.382835457362694,,
NCCBANK,National Credit and Commerce Bank PLC,19170343873.0,33.19298160784775,3.275241599611823,0.025034011213034887,0.9607790602371166,0.5929980112603733,1.4307225917402715,1.4657364054068645,,34633377403.0,0.8516642662697658,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-22.388060305691226,,,,,,,,,,,
NFML,National Feed Mill Ltd,1951251722.0,51.81818881755817,110.9366823652538,,15.87483224435395,1.924405363281438,,,264.32479082156283,2603601191.0,21.182163602931755,128.38574044158835,100.67432709165165
NHFIL,National Housing Finance PLC,3553067115.0,22.790700500603254,155.06849315068493,,1.5495220730881742,1.4914290261600867,11.927690167146261,12.00812815233114,1.3083706294260153,2932707204.0,1.4068757146312745,6.608565285285296,6.418155735541557
NITOLINS,Nitol Insurance PLC,1460743476.0,46.167388199213725,16.869728209934397,0.21709161373896552,2.2952716132345063,1.0721735842762923,90.31027958069431,,,1479493856.0,2.44097078056914,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,237119389.0,19.393275398090775,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1761842049.0,40.4669159728825,24.327182982724175,,4.330890193782616,1.587933546131771,118.42248990000347,173.7720493419499,,1761842049.0,4.3308904757336215,,
NPOLYMER,National Polymer Industries PLC,2430357210.0,,,,0.43937406600705936,1.1296115628803534,4.10648047361686,4.753828910944726,7.915547403135745,7544997602.0,1.3599450862182756,17.446887972513963,11.002993065895524
NRBBANK,NRB Bank PLC,4074464299.0,-45.19230751746076,,,1.0446169425564584,0.4595324257567925,0.7034810191593462,0.7168629958905529,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6214871521.0,7.142857141625732,,,0.9359465128679464,0.4426019090895678,,,,6101400869.419999,0.29546755711489,,
NTC,National Tea Company Limited,4771899818.0,170.53719027580175,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2298239067.0,-13.597731852833032,,,,0.48669714086750315,,,476.6457681828454,2639398248.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-12.85714420061707,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-42.64151017260615,,,0.4570345641135024,4.737188390964252,,,3.460657576862563,6325744006.000001,2.4418483785288805,13.85489298140452,
OLYMPIC,Olympic Industries PLC.,29870866449.0,-0.5563303413081199,16.15857509789886,6.093776245324424,1.0351410448910774,2.299234167788074,12.090430570923889,75.3052549469451,4.8584712403502825,24505607379.0,0.8492139798576133,11.568928300448814,9.278794003031397
ONEBANKPLC,One Bank PLC,8739739372.0,9.999997271053056,801.980198019802,,0.783008651972422,0.35450392864755,,,,6645705208.000003,0.19504669356630785,,
ORIONINFU,Orion Infusion Ltd.,6417396690.0,-11.323993349809825,179.10790047012955,,9.910234942178658,19.269938279448645,95.34497951992181,96.40064178287841,354.0500443620951,6695060614.0,10.339025361303854,90.59933337356927,73.68842519960633
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-1.5094325270117723,,-0.01648274674774664,1.7989158953300513,0.3323140808028708,9.688731650816328,25.086219724572516,19.84713672932787,34900624438.0,9.283897917733198,,78.82251575693748
PADMALIFE,Padma Islami Life Insurance Ltd.,746496050.0,-10.101010478900495,,,,,,,,2286496050.0,,,
PADMAOIL,Padma Oil PLC,18114118489.0,1.1396011403282698,3.056636603928965,0.3877710823583772,5.610782363538142,0.607854423455032,,,0.3776223656962151,-29593250511.0,,,
PARAMOUNT,Paramount Insurance PLC.,2456164044.0,47.10983744935677,42.741492864983535,,5.560422642514645,2.1132075471698113,15.458815018788565,21.537731700267113,,2459818051.0,5.568695040611558,,
PDL,Pacific Denims Ltd.,1149390904.0,-10.16948969844414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2753069707.0,115.09432467821784,62.63440860215054,,7.500152342132786,0.8392745929968478,14.967766647229595,,25.239399979672914,5145109552.0,14.016755411589212,99.51182322279924,
PEOPLESINS,Peoples Insurance PLC,2702700045.0,97.25489903417106,16.616981340399693,0.28604410946097,3.323481239012358,1.5339991025340798,13.117732145959508,21.172334554310577,,2702700045.0,3.3234812943483676,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1782768000.0,,22.94416651598256,0.4931531488892905,3.573810090420995,3.692562067700248,26.154247460827644,156.77508945275855,45.4981171933552,1743612094.0,3.517477768059637,16.766168326316066,15.361866483786894
PHENIXINS,Phoenix Insurance PLC,1746791280.0,,22.66497997048282,0.2800719831181117,3.4004172984445695,1.2276748751483204,90.85703597895215,146.9029728862275,,1794006418.0,3.5248943090059957,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,0.0,,,,,,,1.3695195494826442,4003358895.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-14.285714285714286,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6931675587.0,75.690146879151,14.29335615705574,4.663260939338849,3.2960438272582055,1.4179311832147514,19.010241519034594,19.989191540840945,,6931675587.0,3.29604398921307,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-19.047613240468458,,,2.6324982165839494,,,,,4085385950.0,26.912708034189677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3752601063.0,27.334850950542656,4.9018433805155714,,0.692936026802319,1.1645981140718162,2.5513383927194866,2.5908139465754405,,3801646187.0,0.701992453182368,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34633286953.0,6.81818941876862,8.762091686527409,,1.0599183240582444,17.65919172702186,1.7864629331491202,,0.8863235727037523,681421872281.0,20.85425999011696,66.51879438808884,28.113437616250557
PRAGATIINS,Pragati Insurance PLC,6017998880.0,62.51111921944637,12.949967625080937,1.0411263986060293,3.650888218925016,1.278655711236688,19.49751509232421,19.518900150966232,,6017927090.0,3.650845536060296,,
PRAGATILIF,Pragati Life Insurance PLC,6001350924.0,118.7951880855452,5.309378444098455,0.011910279731279482,0.8795350599395292,14.73480983518213,7.881643714804749,9.759188655563499,,6001350924.0,0.8795350330904379,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-50.000000005067164,,,0.18463947157003036,0.3535398372616847,,,,59001435687.99999,1.9627261467517763,,
PREMIERCEM,Premier Cement Mills PLC,5103780013.0,-11.77730173026028,18.644262861088734,5.738437232103933,0.22688645859318138,0.7420044440875223,8.471101679627521,,2.8586040548291733,29404260050.0,1.307154389549991,9.479795120884422,7.245370953872247
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-9.999998520971863,,,0.8908747177753714,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35165893573.0,35.000006788080285,4.104903078677309,0.33319671729239236,1.4070439202525913,0.7706587545701197,2.7738834018388165,3.0778023759443616,,101220724812.0,1.7665395165073237,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-26.66666772519159,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1712767095.0,34.532383202459236,19.09561679304605,1.4637063593138757,2.966969264819066,1.7539463793535452,,,,1712767095.0,2.9669691414816834,,
PRIMELIFE,Prime Life Insurance Company Limited,1355098314.0,36.50793658718706,,,0.32996477151341996,9.014692074357676,40.8923016640875,52.1642491850853,,1619802678.0,0.3944199880200983,,
PRIMETEX,Prime Textile Spining Mills Ltd.,649400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,738958080.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2209110545.0,55.83942099382835,37.08397252050957,,3.3704510879746663,2.424517276865919,,,,2242808346.0,3.4218639267429567,,
PTL,Paramount Textile PLC,11427657929.0,38.761472754574825,9.948306289141197,,1.0570834176567945,1.3626746929703528,10.823073411092631,,14.479447184412725,35754026987.0,3.3073260740654957,17.703098957465816,
PUBALIBANK,Pubali Bank PLC,55076724249.0,58.36065002999089,4.891434025292293,0.11231789936201873,1.0217911190283462,0.7345590316720355,2.7324541667487536,3.1459610561772338,,85540719620.99998,0.7588543265019253,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1931943750.0,,24.521072796934867,,8.36551547066889,2.170102096522072,18.504504177570208,19.16597203610893,,1937629278.0,8.548937240559823,,
QUASEMIND,Quasem Industries Limited.,3845561392.0,65.1745960116025,36.39095234120691,0.1636078952275735,2.4751191149254277,1.5985023939039866,37.502413699201874,49.11375951025429,194.63986669713526,4884194581.0,3.4579762628335953,32.787002934870316,
QUEENSOUTH,Queen South Textile Mills Ltd.,2304281809.0,13.274336079446462,206.41562064156207,,0.5817093306577434,0.9222338747718563,4.833511782662134,5.045608154609588,65.12951009919203,4415628980.0,1.1147129043178774,16.22985709542157,12.070406286673329
RAHIMAFOOD,Rahima Food Corporation Ltd.,2048020343.0000002,55.13197627395566,867.4496644295302,,40.95770475317817,11.330749396478701,75.03979845411578,75.03981206851633,54.77255051816751,2010263827.0000002,40.20262155887226,931.9288985211628,204.90294144927893
RAHIMTEXT,Rahim Textile Mills Ltd.,1864503472.0,90.49504339955296,76.9921524225979,0.6725233362242276,2.0130781676582723,7.145517818138599,8.852188291252482,8.094135797546276,57.03702408797912,2819175226.0,3.0438237522846574,19.76683751519582,13.283747024005994
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12796264549.0,31.351347235555917,,,,,,,,14499600354.0,1.8950907172713123,,
RANFOUNDRY,Rangpur Foundry Limited,1554000000.0,,40.32426778242678,,1.0045296028950241,4.290997531702457,37.21291125847671,37.2129121565317,133.92391870766025,1659365000.0,1.079586311209781,17.506439243440855,16.54398000881952
RDFOOD,Rangpur Dairy and Food Products Limited,2238040801.0,34.80175923454906,,,1.740689591722528,1.6301495878256052,51.81679810436085,,61.88130628821437,2758087317.0,2.2095232184822806,26.333369299490585,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15708735144.0,0.5853718566965989,19.67448576967642,,2.7396009707622198,25.066470380565132,28.11727580434668,37.37035586202638,12.943662438176437,14689300144.0,2.5618116884854145,13.477908677230438,11.480659036231614
REGENTTEX,Regent Textile Mills Ltd.,874562555.0,60.60606892400664,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11893718783.0,82.48472761517691,12.428690113541956,,4.848190502529569,1.3577980629957793,22.564057907817975,29.116156254689333,,11893718783.0,4.848190438654555,,
RENATA,Renata PLC,49961793947.0,-14.23244468075547,18.777646618973403,,1.1119013845654735,1.396768932859161,10.691848534589974,47.48374154096542,49.313110648145475,67927127947.0,1.511713855714391,14.545957881386414,10.261206629037883
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1074599976.0,-18.924557624398073,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1920115756.0,33.19999698977161,,,,1.7187672092801574,,,,1952454730.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,15.624999742348804,,,,,,,,,,,
ROBI,Robi Axiata PLc,164471097514.0,28.51064154360711,16.45677587677487,0.3526108208983053,1.6152747125268188,2.380259520856661,4.202408850868646,7.396908322945768,160.293524411976,216204566514.0,2.123350406798632,10.869536866659239,4.111023478791341
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,870226186.0,-17.171715958715,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4768677155.0,57.36433984388373,31.558480406820223,,0.4037727840360334,0.6374766799851961,7.026730364779803,10.988902789259786,2.5121340321756707,16241002728.0,1.3751559791109582,7.456001622590216,6.901365547190659
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-10.497235241774716,,-0.0002672993668292354,1.2309540851597196,0.6284065642610401,1.7561430038568653,2.010008810715261,,-22102348854.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2100632283.9999998,38.57866783020979,33.572558082958274,0.433140779667966,3.29763102324021,1.2116965595720077,154.21713069809198,,,2100632283.9999998,3.1406011877659052,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2845349888.0,21.288510651875868,9.607095748989957,,1.2193046789055868,3.138224009483204,9.385278117456664,,,2848504358.0,1.2206565846229285,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3527849551.0,-20.779220038035028,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2960622625.0,51.1999969689533,21.770361365896783,,0.5365601272630772,0.5129187838669598,4.38041022120045,5.6199830012276895,40.79900877452208,5786041532.0,1.0486170326542374,13.302476068244845,8.2906765592002
SAIHAMTEX,Saiham Textile Mills Ltd.,1684462393.0,39.68253850849947,29.510825982357655,2.178381778051611,0.5035039325780524,0.4205952703147515,,,71.6349931105566,3710825938.0,1.109205727581136,15.045662496134511,9.893475089761969
SALAMCRST,S. Alam Cold Rolled Steels Limited,1485403668.0,-33.333331936308156,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2431852693.0,95.33679932925872,60.926076360682366,7.540512079910934,0.8195887943447421,2.268048220519607,6.628957096848285,17.687239762297185,31.17862900456031,3240469495.0,1.0921108628784852,14.858378193555433,9.507786027293017
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1116851084.0,94.3430683459714,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1691749620.0,27.272727272727273,91.20866188066377,0.4035530572563507,3.9315158599617592,1.5904688435362422,34.60807375085715,57.71233276665195,29.781596233166468,1639283620.0,3.8095883241683577,62.16620343982431,32.29521784467998
SANDHANINS,Shandhani Life Insurance Co.Ltd,2808285003.0,35.22726549954459,9.869689259002238,0.024049559270353554,0.9313236081690095,1.5631974471031693,11.336036268179218,12.318324814681322,,2816790829.0,0.9341444311520225,,
SAPORTL,Summit Alliance Port Limited,14330461151.0,117.45281516353757,26.982560052648896,,2.3265181524043,1.6468017617909858,23.674917159303632,100.2459286867965,30.408949749623524,17688682696.0,2.871717912798429,14.558125154403543,13.2407895373894
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.4087820119578565,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4455675184.0,-24.520255066861456,,,5.5974320816861685,2.6863578404318087,17.803349588424958,20.754941699620385,26.315372704364854,10455574427.0,13.134792759828148,46.914681877824904,26.061331936326603
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18920462524.0,-3.6144600418340875,5.044396589869908,0.03831436780518681,0.8096543535374988,0.7099259269100122,1.959479487380697,2.0186840381473456,,22943212523.0,0.6044108043849395,,
SHARPIND,Sharp Industries PLC,5735244336.0,-1.734099718129376,,,1.6432197504738413,2.536472838918832,20.108978899850175,43.269565258937966,15.229326242143149,8305653941.0,2.3796742648951477,,
SHASHADNIM,Shasha Denims PLC,3384861694.0,25.58139201934368,36.21337340345605,,0.3136902194767802,0.5775521995751997,1.8331108623850814,4.502529099893817,11.96861841758466,7134751955.0,0.6612092346659374,9.490773822394459,6.992471521912443
SHEPHERD,Shepherd Industries PLC,2572576050.0,-5.325441652301402,,,2.3886984339217565,1.3913587565039847,10.19187785263782,10.191878012236742,76.28986965711505,3948832847.0,3.6665857389982057,,147.38724051712006
