Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4089799318.0,6.701029324670599,26.015083415860442,,0.20647066653264068,0.5822918980689649,,,40.45914688270711,25398158006.0,1.2933959056651017,13.664321332868512,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2490600000.0,,87.29148096268942,,0.4689412258301705,3.9903190377946665,53.560723791578724,,10.865297072906102,2392002000.0,0.48138683612636907,16.47166830660167,11.944941456352812
APEXTANRY,Apex Tannery Limited.,1581912023.0,26.167070015835616,,,2.6676606833405505,0.4419741168220117,,,55.789536841609596,4247006268.0,7.616907918014285,311.6421519787083,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,0.0,,,,,,,,,,,
ARAMIT,Aramit Limited,1228800018.0,-20.652178206437245,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,409948000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3208326963.0,16.751264481467008,19.528855416411247,,0.6028293240875156,0.9436042041587134,6.660490570351187,7.557486302492472,2.5557108909438573,4887743657.0,0.9304677494069279,27.409310586599542,16.573985233527257
ASIAINS,Asia Insurance PLC,2033417761.0,41.83673912914051,17.093663341749096,0.4022760517905202,3.6088976926548297,1.6110654057446767,15.750630604490327,15.816292805101996,,2040369179.0,3.7425202189755904,,
ASIAPACINS,Asia Pacific General Insurance PLC,2130204890.9999998,39.37677567980488,16.926297860260462,0.24550196950323608,3.7110487584729492,1.7350691299555867,11.517427345755006,12.584437918841171,,2130204890.9999998,3.817295357867697,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2759488325.0,30.98590759445917,,,,0.7009977839666026,,,31.967761158902842,2674211760.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,969091744.0,,,,,5.815467448215263,,,119.42586032815485,994482807.0,,,
BANKASIA,Bank Asia PLC,23516516571.0,-3.4293219894769993,5.886268876353316,0.15918962612214832,0.8201002059915232,0.6239677141277061,1.6116756969868797,1.6414018628806288,,60463208758.0,1.0048474533328517,,
BARKAPOWER,Baraka Power Ltd.,2448842696.0,-8.620689355970216,11.396975851952154,0.039564451229183596,2.116447370883806,0.4298483273792956,,,8.405555472025563,2614488235.0,2.303914789266835,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12173832606.0,1.2141169109695136,49.674609447256465,2.032770551329633,1.2539924498880854,4.120302990585838,9.503895938384607,10.953684332531342,16.13618524129867,13822111014.0,1.427305637496644,20.01072917110035,9.361961642084907
BATBC,British American Tobacco Bangladesh Co Ltd,128142001648.0,-20.497954843599878,21.378862392131392,,1.5447463985746617,2.150284142690392,8.79972042554898,17.926155753361478,9.51862166049515,120103517648.0,1.4834762708924716,5.897685550214621,4.399493587623697
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-2.040814336028753,,,,,,,2.8022433211037567,4573887179.0,,,
BBS,Bangladesh Building Systems PLC,2166965484.0,14.782607008214088,,-0.060345846964688934,5.448291081733372,1.1415630207230514,,,133.7943159116884,3386883709.0,8.988551196831388,102.23267618838624,44.69590641646481
BBSCABLES,BBS Cables PLC,4022485489.0,2.185800776869044,,-0.019243171125120584,2.2958581394286477,0.686251116637054,,,7.2923795006253265,6812488705.0,4.1272133501130845,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1881842062.0,1.8914481361360058,40.97800846878842,,2.262452302224687,2.07211656346375,11.495298895215718,21.28114482061219,3.775153201301552,1535090684.0,1.8517621271357194,30.247538005707483,13.772530744573494
BDFINANCE,Bangladesh Finance PLC,2428247774.0,35.78946971501359,,,,,,,1.596878556096551,5484778963.0,,,
BDLAMPS,Bangladesh Lamps PLC,2417200590.0,33.58024317625155,,,1.1778904436084847,4.775472728037362,28.22810651332617,42.49911819628425,29.902784647407508,3682554442.0,1.8047097330895132,24.802710685725373,18.31588575333629
BDTHAI,Bangladesh Thai Aluminium Ltd.,2172179306.0,13.868617485254587,,-0.08460204331455781,32.96084914503622,0.6082040646277639,,,277.38364400313037,4310310899.0,67.79792477184695,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1246170719.0,-48.71355056417129,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24624599648.0,-24.9279577399912,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2131390682.0000002,10.798127829822816,39.567068843151176,12.588559759939278,2.0416909858665306,0.8471669104962462,19.397446594150594,22.834581731907456,10.237294077826808,2002022242.0000002,2.0127914046453412,23.369693019963474,12.647032705545481
BERGERPBL,Berger Paints Bangladesh Ltd.,73496934876.0,0.6828921966213921,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15464763466.0,-21.311474213982265,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21222816010.0,-78.9282365187429,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2355588280.0,27.678581718005503,27.39004477218857,3.2647812398267693,3.526364569552363,1.8867898855362588,91.4869231637823,1870.1707533824826,,2681064000.0,4.166507784469295,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-4.65116919388706,,,,,,,22.61235991426928,9733849207.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5199375000.0,146.06741573033707,19.84085798304792,0.5938353842279328,4.48186369107159,3.347507464036913,13.843974321375496,14.500239381547102,,5199375000.0,4.648005151817398,,
BPML,Bashundhara Paper Mill Ltd.,4744506258.0,-31.56565297177694,,-0.004740619161001627,1.2077654561480138,0.7442730226032228,,,82.96730606252028,34597244973.0,9.355405432739001,,
BPPL,Baraka Patenga Power Ltd.,3511808181.0,35.76158600300973,5.647611948856143,0.0038221770221931483,0.29534589167855263,0.6492023543965993,,,4.378083261794791,15292405495.0,1.3053950681161042,4.533892013578653,3.707492866720247
BRACBANK,BRAC Bank PLC,143784676574.0,-7.195600884257151,6.2867060889220765,0.1043812612584302,1.4754826681707751,1.261564169471605,,,,199323695534.0,1.2069200814941026,,
BSC,Bangladesh Shipping Corporation,17450009889.0,-2.97872340406538,5.899470056605176,,2.7506995270101253,0.962308431545527,12.107076618646426,,1.7054039947089088,21515582820.0,3.4427281554275013,7.7419995969159645,6.56444086383871
BSCPLC,Bangladesh Submarine Cables PLC,27719156833.0,-1.4637371290788024,10.777628190119412,0.14701100511957985,6.403976653430534,1.5666427823660902,8.82318553705242,9.026976539783126,4.184341775991305,24977961221.0,5.219819792473953,8.761037843105317,7.50838327594818
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29559877899.0,10.543840356774197,4.406276077726527,0.1858163888371648,0.2661688035746329,0.5414786446400741,2.4348814170915953,2.8534025264276406,9.885142647270094,53617425440.0,0.49581382561156995,7.102701807806804,
BSRMSTEEL,BSRM Steels Limited,34550036670.0,31.17816818058135,5.397734314964924,0.1493419804452429,0.25586488047545386,0.8946334421786901,3.4515225184926686,4.1196395448239675,4.617939995509422,68226968241.0,0.5229026103782289,6.80266483329345,5.5576518498558345
BXPHARMA,Beximco Pharmaceuticals Plc,68344370989.99999,15.058821135781391,7.767370853276118,0.2677092491289851,1.240892525088772,1.1188372294648237,6.417427348711412,9.275049397754314,12.840002905607044,70323064989.99998,1.3040574008060284,6.205671784983211,5.238668168118346
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2364944712.0,-2.027030369854844,21.47052866113024,1.3975832529693812,4.522681485426097,0.8378168390119136,15.703113634602742,19.241577106376006,,2464955613.0,4.878380666613055,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1245928793.0,-1.9047600778448726,,,,1.469546978745007,,,958.8422019535337,1513166606.0,,,
CITYBANK,City Bank PLC,52657103072.0,30.304177648827704,3.386501405398083,0.07526954886209465,0.992096531615581,0.7978638525122073,7.4225268389846955,31.403345381238026,,115153989173.0,1.0885414433165201,,
CITYGENINS,City Insurance PLC,8711629680.0,110.18061868824563,28.5114179738124,0.5609243634740784,10.345527716983835,4.851428795206971,28.755466626412083,29.036339291571174,,8711629680.0,10.313247536906939,,
CLICL,Chartered Life Insurance PLC,1698749971.0,-27.257802757002842,0.7003116789449281,0.0111584347046267,1.8411112838804955,4.35,43.765261835521926,44.88348865427951,,1719840710.0,1.9190412955503318,,
CNATEX,C & A Textiles Ltd,741879559.0,3.2258112128413554,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5511617428.0,-0.6172862703276999,5.9212483565416845,2.5084113200134386,1.2314006293490896,0.6507328865951874,20.15275818335205,20.269102681076976,18.96723551254497,11270654061.0,2.6078652052461555,38.68744667612251,
CONTININS,Continental Insurance PLC,1585786288.0,25.09091470215689,19.862180786380215,0.5804174533833408,4.107072930947758,1.4467385115043125,30.571306423852768,85.94895982397391,,1585786288.0,4.296447724393798,,
COPPERTECH,Coppertech Industries Ltd,1618343967.0,2.99145632514601,33.266129032258064,,0.8091691517610508,1.5878067439857524,30.844387923907508,37.78931630717789,28.165152819539266,2321036088.0,1.2302444115178583,13.354004128112447,10.520642634919025
CROWNCEMNT,Crown Cement PLC,9296099773.0,14.814814814814815,21.497711412921138,,0.25355174793828145,0.9200929020854154,2.801756150850704,8.157151073681936,17.121760135413755,22683169273.0,0.6631794218381385,11.393683908254662,7.037380105289069
CRYSTALINS,Crystal Insurance Company Ltd,2864399933.0,7.679181086916357,,,3.823178798367755,2.1495843785628836,,,,2879486557.0,4.088232306486685,,
CVOPRL,CVO Petrochemical Refinery PLC,5088177893.0,9.460464487999953,25.177316345197216,0.16654148650700099,3.814010995380252,4.9181530313564386,17.253232087646726,17.47594468883981,35.10790616550541,5168139938.0,4.108585987258756,21.13433482341081,18.880488022558065
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1429316547.0,-17.5,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8385260651.000001,153.144660178897,3348.178137651822,,15.355489988196133,12.573338137656007,140.3187771643342,165.6823276840104,165.85621184590946,8536467307.000001,16.043012757065835,124.44463001106034,103.14161521850001
DBH,DBH Finance PLC,8419020576.000001,6.976746018136496,7.609242992222905,1.1582517059090356,0.9658122742901712,0.8032961920413428,6.237281702698207,6.5773094404072765,0.6183286754681386,320512411.00000095,0.03730789720871587,0.18052579828641463,0.1712367007127258
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9541124811.0,-8.143716232988568,4.477775611658056,0.08173874726609799,0.646737278112776,1.6739729321993135,,,,9564763055.0,0.6656055978140245,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9263375890.0,-9.41176320808581,,,1.0695874044687155,0.9176300074844196,1.0806099067854764,1.9641167594110367,0.43381671658199245,36115140250.0,4.299161450678651,28.671183072973964,9.728315913165305
DESHBANDHU,Deshbandhu Polymer Limited,1165937859.0,-11.267604269615632,,,10.776472969106425,1.544167037695691,88.02132167209263,,81.59907858578491,2505723544.0,23.914988393222316,,
DGIC,Desh General Insurance Company Ltd,1264000015.0,37.66233207258119,53.82947976878613,,12.12748318570832,2.5176659040448244,119.8768124956693,119.2998539777794,,1333902647.0,13.30335684446079,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,0.8403393710604263,4.702881511298872,0.02511591773270339,0.638704206305947,0.503065502112662,,,,51093524713.0,1.133159991585963,,
DHAKAINS,Dhaka Insurance Limited,1869824939.0,16.112540371992868,26.362454190802698,,5.874197180275226,1.1778211523474689,23.822523765416,24.55578464484589,,1873124461.0,6.1761401179370505,,
DOMINAGE,Dominage Steel Building Systems Ltd,6525359746.0,241.93546859015586,,,63.07530431816371,3.606022056834915,92.71102269584179,422.18929102601,759.041413929685,6577316870.0,65.64173425550021,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5813916791.0,2.1806878315881972,7.238979118329467,0.11232437235386952,0.41430688138205685,0.5545943968545965,5.735348546500968,,107.00419264311793,20710273173.0,1.5232942781533179,7.573845989295879,5.450426882540376
DSHGARME,Desh Garments Limited.,1447972998.0,,,,,0.9865228171196814,,,61.33317322569795,1671998998.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2508439879.0,3.539819565940751,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,45270612697.0,8.645832677004481,3.4007238237863473,0.013935775035324945,0.7902996816783313,0.7129561631708105,1.2176415940540224,1.2796881754998306,,20220844060.0,0.2538030091328263,,
EASTERNINS,Eastern Insurance PLC,2672829025.0,15.500938961573231,,,,1.201666144353518,,,,2688690504.0,,,
EASTLAND,Eastland Insurance PLC,2398984537.0,28.181821651922828,,,5.090727611330207,1.2577397660870695,,,,2398984537.0,5.055375168510606,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4671163546.0,10.873410209293194,47.45676572986478,0.9382383197868625,5.975635787518083,12.266341479404387,,,10.62375483049996,4223228546.0,5.202929826463406,55.104037603893474,
EBL,Eastern Bank PLC,39284136458.0,-3.8398475892081225,4.226934669781875,0.12547076229786383,1.2189807554693353,0.771740114399889,3.5904179578840405,4.049237506513314,,125525076136.0,1.6923440576676196,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3519120030.0,-9.549794947411925,,,12.578370130848828,0.3862843577816197,45.414050771249094,46.52533132962203,93.69183796907397,4042627697.0,14.703234869907233,,
EGEN,eGeneration PLC,1867499971.0,-6.513412828153782,32.74662300450266,,4.519302496028396,1.0117830568495605,58.54274806099101,127.87814633522545,80.62910410538761,1961837226.0,4.905192737075089,26.964692372207406,
EHL,Eastern Housing Ltd.,8317052382.0,-3.135136792072454,9.860542161932264,,2.5838025899160972,0.935754057917122,,,1.9025807623870368,4016283054.0,1.2748978397176507,5.93799440040463,5.400476843557692
EIL,Express Insurance Ltd.,2118917579.9999998,-4.191621139801665,19.39655172413793,0.4753360395425412,4.641639048956791,1.5152856241245016,27.943204323356568,30.535832914412037,,2118917579.9999998,4.773837629465051,,
EMERALDOIL,Emerald Oil Industries Ltd.,2665142785.0,49.99999004235666,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10382782626.0,14.232903841175064,8.48462841926894,0.44207815989048743,0.633055377485416,1.1453015108340459,3.821148181637833,5.365553867313386,72.88391704307558,20148950338.0,1.1401059312348618,7.044788792313031,5.678614490292913
EPGL,Energypac Power Generation PLC,3479986841.0,-20.34632330316603,,-0.01685089663650475,1.3673927923729488,0.6941397942014338,,,14.615088885558679,18664473183.0,7.539846541666012,394.7636592927429,43.53613827262528
ESQUIRENIT,Esquire Knit Composite PLC,3520781567.0,-1.5094325242917195,,,0.29225171814959316,0.3803586562085849,,,12.44026911593026,10236232076.0,0.8835374062735901,16.166429581254746,10.695044568257757
ETL,Evince Textiles Ltd.,2469851944.0,17.699114760015107,21.139993736298155,0.1604553343194966,0.7687872891719708,1.0540649428931037,3.718139918988197,8.318786195761628,69.38910889767992,5323009990.0,1.6376134652685832,14.574016081217884,9.47265002110032
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2434247338.0,-26.521740793263813,,,0.8767524426410742,0.5092121258102539,,,9.281818417778565,5578108296.0,2.034682493793383,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1502329345.0,-32.86218903242155,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2074357610.0,27.43362277843288,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5052990437.0,30.000004003715706,,,0.5270200440937527,1.1125708549067235,,,10.516931569498713,5961419590.0,0.6299491400861786,765.7660255545665,29.617583915797983
FINEFOODS,Fine Foods Limited,6475513498.0,59.77999227136476,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,585017875.0,71.4285814300099,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2918324745.0,0.5987932383477392,,-0.09693303137496617,1.927282172245237,1.2327094373334029,,,18.20757990650422,3458280822.0,2.3246564441480873,27.233353897124555,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1989528748.0,6.569347341519409,,,2.0508788862259952,1.1405432315835569,,,6.017596948321164,9278426584.0,9.903709018488591,44.261820358509034,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-35.71428657213585,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1394708730.0,113.84614803149793,,,,0.6477933068228829,,,1.93539632060966,700377125.0,,,
GEMINISEA,Gemini Sea Food PLC,1309337688.0,-41.25514375447435,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4384380906.0,27.598562590860368,16.44286105782406,95.78380106607928,2.408488585645406,1.5112487280323206,6.032557281094826,,19.560157515130566,7906976350.0,4.453688098204212,11.99564852641657,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,14.285717893403453,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2935391867.0,-0.7299228535679582,,,3.013972299733047,1.0879856485557198,54.53112139029678,361.1316249738169,10.579306798695288,5349715194.0,5.574911462384223,21.672398520478247,16.52584413254346
GHCL,Global Heavy Chemicals Ltd.,1533599945.0,-8.11965664721672,,,17.921752165287696,0.30104325170499946,,,56.29298779334742,2609113194.0,31.223210492822098,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1881601801.0,58.391603631845484,21.4817643689135,0.7138370323795532,3.298876822063119,2.7594512739160106,28.016748904154795,29.772347256021757,,1954973401.0,3.4953109354611125,,
GOLDENSON,Golden Son Limited,2472908797.0,16.260162336817096,,-0.029565824812292363,15.187530145186425,0.9090045721573257,,,53.341591901331526,7345635767.000001,47.76744820193786,,
GP,Grameenphone Ltd.,329608250161.0,-21.398645345860636,11.338734076995943,,2.0945626182625854,5.796133646411275,5.878816016683797,8.463259177759054,28.271917249434555,397843834161.0,2.5490650351692814,7.251008019846691,4.384372869476944
GPHISPAT,GPH Ispat Limited,8419572435.0,-15.458940317303513,,,0.18495847778482327,0.3207609304633071,,,2.586569446571268,75430037185.0,1.7060473711396287,13.406199701727044,9.693039277593186
GQBALLPEN,G.Q. Ball Pen Industries Limited,5070263125.0,42.46062039190494,,,,,,,,5070263125.0,268.79452838020734,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6892948072.0,28.544056491197082,12.525895802961713,,2.254570034046496,0.861101664194351,15.509771755012467,,,6892948072.0,2.3048205891751428,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,19.354843923414975,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1419300000.0,,660.6805293005672,,1.3018477193003672,2.874048819358014,70.30403358077643,,8.202604744826083,2079703863.0,2.024116126545091,18.89938364696086,13.239450541860286
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12035265404.0,-16.738538293711848,,,0.8717784504710323,2.9255508693740833,17.12257229647453,17.12257229647453,10.663139474271148,11219455404.0,0.8211667093981968,,32.922096447057996
HFL,Hamid Fabrics PLC,1265696602.0,71.08433110830327,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,546442080.0,-43.82352823444274,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2643200043.0,-4.8979622813411074,14.439784301977232,,1.8316412962039978,1.2096125550756422,25.048874398223113,42.08524007390488,1.8884185462881131,1213855894.0,0.8501638815735006,11.084513689584169,7.206433829662662
IBNSINA,BN SINA Pharmaceutical Industry PLC,9835493571.0,-3.793959854734141,12.375551454572816,0.5037315837433484,0.7275638163351942,2.2487785174799892,11.69366796826924,,25.848316909986146,13135396140.0,0.9747649025620383,11.927819517328802,9.970059936279917
IBP,Indo-Bangla Pharmaceuticals Ltd.,2033590603.0,22.758615400310585,,,7.82382664465394,1.2663268556865246,,,1168.2619371653595,2050155140.0,8.468234205454836,,
ICB,Investment Corporation of Bangladesh,36077969380.0,-18.68978897530143,,,5.814381781141026,1.3789934917651219,2.9219678649087686,3.0096730931226436,2.5710432452779455,83484917227.0,13.68483173471069,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,3.999996206421864,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20119703754.0,12.664233978284992,7.272420484265587,0.4495734199755704,0.8730267426784711,0.8768530131904327,4.284121906800633,5.579336796308413,1.7825350771348196,36467577173.0,1.6117591656287966,4.858707114009772,4.672592585036716
IFADAUTOS,IFAD Autos PLC,6411268257.0,-10.227268541347266,,-13.002939010300452,0.6227975623277253,0.673347992389212,8.123392211200805,8.177050126031864,2.1416393200092503,32961435407.999996,3.1234954190852826,76.80186765806351,62.46073238234945
