Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1547926209.0,-4.316542777861112,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1204346806.0,-12.06669627199519,32.422217923728184,1.5765258923781749,0.5271600404615209,1.4824522958552975,,,2.970160835349353,938447806.0,0.41080098770997536,13.938418705759583,11.25879495760291
APEXFOOT,Apex Footwear Ltd.,3688876967.0,12.13865620675425,20.27757268359496,0.878072028213431,0.20449050576056316,0.5404717819540037,1.2257003258309522,1.5919728455763469,39.203245113813345,25357943456.0,1.405701244589631,18.022686714096757,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1208760000.0,,46.014741428187754,,0.23965240945861535,2.2258003751527347,17.125823116219948,,3.9710954481769103,1039291000.0,0.20605297352547564,7.49599502099481,5.46511169316863
APEXTANRY,Apex Tannery Limited.,880871975.0,-25.584593240684015,,-0.01266454579721797,1.4099728241308498,2.2379242079235038,,,25.576663799934654,3350048598.0000005,5.362274521948317,,
APOLOISPAT,Appollo Ispat Complex Ltd.,722355450.0,-59.45945995637289,,,,,,,,,,,
ARAMIT,Aramit Limited,1129800018.0,6.134606042267654,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,325248000.0,,,,4.4549750673270445,,,,2.8175960153057362,7045480585.999999,96.50310024340406,,
ARGONDENIM,Argon Denims Ltd.,2597217129.0,-11.351353421210863,11.642463695543317,0.11794519347753421,0.4381010766926967,0.7659985594285158,,,2.481447221082065,4382788314.0,0.751346683104494,18.416225255389875,11.948148892084848
ASIAINS,Asia Insurance PLC,1256765157.0,-21.45110719058517,13.590313812700767,0.12074773877131104,2.440395497932084,1.0901411990522512,7.674622732539161,7.709589401965032,,1267114937.0,2.4604926731397905,,
ASIAPACINS,Asia Pacific General Insurance PLC,1257794987.0,-20.16574857234974,19.690484030293053,,2.9571020564888,1.1977386374060586,8.200122929476489,11.197695773639525,,1257794987.0,2.957102025925537,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1745798697.0,-6.420239179181466,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,793725024.0,,,,,5.092598519732397,,,84.12966990201492,808972932.0,,,
BANKASIA,Bank Asia PLC,23341456545.0,14.52942758201587,5.396750088957419,0.010674658584764293,0.39932154913332263,0.6215500981331982,1.418623018779241,1.4357010875724572,,18163009878.0,0.31072960690020296,,
BARKAPOWER,Baraka Power Ltd.,1577619827.0,-50.909090030929455,33.524481693868545,,0.6909446912834633,0.3368819711850665,1.3046346322366968,,5.046587542167239,1659125902.0,0.7266415777990467,12.2524795689345,6.298950174908839
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,10997352579.0,-8.49263752847651,60.976539276513364,,1.1802535160051277,3.6523059518434327,7.530239490081246,8.632491004982235,17.420137071997605,12407241298.0,1.3315651045714036,19.516178534436325,9.211759082564356
BATBC,British American Tobacco Bangladesh Co Ltd,134675996703.99998,-36.09782400438667,11.805803697365203,,1.536996132356419,2.3863753647751986,,,235.1103212102822,156961212704.0,1.7913271618998248,6.560373747155302,5.571345979154539
BAYLEASING,Bay Leasing and Investment Ltd.,443798584.0,-65.82278459999908,,,,,,,0.8031740457499045,4329861923.000001,,,
BBS,Bangladesh Building Systems PLC,1433781684.0,-36.11111134790182,,,1.8252959404262208,0.7827940117137648,8.68274721528538,8.705683514379219,64.22004249110809,2508955301.0,3.1940609118191223,35.98901262693202,21.724567416672592
BBSCABLES,BBS Cables PLC,2963936676.0,-30.28571537538476,,-0.018623582627660187,1.153783023182161,0.5302927915901455,,,6.328786657996666,5671490653.0,2.207762921412162,48.11840033183637,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1546473177.0,-0.22821915266665735,31.805995612966125,2.822789939037213,1.881921177800319,1.676299501413294,18.3019952584961,,3.2677931019364364,1226708496.0,1.5435052203125295,15.680693540243256,8.830122320857084
BDFINANCE,Bangladesh Finance PLC,2710602174.0,-2.9629601357656425,,,,,,,1.7496225271060095,6095410479.0,,,
BDLAMPS,Bangladesh Lamps PLC,1304403958.0,6.8152713164995005,,,0.6971651873871808,2.6156403668871557,,,28.284211104709467,2520088975.0,1.3469127325281758,35.85440630116097,20.5698426797249
BDTHAI,Bangladesh Thai Aluminium Ltd.,1303307559.0,-11.999998124832517,,-0.0558569272697108,5.267055589434657,0.3524131221559994,,,308.76356054143315,3230468254.0,13.055288349800428,,42.42117933481939
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1978968727.0,-50.333332487496236,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24278099648.0,-23.042172741461567,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1600829964.0,-5.617977774439039,32.570905763952425,3.243935207010734,1.765662321948871,0.6770478128883278,18.815259262611168,19.53816305081219,8.222460815428844,1472601494.0,1.6242305386589562,19.84315079162314,11.885182873925666
BERGERPBL,Berger Paints Bangladesh Ltd.,69779613728.0,-16.879187072237208,20.14994517310847,59.20503923633599,2.34033201884538,3.991480351746435,16.39116472009802,40.20607970456629,11.936478013043489,65170321728.0,2.248519708072715,15.946856568313114,12.818309129985904
BESTHLDNG,Best Holdings PLC,14723301415.0,-42.00913227948592,27.20957159397916,,6.276954774027971,0.2635101760715193,11.752356160492418,,18.234961284659082,31628405403.0,12.740871282032012,38.36390428748252,23.65665950962411
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1691053072.0,-19.99999892946927,19.193273214720936,0.48168116227339364,2.722596804380913,1.5725468269499583,19.42380188636316,22.12341226622891,,1953838042.0,3.1456807995101657,,
BIFC,Bangladesh Industrial Finance Company Ltd.,302039841.0,-79.59183711527976,,,2.533899626042384,,,,9.058675832837647,9540729707.0,80.03994465451412,,
BNICL,Bangladesh National Insurance Company Ltd,1867350034.0,-14.069263835275285,9.447690202636664,1.755982272415491,1.8325386361014182,1.452086163788643,6.830332244109061,6.896093272476105,,1867350034.0,1.8325386694675876,,
BPML,Bashundhara Paper Mill Ltd.,4362165282.0,-29.906538717276952,,-0.0007793390412328281,1.1855956927620648,0.5070627697612349,,,78.54909244872614,33112097856.0,8.999558493217084,,120.50936037822474
BPPL,Baraka Patenga Power Ltd.,2664130378.0,20.72071314100169,,,,0.5843584555766734,,,2.387013679346222,14001143590.999998,,,
BRACBANK,BRAC Bank PLC,130206573082.0,44.331390230768285,8.241409915050083,0.19800657221396564,0.9438680452558753,1.2565356770107907,3.157121362381723,3.7654945449598554,,181426926760.0,1.3151646416871094,,
BSC,Bangladesh Shipping Corporation,15833138597.0,0.39920313490934217,5.4528945993517395,0.15488975251196202,2.7718560491122153,0.9774573778573807,3.9710821500033457,,1.1783654217335395,16480906217.0,2.885258881665918,5.927781925398405,5.101721721236414
BSCPLC,Bangladesh Submarine Cables PLC,23828749632.0,3.2340451525783633,11.827261884167493,0.34176653177275645,6.262524234560885,1.4437914965015566,8.698756346226274,,3.962584473175307,21557491068.0,5.110947539226428,9.374136987326409,7.774039726468365
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22782007817.0,-3.8560409810349916,,,0.22548524322931907,0.4492185320811839,,,25.726014651427704,54899630852.0,0.5433698899106234,,
BSRMSTEEL,BSRM Steels Limited,23384246698.0,2.464791451154849,4.4955611651586915,0.16626495209378303,0.20369975169341892,0.6763637023124918,3.4492815923440747,,8.53659141636727,66913173317.0,0.5828794771116989,7.503121552197559,6.127179597685556
BXPHARMA,Beximco Pharmaceuticals Plc,46797159033.0,15.246644134424375,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1828182060.0,-33.68200574292889,20.050406048725844,19.924295944752778,3.6253001121123565,0.7113363367092667,33.6980745679612,39.89950309556035,,1928427421.0,3.824087801504903,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-12.359544717397226,,,,,,,,,,,
CITYBANK,City Bank PLC,36205086437.0,20.66207062004817,2.8347349522819614,0.03485184135283351,0.38016773054759506,0.6300270911649201,2.3759784202454113,2.763816719831599,,68904650623.0,0.7235261145301225,,
CITYGENINS,City Insurance PLC,5112458611.0,49.69696660651605,22.764276668877766,16.552388291235378,6.349098302050746,3.1762619225513755,22.500956008440703,22.78869836397395,,5112458611.0,6.349097632673492,,
CLICL,Chartered Life Insurance PLC,1586249971.0,15.277777777777779,0.799249962282586,0.012197016954823257,1.6355569016654294,4.45,13.656136270981083,13.985345285708766,,1615812074.0,1.6660378814342183,,
CNATEX,C & A Textiles Ltd,526495198.99999994,-61.70212712992248,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4373067311.0,-20.069201788840854,5.176918996443939,0.07047447549727003,1.0642165021713208,0.5687374212711466,,,19.23850949445571,10407809824.0,2.532813373003691,23.964225013356362,15.170730869144545
CONTININS,Continental Insurance PLC,978556831.0,-25.088334526344447,17.303370786516854,,2.8535059023240037,1.0233346889195447,,,,978556831.0,2.8535056941191264,,
COPPERTECH,Coppertech Industries Ltd,1185911964.0,-9.729725607401072,23.0575237180257,0.22615354785539976,0.6448826749316511,1.3368993266065943,,,26.456167671481044,1952443364.0,1.0617119138931652,11.126416765890779,8.717652837054327
CROWNCEMNT,Crown Cement PLC,7038900227.0,-8.695656250734952,10.912066927343822,,0.22615331182645157,0.8209415344252425,4.308524112852853,60.93431071010271,6.5024368178452425,20973497350.0,0.6738589674929047,8.221724627529582,5.56997331548633
CRYSTALINS,Crystal Insurance Company Ltd,1993199966.0,-28.4745749614792,14.215877395555289,3.0341883848785374,2.909228714382252,1.7442027337618036,11.340056721162881,13.1970206473007,,2012361582.0,2.9371965171955057,,
CVOPRL,CVO Petrochemical Refinery PLC,4345926865.0,24.025383294794416,66.14217932600673,,4.386852643893205,5.518285792393359,21.473033482711823,22.273185841708006,341.9773488661862,4333184177.0,4.012834119610266,44.857002275881094,33.94123533639207
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,47.89916755169414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1721973169.0,-56.47743675537146,377.35849056603774,,3.3147695406971143,2.764172333859806,33.92548117402946,34.962568693306075,27.566141096942353,1882654808.0,3.6452109386881055,23.94159580473454,20.40001113916973
DBH,DBH Finance PLC,7222099269.0,-15.639098375011077,7.161628116913079,5.110534834121885,0.7766940756075358,0.7357355407872619,4.0418406257307185,4.2318095583796165,0.3858941900304765,916897156.000001,0.09860685969338846,0.49911231111338433,0.475522868551204
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8155125189.0,-25.120190471584305,4.604863118052567,,0.5997298514719193,2.367405948300631,,,,8179949728.0,0.6015554679322777,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8189937902.0,-4.901960879567569,,,0.97563615928122,0.9625439569527915,1.0336757674792025,1.9322634427730734,0.4072225204558085,34682423675.0,4.131585218861084,30.4205235376386,9.538010816123943
DESHBANDHU,Deshbandhu Polymer Limited,926613795.0,-20.46783574794135,,,,1.1610760853158708,,,59.611994765688166,2182034345.0,,,
DGIC,Desh General Insurance Company Ltd,768000031.0,-31.007752869418933,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12049028650.0,-5.956515305684788,13.316496383882447,,0.2838239550614087,0.5057262599668401,,,,38880505087.0,0.9255913776060131,,
DHAKAINS,Dhaka Insurance Limited,1356224969.0,-24.285716125203976,16.74617372291791,,5.343465984499644,0.9143627393656494,17.76738207639859,18.278459935708323,,1358702657.0,5.353227842525231,,
DOMINAGE,Dominage Steel Building Systems Ltd,2298239927.0,72.95082548184207,175.8832565284178,,10.457487789496083,1.3295116163900333,63.45930941943485,,117.28494004642697,2353729209.0,10.709975660896083,116.88857900967993,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5234336480.0,19.730949219194827,8.88195232690125,0.05976878440191235,0.3545990746717916,0.5771011783742304,1.4309915031468654,1.808015728669087,61.31163640025862,20773968150.0,1.4073283692603085,7.123220621115479,5.314449084672873
DSHGARME,Desh Garments Limited.,832149336.0,,176.32156730282048,,1.0823396313099602,5.935025118686291,,,20.851674789146468,1043829336.0,1.3576622289913993,22.908698213268323,18.687382307531458
DSSL,Dragon Sweater & Spinning Ltd.,1665266884.0,-8.433738188723735,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-14.778951883091256,7.743254132028378,,0.5114537511777786,0.7163365458179036,0.8269851777249916,0.8755724071067954,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance Co. Ltd.,1948578613.0,-20.34883783082106,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1535014497.0,-18.660285618452594,17.87458487985935,3.0601922042987537,3.5902234042814216,0.861154992369602,19.383442834851117,,,1535014497.0,3.5902230878302173,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3941415554.0,,62.357830481144845,,5.0582994836541335,13.525486001241692,45.241387234536795,45.241387234536795,7.187371765230917,3372638554.0,4.368459469226455,129.35864352562135,
EBL,Eastern Bank PLC,35427057687.0,8.65062275195736,4.571801779737121,0.22187034487507326,0.5267060208245604,0.758449945012379,2.295733792367403,2.340382594968085,,112132924370.0,1.6671180460247559,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2896079878.0,-3.5217821999613075,,,,0.32856220563310373,,,116.95779783070206,3498762351.0,,,
EGEN,eGeneration PLC,1425000000.0,-31.048383424601,,,,0.880181002632464,,,42.37640202428456,1528985769.0,,,
EHL,Eastern Housing Ltd.,6860868244.0,4.633779381619735,8.533889277082212,,2.162245855263422,0.8084151568835412,,,1.3792385675971255,1844297974.0,0.5812420843596249,2.7717679099979837,2.5065967942925367
EIL,Express Insurance Ltd.,1675574874.0,-58.31904022133499,24.02045848935976,,4.457566797679318,1.3340380571130603,14.20210050773101,16.398113193039837,,1675574874.0,4.457566928567105,,
EMERALDOIL,Emerald Oil Industries Ltd.,1277808151.0,-54.06504061763693,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7950628436.0,8.85167663730698,5.278457772337822,0.04891932752088186,0.4217647749503588,0.7972795435401291,6.065747492292514,27.176919735127328,16.615508894462955,19038972683.0,1.009979095182493,6.219646205539952,5.072690334820237
EPGL,Energypac Power Generation PLC,3346872802.0,0.6849275872923724,,,1.0923943601812645,0.45241033725305596,,,15.771729490282695,16710208722.000002,5.454088021348049,163.74898292181177,34.26275072444001
ESQUIRENIT,Esquire Knit Composite PLC,2711406506.0,-7.692311015700391,8.336938141491997,,0.249533364507342,0.33122696937478563,,,8.303163197351388,9035812985.0,0.8315746933082154,8.491000344740245,5.847092307515898
ETL,Evince Textiles Ltd.,1774634325.0,-17.307685609723016,36.44314868804665,,0.5442659348571034,0.772828583528859,5.08643507028772,57.11303528317645,186.31195632522622,4621592240.0,1.355402361912883,31.556346089084965,12.909617969248544
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-61.85185358628111,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2250530583.0,-18.58974679471309,44.522554188635034,,0.602683972519545,0.46664873753096153,,,11.051190279402922,4614198983.0,1.2356657278917706,15.131466186337118,8.716618778965827
FAREASTFIN,Fareast Finance & Investment Ltd.,152578892.0,-83.24324328509492,,,0.7476823817575371,,,,0.2691245091812653,6427277649.0,31.495589222740616,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1704134690.0,-51.55807152245928,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,162494330.0,-75.5882364633626,,,,,,,0.1329403278565492,20664225314.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1342649213.0,-11.055270786583375,,,,1.4083456908764052,,,,1349756998.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3281162567.0,-16.90140188675206,36.12167300380228,,0.32142774951722664,0.7429551235553922,,,7.046850710924741,3524363611.0,0.3452520993772023,23.239774390393073,
FINEFOODS,Fine Foods Limited,4271826890.9999995,64.19188465129163,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,348521295.0,,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2082079562.9999998,-34.37499997596679,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1498959976.0,-24.242423154127568,74.65618860510806,,1.381105648543637,0.9517456601650194,,,5.1497169925465585,7621853048.0,7.022591753911199,40.02835465427875,
FUWANGFOOD,Fu-Wang Foods Limited,1197064236.0,-29.323312141869447,,,,4.841463678215575,,,492.5992969329404,1351015870.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-18.84058218390763,,,,0.3192648852340973,,,0.9499981336639983,-65369918.0,,,
GEMINISEA,Gemini Sea Food PLC,1625186692.0,-27.46579566818594,,,4.122651898089404,11.76847056988961,81.93513602372157,82.32016142148251,58.15320845895438,2358714182.0,5.983409670158756,,
GENEXIL,Genex Infosys PLC,2842620514.0,-21.708186119951655,11.209223589696665,,1.3727257245137037,1.1364542996936675,7.302407138143955,,72.34172894207718,6493199685.0,3.135621605416725,8.448088670587172,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-47.50000239027442,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2395797789.0,6.930690886507477,,,2.74871419762123,0.9251337555108909,,,8.112776393879324,4667964332.0,5.169304661173931,22.72268600556613,16.48871050551883
GHCL,Global Heavy Chemicals Ltd.,1454400055.0,-22.67206565060526,,,2.7000184039001978,0.2916159989573017,,,61.19487543195737,2079636205.0,3.8607370922147717,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,965131896.0,-10.116732727932343,15.005292323018493,1.1926600259047604,1.410620453349659,1.584197465941398,524.361427921446,961.1785244450565,,1035498336.0,1.5134667523384253,,
GOLDENSON,Golden Son Limited,1751643745.0,-31.428568678641323,,-0.015679501384750234,2.8851709262203777,0.6239123179069499,,,52.70147335402183,6266204613.0,10.321203810682755,159.76188487882484,60.773432703282964
GP,Grameenphone Ltd.,369036986862.0,-14.969321408962838,12.596609982687124,,2.3531536000460127,7.4708757048374945,5.905162547559195,7.948051437128447,33.88068394810956,434448406862.0,2.7702475461475546,7.839882094056878,4.744701230621327
GPHISPAT,GPH Ispat Limited,8226019226.0,-36.84210567049162,16.263202168426954,,0.14515522909236608,0.32972711670122795,17.424596817023737,,2.647958010794963,68083294263.0,1.2013887244915409,10.741355853103396,8.2004730288899
GQBALLPEN,G.Q. Ball Pen Industries Limited,3690872785.0,245.4339714652805,,,154.89626460065304,3.0226299144671698,,,13.20846049338577,3445899785.0,144.61686202751434,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4859127422.0,-10.848126059792744,9.284543965046423,,1.666271538169872,0.7045130707181073,10.917109532047736,,,4859127422.0,1.6662715426277792,,
GSPFINANCE,GSP Finance Company PLC,337697479.0,-77.61193969425551,,,,,,,1.431027366055769,2504508806.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1246400000.0,,703.5897435897435,7.288888888888888,1.1743287462360363,2.8187846107509102,,,11.352435677529717,1919550003.0,1.808554836617754,,
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12266930482.0,-6.780402265791432,45.86971391783688,,0.8431226071949769,3.0611870880739778,30.87967765595862,30.87967765595862,8.468082858641537,11733795482.0,0.8064797372042652,27.821288806798243,13.510975103170656
HFL,Hamid Fabrics PLC,509920939.0,-56.521738227370285,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,482154757.0,-47.222223021928116,,-0.0016231464292037069,0.787060803462995,7.49422132331696,,,4.306061748297454,4378943330.0,7.148108891655066,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2374400085.0,-6.310685041886504,11.2198816302488,0.5980121021999171,1.5189379062617157,0.9947328893508871,223.08481684736537,,1.5901559262036122,965733197.0,0.6177934468744152,7.461790425083364,5.37457261178109
IBNSINA,BN SINA Pharmaceutical Industry PLC,9526181849.0,1.5764243710333086,12.480720837730335,0.4130249461375033,0.7416646548456239,2.3202046971355696,16.087846633670676,,26.456745270352112,11408664117.0,0.8882260540488226,10.704549267128224,8.943890986994758
IBP,Indo-Bangla Pharmaceuticals Ltd.,1359600552.0,13.333331153281286,,-0.191639542805238,14.924560502013886,0.8932040569328266,138.83958181517497,138.83962328586406,266.9927217856468,1374377705.0,15.086771419048581,,
ICB,Investment Corporation of Bangladesh,33476192646.000004,-46.96048646273742,,,5.098908556847197,1.1509255795825803,1.1880978279986538,,3.200148906231452,72732503464.0,11.078211677370737,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-27.27272331478377,,-0.04287137777529871,4.908564707297002,,,,,8345352407.000001,24.650856357774767,,
