Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9418224866.0,-27.53623288394271,,-0.002274699766055153,0.33902308272150883,,,,,-19249516966.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,610000000.0,16.3265306122449,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-33.333333333333336,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3686493694.0,14.853376544950704,15.019666184352646,,0.889143201026483,0.8809394232823086,6.248439824094542,9.130115135284727,63.960810743303895,6082514941.0,1.4809910563180757,9.03624356114446,6.950766775395857
INTECH,Intech Ltd.,851936640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2148852862.0,-4.020523840743676,,,1.7892945860786293,1.6674619368314798,,,131.81630182792196,2539575906.0,2.1243844305372606,32.7723834172954,
IPDC,IPDC Finance PLC,13703756196.0,81.26314179440801,26.593959731543624,1.090746913091209,1.203213482397002,1.863955914208636,14.835084026423038,15.456235844163578,1.1883971692506794,19687532902.0,1.7071925481703882,8.740122397202004,8.028225223941336
ISLAMIBANK,Islami Bank Bangladesh PLC,48943713644.0,-27.765235776303513,,-0.006668465142780709,1.8636773236494777,0.8437982356289919,,,,406739371588.00006,3.1179070828793387,,
ISLAMICFIN,Islamic Finance & Investment PLC,1726018134.0,40.90908359881707,,,,5.273198859617158,,,1.2798589499546005,494183787.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2609874665.0,50.88607213109623,,,,2.710508629617839,,,,2629214349.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6493929665.0,36.66666472054939,15.037367405978785,,4.2327450101311985,2.015901788819946,15.627410846175886,,14.858853903979305,7500586687.0,4.8220441970752965,16.595806317750537,
JAMUNABANK,Jamuna Bank PLC,22638037639.0,22.222230785459715,3.632198459706711,0.03018278939708267,1.1240792797712522,0.7891814681853444,,,,27698876528.0,0.7592512712337495,,
JAMUNAOIL,JAMUNA OIL PLC,20296041577.0,-3.0351420976916472,3.7759674888376558,,12.368196680742662,0.652740609307761,,,0.37244144682553393,-34139244111.0,,,
JANATAINS,Janata Insurance PLC,1725980560.0,,30.885024656112126,0.9652675380679535,3.393158115098496,2.2406846829431175,30.616056320120276,29.438274397136368,,1725980560.0,3.501343743025317,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6277235260.0,1.1999969596658038,51.035048165607705,,3.9903787577588163,1.4444299099087603,36.8680721795008,,12.026200049418142,7164424493.0,4.500458696710387,25.25160671803793,17.157932652446767
JMISMDL,JMI Syringes & Medical Devices Ltd.,4285985749.0000005,4.6494991729146715,,,2.558490854199229,1.71224163539816,49.11351938821659,56.053350571552286,21.539156819735034,4113301632.1300006,2.457131391313379,154.5026203845117,44.73927964415249
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2423309400.0,,21.90136275146009,1.431371843334666,4.584999798614704,2.079255041423381,16.94425978481474,18.868141276652995,,2423309400.0,4.680338703246474,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2914703240.0,,27.31367516891007,0.0368994282955889,6.445314111304508,3.7379801360223373,185.2624232057898,,229.14303903906165,3005257652.0,6.596496754966467,25.11699422241653,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3864347112.0,-66.96721374058433,57.805164319248824,0.25811134492296167,16.501135605713618,3.2779820276731564,40.06040236105415,,55.01851103783751,3798534086.0,16.220107449294524,41.629805533508815,35.05016956065189
KDSALTD,KDS Accessories Ltd.,3796867024.0,27.791565686732635,23.476360931616384,,1.460091587978436,1.7890323460590805,,,41.443359569723235,4262962002.0,1.6265218881046053,24.48646182981499,16.15531096465385
KEYACOSMET,Keya Cosmetic Ltd.,6172977239.0,18.749991306194477,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22635807446.0,14.911482906657321,32.61782904285387,1.8359401185437583,3.1012468265129036,8.504024053320277,44.72162679401751,49.74535231584197,12.933107333292028,21217409895.0,2.996527056363071,23.32367795654363,
KPCL,Khulna Power Company Ltd.,4331803483.0,-5.405408653829642,12.249943807597212,0.07269449084230444,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,2966865199.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-18.279572599355806,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1360770892.0,8.928571636942962,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9591327079.0,12.121212120530453,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3282694264.0,29.761911641760346,328.6895951240749,3.1912706310212378,36.743023091098905,6.823433931536105,,,39.42550321437991,3201613254.0,35.50928454810829,469.6933793400906,
LHB,LafargeHolcim Bangladesh PLC,68056487387.99999,6.618956793195493,13.77046082622765,0.4394427297313281,2.2667113212178602,3.647929158842599,18.205886723952354,,23.95037700542799,65315906387.99999,2.194154107062552,10.54478503127874,8.429825485480999
LIBRAINFU,Libra Infusions Ltd.,1433507426.0,-17.940195239404073,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10989119500.0,-22.88235128927269,,,,3.438699264203968,,,9.863082736086273,9899027280.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6872250214.0,-22.400833254174906,22.2400513478819,0.27396442184470576,4.367022426331418,5.152136724177796,12.197613272619089,26.74561771277245,53.767876917003576,8914187027.0,5.6484480892269096,18.53176999283754,
LRBDL,Lub-rref (Bangladesh) Ltd,2352938874.0,10.416666925651315,,-0.004113372979193709,6.276333413832355,0.5246560469724559,,,9.213227868505507,6213886930.0,16.57519692707222,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2747193478.4,,37.75988166652971,,2.429952329701355,1.2135811750450207,27.429646561768894,71.64541321690501,34.17029221168665,5255690917.4,4.6387754646392985,20.080028806755113,18.801512385151455
MAKSONSPIN,Maksons Spinning Mills PLC,1548511436.0,3.0769201887896163,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8770080129.0,79.1164624881584,7.950218586941194,,0.3918781366950294,0.7030663827172253,3.100337115642872,22.082486611574428,8.96410070146478,16344140006.0,0.7160869838550004,8.359597937676622,6.330901693454827
MARICO,Marico Bangladesh Limited.,85733548462.0,-0.7387653869116099,13.706768876160854,6.7305691308379,,,,,,84124615580.0,4.021262632245,11.86969867098867,
MATINSPINN,Matin Spinning PLC,5985886018.0,24.042551555588933,14.509673115410274,4.822470203173296,0.7077889817259736,0.8921729186404221,15.853759381547064,54.31947105052296,13.061220863972576,11304856588.0,1.3048426365002719,11.069647933826696,7.743986244368713
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1001356412.0,-25.34884071092594,,-0.00634125741182893,5.221878475321155,,,,25.530090525626875,16102991036.0,84.23970029545484,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2612161489.0,12.01478776062779,8.13155509517027,,0.7197044750620765,6.2584147276044915,,,,2615159247.0,0.7372869577166045,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8188657454.0,-16.48352102575146,13.214285714285714,,0.6201090141898735,0.3004804031959745,,,,3947250013.0000005,0.09793281972258351,,
MERCINS,Mercantile Islami Insurance PLC,2008243701.0,56.985292415208264,29.840210485785793,,5.717439948906276,2.093608146792097,246.7843996600076,,,2018872387.0,5.860892650922445,,
METROSPIN,Metro Spinning Ltd.,567624097.0,-11.60714485341359,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,49.99999390668364,27.887967303762473,64.99529190207163,0.8212507671287332,1.1485347518397597,,,9.311778334740682,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,906522789.0,-20.000000018532354,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.995925020374896,,2.78781063974285,1.1924674939193878,0.9044222251064433,0.9809069097495228,,,,,
MIRACLEIND,Miracle Industries Limited,1074152050.0,,,-0.749590651765321,2.1538342137842825,3.387336297439533,,,474.0975644437946,1898921046.0,3.8710836606865797,,
MIRAKHTER,Mir Akhter Hossain Ltd,5217330854.0,54.77940181267621,31.26143934402226,,5.648186752496792,0.8269973778179162,596.989558868984,,17.13824365374578,26514174693.0,29.31447795687842,146.65866260836637,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29933068222.0,-0.21163698131499886,10.239093731278253,,0.7594670507524507,1.7160800350518475,3.7844230368406024,,10.298618193973159,60756987134.0,1.5448064389218632,13.566769332412024,9.552306719050765
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3974623152.0,84.53608220901998,,,5.503830279570417,1.4584243151109053,377.4215815461786,73.62032497149372,155.08148829049222,4292077092.0,5.774575381484813,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1538329413.0,-1.727068517765324,,,15.95367019702836,3.183862838755236,,,604.1783091971148,1607533845.0,16.40391778127453,10770.746030150754,259.23867598347357
MONNOCERA,Monno Ceramic Industries Limited.,3602672144.0,8.54503654507228,,,10.092086879669726,1.1898098399518688,,,103.22026480420273,4897524372.0,13.493262552048124,60.75582188602996,30.94329329016268
MONNOFABR,Monno Fabrics Ltd.,2806000000.0,,,,1.6289166107105162,0.976766351974604,10.520552240017945,17.336850630995713,189.52465594828982,7163313468.0,4.107882519187316,18.51514628806818,15.679854857696714
MONOSPOOL,Monospool Bangladesh PLC,,,33.936586072100766,5.328421520594781,2.487364646898857,2.801870463695218,60.09332444426409,,39.9573946552524,,,,
MPETROLEUM,Meghna Petroleum PLC,23277285971.0,2.9693471532890903,3.539814278949861,0.6117185564889452,0.09395486667724692,0.7176157637884887,1.9563977119660005,2.020614159639485,0.40182878232534225,-40745567910.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,11.999993450963638,4.628655585945719,0.7563694468368095,0.7442503210913796,0.5297090532895333,5.9836142015470175,8.381496065085038,,43397466098.0,0.8923165141195726,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2495145592.0,81.7307722941326,,,7.593549956949276,3.0053580288847375,,,98.64748061559213,2601125961.0,8.026027931884434,,
NATLIFEINS,National Life Insurance PLC,11383956698.0,3.7037005914759065,1.2141847100028373,0.029087812620536946,0.3551124944129214,22.387854218426668,1.1711225989486975,1.1969942747147262,,11408246651.0,0.36742900296563585,,
NAVANACNG,Navana CNG Limited,1760379542.0,4.090907391314402,1716.4179104477612,,0.40470819671473357,0.8405114841276715,,,6.992701728662906,14914739532.0,3.4585598126371817,25.326455101574954,18.737087367331817
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.592340851771693,0.29936543573813135,0.7260149907266791,1.4343346714344714,4.569909177810482,6.412184979494347,24.379169912501187,,,,
NBL,National Bank PLC,11913036311.0,2.702700089167889,,-0.0018996330079138525,0.6944302021806265,,,,,110151601382.0,6.420915389835776,,
NCCBANK,National Credit and Commerce Bank PLC,17784535033.0,38.372868309819864,2.9623929979801864,0.025105399135300847,0.8872963184250962,0.5836355415853588,4.487018443100279,4.852495495649446,,37894623312.99999,0.9064300949353961,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,557581780.0,-7.042253604484698,,,,,,,,,,,
NFML,National Feed Mill Ltd,1941915554.0,99.05660015111464,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3836282458.0,33.203126094298135,36.65436654366544,,2.018890925520198,1.7042439104734368,14.798124259200842,14.858294180521089,0.9068314979879945,3375409220.0000005,1.7412910242336057,9.997296229527391,9.685959351565332
NITOLINS,Nitol Insurance PLC,1642281097.0,26.909096488314994,20.69199457259159,2.2303662097340733,3.6237589117836864,1.3309652334425743,131.63213454548855,6.0736245099971535,,1642281097.0,3.77920192714961,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,241831799.0,15.384618881382902,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1764828308.0,30.735289856449427,26.36903596370994,,4.940582028002927,1.5317599428850697,,,,1764828308.0,5.3646168443306275,,
NPOLYMER,National Polymer Industries PLC,2736888750.0,,,,,1.2619084125870617,,,8.84259349539489,7851529142.0,,,
NRBBANK,NRB Bank PLC,4695992808.0,-38.39285524691797,,,,0.5200144380479269,,,,-1420518879.999999,,,
NRBCBANK,NRBC Bank PLC,7209250806.0,15.492956597868695,41.54727793696275,,0.7175448882820413,0.5134182145438987,1.0861896729453393,1.1092320199633026,,7095780154.419999,0.29463846672716354,,
NTC,National Tea Company Limited,5006925091.0,178.19327147036466,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2413151127.0,-14.199034425376174,,,,0.5072825184268537,,,496.80601215432534,2754310308.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1220594096.0,-10.526312133382088,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1213207340.0,-31.428574536906957,,,0.4683193681656877,4.824914101908034,,,3.524743828285944,6354977889.000001,2.4531331712321487,13.918922180185206,
OLYMPIC,Olympic Industries PLC.,30670621943.0,-3.89369773385152,16.042780748663105,6.252850725624057,1.0621627990749811,2.2827575711459445,12.003789048917268,74.76560816882366,4.823654834067643,25305362873.0,0.8769285978007187,11.946487355602237,9.581613123849346
ONEBANKPLC,One Bank PLC,8526575194.999999,-1.2345725581289242,37.95066413662239,,0.7757608891661212,0.3479602785943971,3.923191655862947,5.001619577789714,,12552257607.999998,0.3675207274984162,,
ORIONINFU,Orion Infusion Ltd.,5440128197.0,-15.05471546005005,152.5054466230937,,8.49538541045899,16.407821966495966,81.18362532746224,82.08249268324474,301.4638661981988,5717792121.0,8.829852507393946,77.37467730284641,62.93223038700436
ORIONPHARM,Orion Pharma Ltd.,6715800179.0,-6.666667874101208,,-0.01636867929620514,1.7864666503796705,0.33465432080852486,9.75696215539954,25.262883243759646,19.986905297844267,34853824706.0,9.271448744073364,,78.71681929240735
PADMALIFE,Padma Islami Life Insurance Ltd.,719280020.0,-16.509433284694886,,,2.914850091638847,,,,,2259280020.0,9.569445277566814,,
PADMAOIL,Padma Oil PLC,19685842488.0,4.672897045747966,3.333908908576514,0.42141716325715184,6.0976181434546834,0.6629938524159177,,,0.4118770832797392,-28021526512.0,,,
PARAMOUNT,Paramount Insurance PLC.,2598491427.0,53.056225302255875,31.758517280369695,15.351762549540446,5.506994553816929,2.1632279379213855,13.313778382134032,16.17985347599103,,2603176306.0,5.68599045935325,,
PDL,Pacific Denims Ltd.,1075236721.0,-7.6923077178421835,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2978536570.0,129.99999305925155,66.93548387096774,,8.082060713505157,0.8969071830738845,15.995596116567251,,26.972577660680496,5370576415.0,14.630991870531243,103.87258918641871,
PEOPLESINS,Peoples Insurance PLC,2984519979.0,70.14084940320534,11.480995137878413,0.14496325856714978,3.636826369483619,1.5825904290214308,10.337819197209273,13.918922002275165,,2984519979.0,3.8139445099925076,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1896648000.0,,24.378679203584273,0.5306737829717445,3.8457167404847272,3.923428032353311,27.789460480707767,166.5769645726596,48.34274553626725,1857492094.0,3.7472137108218186,17.861211917474407,16.36519134095759
PHENIXINS,Phoenix Insurance PLC,2053387440.0,,22.30564407001615,0.34477323754604466,3.829506171864074,1.4589345609320736,45.14325311087484,56.81922511909149,,2100602578.0,4.052926685171845,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,713259054.0,13.888889144735035,,,,,,,1.3299664618687226,3980347536.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1183951650.0,17.647058823529413,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7208942297.0,63.57639483340191,13.406355182839865,0.5204338847918656,3.050846963482635,1.4910631385927324,16.217848799236386,16.786550905168525,,7208942297.0,3.1602195124893786,,
PLFSL,Peoples Leasing and Financial Services Ltd.,713601456.0,-4.761900432360204,,,,,,,,4268787381.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3674044241.0,22.37903755667765,,,,1.1733803547602348,,,,3730063626.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37466087280.0,25.227960038502363,9.60325248843404,,1.1438168721367334,19.354474132815955,1.9579633747314358,,0.9714106356833124,684254672608.0,20.940955115299246,66.79532566798957,28.2303105234935
PRAGATIINS,Pragati Insurance PLC,6554014862.0,56.02368026306968,13.621981681931723,0.73590910893159,3.7732548587221255,1.4243855857054375,19.616772490359956,19.622287017868246,,6604328120.0,3.9338363482001535,,
PRAGATILIF,Pragati Life Insurance PLC,5903389462.0,77.78946926858248,3.7519630454638047,0.017352294506688248,0.7923661702361662,15.247009565651595,4.383837439874864,5.406392129380138,,5903389462.0,0.7972006544921834,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-20.83333388978321,,-0.0010675949797113175,0.2466299785921122,0.5554268071960331,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,5188139930.0,5.919660216293114,18.912801626577664,5.880712535379238,0.23251174269053299,0.7526917508953672,8.59311343221475,,2.8997773642608693,29488619967.0,1.3109045752584942,9.506992361291593,7.266157700121381
PREMIERLEA,Premier Leasing & Finance Limited,412207606.0,0.0,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36680465992.0,16.03261110823908,3.955613577023499,0.31996986653715953,1.3218823898149685,0.7762950741131213,2.1086066977280744,2.3681355239256545,,98307949249.0,1.6504291568950127,,
PRIMEFIN,Prime Finance and Investment Ltd.,1064374272.0,-11.363636142199079,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2571194486.0,25.81521794370932,27.64080524768152,1.3209740690213354,3.956767230752297,2.8779906255696512,,,,2571194486.0,4.320844538839401,,
PRIMELIFE,Prime Life Insurance Company Limited,1339838198.0,10.869565439980652,3.221720252172831,,0.31623262060453755,8.842497040777978,,,,1607380591.0,0.40131878445341146,,
PRIMETEX,Prime Textile Spining Mills Ltd.,664680000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,680706880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2422765369.0,59.94396990265797,29.245692775445203,2.3518193334677555,2.6817346427802824,2.5717610452044295,50.63557170059276,45.55834848947686,,2455621938.0,2.7781972826493306,,
PTL,Paramount Textile PLC,11320188064.0,31.69734052993037,9.917071418531648,,1.058740288217385,1.3583962794916389,10.789092018907096,,14.433985811777205,35646557122.0,3.297384875363038,17.649886779275864,
PUBALIBANK,Pubali Bank PLC,58369355713.0,62.881031835210464,5.087730741634597,0.174062131965359,1.0779784984002132,0.7975088278092556,3.382499525931714,4.020245588558457,,92705088512.0,0.7959897394188632,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1914000000.0,,25.671406003159557,,7.2813252155965875,2.0973533336947234,19.09633304913728,19.929984030126892,,1919028000.0,7.463721040188262,,
QUASEMIND,Quasem Industries Limited.,4056759067.0,45.38758774725695,37.97679659460813,0.17334200341044967,2.622380206431288,1.6681619018952152,39.13669319526801,51.254038021022254,203.12187923668932,5095392256.0,3.6075027681363627,34.20474718629713,
QUEENSOUTH,Queen South Textile Mills Ltd.,3036768606.0,44.18605374629241,269.1771269177127,,0.739656897260177,1.202642823182218,6.303160635498593,6.579745769186828,84.93240168340583,5148115777.0,1.2996271008132472,18.922147614719922,14.072706135564621
RAHIMAFOOD,Rahima Food Corporation Ltd.,1692016751.0,-35.33724273877083,706.3758389261745,,33.67811269743752,9.226780456320181,61.10590937946372,61.10592046585178,44.6020188939043,1654260235.0,33.08301989736598,766.8908418710306,168.61607094623176
RAHIMTEXT,Rahim Textile Mills Ltd.,1976127609.0,39.173237879186885,81.79440128059969,0.7151744864160229,2.140746747545276,7.591206809837915,9.404327824631821,8.598993152058544,60.594607233426096,2930799363.0,3.164342759544434,20.549497691301156,13.809711775684395
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13224233269.0,43.63636536546197,,,1.6554279157014091,2.0231984578584346,75.1506137912095,,46.22743617839082,15303257293.0,1.909503471210192,35.70771354378527,
RANFOUNDRY,Rangpur Foundry Limited,1614000000.0,,42.57322175732218,,1.0559271667737204,4.5303138661553835,39.288339512840516,39.28834046098159,141.39308667708877,1719365000.0,1.1186224356746135,18.13944425114347,17.14218402091401
RDFOOD,Rangpur Dairy and Food Products Limited,2183263520.0,21.27659573658187,,,1.6980853010160324,1.6071086042520983,51.08440519829214,,61.00665884951169,2703310036.0,2.1656407520103795,25.810372670303384,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15629354915.0,-2.2928689241211457,20.184808564954775,7.634572993836545,2.828812863156287,15.674827157166867,19.240106661043974,22.240113831556698,10.228250731612745,14264340915.0,2.58550594952471,13.789691861019353,11.606267119729877
REGENTTEX,Regent Textile Mills Ltd.,938868623.0,89.18918695144306,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12083009061.0,99.30191705312106,11.938172831231935,,4.744443123257316,1.3462227469604298,21.753339971263564,27.15148838092898,,12083009061.0,4.777708346125002,,
RENATA,Renata PLC,54274382861.0,-6.297669169039617,19.806846489588278,,1.2009862291966373,1.4733256193357818,11.277867078432154,50.08631797889305,52.015954520359266,72239716861.0,1.6076902441225807,15.469458382566495,10.91267486109945
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1788199951.0,31.933024064624394,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2106109966.0,30.357142844318773,,,,1.9311436173233953,,,,2138448940.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2401502586.0,60.00000642264585,,,,,,,,,,,
ROBI,Robi Axiata PLc,166042483440.0,17.689521935699325,15.821521261728888,0.7774057917414826,1.6110309742996003,2.5295244174912224,4.587790037521009,12.85296762577398,87.17252442175038,229944558440.0,2.2240265532325347,11.37642169996804,4.2480635648756735
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-28.70370672504748,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5166066917.0,61.15108080555681,34.69937182171702,,0.44126597112509364,0.7009222263344336,7.726073197293433,12.082585057385167,2.762156850543865,16638392490.0,1.408803711113961,7.638437323137483,7.070230244660655
RUPALIBANK,Rupali Bank PLC,8490017795.0,-21.77777607857342,,-0.00047962238514722186,2.0936633315814315,0.7803553782984507,,,,-16353425117.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2330628523.0,31.221714191572396,30.851170736609387,2.612303262175135,4.121194725053435,1.263528396874681,19.358210906339686,45.24691276943132,,2330628523.0,4.275915398601859,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2797326923.0,9.210531969217364,34.866413633995684,,1.195010215946719,3.1789361047413647,18.32212669512809,18.89854021541106,,2799642154.0,1.2168901487823143,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3717518877.0,38.35616602343649,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3273050201.0,68.34532555315988,24.86462592551663,,0.6066634604733285,0.5858209460409439,5.003006597817773,6.418762311046853,46.597852661256184,6098469108.0,1.1052389694053955,14.020766859939727,8.73834634630171
SAIHAMTEX,Saiham Textile Mills Ltd.,2336512234.0,45.51724408455893,42.82277465918203,3.0333380672869206,0.7011156910629868,0.6103203107284709,,,103.94860413325334,4362875779.0,1.304110428149058,17.689419439267144,11.631912560826331
SALAMCRST,S. Alam Cold Rolled Steels Limited,1278824318.0,-29.556646685426596,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2444857054.0,63.67521309831029,61.25101543460601,7.621159267931372,0.8283544498992312,2.2801444776957114,6.664311534698144,17.78157170769611,31.34491502591797,3253473856.0,1.0964936240601002,14.918006501799551,9.545941819841119
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1071587610.0,43.093917591842086,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2062364880.0,52.86624381213292,109.68577144874662,0.4956005973779668,4.828266255855099,1.9126670479687455,41.618999659095316,69.40373437228338,35.814771212014385,2009898880.0,4.670874040702645,76.22096697797483,39.59663927794161
SANDHANINS,Shandhani Life Insurance Co.Ltd,3159320497.0,33.81642387898403,,,,1.912427613645688,,,,3170023349.0,,,
SAPORTL,Summit Alliance Port Limited,14117280376.0,132.75861302074372,27.49964744041743,,2.230381038668585,1.6783606805709523,24.12861766235649,102.16701791250166,30.99169965771736,17475501921.0,2.8371084927102848,14.38267328744996,13.081213958828602
SBACBANK,SBAC Bank PLC.,,,591.6666666666666,,1.5368531039540254,0.5082854101326338,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4793775092.0,-22.580647726312133,,,5.976661897518564,2.8986313482588453,19.21015377933592,22.394977964713004,28.394789076099407,10793674335.0,13.559530037985631,48.43175296153131,26.904072236398065
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-3.8461578780025936,4.854638260097648,0.03087272336680206,0.8044336574575982,0.719218378125569,,,,42348709245.0,1.0900160219304,,
SHARPIND,Sharp Industries PLC,12623606373.0,108.57142854990751,,,3.434242335646388,5.022468606416393,39.817779115126214,85.67804464207616,30.15558131528842,15194015978.0,4.353276582445597,,
SHASHADNIM,Shasha Denims PLC,4118248502.0000005,58.469951982546334,42.97520661157025,,0.38949868918366876,0.6853938965913158,2.1753929736188105,5.343250301118803,14.203422686428269,7868138763.0,0.7291754559291649,10.466337985375347,7.711233211433052
SHEPHERD,Shepherd Industries PLC,2680408398.0,-6.98925331345117,,,2.531734268288329,1.4654547849568598,10.734640578517942,10.734640746616215,80.35264378086674,4056665195.0,3.7667106530420775,,151.41200247235858
SHURWID,Shurwid Industries Ltd,378627158.0,-12.857144369049646,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.6144777755407915,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2200708462.0,42.384102332318015,63.371740448756825,,5.486075046700714,0.898222379232067,29.640935259262616,126.03513539576554,75.85173705833053,2173393662.0,5.317649997803839,32.43636820862493,
SILVAPHL,Silva Pharmaceuticals Ltd.,2334150052.0,62.26415229958123,,-0.8954203501266078,7.205340109906501,1.145334861350099,,,24.634678771840726,2242957527.0,6.804459531855422,,
