Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9802641833.0,-21.53846300493975,,,0.2919168391057029,0.5614356583506817,,,,-18298750007.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.761904761904762,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-23.529416725459296,,-0.00017919402686703635,,,,,0.14286805038000916,12519314435.0,,,
INDEXAGRO,Index Agro Industries Ltd,3483066426.0,16.413044502697797,14.120566398172402,,0.7827430303620098,0.8689309204765814,5.740332093846581,9.622962919593023,26.276507747272284,5958672086.0,1.37835052096548,8.807325777732693,6.806157456821955
INTECH,Intech Ltd.,1177677120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1856598969.0,-24.576275665134965,36.652542372881356,,1.234443968295613,1.2701106978560825,180.12042545321304,,51.76040095071602,2230631477.0,1.5962869285564867,17.957994672735342,
IPDC,IPDC Finance PLC,7773440521.0,23.680993423047425,16.122079489611174,0.316628630783232,0.7019824850566472,1.0956830089447576,2.3325246405137374,2.3533850867335278,0.8903080095905257,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-1.8716597180198298,,,1.3540835739222365,0.8093758093758093,0.3880186132528752,0.39816853407276775,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,5.000000021378686,,,2.0232108223946335,,,,1.1491875359855854,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,18.96552421592348,12.719298245614036,0.7249082816058983,3.0356449637061482,1.9272842305616769,17.184780049178947,17.69744580012423,,1716789328.0,2.9510753715540528,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5040832630.0,7.027022903043041,11.145671332296528,,3.1802165219589873,1.6236742615743431,10.210757632741418,,10.642099479199342,5870997119.0,3.694535235687441,11.81573886371097,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,29.361261605328426,8.165433000298735,,1.2096516952996506,0.8306099344324621,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18860521794.0,-2.1851569439858745,3.1368931343020274,0.15975293311048294,11.223003047976388,0.5852427893597032,,,0.33756690519122606,-36978717569.0,,,
JANATAINS,Janata Insurance PLC,1740525340.0,,34.604049814621156,,4.023869993609953,2.3931450857357377,53.217196791289204,55.72226699816045,,1740525340.0,4.0577766669353315,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5650764656.0,-11.58536722402125,33.603707995365006,,3.5412750227328527,1.2558954910176046,24.809535618832196,165.80178234899546,10.148298275409548,6509017878.0,4.13413276380498,19.320428223099547,13.715771017759883
JMISMDL,JMI Syringes & Medical Devices Ltd.,4036520859.0,-13.892809704937667,,,2.4498513387253222,1.5236811104212873,,,28.646599295548285,3920197368.37,2.3037747876563426,108.52691728948845,38.53591886208768
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1440522810.0,,14.938249182709772,4.4472338048545765,2.579749954549882,1.4017285997796431,16.593983952989486,21.179310224774742,,1440522810.0,2.57173756373066,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3460161140.0,,,,,,,,,3460161140.0,7.595003282490959,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4796105897.0,-58.92561920250464,89.57362952346828,0.20511073898897886,25.63207788415873,4.233116005157629,50.4382943109225,,36.93422091358296,4675780217.0,24.9890146420223,62.628495469869065,50.614763567824426
KDSALTD,KDS Accessories Ltd.,3468004692.0,17.369727383920843,21.66791463871209,,1.2558626119036613,1.6712955175348858,419.3810736036701,,53.84168142301603,3844535740.0,1.4197535057477164,21.276715824305825,14.168906164716011
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20845659433.0,9.541756061783717,29.761168536678742,1.1448176066535647,3.0029665688401566,8.302623648790311,35.97716559751347,39.321162597393254,10.290759696209706,19536045695.0,2.8281382799232886,21.00773771905107,
KPCL,Khulna Power Company Ltd.,4371544952.0,-16.15384908299623,15.271414688324308,0.05159261018862343,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-26.699028624523905,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-6.666664832412293,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7651508344.0,-12.804874857359378,35.95447490946715,,0.6930986390902273,0.7366232659543855,9.273427321781792,10.603806374447831,0.6456499213444493,19507156921.0,1.7670220204059865,12.952872316336942,10.005265106464458
LEGACYFOOT,Legacy Footwear Ltd.,3545482398.0,48.14814812426683,,,44.414924034276886,7.2361621010366335,,,35.7779886299606,3451994088.0,43.29638695296514,,
LHB,LafargeHolcim Bangladesh PLC,57604125572.0,12.584266234555441,11.185377165461738,0.33475725077143714,1.9690549667445425,2.9972786902623167,6.574654140595776,12.42290819524504,6.003386906131506,48185285572.0,1.6437810749708464,7.400144419370464,6.023116276017465
LIBRAINFU,Libra Infusions Ltd.,1415259154.0,-20.61723587087804,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10062326815.0,-24.704825735201744,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8266334956.999999,3.5544463454367743,,,,6.828838945627267,,,49.6267336606302,10380983697.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-25.362318514839778,,-0.004255831110366856,2.7044454762738512,0.3217583967680013,,,5.018135811537631,5305225642.0,9.780590481399546,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2516287130.0,,23.9245456636761,8.148741660915599,1.8067080999793756,1.0893331762179714,373.13776604044904,,32.13278468529434,5021631772.0,3.65283136830614,16.064548300524798,15.183519140483279
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-1.6949135998049114,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,5.384613903338841,4.074337730790785,,0.23581791595529755,0.42268182978806984,2.7191351979678617,,3.0498185092876517,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,86319451538.0,11.368630916172723,13.842130192549408,1.1035817212606551,4.5127059069871365,30.01009119814598,16.505596541337216,17.137324805925406,72.16233421164941,85297774280.0,4.417062070247623,12.047120475091171,11.594126641140818
MATINSPINN,Matin Spinning PLC,4543033752.0,5.38116953308431,11.078814447727057,3.565101183585982,0.5232462265541776,0.6812157753165785,12.105087212511306,41.475458191286,9.972853369043099,9862004322.0,1.1383040218621794,9.656815627568333,6.75561208733423
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1055056936.0,-22.009571651840158,,-0.002425585986941576,7.623856736416613,,,,22.449357806560705,15541288931.0,108.7209528720116,,625.3684974413926
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2306844034.0,9.362551154494525,,,,5.560820729304628,,,,2309676625.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-11.224493468166594,,,0.6580586469986366,0.3309679900694386,0.4778037227994494,0.4838296968111569,,11951897329.000002,0.2842244408292589,,
MERCINS,Mercantile Islami Insurance PLC,1124788907.0,7.916665061295958,14.185527574115396,0.1081554998800251,2.3472160569026883,1.5050368001226577,11.702542604508132,,,1130726873.0,2.28943326247341,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-28.906248063044085,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,35.60605969113639,23.466600446982863,3.7496264620590605,0.6743676678413667,0.950728137025579,2.6180471806126446,2.5627031018730375,1.9797414414995187,5214877853.0,1.8522096815581348,9.183086350363359,6.810888023073923
MIDASFIN,MIDAS Financing PLC,848965775.0,-29.76190036913802,,-2.0566114857960307,2.2411767314201283,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,2.3394083549993296,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,,2.31456253529321,2.7173557511828044,,,422.36380486881853,1779171548.0,4.131758613014635,,
MIRAKHTER,Mir Akhter Hossain Ltd,4408161407.0,25.816991874814335,21.314274871924614,,3.6148362399371954,0.6535995882128648,8.562348948925152,12.577496466713374,16.62776091953437,24996649950.0,20.725194013067995,114.3220811913555,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28000881233.0,-5.650322897656578,10.315902612271602,,0.7477176146897103,1.6747858057066383,4.695962253643455,,7.650938780370148,51933556572.0,1.382110144728913,12.881406084920231,9.047751285684868
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-2.247188958670281,,,2.661663220332693,0.6492302710262611,,,59.796235217176374,2331538876.0,3.178459297462521,,39.495202907774186
MONNOAGML,Monno Agro & General Machinery Ltd.,1545369849.0,11.922827355576832,1161.0486891385767,,14.19401412242341,3.073491969983971,,,415.7946486318425,1611637811.0,14.727194812274524,258.4405430716115,130.4073402980461
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,0.7194226233451848,216.98358947642615,,8.353964805743075,1.0362472573035528,,,122.49587213001006,4480488288.0,11.470451016906463,64.25290813824974,31.48571640996541
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,550.761421319797,,1.5075368294740308,0.853663573939264,13.168237876747943,29.901346525153198,146.645505366679,6820868911.0,3.9217052221002753,17.520122034965453,14.880461221134928
MONOSPOOL,Monospool Bangladesh PLC,,,28.51139580354277,3.533244683468083,1.8564789695059918,2.0792972018022846,,,24.77444577348672,,,,
MPETROLEUM,Meghna Petroleum Limited,21643222046.0,-1.2858510808036439,3.365665497635279,0.5671668850434849,0.1144021945050942,0.6962627686632992,7.701307580932974,8.737746917414537,0.3708625297395691,-42764668520.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,23.16240091479854,4.429117219461068,0.6247788112910171,0.6146283859610482,0.45390790451163665,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1736347865.0,29.473686213928914,,,4.761065281600788,1.9010788622543293,,,51.43965427107657,1837814764.0,5.311115662523614,,
NATLIFEINS,National Life Insurance PLC,10743676804.0,13.924048641808705,1.4385529369164243,1.425771685178425,0.401153581572082,22.26277929321672,1.940767594515039,2.1097930424689992,,10767229587.0,0.38830507728077446,,
NAVANACNG,Navana CNG Limited,1556387143.0,10.106391498247076,367.8571428571429,,0.33866038261496445,0.7523929565792564,,,4.969913550696537,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.858286391935962,0.29489606866536316,0.6420031501332182,1.2239973665258026,4.787986438801142,6.044323523154947,23.56056721176969,,,,
NBL,National Bank PLC,13844880473.0,12.820512506865736,,,0.533387274224203,,,,,98438878677.0,3.8827486061027736,,
NCCBANK,National Credit and Commerce Bank PLC,14990711792.0,29.52381315422079,13.593229033085407,,0.8118852607787368,0.6989527138707387,,,,29240847565.0,0.7503118943820687,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-20.00000134611898,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,57.44681687972509,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,5.020585290346746,125.47945205479452,,1.3137252358791043,1.2068453957267131,9.651735152920473,9.71682454729269,1.058716869747553,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1270762460.0,28.048770123699637,15.537907561781681,0.1938766145819085,2.049823492744111,0.9875283013071113,83.18052066642896,,,1289512840.0,2.127527026113401,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240332389.0,8.620689693722207,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,17.028981160301782,19.39123281231637,,3.450031171318355,1.307893613555485,94.39473832608974,138.51395237401803,,1369373562.0,3.366139956049615,,
NPOLYMER,National Polymer Industries PLC,2101930559.9999998,,,,0.3762304876587395,0.9472697729923611,3.4652282675265402,4.0114892611875925,11.259190323851925,7231174798.0,1.303380219964387,16.72121096193985,10.545340152206515
NRBBANK,NRB Bank PLC,4626933828.0,-48.12030078486977,,,1.1862599178183513,0.6075578324953709,0.7621044374226251,0.7766015788814323,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,5883411628.0,0.0,,,0.8860293655149892,0.4140693672665151,,,,9436170857.09,0.4569577399244275,,
NTC,National Tea Company Limited,4751074909.0,143.77340318447227,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2186809268.0,-17.945387225470654,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-16.216219855009808,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-50.375941295713815,,,0.28145067888361597,4.090554653645068,,,2.751495003245713,5929306422.0,1.743042393276473,17.921437740669916,
OLYMPIC,Olympic Industries PLC.,29171080393.0,-5.541231323893514,14.092909535452323,1.3125836874023318,1.025315517843474,2.2054847543761884,10.142292119400029,22.59545938904989,4.201056199998853,23025675710.0,0.8137766676072539,10.548061324596793,8.556704568441937
ONEBANKPLC,One Bank PLC,7673917472.0,-6.493506658082791,11.082435099438287,,0.5524382255424722,0.30944502518373823,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6545662931.0,-15.964636754756812,166.77535050537983,,9.714293873941372,19.301389083677716,91.26895308035128,92.25333073481862,151.91082156160536,6813980505.0,10.239900585879678,82.89328444472775,68.18936508054054
ORIONPHARM,Orion Pharma Ltd.,6341400089.0,-5.821920275418023,,-0.0032214631517058687,2.0340785355644004,0.313733320379685,11.991666346265303,,14.821869449150023,34108568196.0,10.940723885312124,,65.24093247532518
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-22.374427930255074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17249671489.0,-4.470193697356614,2.818709079979855,0.11615746708335356,5.258163596617922,0.5681205707060923,13.187134359827455,,0.34058342563131067,-32608590510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2130844310.9999998,45.87911057278082,39.62131837307153,,4.653511104137668,2.0066165071732103,16.900590719105953,25.26823737710226,,2136349990.9999998,4.647795381609706,,
PDL,Pacific Denims Ltd.,1019620995.0,-12.500002823506197,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,98.18181126892746,42.64825345247766,,6.387110786505499,0.7529259239207793,13.054208409092533,,22.42511771621274,4839215507.0,12.228426505085109,78.72155490189444,47.4930032839277
PEOPLESINS,Peoples Insurance PLC,2508660006.0,88.69259001552342,15.319642265650879,0.2684413950326026,3.1189593166115976,1.5392773661327916,12.093590267454363,19.519344979472375,,2508660006.0,3.084872336922932,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1758120000.0,,24.15069967707212,1.496435361142845,3.6507505617445495,3.773998770035701,24.058820825940494,1037.521343198634,43.48470629992114,1717875782.0,3.620510959404714,17.865539530988396,16.447004284189553
PHENIXINS,Phoenix Insurance PLC,1698381360.0,,22.45414294750158,0.28268337690009876,3.4321228210407893,1.2548744212407232,90.01185424891538,145.53643360356492,,1743795573.0,3.4262391871429463,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,5.128200015135969,,,,,,,1.4776395139154845,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-3.0303030303030303,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6572255371.0,68.10742078846218,15.177996504461412,,2.9443741273995694,1.4753951041025373,22.41121962897296,23.74181210951869,,6572255371.0,2.962892349087295,,
PLFSL,Peoples Leasing and Financial Services Ltd.,770689586.0,26.086963237056974,,,4.700889672471338,,,,,4456458728.0,29.357170676391128,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3081846359.0,6.16016417685067,4.215265968912413,,0.5858154815961635,1.0014785085177833,2.1939848067685483,2.2279312113873493,,3130891483.0,0.57813433567666,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30064251919.0,-10.227273588642243,26.154474867184305,,0.9123310505760696,29.386645606237316,1.67991744692276,,0.9255866227731776,667294680821.0,20.56224988026276,62.51297750163894,27.45407847151252
PRAGATIINS,Pragati Insurance PLC,5811177173.0,51.04657654264042,14.856081708449397,6.931262162447803,3.748883528314034,1.3891039676990806,41.26567504332741,46.9935030104108,,5811178973.0,3.7136126276864663,,
PRAGATILIF,Pragati Life Insurance PLC,6212895297.0,97.0941793043537,5.816699613386281,0.013286033301107317,0.9811299448457763,16.142748830965594,8.634749704028266,10.691697621004492,,6212895297.0,0.9105381671285718,,
PREMIERBAN,The Premier Bank PLC,5797126181.0,-46.590912414299666,,,1.0113360369004107,0.2848807000138105,0.9970044662477568,1.0659308877058795,,9692477344.000004,0.27428564270749517,,
PREMIERCEM,Premier Cement Mills PLC,4028189964.0,-26.755222182409312,33.067479164799714,,0.1684026605162175,0.5793043292872563,6.845952232799587,,2.6743030862123116,28901702843.0,1.2146249537596567,8.592267516824913,6.7465501501215055
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-16.129032805862394,,,0.8908747177753714,,0.10807458857322001,0.10818575052861099,0.12730609107745566,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,38879784302.0,53.288292185360305,4.518819475173311,0.12062636821971781,1.4668646482051464,0.8680743380739981,2.3998166561188374,2.629914575370271,,111983620912.99998,2.06255710436182,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-17.777776664969526,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1455238753.0,15.161292801243796,19.35280851733361,,1.811729563041662,1.6158420836217982,,,,1455238753.0,1.781700681012707,,
PRIMELIFE,Prime Life Insurance Company Limited,1113988441.0,2.017293204837842,,,0.28686126532473,10.775006521714474,35.88700838880658,45.779248707465165,,1357713335.0,0.3306015507929835,,
PRIMETEX,Prime Textile Spining Mills Ltd.,744900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1435115568.0,9.523809493809386,23.611018475288464,,2.2203154064942603,1.6308306225765004,,,,1463542710.0,2.232934442895384,,
PTL,Paramount Textile PLC,11284364548.0,36.6013043154307,10.17560363750392,0.7573525548125738,0.9548020257173914,1.4776823292645083,7.541022456757739,27.550860028132266,13.69038430283908,34993236925.0,2.94219640686169,15.583019395412956,
PUBALIBANK,Pubali Bank PLC,46331077409.0,50.27674664210175,5.90097869890616,,0.939935161216467,0.6351786736952887,0.9157579072465551,0.9764863027910037,,67972055164.0,0.6530757747874536,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1519237500.0,,19.105663219886324,,8.112245471093521,1.9179212208702823,20.158463316307483,21.361806418722754,,1525915040.0,7.417801888909879,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,52.822616929002606,33.74337946352298,0.20480706857299222,2.442433364014654,1.6057001950417604,49.672351710139566,61.15615290026678,205.2832917636447,4626729503.0,3.1397514299473985,29.037727485172603,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,2.5423744438393934,70.4225352112676,,0.4176071178420707,0.7207735718028364,6.985020853786304,8.20980289828712,39.399856831399056,4074641154.0,0.94496695850161,13.515656817766663,10.241015705672773
RAHIMAFOOD,Rahima Food Corporation Ltd.,2202021809.0,44.67805606115995,367.5889328063241,,36.37276867676087,11.009861521125911,78.99927148418918,78.9992775847004,45.630321728018615,2157182755.0,36.46000219417547,444.68459443748145,230.07667026097678
RAHIMTEXT,Rahim Textile Mills Ltd.,1946802680.0,96.87786124096412,76.5405653521019,0.7435394429319583,2.0218768591670155,7.316495278099948,5.209715703396894,11.238371190628197,236.41876273499398,2938975509.0,3.0868083900512495,22.72645417654465,14.413066070653546
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10185655197.0,14.150942881321702,,-0.01908908505792648,1.3814238962364949,1.516234822946907,47.66682915969792,,32.81229126702513,11828580422.0,1.604244746073791,,23.52373796605461
RANFOUNDRY,Rangpur Foundry Limited,1556000000.0,,40.554601737682745,34.204843157097976,1.0529821170039209,4.45814519426818,52.47350651699746,52.47350828317384,29.006809809102073,1623434000.0,1.0617683044323871,17.233178470803463,16.255760215235615
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-5.045864747410389,60.94946401225114,,1.2338951695533902,1.1487233008419737,162.06863397505168,,41.678751998641474,2150420988.0,1.6953906857133467,16.7872954575758,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16379212169.0,-8.960250126731237,20.605477632712415,,2.853895218083618,26.25260963891906,29.4477784304906,39.13871197733227,13.55615338451669,15359777169.0,2.678742778644091,14.09309306481491,12.004681150300547
REGENTTEX,Regent Textile Mills Ltd.,540170950.0,10.81080695439045,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7666243405.0,38.5931627986475,10.608220479923974,,3.2064323671472614,1.1310691263092632,7.305298043642912,7.937153900314112,,7666243405.0,3.1630436336382703,,
RENATA,Renata PLC,48000483181.0,-15.457478903842482,18.855809578932135,,1.0836977582638478,1.330219704764595,8.268475962145544,27.716988468949296,24.86188554372811,65565439181.0,1.4813137783655497,14.458578738617694,10.249511229619287
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,970000000.0,-27.92634507542911,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1865411601.0,27.7436822041909,,,,1.8035910118974812,,,,1879379876.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,14.285714261239812,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,12.598428389944953,15.87479038569033,0.48287938924772766,1.5097008363906101,2.1294990353519334,3.1425703418099635,4.8569341184540145,56.247556600416914,197545582441.0,1.9769960427169995,10.59994977808022,3.9375238315413297
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-25.242721711577147,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4768677155.0,41.11842785294012,25.323910482921086,1.5833593743740135,0.38961844996328576,0.5867622790999218,,,1.8441658606767093,16510622852.000002,1.3886544122412257,7.582362394877853,6.986523509638537
RUPALIBANK,Rupali Bank PLC,9465881931.0,1.5463976739517182,,,0.9690310259299231,0.5565032692235349,0.33433292930999065,0.3395627034389246,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1862969475.0,13.744073828341415,29.077849860982393,0.374830949551248,2.8540499537968222,1.066931004844972,133.5697102040485,,,1862969475.0,2.785277647364114,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2518194644.0,1.6867488061240576,9.004704880404642,,1.1357025648456045,2.9414488824020952,8.7967958138756,,,2521349114.0,1.0804622395937675,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-28.42105061523988,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3243295086.0,62.40601561327162,23.774647887323948,,0.5446688840092851,0.5541084251004289,22.595254217983168,,21.17898898078149,6641886292.0,1.125745686806516,15.557279858847474,9.599995218710049
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,39.999997153592275,33.74811463046757,,0.462935061582777,0.41150125312476576,,,18.649534495838406,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1554263421.0,-25.92592722625649,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2074227187.9999998,51.8867905968117,52.802599512591385,6.5929076206707915,0.7165923415794938,1.9656417911169926,5.745096150601848,15.32894112732423,27.021478470618938,2882843990.0,0.9715830506415415,13.218574142583725,8.45848536740743
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1143167085.0,140.41096999389035,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1578385019.0,16.915424348672477,82.73508297046016,0.3791110550771645,3.693395698340365,1.4427091574270687,31.392872060454938,52.3506708838146,27.014789873440034,1525919019.0,3.5461363777970494,57.867101830646696,30.061843192177676
SANDHANINS,Shandhani Life Insurance Co.Ltd,2259791846.0,6.185571053793464,8.674531575294935,0.021231251543359,0.8221841228367037,1.37390400624302,9.963313126329389,10.826652669153505,,2268297672.0,0.7522452915845874,,
SAPORTL,Summit Alliance Port Limited,11938103535.0,119.39655106534822,22.722307188114485,,1.9993280665578346,1.5258627873757156,12.360264416438422,22.574260554062896,15.203623692740509,14934668986.0,2.4717509100347392,10.810787656338963,9.873669359522028
SBACBANK,SBAC Bank PLC.,,,,,1.2780349382947966,0.4841542192573074,0.5690347435172912,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4395300184.0,0.5419971385418655,,-0.774760236281461,5.48748944759958,2.4381738644772244,16.934345833106235,21.621707157093223,24.09419685949563,10254672918.0,13.053896208015999,49.04981390131848,26.32500280137256
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-8.421054641078703,5.260452882667714,0.04478716489323775,0.8498542042632998,0.7543335159918705,1.4934584503112922,1.5234048404347504,,32390275521.999996,0.8749067793574546,,
SHARPIND,Sharp Industries PLC,4855233398.0,-10.439568384605824,,,1.3240976562995956,1.8186599140712147,39.064843839696685,,12.15078346110866,7870339306.0,2.159862918669661,,
SHASHADNIM,Shasha Denims PLC,2820718079.0,12.994345435381197,20.37649979313198,,0.25448345624395086,0.46984534933001715,1.845322732932771,7.566371769404271,7.661696656128387,7434661214.0,0.6674134817745121,9.912375030220122,7.281659993645912
SHEPHERD,Shepherd Industries PLC,2187459745.0,-6.410256252342362,,-0.058695588312872686,1.5328495916230869,1.3188109600384295,7.514885019515836,7.515169512187045,44.393177517148565,3620386915.0,2.450673389456764,67.02965421208582,30.58745044010806
SHURWID,Shurwid Industries Ltd,355680052.0,-13.698629764087242,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
