Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1182677669.0,-0.5758142683895854,47.797439344190046,,0.5729256711059418,1.860403998436197,,,3.1147797704646365,846257669.0,0.407233214315787,18.99105333694188,13.836993744345687
APEXFOOT,Apex Footwear Ltd.,3781246231.0,16.107202765596277,20.5985896653933,0.9089472300579098,0.21168090180755153,0.5490280634625104,1.2451045526251099,1.617175581917925,39.82387696258084,25450312720.0,1.4108216751794351,18.088336450636803,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1115520000.0,,36.04594986311665,,0.2082687044080079,2.8278929207712,7.61943084002523,18.79827794096769,3.369282460987083,791785000.0,0.14782705475445942,5.731858880379819,4.099680138118034
APEXTANRY,Apex Tannery Limited.,876299987.0,-20.634919025774277,,-0.012730278733881733,1.417291022179972,1.8373009770735718,,,15.061488954700476,3120974428.0,4.995605636559372,,
APOLOISPAT,Appollo Ispat Complex Ltd.,923009746.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1245000000.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,355740000.0,,,,4.872628979888955,,,,2.9598988443615815,7075972585.999999,96.92075415596597,,
ARGONDENIM,Argon Denims Ltd.,2513883909.0,15.094337586610328,11.454682023034552,0.11538116753237043,0.4285771402428555,0.7794869697891296,,,2.729235664376902,4416366310.0,0.7571029994292656,18.55731806974855,12.039687626553105
ASIAINS,Asia Insurance PLC,1379146708.0,9.795916774988013,17.16484166913288,1.180264690579729,2.838596483740692,1.1941390010739015,8.955349030242656,9.001185905188251,,1391414641.0,2.8063779077252926,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1384844982.0,10.367894431899686,20.77402943492217,,3.574069588340919,1.3358045067629485,116.87230011313062,,,1384844982.0,3.4475538058897617,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1788863914.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,834135616.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22956705810.0,3.9890806659942206,5.337445142924921,0.010440050703780462,0.3905452513501727,0.6147198772745917,1.4030337548366119,1.4199241525441884,,17778259143.0,0.30414735839380735,,
BARKAPOWER,Baraka Power Ltd.,1624713024.0,-33.02751883721893,29.554477282752536,,0.6806320839508742,0.29698805354472974,1.1501384257876144,,4.448965333226382,1706219099.0,0.7472668208444545,12.600258139194148,6.477741730825471
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11961792601.0,-5.000551101644036,60.70374479308396,,1.3230537751365872,3.789271718091076,9.745583851147654,11.156565660826567,17.524344240764204,13372141843.0,1.482948561602252,21.105457547955695,9.950618342664557
BATBC,British American Tobacco Bangladesh Co Ltd,138348006592.0,-29.124897919886894,11.164309031556039,,1.5189215731255523,2.5759896872035477,4.137559592612734,4.6979964339184965,11.677768457783362,143423171592.0,1.5697402321456777,5.508588383503575,4.6405711416956805
BAYLEASING,Bay Leasing and Investment Ltd.,576938173.0,-51.249998847661374,,,,,,,0.9492056904317053,4463001512.000001,,,
BBS,Bangladesh Building Systems PLC,1466367599.0,-2.9126231532419866,,,1.9912319350104224,0.7915894500476274,8.780306172760497,8.803500183080107,64.94161600224413,2541541216.0,3.2355448702363474,36.45643223617245,22.006722665500384
BBSCABLES,BBS Cables PLC,3069791557.0,-2.469139213487936,,-0.02061896648062378,1.2774026328088213,0.46678342826787844,,,4.093901677132915,5501017004.0,2.1414019901566466,46.67205759930062,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1516502766.0,14.713655986456345,30.831099195710458,2.9186786122019677,1.9458490394680823,1.694214959047543,17.741014560917677,,3.401406189144466,1232607846.0,1.5509280738683189,15.756103386786483,8.872587162572461
BDFINANCE,Bangladesh Finance PLC,3256487277.0,0.6666692270423215,,,,,,,1.9747201629201763,6678047769.0,,,
BDLAMPS,Bangladesh Lamps PLC,1388626893.0,18.82559979702007,,,0.7365530510813718,2.981551003284001,,,25.04378476592686,2698503736.0,1.4422701249241612,38.392791014747736,22.02612601016196
BDTHAI,Bangladesh Thai Aluminium Ltd.,1341640160.0,18.478259158961812,,-0.05859501193979466,5.525244588916748,0.3737714931957569,,,327.4765036045503,3268800855.0,13.21020185456346,,42.924547272076666
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2065909900.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26149199295.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1619125233.0,10.457512443283223,32.75388838060384,3.281008752233714,1.7858413199140009,0.6854240553975803,18.920962966333697,19.647928011771807,7.483607566153827,1471370188.0,1.6228724490360795,19.826559072323537,11.875245156869566
BERGERPBL,Berger Paints Bangladesh Ltd.,69774704327.0,-14.594104544851064,20.46545427281601,13.304517525714898,2.2971516596250345,4.033584406959511,40.3621953522822,,17.07122563278567,66986224327.0,2.3400151708530927,16.275071333972647,13.179537359572171
BESTHLDNG,Best Holdings PLC,15358839350.0,,27.40254727904284,,6.547902462115509,0.2653790425684804,11.835706204183854,,18.36428725121695,32263943338.0,12.99688504312777,39.13478464641113,24.13201400006322
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1858537689.0,-1.169595087160783,,,,1.7158630047042418,,,,2176707791.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,312107826.0,-78.68852506663396,,,2.9298075854296974,,,,14.4199975817887,4134118734.0,40.10124209690415,,
BNICL,Bangladesh National Insurance Company Ltd,2124000000.0,20.054193459994085,11.066375244449558,2.764506328594432,2.1930646267179905,1.5779136700795748,6.651122251981544,6.700982404618221,,2124000000.0,2.1615421372169115,,
BPML,Bashundhara Paper Mill Ltd.,5039951843.0,-7.878789038574931,,,0.665488872123084,0.3847893798131171,,,41.149389598876304,31259413901.0,4.030294624489697,180.17151601496016,31.209927440051054
BPPL,Baraka Patenga Power Ltd.,2248941284.0,7.20720004691556,,,,0.4660925097454025,,,2.920978459126228,14439373163.0,,,
BRACBANK,BRAC Bank PLC,137373904175.0,58.14548776297894,9.77152899824253,0.21144056519755644,1.0794314392265993,1.6313167754289424,4.8483348260417705,6.234736919443218,,214563672736.0,1.7007481264122493,,
BSC,Bangladesh Shipping Corporation,16550052864.000002,66.93037773221644,5.5644887213849845,0.15891867671025006,2.8439563509677357,1.113855304002284,4.052350807956903,,0.9731747007405295,14347461468.000004,2.5117636181441623,5.1604336342641846,4.441306494444819
BSCPLC,Bangladesh Submarine Cables PLC,24146716532.0,12.735037515060885,16.394483529322123,,7.454213982603638,1.5797593063547315,11.326850920873902,,4.790160233934894,22868240715.0,6.44670386272275,13.771870188301001,10.45049648087074
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24991532222.0,4.866180229391459,4.761958816718505,,0.27916387586351427,0.5228409519693624,3.062223086177778,3.6601202312434182,29.085901568242726,53219992527.0,0.5930681828358305,6.794081152308189,
BSRMSTEEL,BSRM Steels Limited,25564770996.0,21.669628644332313,5.783876384483607,,0.2721062344453991,0.7951246037201571,2.652033014870602,,6.095904423903821,65939564813.0,0.7080952731095158,9.419538132512642,7.698450045318764
BXPHARMA,Beximco Pharmaceuticals Limited,50945999438.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2067333772.9999998,3.174605230559906,22.70865035701744,,4.232583356257115,0.7791565188893244,33.99469938858578,33.273206513355305,,2180267817.0,4.486869455936977,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1030287354.9999999,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,36813577625.0,26.119766813665624,3.529595946657558,0.05418967735132718,0.4238672581915024,0.7836091711342396,2.663739188226061,3.0873530551478763,,61178502779.0,0.7044022451511007,,
CITYGENINS,City Insurance PLC,5078375553.0,43.023265964900574,25.28270042194093,,6.5455052600756725,3.3330529830824203,24.293826828063835,24.44317057012397,,5078375553.0,6.536730434415441,,
CLICL,Chartered Life Insurance PLC,1957500029.0,65.04854568343443,1.389652876291943,0.10203545000373149,1.2459886686772208,5.279999999999999,9.578335222160076,9.702743230131428,,1989447733.0,1.261490754322434,,
CNATEX,C & A Textiles Ltd,622221562.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4623203109.0,5.0980362220083695,5.265329377787383,0.07422755407404771,1.1208907537662431,0.6423941550761063,,,20.256900295536198,10570690830.0,2.572451605944283,24.339262330927728,15.408151032224719
CONTININS,Continental Insurance PLC,1135824913.0,10.729614091041505,20.268163392578735,,3.0961947029918044,1.1527842621892526,,,,1135824913.0,3.084331716961361,,
COPPERTECH,Coppertech Industries Ltd,1192464000.0,,21.496337216284374,,0.6484455626384557,1.2737838210952832,,,19.165884122266586,1913297619.0,1.0404249948403246,10.903336352132214,8.542867221630015
CROWNCEMNT,Crown Cement PLC,7692299887.0,-5.585582831316165,11.957806674547605,,0.24810067964083296,0.8996150981409949,4.721424340334584,66.77384881982088,7.125587012888745,21626897010.0,0.6948520910001683,8.477860835363392,5.743497959937096
CRYSTALINS,Crystal Insurance Company Ltd,2345199966.0,13.725488106749998,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4845777878.0,56.35707078962043,65.2554038468693,,4.4798169611988135,14.773599224428157,21.18568173228009,21.975126466703585,111.5108579403493,4976234571.0,4.608344131709164,51.513842098261954,38.978160577595276
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2246051960.0,-41.07830472075729,488.4696016771489,,4.368151114854507,3.5557698852234108,43.914650630827026,45.257102808557306,51.22096535906043,2453468888.0,4.750425617200316,31.200600442727318,26.585220207190723
DBH,DBH Finance PLC,7242386530.0,-3.3968225425045246,7.195960720391207,0.5482726704305187,0.8113168914739333,0.771393819132442,3.7481992178459453,3.9366769084411923,0.3995347100122828,4565372491.999999,0.5071667144999168,2.503345431465211,2.3872526757677135
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9256500378.0,-7.266002602035028,7.174214637298315,,0.6991145776242271,4.722129273761536,,,,9280660209.0,0.7000034893219547,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7712853846.0,0.5000019069607702,,,0.9569446281482693,0.9756668683044861,1.2244679361466393,2.903701136794772,0.4125530824478585,35944376201.0,4.369574797594033,31.184415681099413,10.272760162680475
DESHBANDHU,Deshbandhu Polymer Limited,920477257.0,-11.616158193541523,,,,0.9445637931744366,,,56.93532614675489,2140668835.0,,,
DGIC,Desh General Insurance Company Ltd,835999985.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,-6.37499699104285,12.777713825256129,,0.2831076757468221,0.4942770730247619,,,,36882912268.0,0.8981254411867877,,
DHAKAINS,Dhaka Insurance Limited,1540800061.0,0.791554723754206,17.848013014176157,,5.966575600934774,1.0394309765047998,25.559424267996537,25.56228567446907,,1543995921.0,5.886967578996032,,
DOMINAGE,Dominage Steel Building Systems Ltd,2298239927.0,122.85713920515569,174.34715821812594,,10.737599069571871,1.317900161225055,62.905079642845905,,116.26061742593416,2353729209.0,10.709975660896083,116.88857900967993,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4817763121.0,61.84971812508433,10.174529380382593,,0.30843225741304525,0.5107121393023787,4.1285874449592885,5.377670017259143,25.231144123362913,17749997083.0,1.149313626241308,5.365553637246382,4.149250040580841
DSHGARME,Desh Garments Limited.,899284890.0,,187.97500422225977,,1.16965986052919,6.327282525955787,,,22.229802720613044,1110964890.0,1.4449824476753206,24.38210779558589,19.889291202747565
DSSL,Dragon Sweater & Spinning Ltd.,1939298080.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38378034838.0,-15.702971352451263,10.279795949914979,,0.530801610993684,0.7465340891975395,1.7141386068773667,2.0561826793926747,,10106145332.0,0.1456466720450717,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1669223940.0,,19.194041252864785,1.3050858961165241,4.10126078770599,0.9316601767187855,21.18699812864484,,,1669223940.0,4.101261716692821,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4069070060.0,,61.637984816055436,,5.222114547895571,13.36935063875237,44.719130186269865,44.719130186269865,7.104402258936886,3500293060.0,4.533805837239636,134.25487342743173,
EBL,Eastern Bank PLC,36544125209.0,5.889319457071711,5.393768230010649,,0.5716281102508957,0.8408137489286842,2.6169277370277193,2.7288581918409083,,112866067837.0,1.757790172118462,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2980559997.0,0.789474991343509,,,,0.33090698497749704,,,117.79246543341894,3583242470.0,,,
EGEN,eGeneration PLC,1725000000.0,,,,,0.9822251708124037,,,35.42818609303226,1816719835.0,,,
EHL,Eastern Housing Ltd.,7047558537.0,33.639696505897,,,,0.8478355247974112,,,1.413788320911957,2038063187.0,,,
EIL,Express Insurance Ltd.,1936364730.0,-39.55823123956239,25.774537880760217,12.14715796622516,5.103365866780394,1.5094853620579418,13.973858973623997,16.076080340356853,,1936364730.0,5.069229769047952,,
EMERALDOIL,Emerald Oil Industries Ltd.,1314316921.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8688661048.0,45.43010045565349,7.44324525493115,0.04975579774689437,0.501683792549494,0.9293592264728691,13.297937721664875,88.8622448378705,21.603227787106437,20144629908.0,1.1722038817134959,7.339203925587696,5.856399710783604
EPGL,Energypac Power Generation PLC,3099656900.0,,,,1.0117061403951484,0.4308669878600533,,,15.020694752650185,16462992820.000002,5.37339858698989,161.32643074499174,33.75585718610905
ESQUIRENIT,Esquire Knit Composite PLC,3170056000.0,,9.438043179047545,,0.2917429883543551,0.3683425536636732,,,7.545349700635249,9933667955.0,0.9142051630348978,9.334719318611498,6.428096019862199
ETL,Evince Textiles Ltd.,1701453596.0,-3.2608717266560507,34.25655976676385,,0.4957669901668665,0.7437667990413321,4.781248966070457,53.686253166185864,88.1884617694045,4816967984.0,1.4127013902836956,32.89037650001461,13.455366292449316
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4632183663.0,-59.9999988816861,,,0.08691887885649775,0.14654497327844002,0.14962746245481887,,,151240267375.0,2.751894849598519,,
FAMILYTEX,Familytex (BD) Ltd.,495824509.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3061946411.0,27.922086063959696,50.67369654364382,,0.8650769945688708,0.5269219019504944,,,7.529973829414497,5123863350.0,1.3721519941645992,16.802822182048285,9.679418608086662
FAREASTFIN,Fareast Finance & Investment Ltd.,147656988.0,-73.17073055789362,,,0.698771037589854,,,,0.21085240044895132,6432766675.0,30.44238427836356,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1778877442.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,163985102.0,-69.44444292791471,,,,,,,0.11429751767195123,20466989051.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1506039520.0,,,,,1.6342835022469513,,,,1513147305.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3981144082.0,-2.20994259698529,,,,0.8668359917882684,,,7.10531338884015,4287107012.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2657906747.0,-62.857144218656224,,,0.08687708920364162,0.9615424813648886,,,,202218947985.99997,6.05897033633508,,
FORTUNE,Fortune Shoes Ltd.,2338072956.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-7.936507711862389,75.31106745252129,,1.4187721662311907,0.9600943063068177,,,5.194889948621528,7676360632.0,7.0728137284774055,40.31461691753144,
FUWANGFOOD,Fu-Wang Foods Limited,1341151900.0,,,,,5.057600449564484,,,514.5903369745895,1495103534.0,,,
GBBPOWER,GBB POWER Ltd.,651542783.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1576947970.0,-29.80120915735707,,,4.093516548986298,11.248676148583236,78.31619281770489,78.68421226276968,55.584674752002634,2310475460.0,5.86104128915968,,
GENEXIL,Genex Infosys PLC,3179880478.0,-16.615383435981144,12.124262250080065,,1.5414081228649639,1.2292260792604977,7.898522006563869,,78.24717620265491,6830459649.0,3.2984873235623495,8.886886523592217,
GENNEXT,Generation Next Fashions Ltd.,1237436371.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2482132759.0,9.900989713409249,,-0.04560527957448206,2.7956673260684552,0.9197476212527282,,,10.747820732743362,4500559426.0,5.397604886524085,37.68439446235533,22.593977385135453
GHCL,Global Heavy Chemicals Ltd.,1634400055.0,8.247424772823932,,,3.0208126697101223,0.31352142610902384,,,65.79167358647061,2259636205.0,4.194897785766776,,
GIB,Global Islami Bank PLC,1762579847.0,,,,0.4028092880906527,,0.1515162402170271,0.15255869495948973,,34445179432.0,7.806292921973786,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1094897564.0,29.268292724002116,16.99769628292136,1.3630400296054404,1.6121376609710385,1.794547336937766,593.9861818363268,1088.8038886867237,,1165264004.0,1.7031300451561033,,
GOLDENSON,Golden Son Limited,1734470865.0,-14.049592658426775,,-0.015372060181127682,2.8285989472748803,0.6178549167622222,,,52.18980856417695,6249031733.0,10.292917981310271,159.32404860518864,60.60687975273993
GP,Grameenphone Ltd.,379434313721.0,-13.54702650661841,12.858369650573804,,2.432366966750818,7.626121754846877,6.027872815590865,8.113213278877014,34.58473024232838,444845733721.0,2.8365457964408005,8.027508093785364,4.858252595441361
GPHISPAT,GPH Ispat Limited,8467960967.999999,-24.47257787855207,16.543602205813627,,0.1519860634025951,0.3354120669891802,17.725020900075872,,2.6936124592569453,68325236005.0,1.205657996182476,10.77952648474914,8.22961434397036
GQBALLPEN,G.Q. Ball Pen Industries Limited,4779206577.0,,,,,3.928396249396916,,,17.16652985341437,4534233577.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5540407067.0,15.1187907491204,10.448735889541936,,2.1540128072751963,0.8245215051404498,13.81006126527065,,,5540407067.0,2.138544109991722,,
GSPFINANCE,GSP Finance Company PLC,354582337.0,-67.5675667045063,,,,,,,1.258218808490496,2419156962.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1373700000.0,,237.53867308353384,,1.2807660383533244,2.825901947336802,177.87085511051163,,10.330838310113117,1995415772.0,1.8604213097271447,22.032454960746787,14.593490129103902
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12645504385.0,-6.904955409457155,45.024745503560936,,0.8578801654968697,3.0047967996094576,30.310841488612013,30.310841488612013,8.31209185861393,12112369385.0,0.8324996369265837,28.718902362977644,13.946887130612208
HFL,Hamid Fabrics PLC,528132427.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,563974950.0,,,,,8.758306847731868,,,5.032385416684976,4460763523.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2441599915.0,8.653851964104318,12.376512376512377,,1.5041883257817146,1.1580523325406993,,,1.7532353937172092,1017033648.0,0.6194566489507561,18.078997592746454,9.484712240833217
IBNSINA,BN SINA Pharmaceutical Industry PLC,9135636504.0,-6.725337392677039,14.564592734489944,,0.7717976170450255,2.450075761325745,12.575644983941329,,22.1407878478957,10635072318.0,0.9009380241917062,11.743342647152275,9.611920050083954
IBP,Indo-Bangla Pharmaceuticals Ltd.,1313116500.0,,,-0.1850877635640333,14.414319117329653,0.8485438540861853,131.8976027244162,131.89764212157087,253.64308569636447,1327893653.0,14.57650829079508,,
ICB,Investment Corporation of Bangladesh,39547005024.0,-29.393941706964615,176.93261678379494,,3.3625618868394436,0.9078854732172724,1.4553233386245137,,2.9542353100207173,76829708380.0,6.504069854281491,112.84304810454391,90.19723859454348
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-22.85714150499536,,-0.029665416322253772,5.721093275021833,,,,,8086818726.0,26.770483006880383,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15800699356.0,7.845528808721314,6.870286012993802,0.1332430407810026,0.8258643494894379,0.7825782764351432,6.972045975611023,7.492105953558286,1.2264950739052058,29127326963.0,1.5016735980880107,4.5790671667504625,4.398445822454637
