Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4201821629.0,16.410900815584963,26.129176515683895,,0.22260736675878393,0.5820538537287565,11.902230043530517,,38.895743240210415,25641698519.0,1.3584659288364258,13.787946661904082,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2824920000.0,,103.21205662962399,,0.5783567755431884,4.965655679677417,20.034593656037053,1513.1194405772767,13.1414146541818,2693410000.0,0.5514322256261347,18.083960048924673,13.150883045267209
APEXTANRY,Apex Tannery Limited.,1318259980.0,17.46268192692074,,-0.12936103897031223,2.3294360995288343,0.41380892036489686,,,53.80648913010721,3832773301.0000005,6.772715919970037,176.79145359030576,
APOLOISPAT,Appollo Ispat Complex Ltd.,1404580078.0,-2.7777751955618077,,,,,,,,,,,
ARAMIT,Aramit Limited,1105199982.0,12.569312152138407,1515.5440414507773,,5.7516640963635774,1.3943561864207346,6.4781239751621715,6.478123935308335,5.498308831422807,913686549.0,4.754992869357262,,
ARAMITCEM,Aramit Cement Limited,386232000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2388884212.0,7.407399990108958,12.762422594774202,,0.4411154425130954,0.6924770765502677,17.536263279575135,46.906410922845595,1.6357704819684065,4109505957.0,0.7588340501787888,19.027573884825816,12.310929123452032
ASIAINS,Asia Insurance PLC,1892208196.0,55.0943338168291,20.31134173461824,0.18179996623995145,3.674303333965161,1.6292655738562736,11.47007252026762,11.522331797118648,,1902557976.0,3.6944004237333594,,
ASIAPACINS,Asia Pacific General Insurance PLC,1660119972.0,21.98143182638956,26.012512347711557,,3.9029764516619863,1.5822968621250608,10.832938318204725,14.792942577216095,,1660119972.0,3.9029763858334143,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2332148561.0,40.19999696007284,,,,,,,,2230778096.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1148270784.0,,,,,6.582372068109633,,,101.07106088324547,1162721111.0,,,
BANKASIA,Bank Asia PLC,27060698976.0,43.53659978001657,6.404934171509905,0.012375565721897066,0.9528623520448537,0.73766385272951,1.6836405058039343,1.7039089830530263,,21882252309.0,0.3743577580884597,,
BARKAPOWER,Baraka Power Ltd.,1836632134.0,-20.202016175239308,17.799352750809064,,1.451334449265605,0.33866935490965006,5.431234341734933,5.447879891307156,8.857151326485585,2132674565.0,1.68527162909702,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11201184083.0,3.229843289358569,63.552798060946046,,1.2021290942965526,3.8066158783088175,7.848392108537179,8.997213749942734,18.156137863289505,12611072802.0,1.3534406296313102,19.836798721266085,9.36309382839439
BATBC,British American Tobacco Bangladesh Co Ltd,117935996704.0,-32.72445725948859,20.37966841428796,,1.4136821067948493,2.1503055794966217,36.00931275329827,,12.956003625451576,123641558704.0,1.4820738298405067,5.940812337898806,4.284356350416152
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-16.949152229723776,,,,,,,1.1839828855408332,4572757174.0,,,
BBS,Bangladesh Building Systems PLC,1922570884.0,19.607843534866657,,,4.306638467112906,1.1360529285133882,166.79123273481562,169.39233779243884,75.41590384934479,3108727823.0,6.9636792997741415,68.9066233064421,35.22322447055731
BBSCABLES,BBS Cables PLC,4318879076.0,32.27847700234443,,-0.011209510329285362,2.653059178431304,0.7711344983922036,,,7.013840941701668,6938969108.0,4.262563185685469,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1831491820.0,28.187496017382685,39.301310043668124,,2.2202195362737203,1.9930299314342341,13.417446313570085,32.581193935580295,3.5914125491695,1470487362.0,1.7825931940760935,24.303615873628704,12.152133306535879
BDFINANCE,Bangladesh Finance PLC,2334129640.0,62.962952979304475,,,,,,,1.367254690056352,5718937945.0,,,
BDLAMPS,Bangladesh Lamps PLC,2151897965.0,64.93826652840619,,,1.0695398992559795,4.507778683737842,8.391939357467521,9.280508772654855,18.549808244737193,3270341495.0,1.6254304885824695,22.382856597472536,16.51177926793507
BDTHAI,Bangladesh Thai Aluminium Ltd.,1609968240.0,-3.076920167784048,,-0.05086049263111653,18.18108994854368,0.4596543031916556,,,190.13637650937704,3675445601.0,41.506167108187924,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1229610327.0,-53.41615014645155,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23469599648.0,-13.617021276595745,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2204571585.0,35.05747421035797,45.21801543154495,35.53770712202444,2.2969562364290472,0.9617685549770949,22.818691350473486,27.058631853001316,11.068576059872383,2067701119.0,2.1543500698087397,24.56709817780358,13.20282475933448
BERGERPBL,Berger Paints Bangladesh Ltd.,68218040804.00001,-17.85143409769969,19.67817889717195,57.880112953636846,2.2879586492470105,3.8980286919607665,16.007401951920233,39.26474352080614,11.65701185412178,63608748804.00001,2.1946420011333285,15.56474736922211,12.511164344781507
BESTHLDNG,Best Holdings PLC,13558148640.0,-23.391812340070945,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1917967588.0,6.325296452422495,22.60541067511577,0.5463156952302067,3.0879292829240383,1.8521107072966174,22.876922221716615,26.056463335780716,,2180752558.0,3.5110133505033265,,
BIFC,Bangladesh Industrial Finance Company Ltd.,513467720.0,-23.880596207317964,,,4.307629364272052,,,,15.097793054729411,9752157586.0,81.8136743642202,,
BNICL,Bangladesh National Insurance Company Ltd,3557700068.0,92.9824487077544,18.439285016180527,3.345520727540414,3.4913769275486737,2.8340716162219723,13.330924310916307,13.459271697315435,,3557700068.0,3.4913769942810124,,
BPML,Bashundhara Paper Mill Ltd.,4761885468.0,-22.06303846059477,,-0.002898763230827444,1.5543535941226776,0.6159775089237768,,,86.02895358270449,33991411173.0,11.095326065743626,,
BPPL,Baraka Patenga Power Ltd.,2577632637.0,40.18691841584005,5.225409836065574,,0.2070858802082235,0.529379892006502,4.116763251706335,4.1657060427149535,2.0771164667090867,12984916475.0,1.043202463787654,3.8326605187582623,3.1695868448094147
BRACBANK,BRAC Bank PLC,145735787918.0,66.167666585788,9.395207303157093,0.2216220349550808,1.826652943568635,1.4324506717923011,3.5991183531151636,4.292663781254235,,196956141596.0,1.427735992755009,,
BSC,Bangladesh Shipping Corporation,16046686735.0,9.508888604258612,5.279804111615569,2.7412337882526194,2.698950338345856,0.9301747056828372,27.918711021229086,,1.529910543900871,20290781086.0,3.41278004489545,8.04918544744251,6.8538818919682525
BSCPLC,Bangladesh Submarine Cables PLC,26484702143.0,10.83003711397847,11.603265867526048,0.17177314341576788,6.48630919034607,1.6095705441712858,8.933818354372079,8.967445410052525,4.370762934555388,24161425912.0,5.338019690149143,9.233125751083445,7.8059169396909835
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24782523895.0,15.138891004309079,4.078109619198634,0.1065017190869888,0.23827703422923066,0.49906897821649954,3.3139234130007273,4.077161673754495,9.716682531600147,52383309854.0,0.503650868502146,7.54819124142021,
BSRMSTEEL,BSRM Steels Limited,26504652283.0,40.03984458912762,4.903269314525759,0.14741395142067362,0.21598855777455503,0.7714463181674502,4.6562474614273865,,5.626927032135234,70246795654.0,0.5724468486108196,8.030103892073289,6.395137096003505
BXPHARMA,Beximco Pharmaceuticals Plc,52418170700.0,23.246070102202594,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2210824638.0,28.43749528319402,23.63483618034164,24.094497421561503,4.384083856507966,0.838502609193605,39.722311362233604,47.03237515733651,,2311069999.0,4.58287125320847,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-14.563106536471741,,,,1.2617322544780363,,,823.2483552126299,1309505184.0,,,
CITYBANK,City Bank PLC,49287600563.0,59.308191558521905,3.9331947462912216,0.04744536385847922,1.0545037981717547,0.8741625889913265,3.2966700580905077,3.8347956987663436,,81987164749.0,0.8608976929110842,,
CITYGENINS,City Insurance PLC,6918860653.0,224.83869983383414,29.558823529411764,2.835153823801825,8.073635173902009,4.324998924129622,22.600928624425315,22.77852688028961,,6925571753.0,8.081465520004222,,
CLICL,Chartered Life Insurance PLC,2216249943.0,12.450599267290741,1.0614757926045133,0.017041222270214054,2.2851397845963803,5.91,18.136576485729933,18.573795649109844,,2245812046.0,2.315620735494818,,
CNATEX,C & A Textiles Ltd,837605980.0,5.882347266121385,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5373611164.0,20.07722330864604,5.460508520421964,0.3533344969497431,1.2116341096964078,0.6723900311828682,58.5953751611808,59.66856324777189,18.722381216259695,11354212830.0,2.560131586384868,30.470690155441083,18.435145929045177
CONTININS,Continental Insurance PLC,1323672846.0,14.901957861395704,22.471910112359552,,3.8598762875186305,1.3290060895059022,,,,1323672846.0,3.859875976086124,,
COPPERTECH,Coppertech Industries Ltd,1506959923.0,27.17391359436422,37.410071942446045,,0.8467223558024766,1.6180155661394977,37.403507147227025,47.953474275451725,29.569038849826008,2229358454.0,1.2526196064255521,13.591911997100858,10.556080347407296
CROWNCEMNT,Crown Cement PLC,7335900227.0,4.24628463887375,13.401925867299827,1.639015159675689,0.20933619495490477,0.827880134690231,3.3798007808019905,24.678903221359437,14.45692597253614,21458606832.0,0.6123397406240815,9.141224413937799,5.983050187546924
CRYSTALINS,Crystal Insurance Company Ltd,3493600067.0,99.24243574910652,25.209580838323355,5.907786285015103,4.322714973839633,3.0455196680166545,23.53988700994021,25.07228041756635,,3511174198.0,4.344459950038344,,
CVOPRL,CVO Petrochemical Refinery PLC,4915645621.0,19.328617495867096,27.925949168497016,0.18396136398456606,3.9428877471050012,5.204348652375824,20.226001737255938,20.526030879624713,26.69846538517934,4985772239.0,3.999136842410352,22.42851770550551,19.735858494634638
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1350878475.0,-5.421690010228414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5400507005.0,78.9386449600532,1174.869109947644,,10.013100241802784,8.555709334644904,70.19695107523947,77.37569658848992,110.7813527015952,5568354851.0,10.324308051556569,78.47705102656325,65.34107735735654
DBH,DBH Finance PLC,7871276914.0,12.551734528049654,7.763445605729304,5.5699087517957615,0.8465092734149546,0.7975620568198049,4.381491098481199,4.587423806982945,0.4183222732263149,1566074801.000001,0.16842207128795827,0.8524916978841007,0.8122005580059577
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9070875378.0,4.964539007092198,5.124105843530304,,0.6670743264475217,2.634353800037794,,,,9095699917.0,0.6688999568069857,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9144105255.0,-13.011152601176775,,,1.0885181549902856,0.9913681330858463,1.1674446314378806,2.121947570435138,0.4686769884501882,35995869615.0,4.28496342423765,28.576496185767013,9.696188046336827
DESHBANDHU,Deshbandhu Polymer Limited,1086163210.0,4.000004346813381,,,8.341391922189898,1.3965757218648838,14.206356078839564,,89.96919153477208,2406035179.0,18.47759456231542,,
DGIC,Desh General Insurance Company Ltd,875999985.0,-18.14814675925926,,,12.932059594355538,1.960371881704598,,,,952319493.0,14.058735657925174,,
DHAKABANK,Dhaka Bank PLC,12683188477.0,22.50000447730274,13.890483296980829,,0.7160682908420816,0.5275248056550659,,,,39514664914.0,0.9406882202674419,,
DHAKAINS,Dhaka Insurance Limited,1588949939.0,9.315072658217044,20.77121844563705,,6.260392100183015,1.1341353859194105,22.037880438975105,22.67179897070053,,1591427627.0,6.27015384000994,,
DOMINAGE,Dominage Steel Building Systems Ltd,6217559751.0,475.4902142741252,,,50.38123050480928,3.6836884749236423,124.49038299966898,645.2539394030433,456.8380213385063,6278257272.0,50.87306383679896,2195.4788808342337,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5143777024.0,13.492061573751004,6.962966459744613,0.020340557455936537,0.3578746057446194,0.5349451563345485,2.1001104137674393,3.216016867758826,14.810193145738689,19560608626.0,1.3609154106261312,6.960347230385915,5.094210089510872
DSHGARME,Desh Garments Limited.,1069195860.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2023615510.0,2.083331284607519,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38378034838.0,-5.205181451404274,7.920130495450346,,0.7226027824744207,0.7326995633619674,0.845875702089268,0.8955727920407069,,33870020936.0,0.4642397229209885,,
EASTERNINS,Eastern Insurance PLC,2487455432.0,30.201341754237212,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1912477094.0,12.105259120694816,23.442078530963077,3.8126984840443483,4.473065225006361,1.1293835965502976,25.42090863587032,,,1912477094.0,4.473064867624661,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3663344946.0,-1.1107663688076164,49.39203082751809,1.4954162649091154,4.708396563713098,9.993633505751301,,,7.9864076055265985,3208523946.0,4.123828243867643,67.6918067047828,
EBL,Eastern Bank PLC,44044449193.0,18.37036446152285,5.653522736549922,0.275838807141983,1.490863085310273,0.9379046195019151,2.8389208057400475,2.8941338339560696,,120750315876.0,1.7952357150325622,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3627359786.0,20.995472330251555,,,11.86193516627186,0.37497321461098393,50.76831851394826,51.80946045464058,148.12574756464744,4133867774.0,13.51828093189769,,
EGEN,eGeneration PLC,1762500000.0,9.389671696532886,32.849288030452556,,4.446364141314647,0.9907321893565599,48.54097630611476,92.82848801383689,39.41731664637605,1852294201.0,4.672893341555445,26.553082836473898,
EHL,Eastern Housing Ltd.,7644967615.0,6.429554969865911,9.298633554459375,,2.4336536774667947,0.8893036080348797,179.40202857845304,218.69792010898462,1.6643603772861209,3069214103.000001,0.9770353726403973,4.561880864112463,4.133104952009839
EIL,Express Insurance Ltd.,1845088181.0,-46.71669790316813,27.03443236825281,,4.908526862814191,1.5014268627584255,15.98411311896722,18.45567112220453,,1845088181.0,4.908526729266076,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-25.25252141431235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8420285669.000001,13.043479766888105,5.367955921662758,0.09081259566227723,0.45891003764240906,0.8245763990145307,3.98437411687842,7.587417837364435,30.83599522250324,19407145353.0,1.0576997671184318,6.470993566956292,5.257285016239869
EPGL,Energypac Power Generation PLC,3099660394.0,-19.51219512007425,,,1.1231184465609947,0.5526149740572389,249.81445712109917,,12.13835719837044,17223197236.0,6.240583773211338,103.40477306355422,28.720636826094974
ESQUIRENIT,Esquire Knit Composite PLC,2697916870.0,-5.479446930940566,,,0.2409178527348681,0.32069844947062526,,,6.147831005056212,9167067642.0,0.8185983966554148,19.048827876107104,11.663296068951137
ETL,Evince Textiles Ltd.,2049062319.0,31.034481252948545,15.818725951261223,0.08349594347740373,0.6046064353208058,0.8692172581128901,5.471222967825535,9.734780527674433,32.31594548108311,4958361543.0,1.456732356637206,14.189752909395533,9.083170851749701
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1097897113.0,33.33333003915725,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2541415580.0,-26.6094380141255,,,0.9115063826589526,0.5207711188149072,,,9.777423346216185,5698160335.0,2.0437071581605104,,34.3963299158702
FAREASTFIN,Fareast Finance & Investment Ltd.,393751993.0,-26.47059026527233,,,1.9295029206646117,,,,0.5627148828335548,6668450750.0,32.67740979055946,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1599494866.0,-30.49180076910428,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-22.85714140056451,,-0.23072569639341095,1.6786231684819848,,,,0.2658806557130984,20874424389.0,94.01908235538893,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1534456302.0,19.662922262203796,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3303037068.0,-3.797470718949602,206.00272851296043,,0.3288428781114257,0.7838316807116154,19.427724589495686,,12.933046929915218,4279179018.0,0.42602536752055686,33.738549698849326,13.842241402149071
FINEFOODS,Fine Foods Limited,6915691914.0,145.08155233705241,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,585017875.0,37.14286254691297,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2389271667.0,-9.740259984118424,,,,0.9520136478452873,,,15.37603030966825,2819710002.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1744244362.0,-4.545450262181649,306.22009569377997,,1.6792352930523577,1.0622732814202593,,,5.401079878213672,8616971904.0,8.295811882828563,40.91234253480255,
FUWANGFOOD,Fu-Wang Foods Limited,1108392792.0,-28.873235785105447,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,844969554.0,17.808221432413628,,,,0.4220471544452116,,,1.2609400270638695,150637949.0,,,
GEMINISEA,Gemini Sea Food PLC,1355279362.0,-14.804064683062391,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3276240631.0,33.00970441773144,11.515100388054666,2.763577672975346,1.774066865393957,1.1921324498452848,5.033031202280901,,28.536152506344838,6988543593.0,3.7842592313547345,10.263412873001908,
GENNEXT,Generation Next Fashions Ltd.,1633415986.0,17.241378805868937,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2762721721.0,2.4000015433823942,,,3.024704220869396,1.0445118305357688,,,8.786178993112253,5080314028.0,5.562068783409634,24.60876434437585,18.035429220055306
GHCL,Global Heavy Chemicals Ltd.,1353599945.0,-9.569378162129992,,,10.666618755140323,0.26535233539854075,,,54.54015166245382,2293723714.0,18.074967779892557,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1297656372.0,-0.6493469565091913,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2404216949.0,22.68908272932931,,-0.030435407895006848,15.634222208280145,0.9971915828890064,,,58.51652245892339,7276943919.000001,47.320756534216436,,
GP,Grameenphone Ltd.,331093567852.0,-24.680980642983258,11.13945347480394,5.516828463385785,2.1049683456731607,5.309391133769496,5.604490405469157,7.671037638459369,23.977156914467493,380991007852.0,2.4221975155550393,6.748206070209532,4.131615600377064
GPHISPAT,GPH Ispat Limited,8032466017.0,-19.806764401889435,,,0.15814764738323533,0.31542341142223645,,,2.359708555969668,74722615437.0,1.4711804276689067,12.18073352965765,9.053989980804554
GQBALLPEN,G.Q. Ball Pen Industries Limited,5328284629.0,282.5477550623255,,,280.8475029214146,4.276707025806951,576.091906887064,,16.464472307041568,5033256629.0,265.2996304021143,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6041348038.0,42.65402766446498,11.977626697301268,,2.0716736856008926,0.9088647322042928,14.083735623493633,,,6041348038.0,2.071673664957364,,
GSPFINANCE,GSP Finance Company PLC,726049613.0,-17.30768557483565,,,,,,,2.67539898871296,2892860940.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1506700000.0,,849.8920086393089,,1.5056920084621654,3.245672677003605,,,10.113874051174985,1593781779.0,1.5927155292181028,16.131012473996062,10.913861673541835
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12707657821.0,-7.952691778118998,,,0.9179615111726631,2.8845706274865215,,,7.040821709424051,11302160821.0,0.8164329697987668,,
HFL,Hamid Fabrics PLC,1466022758.0,85.05747972184304,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,546442080.0,-39.54984240874226,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2301599915.0,4.534003015940028,11.64062719138313,0.5796768254815234,1.472366696871616,1.0320353727015454,231.45049747914157,,1.6497867734362477,892933027.0,0.571222128732865,6.899295925424529,4.969419510458213
IBNSINA,BN SINA Pharmaceutical Industry PLC,9816748157.0,9.100241942842436,12.02979316257636,0.3209643114562367,0.7315712430708987,2.340792763874485,10.221606140581503,,24.89894652628975,12379355227.0,0.9225438666362341,11.072345651020305,9.352971496724964
IBP,Indo-Bangla Pharmaceuticals Ltd.,1510667305.0,29.411765271639812,,,6.830106805523326,1.0278106438158068,,,849.0330422696511,1528372270.0,6.910155363764068,,
ICB,Investment Corporation of Bangladesh,33042563191.0,-22.244901073718257,,,5.2974024425585515,1.14253493918163,3.805241068336164,,1.6921648382986711,74913319266.0,12.010144596109043,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1927636648.0,-3.4482806741076235,,-0.049730798219346506,5.693935060464521,,,,,8611233379.0,25.436226864542093,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16911550647.0,32.948533516962755,6.96798493408663,0.3230616660656329,0.8019385010062797,0.7776479596093854,3.8973692131974342,4.6519689293334086,1.3567798639805697,36659494593.0,1.7383777580883144,5.504186119325656,5.288238137435501
