Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1514991589.0,-4.316542777861112,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1214611143.0,-12.06669627199519,32.407338521284984,1.5899621925973073,0.5316528817154542,1.4817719597856072,,,2.9687977509825108,948712143.0,0.4152941515820938,14.090871112732358,11.381938796737995
APEXFOOT,Apex Footwear Ltd.,3700668916.0,12.13865620675425,20.534386269033632,0.8808788647447473,0.20514417812847122,0.5473168071608091,1.2412237072662782,1.6121350346496093,39.699750592827336,25369735405.0,1.4063549236789545,18.031067622546388,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1149960000.0,,39.454613774222985,,0.21469868699891778,2.121871952966615,8.33995780702687,20.575925966658602,3.785674649040245,980491000.0,0.1830586544873352,7.097931945518655,5.076756289022259
APEXTANRY,Apex Tannery Limited.,832103964.0,-25.584593240684015,,-0.01196339447280452,1.3319120449402146,1.790982465046507,,,14.681787552481136,3076778405.0,4.924863018602776,,
APOLOISPAT,Appollo Ispat Complex Ltd.,601962891.0,-59.45945995637289,,,,,,,,,,,
ARAMIT,Aramit Limited,1123800018.0,6.134606042267654,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,304920000.0,,,,4.1765391256191045,,,,2.646832620438722,7025152585.999999,96.22466430169612,,
ARGONDENIM,Argon Denims Ltd.,2416661776.0,-11.351353421210863,11.016524787180773,0.11153512861462474,0.4142912355680936,0.7496705283217858,,,2.6248386717504637,4319144177.0,0.7404360919903283,18.148796240068076,11.774645275093995
ASIAINS,Asia Insurance PLC,1228523227.0,-21.45110719058517,13.194959229058563,0.11803430643937146,2.3855551496639475,1.0584280005343674,7.45136098031984,7.48531043754423,,1238873007.0,2.405652295356187,,
ASIAPACINS,Asia Pacific General Insurance PLC,1211209973.0,-20.16574857234974,19.229502798814618,,2.8475797581003266,1.1696979335202982,8.00814680738172,10.935542360878735,,1211209973.0,2.8475796946227736,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1755736805.0,-6.420239179181466,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,786862848.0,,,,,5.016731130239177,,,82.87634148634244,802110756.0,,,
BANKASIA,Bank Asia PLC,22828455565.0,14.52942758201587,5.30779266990867,0.010440050703780462,0.3905452513501727,0.6113047668452882,1.3952391228652972,1.412035685030054,,17650008898.0,0.30195327555834217,,
BARKAPOWER,Baraka Power Ltd.,1436340458.0,-50.909090030929455,26.907807675341857,,0.6290690472879291,0.2703921084511718,1.0471409548215593,,4.05055052726581,1517846533.0,0.6647659458913884,11.209145497603451,5.76257634999247
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11244960251.0,-8.49263752847651,62.65339410661748,,1.2077081008406745,3.7527443655191273,7.73732107605848,8.869884507619245,17.89919084147754,12654848970.0,1.3581387584353377,19.90565717978411,9.395595454137647
BATBC,British American Tobacco Bangladesh Co Ltd,131975996703.99998,-36.09782400438667,11.838715137381755,,1.506182256407012,2.393027944446018,,,235.76574623954224,154261212704.0,1.7605132859504178,6.447524153219488,5.475509346112687
BAYLEASING,Bay Leasing and Investment Ltd.,399418733.0,-65.82278459999908,,,,,,,0.7058196159620372,4285482072.000001,,,
BBS,Bangladesh Building Systems PLC,1124215175.0,-36.11111134790182,,,1.493423951257817,0.7476122583783147,8.292511385384914,8.314416839575658,61.3337484465639,2199388792.0,2.799962903930698,31.548521799201545,19.04408981229518
BBSCABLES,BBS Cables PLC,2582859063.0,-30.28571537538476,,-0.016495173184499022,1.0219221062470571,0.5266102027596584,,,6.284836750649467,5290413040.0,2.0594193772476976,44.885238847185924,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1504514670.0,-0.22821915266665735,30.58737509139654,2.839489657607341,1.8930546856840647,1.680821955418709,17.60076938652307,,3.374517602669016,1220619750.0,1.5358440593547291,15.602862694217729,8.78629416434236
BDFINANCE,Bangladesh Finance PLC,2597660522.0,-2.9629601357656425,,,,,,,1.6456001357668137,6019221014.0,,,
BDLAMPS,Bangladesh Lamps PLC,1269661933.0,6.8152713164995005,,,0.678596623074205,2.5741222658254546,,,27.835255372888682,2485346950.0,1.3283441517000674,35.36011634059516,20.286266188690462
BDTHAI,Bangladesh Thai Aluminium Ltd.,1213864906.0,-11.999998124832517,,-0.05202360873159339,4.905590990159729,0.36309230767587813,,,318.1200320729917,3141025601.0,12.69382383943408,,41.246655233430396
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1962408414.0,-50.333332487496236,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24047099648.0,-23.042172741461567,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1609977598.0,-5.617977774439039,32.75388838060384,3.2624719796222243,1.775751820931436,0.6854240553975803,18.920962966333697,19.647928011771807,7.483607566153827,1462222553.0,1.612782911449677,19.70329564944144,11.801415736431043
BERGERPBL,Berger Paints Bangladesh Ltd.,68723834913.0,-16.879187072237208,19.938854557148886,58.30925574331613,2.304922350720696,3.9496656451156102,16.219451049051504,39.784881231952895,11.811431593586029,64114542913.0,2.2120930124550195,15.688512695147379,12.610648666377271
BESTHLDNG,Best Holdings PLC,14405533119.0,-42.00913227948592,27.016595908915477,,6.141480929984202,0.26164130957455817,11.669006116800983,,18.105635318101218,31310637107.0,12.612864671984493,37.97846492251902,23.41898276665709
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1658636801.0,-19.99999892946927,19.43699731903485,0.4724476575652774,2.6704064503033234,1.592515675546148,19.670453338888407,22.40434448548261,,1921421771.0,3.0934905774526413,,
BIFC,Bangladesh Industrial Finance Company Ltd.,241631882.0,-79.59183711527976,,,2.027119700833907,,,,8.45476411064847,9480321748.0,79.53316479138638,,
BNICL,Bangladesh National Insurance Company Ltd,1867350034.0,-14.069263835275285,9.230501922116282,1.755982272415491,1.8325386361014182,1.418704872667065,6.673313112060577,6.737562392649068,,1867350034.0,1.8325386694675876,,
BPML,Bashundhara Paper Mill Ltd.,3962444765.0,-29.906538717276952,,-0.0007079255035899794,1.076955449999007,0.47249030818660526,,,73.19347250904029,32712377339.0,8.89091819536206,,119.05460314589207
BPPL,Baraka Patenga Power Ltd.,2577632637.0,20.72071314100169,,,,0.5482869459731751,,,2.2396671559297885,13914645849.999998,,,
BRACBANK,BRAC Bank PLC,130206573082.0,44.331390230768285,8.418917205528086,0.19800657221396564,0.9438680452558753,1.2835995223617924,3.2251208994176372,3.8465975043897607,,181426926760.0,1.3151646416871094,,
BSC,Bangladesh Shipping Corporation,15848391869.0,0.39920313490934217,5.265213575932191,0.15503897192671345,2.77452643066242,1.0539487744342488,3.834403043445091,,0.9208344023415401,13645800473.000002,2.3889260999223754,4.908063205772347,4.224104898124622
BSCPLC,Bangladesh Submarine Cables PLC,24633015826.0,3.2340451525783633,12.777463248931145,0.8162755178783936,7.0692734174099625,1.5167554549895579,9.635460083987338,,4.395533718918399,22766945099.0,5.747861498264261,10.863345973119188,8.858788274375751
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22871581838.0,-3.8560409810349916,,,,,,,,22871581838.0,0.23667258525013896,,
BSRMSTEEL,BSRM Steels Limited,22557150879.0,2.464791451154849,4.401574688766543,0.11994343643035955,0.21759614362903548,0.6694298876583973,3.030833347461786,,6.328043486588666,64445095234.0,0.6216656004293247,7.471678061423593,6.186475823601156
BXPHARMA,Beximco Pharmaceuticals Plc,47198660596.0,15.246644134424375,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1748464823.0,-33.68200574292889,19.378325399047885,19.05550397041763,3.4672201653632713,0.6874926606184534,32.56853016903513,38.562089583977325,,1848710184.0,3.6660078497982966,,
CENTRALPHL,Central Pharmaceuticals Ltd.,994347077.0,-12.359544717397226,,,,,,,,,,,
CITYBANK,City Bank PLC,36357209234.0,20.66207062004817,2.8111121610129453,0.03499827766103868,0.38176507395325715,0.6247768654052124,2.3561786000766998,2.7407849138330027,,69056773420.0,0.7251234641320684,,
CITYGENINS,City Insurance PLC,5071559046.0,49.69696660651605,22.432611710788155,16.419969184905494,6.298305515634341,3.129985258779104,22.173127510304482,22.456677593108108,,5071559046.0,6.298304980629296,,
CLICL,Chartered Life Insurance PLC,1582500029.0,15.277777777777779,0.7723089523180046,0.012168182399374502,1.631690336886079,4.3,13.195817070835654,13.513929152482628,,1612062132.0,1.662171376457736,,
CNATEX,C & A Textiles Ltd,430768778.0,-61.70212712992248,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4243686622.9999995,-20.069201788840854,4.960804730937739,0.06838943184350464,1.0327308068408083,0.6052407617787942,,,19.08532583814511,10191174344.0,2.480093612545943,23.46541676489807,14.854956597769087
CONTININS,Continental Insurance PLC,939239832.0,-25.088334526344447,16.70411985018727,,2.738856111605629,0.9878945265327206,,,,939239832.0,2.7388559599718247,,
COPPERTECH,Coppertech Industries Ltd,1140047917.0,-9.729725607401072,21.496337216284374,,0.6199424609840181,1.2737838210952832,,,19.165884122266586,1860881536.0,1.0119218480516259,10.604632074483563,8.308829593139693
CROWNCEMNT,Crown Cement PLC,6890400227.0,-8.695656250734952,10.98026734563972,,0.22138214491028171,0.8260724190154003,4.335452388558183,61.31515015204085,6.543077047956775,20824997350.0,0.6690878005767349,8.163511822730571,5.530535875771502
CRYSTALINS,Crystal Insurance Company Ltd,2002000000.0,-28.4745749614792,,,,1.7074052077330735,,,,2021161616.0,,,
CVOPRL,CVO Petrochemical Refinery PLC,4212633176.0000005,24.025383294794416,62.73571515471024,,4.25230380880894,5.2340822322700955,20.367126178881172,21.126068974323903,324.3647815426058,4199890488.0000005,3.889394763861895,43.47714970866963,32.897164214001634
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1612338825.0,47.89916755169414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1657087262.0,-56.47743675537146,351.1530398322851,,3.20846497816747,2.556186505471765,31.56954498138852,32.534612534048705,36.821938616491934,1864504190.0,3.610067570399664,23.71077560449625,20.20333524945835
DBH,DBH Finance PLC,7019231304.0,-15.639098375011077,7.201749282834159,4.966980484848798,0.7548768262927174,0.7398573085227647,4.06448399058075,4.255517174953171,0.38805606224353234,714029191.000001,0.07678961134646675,0.3886812794546723,0.3703111160414763
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,7969500189.0,-25.120190471584305,4.577534553553739,,0.5860789443822702,2.353356061367096,,,,7994324728.0,0.5879045608426284,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8229695033.0,-4.901960879567569,,,1.0004421112459179,1.0257010666790751,1.2872611636413387,3.0526088873996318,0.43370965077851786,36461217388.0,4.4324045491091235,31.63281379284832,10.420471324130494
DESHBANDHU,Deshbandhu Polymer Limited,877521663.0,-20.46783574794135,,,,0.8961246242936963,,,54.01556583153669,2097713241.0,,,
DGIC,Desh General Insurance Company Ltd,744000015.0,-31.007752869418933,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11097789917.0,-5.956515305684788,12.512914705544715,,0.26141680071445533,0.47520829600332387,,,,37929266354.0,0.9029461375984686,,
DHAKAINS,Dhaka Insurance Limited,1316099969.0,-24.285716125203976,16.5474060822898,,5.185375274899063,0.9035097691654634,17.55649326837012,18.061504921634633,,1318577657.0,5.195137132924651,,
DOMINAGE,Dominage Steel Building Systems Ltd,2164860007.0,72.95082548184207,164.36251920122885,,9.850580015998544,1.2424257026526948,59.30258609501772,,109.60252039273088,2220349289.0,10.103068251415799,110.26479694604629,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5107553449.0,19.730949219194827,8.229284903518728,0.058321097582488865,0.34601016974894544,0.5346943825192549,1.3258387728836771,1.6751583428563424,56.806308485862615,20647185119.0,1.3987394778660993,7.079747775951484,5.282015128955558
DSHGARME,Desh Garments Limited.,802311312.0,,168.89039013680122,,1.0219700901213566,5.684889960427482,,,19.972868571979376,1013991312.0,1.3188532429096564,22.253849510016074,18.1532005763243
DSSL,Dragon Sweater & Spinning Ltd.,1580949554.0,-8.433738188723735,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,35864609737.0,-14.778951883091256,7.566377768606411,,0.49157860540662135,0.6999735282738399,0.8080946533607152,0.8555720221728839,,31356595835.0,0.4297894409245375,,
EASTERNINS,Eastern Insurance Co. Ltd.,1892535456.0,-20.34883783082106,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1501462298.0,-18.660285618452594,18.167610861496385,2.993302757210256,3.511748575772538,0.8752722873264808,19.701204192799498,,,1501462298.0,3.511748337440108,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4018097095.0,,61.64278378715603,,5.156710772246937,13.370391541168965,44.72261189992497,44.72261189992497,7.104955388978844,3449320095.0,4.4677823579774705,132.2997888539429,
EBL,Eastern Bank PLC,35427057687.0,8.65062275195736,4.592211609110947,0.22187034487507326,0.5267060208245604,0.7618358822668986,2.3059826039404716,2.350830731552764,,112132924370.0,1.6671180460247559,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2808960000.0,-3.5217821999613075,,,,0.3262174262887105,,,116.12313022798519,3411642473.0,,,
EGEN,eGeneration PLC,1417499971.0,-31.048383424601,,,,0.8121476884193267,,,39.100931336417155,1521485740.0,,,
EHL,Eastern Housing Ltd.,6851533872.0,4.633779381619735,8.419340427725404,,2.159304024167825,0.7975639467240305,,,1.3607252982334057,1834963602.0,0.578300298425923,2.7577394215789077,2.4939103915193512
EIL,Express Insurance Ltd.,1669055103.0,-58.31904022133499,23.92912594757512,,4.440222179789515,1.3289656690632008,14.148100125572338,16.335762952762117,,1669055103.0,4.440222245233407,,
EMERALDOIL,Emerald Oil Industries Ltd.,1067882509.0,-54.06504061763693,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7883534271.0,8.85167663730698,5.191029900332226,0.048506506191591706,0.41820557853727564,0.7840740852620318,5.96527962492535,26.72678441860348,16.34030377819856,18971878518.0,1.0064198850724206,6.1977279027142576,5.054813954199016
EPGL,Energypac Power Generation PLC,3137693184.0,0.6849275872923724,,,1.0241197126699355,0.45241033725305596,,,15.771729490282695,16501029104.000002,5.385813347594757,161.69916114727124,33.833847098674305
ESQUIRENIT,Esquire Knit Composite PLC,2657448220.0,-7.692311015700391,7.904361162452319,,0.2445675264076934,0.3084868886933263,,,6.3192303742820215,9421060175.0,0.8670293684330682,8.8530191280562,6.096386519877368
ETL,Evince Textiles Ltd.,1683158327.0,-17.307685609723016,34.25655976676385,,0.4957669901668665,0.7264588685171275,4.781248966070457,53.686253166185864,175.13323894571266,4530116242.0,1.328574641657853,30.931745712888116,12.654095602451479
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,389576415.0,-61.85185358628111,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,1959645732.0,-18.58974679471309,39.54305799648506,,0.49198691634248576,0.414457760307104,,,9.815201892890753,4323314132.0,1.1577678213498401,14.17755971129332,8.167112274351508
FAREASTFIN,Fareast Finance & Investment Ltd.,119766230.0,-83.24324328509492,,,0.5868904717021528,,,,0.21529960734501227,6394464987.0,31.334797332286435,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1315472465.0,-51.55807152245928,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,122243436.0,-75.5882364633626,,,,,,,0.10123917275229513,20623974420.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1321337375.0,-11.055270786583375,,,,1.4083456908764052,,,,1328445160.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3149915981.0,-16.90140188675206,33.9828897338403,,0.30857063953653757,0.6989643596606651,,,6.629602971462093,3393117025.0,0.3323949812265205,22.374329905996106,
FINEFOODS,Fine Foods Limited,3922478942.0,64.19188465129163,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,273838171.0,,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,1928483593.0,-34.37499997596679,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1458079224.0,-24.242423154127568,72.03667321545514,,1.3434391308560831,0.9183510755978257,,,4.969025168246679,7580972296.0,6.984925214018485,39.81365762072482,
FUWANGFOOD,Fu-Wang Foods Limited,1108392792.0,-29.323312141869447,,,,4.668554261136448,,,475.0064648996211,1262344426.0,,,
GBBPOWER,GBB POWER Ltd.,590460658.0,-18.84058218390763,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1564313940.0,-27.46579566818594,,,3.9682345478429455,11.30552866341362,78.71201473086295,79.0818942020039,55.86560812620048,2297841430.0,5.828992227068157,,
GENEXIL,Genex Infosys PLC,2806485370.0,-21.708186119951655,10.797456192524134,,1.355275821235987,1.0947069988885942,7.034155447354994,,69.68427767481721,6457064541.0,3.118171635642502,8.401074422535991,
GENNEXT,Generation Next Fashions Ltd.,1088944030.0,-47.50000239027442,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,6.930690886507477,,,2.5814011595051554,0.9005726823557344,,,7.897392949794032,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1411200027.0,-22.67206565060526,,,2.6198198374477166,0.27518692859351007,,,57.74727681607245,2036436177.0,3.7805384737817382,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,969187087.0,-10.116732727932343,15.067554946765455,1.197671202484192,1.4165474300444052,1.5907708994100342,526.5372014812859,965.1668170776086,,1039553527.0,1.5193937505184418,,
GOLDENSON,Golden Son Limited,1682951897.0,-31.428568678641323,,-0.015064618977505129,2.7720269683293832,0.6057401144727669,,,51.166478984487206,6197512765.0,10.208059952936782,158.0105314216584,60.10721771996893
GP,Grameenphone Ltd.,367146575035.0,-14.969321408962838,12.53691040930946,,2.3410993920691943,7.435468710975705,5.877175995201093,7.910382946905088,33.72011198627017,432557995035.0,2.758193390482027,7.805768478725799,4.724055650662285
GPHISPAT,GPH Ispat Limited,8080854550.0,-36.84210567049162,15.7958687727825,,0.1425936662260302,0.32025219955464096,16.923890011936848,,2.5718672633583264,67938129587.0,1.1988271679918336,10.718453532363846,8.1829882843109
GQBALLPEN,G.Q. Ball Pen Industries Limited,3728370877.0,245.4339714652805,,,,2.9678456603383547,,,12.969061136932428,3483397877.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4588619221.0,-10.848126059792744,8.85139079832012,,1.5735100298593843,0.6716453209685811,10.407792048808187,,,4588619221.0,1.573510007844192,,
GSPFINANCE,GSP Finance Company PLC,287042865.0,-77.61193969425551,,,,,,,1.1383884457771154,2351617490.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1084900000.0,,224.81952561017533,,1.0788195260818458,2.674587371285483,168.3466559222498,,9.77766751782052,1706615772.0,1.5911592933651735,18.843659381424448,12.481348885947883
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12673756182.0,-6.780402265791432,45.5075845974329,,0.8710842966090895,3.0370198215891833,30.635890727095788,30.635890727095788,8.40122957291542,12140621182.0,0.8344414213947944,28.785888480543253,13.979417894121115
HFL,Hamid Fabrics PLC,400652182.0,-56.521738227370285,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,423711756.0,-47.222223021928116,,,,7.133054030626987,,,4.098540700186732,4320500329.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2245599915.0,-6.310685041886504,11.155511155511157,,1.367754010518067,1.0438050172227828,,,1.580270466982776,821033648.0,0.5000766230950646,14.594861610474307,7.656843907411754
IBNSINA,BN SINA Pharmaceutical Industry PLC,9551177323.0,1.5764243710333086,15.010214050981435,,0.8037279803205936,2.423018001940485,12.960160252532013,,28.16900618120198,11356353940.0,0.9556329688027597,12.587797249139925,10.207680673575188
IBP,Indo-Bangla Pharmaceuticals Ltd.,1289877512.0,13.333331153281286,,-0.18181187394343093,14.159198424987533,0.8411004869450784,130.74060620928975,130.74064526085533,251.41814634815074,1304654665.0,14.321410075296878,,
ICB,Investment Corporation of Bangladesh,33562920523.0,-46.96048646273742,,,5.1121181645074225,1.1596447127612362,1.1970985691198557,,3.224392458551387,72819231341.0,11.091421586750668,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-27.27272331478377,,-0.04287137777529871,4.908564707297002,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
