Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4311878515.0,25.306370664997605,27.919555115410986,,0.22158315836319267,0.6249194162292112,,,43.42101707909856,25620237203.0,1.3047052425101335,13.783800923019756,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3438120000.0,,125.93913154208583,,0.6728140154304537,5.75700295897728,77.27433381454611,,15.675826119772626,3339522000.0,0.6720738234141963,22.996426711432107,16.676572503786474
APEXTANRY,Apex Tannery Limited.,1584959976.0,68.8709628356971,,,3.1104486246327325,0.5015764354805817,,,63.31302210033288,4250054221.0,7.6223743515145985,311.8658084962903,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,-2.9411806114531087,,,,,,,,,,,
ARAMIT,Aramit Limited,1284600037.0,30.85173112513144,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2972216219.0,28.481006260586533,18.828268675015327,,0.5763894414520981,0.9097529322606429,6.421549204598677,7.2863657176496925,2.4640261953046156,4651632913.0,0.8855199272628921,26.085257369148025,15.773350777395601
ASIAINS,Asia Insurance PLC,2146385304.0,69.31818719619335,20.5535390199637,3.679707839277846,4.099100511261724,1.719322336502124,23.16652298468435,23.347926539805627,,2153956724.0,4.077789667888785,,
ASIAPACINS,Asia Pacific General Insurance PLC,2096324924.0,60.958899849191184,18.280912910185076,0.3412688718485315,3.493511302063333,1.8254375286523774,17.17509526423956,23.146088292351294,,2096324924.0,3.5655423336657197,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,3256394968.0,26.325091713649748,,,,0.7873766578203072,,,35.90691656236954,3171118403.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1088036128.0,,,,,6.71957250899043,,,137.99247181237,1113427191.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,24.77499652364847,6.369426751592357,0.7641298092290041,0.9008403781676937,0.694534943509291,1.0439960507989505,1.054904005137379,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1930818305.0,-24.77064132929107,9.14014895057549,0.03180671569404955,1.7014576903183538,0.3447298467101282,,,6.741089041921491,2096463844.0,1.8474261963373488,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12005567934.0,9.166455258139584,828.5472177761039,,1.2822348543506503,4.076824420623025,10.90792176120234,12.78690053078957,10.073184407519511,13093997402.0,1.3960965404228916,33.13614883524035,11.313372569736925
BATBC,British American Tobacco Bangladesh Co Ltd,120960000000.0,-22.570308036283738,25.436046511627907,,1.5344702914810926,2.166830259126781,214.95478237072123,,7.973877640135659,129596790000.0,1.6381839340839133,6.773229381198952,4.771736349734521
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,9.302316280697857,,,,,,,3.556729882111479,4620604664.0,,,
BBS,Bangladesh Building Systems PLC,2509117830.0,52.38095239208638,,-0.0742349704724348,6.7022628386402605,1.4177476225108865,,,166.16390847096787,3729036055.0,9.896599462841978,112.56050347775087,49.211210321453386
BBSCABLES,BBS Cables PLC,4911666653.0,52.287574789218276,,-0.025048373587447468,2.988463388194832,0.9150014888494054,,,9.723172667500435,7701669869.0,4.6659064077671,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2133593631.0000002,49.93644094933341,46.44174293129354,,2.5813214186456164,2.3483987719255834,13.028005414577814,24.118630796693814,4.278506961475093,1786842253.0000002,2.1554471314029953,35.2080691526244,16.03119615124019
BDFINANCE,Bangladesh Finance PLC,2409424255.0,61.44577478788445,,,,,,,1.2204232275605844,7144847190.0,,,
BDLAMPS,Bangladesh Lamps PLC,1951868304.0,53.7162141488069,,,0.9833811587900883,4.01336107675916,23.723218705879837,35.71673768842843,25.130637075156955,3217222156.0,1.5766643045991466,21.6686084628898,16.001467019831846
BDTHAI,Bangladesh Thai Aluminium Ltd.,2581060214.0,48.87217261117085,,-0.10110975908325202,39.39223434406769,0.7336461529572402,,,334.59402057877605,4719191807.0,74.22931166963659,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1415914917.0,-32.45436156487973,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,26449500000.0,5.703422218693425,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2268604679.0,37.912084240202624,45.59971611071682,14.51653738083088,2.35438239811636,0.9763313721862567,22.354904819267727,26.316087466817113,11.798137121082915,2139236239.0,2.1507434952688333,24.971397996392096,13.513831221222318
BERGERPBL,Berger Paints Bangladesh Ltd.,68748387909.0,-7.449983955458853,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,16947685547.0,-7.643310979920878,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,25561703198.0,-72.2978980585616,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2431226521.0,43.150678552371026,28.70687384777456,3.4435668791506164,3.7194750102659446,1.977500937725502,95.88533293127182,1960.0828088335636,,2756702241.0,4.284053400661248,,
BIFC,Bangladesh Industrial Finance Company Ltd.,432923791.0,-24.590164281435207,,,,,,,17.415332974155824,9728914012.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5071049932.0,212.09676361625054,21.094215861657723,1.014498577632859,4.770034343391737,3.4434936981327566,17.467773603663417,18.582635113445484,,5071049932.0,4.8205108326496555,,
BPML,Bashundhara Paper Mill Ltd.,4935676911.0,-15.36144657995907,,-0.005275552840647726,1.3440502741569338,0.8343998339340818,,,93.01412828102859,34788415626.0,9.4070996924135,,
BPPL,Baraka Patenga Power Ltd.,3598305923.0,35.570478385434875,6.020297001318732,0.00399417498819184,0.30863645680408747,0.6920431188999282,,,4.666992309527442,15378903237.0,1.3127787152373434,4.559536862047692,3.728463391047323
BRACBANK,BRAC Bank PLC,145845288514.0,36.375453876117675,7.529168343008219,0.1596677628565201,1.6378702451072704,1.3420995313306476,,,,178872179370.0,1.1417186508018524,,
BSC,Bangladesh Shipping Corporation,18853331878.0,24.501116238491996,6.823419462410127,,3.1192493305403195,1.1130210031827203,14.003234432907883,,1.9724969695778107,22918904809.0,3.6672749949474555,8.246960041821138,6.99259678630584
BSCPLC,Bangladesh Submarine Cables PLC,30449925168.0,27.699909310870755,12.072699601966754,0.16222932973615337,7.06690522445548,1.754895173729836,9.883405387736927,10.111684515032014,4.6871445555910745,27708729556.0,5.7904876094977915,9.718856798464031,8.329253126597344
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31918696894.0,37.6923096495695,5.158231620647599,0.20759777051621006,0.29736908864095396,0.6338849898231877,2.850407486189433,3.340351552789902,11.572097271778206,55976244435.0,0.517626418443819,7.415174624294868,
BSRMSTEEL,BSRM Steels Limited,35151560120.0,54.17407500540564,6.209563471406263,0.16565523731820303,0.28381408476162395,1.029187955296266,3.97063784561384,4.739240900015632,5.312486653846661,68828491691.0,0.5275127841895241,6.862640566133611,5.606650918711061
BXPHARMA,Beximco Pharmaceuticals Plc,68344370989.99999,67.01149775871714,8.149034494140947,0.27734678209762853,1.2855646559919678,1.173813295188859,6.732759104225784,9.730795516900276,13.470919383040592,70323064989.99998,1.3040574008060284,6.205671784983211,5.238668168118346
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2428718542.0,19.887950525079955,23.369593504398065,2.2780956151763907,4.899775451460303,0.8762230532138652,23.356102680685936,28.35650287640775,,2528736321.0,5.1466016750868135,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1293849202.0,3.8461595292789736,,,,1.5140787053736433,,,987.8980262551559,1561087015.0,,,
CITYBANK,City Bank PLC,54406508468.0,78.19305098101155,3.7649797498723228,0.08331338509321805,1.0432869973389778,0.8417982297275335,3.0846069476737887,3.7370853326221662,,85001221472.0,0.801429444860056,,
CITYGENINS,City Insurance PLC,7300590792.0,138.44445125656154,29.735132433783107,1.9497504916304966,8.96334518679624,4.3671202735913175,23.333286424018088,23.50477982860931,,7300590792.0,8.954982785027862,,
CLICL,Chartered Life Insurance PLC,2107500028.9999998,8.43137103267975,0.9336397586900316,0.013397609394682573,2.3077760977167787,5.59,18.901642740079875,19.215077050052788,,2130322878.9999998,2.328624379194976,,
CNATEX,C & A Textiles Ltd,717947983.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,6175771362.0,30.46875402743554,7.101659293096995,2.9312229525602738,1.4389624858358079,0.7804575949439848,24.170244822820933,24.309782794160395,22.74838619008635,11934807995.0,2.7615407529146174,40.96720965769364,
CONTININS,Continental Insurance PLC,1664420287.0,46.80851060721025,23.077887871566535,0.574270860661282,4.64119850469359,1.5818595102425401,55.09527999056036,,,1664420287.0,4.792131332764388,,
COPPERTECH,Coppertech Industries Ltd,1782143959.0,31.21951037415216,39.314516129032256,,0.9550279688166908,1.8764988792558892,36.45245845552705,44.66010109030114,33.28608969581913,2484836080.0,1.317065131715411,14.296421947749892,11.263104670879663
CROWNCEMNT,Crown Cement PLC,9994050453.0,35.60766822698331,25.774743002926392,,0.2917581757098033,1.1031480344374878,3.3591736049466556,9.780039768969441,20.528183617852093,23381119953.0,0.683585147460655,11.744262318871074,7.253917052608483
CRYSTALINS,Crystal Insurance Company Ltd,3163600067.0,70.80460470219435,20.60455111513642,2.268505137818746,3.9122188498512194,2.6364527252881444,19.396107708853183,20.58505724833463,,3179236215.0,3.9590870411422974,,
CVOPRL,CVO Petrochemical Refinery PLC,5315193556.0,39.513461282979854,29.445746012388074,0.1899728754603519,4.350619482427443,5.751950804677543,20.178254226151523,20.43872434928047,41.059915751244375,5395155601.0,4.289059694062254,22.062681402558837,19.70983214977287
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1472893272.0,4.216860530757112,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8175629287.0,201.69172503621945,3321.8623481781374,,15.214786048169902,12.47451504467564,139.21590890367136,164.3801086635194,164.5526261421629,8326835943.0,15.649041981335772,121.38862375068352,100.60875042726637
DBH,DBH Finance PLC,8601602055.0,19.884719176104625,8.67430441898527,,0.9562593324466434,0.8393589673034049,5.258488723070795,5.491575814305668,0.6144787541263647,233384813.00000095,0.026068877753364892,0.13177673519950797,0.12515050568920652
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10766250000.0,25.925917633121728,5.3430313295927965,0.019405839959209602,0.7754472846843228,3.7813964988146775,,,,10794133181.0,0.7828545890130385,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,10734384430.0,11.637925719090566,,,1.2730929725755946,1.0978787589545735,1.2928725670469092,2.3499254085810617,0.5190307144820266,37586148790.0,4.474270924572694,29.83899122380201,10.124560692751453
DESHBANDHU,Deshbandhu Polymer Limited,1294804698.0,16.393443370375184,,,12.943481120502828,1.8615791509998052,106.1145933491339,,98.37222251730736,2634590383.0,25.14491216766894,,
DGIC,Desh General Insurance Company Ltd,1403999939.0,28.57143433373368,,,,3.079615475547591,,,,1480400644.0,,,
DHAKABANK,Dhaka Bank PLC,13000268390.0,22.000004185130795,5.136277027586778,0.058859451946354426,0.670121107398619,0.5088926946401697,,,,46026994111.000015,1.024719871989191,,
DHAKAINS,Dhaka Insurance Limited,1841737561.0,28.571427035204664,,,,1.246496913845572,,,,1846144274.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,7900199883.0,644.859797885767,,,79.45850024495947,4.590018271690194,118.00961875826923,537.3945387406238,966.165459887622,7952157007.0,79.36266221145401,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5795805176.0,29.237286049665766,7.5406032482598615,0.11701960335258432,0.43162517545912027,0.577702496723538,5.974321402605176,,111.46270066991451,20692161558.0,1.5219621219201698,7.567222485033934,5.445660357615397
DSHGARME,Desh Garments Limited.,1360116594.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2782471176.0,9.900989728829387,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,47605199040.0,27.049997780385393,4.374218889484021,0.02660079591078954,0.8735740226876424,0.7935238092770383,1.3910486877715624,1.4611005124425576,,34345130147.999996,0.4434242819611597,,
EASTERNINS,Eastern Insurance PLC,2659896014.0,49.38271601473485,,,,1.2909090531742458,,,,2675757493.0,,,
EASTLAND,Eastland Insurance PLC,2642238178.0,50.56817854025018,,,5.946925708427135,1.3813405589946768,,,,2642238178.0,6.082082826610719,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4718077486.0,9.835618816152158,47.14090976018695,0.9108761064152308,5.801365969284299,12.184700914085827,,,10.553046759016375,4270142486.0,5.2607268258548086,55.716163489516056,
EBL,Eastern Bank PLC,40270349731.0,7.345990447448864,4.605016847622614,0.14700485382826553,1.3168125204393217,0.7790473011553019,3.067201798740454,3.4005310405198506,,123994596209.0,1.7290669282686473,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,4047120022.0,15.894641442820783,,,14.556342838447957,0.4409164268299041,51.83694496180238,53.105393562251116,106.94264364648336,4570627689.0,16.623596692848835,,
EGEN,eGeneration PLC,2054999971.0000002,34.517761307944234,37.65861645517806,,5.1568804415261775,1.1635505153769945,67.32416027013966,147.05986828550928,92.72346972119576,2149337226.0,5.374000049941105,29.541807207619794,
EHL,Eastern Housing Ltd.,9269173300.0,26.43051923599977,11.192442862579187,,2.9660394409472626,1.0621498954791395,,,2.1595695373292134,4968403972.0,1.577131742355377,7.345686189946543,6.680741929656351
EIL,Express Insurance Ltd.,2242792861.0,-34.76482901273659,27.356116567903243,15.083552177878017,6.2678418799362765,1.663974024229832,63.40314851401634,97.97571111193594,,2242792861.0,6.265325848586096,,
EMERALDOIL,Emerald Oil Industries Ltd.,2637761077.0,-4.524886808511606,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9896351532.0,42.74999619194194,7.080610021786492,0.39104364967824223,0.5599740220635613,0.9557794348615076,3.1888326480144547,4.477673341481214,60.8232403283869,19662519244.0,1.1125817691269955,6.874715202286806,5.541522750396768
EPGL,Energypac Power Generation PLC,3936378867.0,19.753078430803953,,-0.019406931519570073,1.5748063058227781,0.8091686743833857,,,17.03701790087983,19120865209.0,7.724214233437474,404.4165964257282,44.600703350655834
ESQUIRENIT,Esquire Knit Composite PLC,3588229489.0,17.674415078905486,,,0.31088130974478634,0.4180801758325768,,,13.674014813377891,10303679998.0,0.8893591541218189,16.272952379225643,10.765515668020889
ETL,Evince Textiles Ltd.,2543032673.0,52.22222005542567,22.23614155966176,0.1698938833971141,0.8140100708879691,1.1087201621542275,3.9109323592320298,8.750130665171492,72.98706269237444,5396190719.0,1.6601273713919438,14.774379620509542,9.602879991626072
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,779152831.0,13.04347644609246,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3046636621.0,-4.950494876941659,,,1.2118170704019942,0.7279341127354636,,,13.268639751589491,6190497579.0,2.25805889442732,,
FAREASTFIN,Fareast Finance & Investment Ltd.,180469660.0,-63.888889335682656,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1756454674.0,-9.126988377095483,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,193800564.0,-51.724140395659035,,,,,,,0.13042772326928684,21529496241.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2116981287.0,49.99998951985907,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5293609109.0,27.84810454377307,,,0.5709383811015654,1.252941944077198,,,11.84383415069715,6202038262.0,0.6553755545880773,796.6743690036237,30.813027987814372
FINEFOODS,Fine Foods Limited,6949229231.0,119.7520365038619,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,510334751.0,41.935491344791444,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,3327914108.0,12.582778587196714,,-0.11943534222986903,2.3746869622307383,1.5445124126589107,,,22.813026588737635,3867870185.0,2.599982422910508,30.458798171087803,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2098543915.0000002,24.806208198668628,,,2.3563289331107176,1.3486715585148628,,,7.115698581226486,9387441751.0,10.02007082647355,50.37338920060812,
FUWANGFOOD,Fu-Wang Foods Limited,1341155320.0,-21.56862845690156,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,844969554.0,10.958906428435279,,,,0.4024170542384576,,,1.2022916537120616,150637949.0,,,
GEMINISEA,Gemini Sea Food PLC,1468985021.0,0.8347244962519255,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4914360717.0,54.14847085707485,18.90929021649767,110.89335841734813,2.7884191794373576,1.7379360372371686,6.93744087325905,,22.494181142400148,8436956161.0,4.752204834824933,12.799679202295938,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,11.111109157317374,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3345483284.0,33.89830453571996,,,3.53129590341857,1.3122269654336163,65.77036015012895,435.56333393788606,12.759774612166838,5759806611.0,6.002265678141879,23.33373268440152,17.792660512794278
GHCL,Global Heavy Chemicals Ltd.,1476000000.0,-5.263159849883915,,,17.749427625236855,0.298162455037966,,,55.75429891494218,2551513249.0,30.53391299080273,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1926208677.0,53.113554657750434,,,,2.9419173225091284,,,,1999126299.0,,,
GOLDENSON,Golden Son Limited,2885060208.0,53.50877711308431,,-0.03652248947400822,18.761066649936172,1.1328639070915922,,,66.47795408598779,7757787178.000001,50.44760030868172,,
GP,Grameenphone Ltd.,348647489091.0,-13.612044216519095,11.641475129575857,5.818319089035744,2.2200033205182685,5.54866941872622,5.857067926787499,8.01674822630711,25.05773524069806,398544929091.0,2.533798743765317,7.059125423736679,4.321977192498987
GPHISPAT,GPH Ispat Limited,9435727936.0,-5.2910053989614045,,,0.22216905911431437,0.3907451334734832,,,3.150911871277726,76446192686.0,1.7290303827600295,13.586801277476015,9.823619024745877
GQBALLPEN,G.Q. Ball Pen Industries Limited,5272930356.0,267.641783685843,,,,,,,,5272930356.0,279.53871293863057,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,7033210932.0,69.6385579144813,13.549766718506998,,2.400551367040249,0.989666574657493,8.713786293803928,,,7033210932.0,2.3869504121016543,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,-11.904756694070748,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1645400000.0,,806.2381852551985,,1.579230045855843,3.507244124338177,85.79304813219213,,10.009759438249855,2305803863.0,2.2441727722791023,20.954075528147143,14.678809202855673
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13159686568.0,6.162213999250797,,,0.9812269777052388,3.391116015322313,13.773142414306184,13.773142414306184,8.27722609124033,11754189568.0,0.8490861215449275,346.1594289079986,24.296308417995597
HFL,Hamid Fabrics PLC,1293013813.0,72.41379689037748,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,634106581.0,-20.522388629549578,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2676799957.0,17.632241472568197,14.37986818454164,,1.9022398900619677,1.2045934158429632,24.94493716005621,41.910612521731,1.8805827846852579,1247455808.0,0.8736966859598966,11.391336524603373,7.4059101910002925
IBNSINA,BN SINA Pharmaceutical Industry PLC,10201044394.0,9.830389237413174,13.116104453614453,0.5270078997544336,0.7611829219338567,2.383345423965992,12.393417059490472,,27.395080193879714,13500946963.0,1.0018920716679611,12.259764149579155,10.247521200197799
IBP,Indo-Bangla Pharmaceuticals Ltd.,2091693192.0000002,27.338138499163634,,,8.87980324699987,1.489327811404906,,,1373.9935990561146,2108257729.0000002,8.708228887806186,,
ICB,Investment Corporation of Bangladesh,40934621267.0,-2.558636937914814,,,6.795292154976552,1.658888210390716,3.515040550360548,3.620547334796051,3.092888656448221,88341569114.0,14.480933187227498,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,-0.4040557217149909,8.03374267296788,,,,,8720578789.0,37.64246143948729,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20303025740.0,45.25000014886018,7.934080564201285,0.4388121728564009,0.9156118549993127,0.9011479521463874,3.4999018124368124,4.1184876890668205,1.54355387163793,38957862206.0,1.7648626817922872,5.415898565630378,5.209385421523851
IFADAUTOS,IFAD Autos PLC,7216029976.0,14.4736897037132,,-14.170549860204984,0.6787222413938884,0.7487853193373809,9.03348179502828,9.093151177496013,2.3815740156119465,33766197126.999996,3.199756343757926,78.67700453465453,63.985726841474815
IFIC,IFIC Bank PLC,9418224866.0,-16.666666666666668,,-0.0009604044081569175,0.3235883356494744,10.373659204547813,,,,-20497267499.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
