Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4022978776.0,15.585542845126724,26.281709453797518,,0.20486934289496628,0.5882597506113993,,,40.873808710201914,25331337464.0,1.2899930834834024,13.62837158575265,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2881200000.0,,107.82503501846428,,0.5847396179331505,4.928960824584441,66.15979995699385,,13.421138288086421,2782602000.0,0.5599945037583192,19.161395840507833,13.895480850906582
APEXTANRY,Apex Tannery Limited.,1575816000.0,28.920307354235476,,,2.8261896993587396,0.47085831740270334,,,59.43553354391396,4240910245.0,7.605974841176854,311.1948303581715,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,19.23076995694387,,,,,,,,,,,
ARAMIT,Aramit Limited,1213199982.0,-9.583697127351263,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,409948000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3152771572.0,16.042780072085378,20.141868815132675,,0.6001853358239737,0.973224067069525,6.869564265384632,7.794716814229903,2.6359349996281933,4832188266.0,0.9198918061376526,27.0977690914767,16.385600920704682
ASIAINS,Asia Insurance PLC,1920450037.0,44.863007291536555,17.2592194031704,0.39265222280031636,3.522560427280312,1.6266689447833664,15.903179084921229,15.969477239049718,,1927401455.0,3.535310663218204,,
ASIAPACINS,Asia Pacific General Insurance PLC,1998919960.0,37.60445519592693,18.621551038946293,0.33212145878867394,3.3998707929358623,1.85945189254031,17.495128095250237,23.57738186301623,,1998919960.0,3.399870724901703,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2752862751.0,40.619898867380506,,,,0.6951838213033725,,,31.702625699054117,2667586186.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,966804352.0,,,,,5.919062819762418,,,121.55328456072118,992195415.0,,,
BANKASIA,Bank Asia PLC,23655668091.0,-1.8882945914201745,5.956343505833713,0.16013157657257523,0.8258442516287052,0.631395901200655,,,,20358213862.000004,0.33833631680901444,,
BARKAPOWER,Baraka Power Ltd.,2472389351.0,-10.619467156700338,11.961182577296322,0.0407281115594537,2.1786958229686237,0.45112794754658747,,,8.82167207955158,2638034890.0,2.3246643516347314,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12276432608.0,5.106778228335327,49.99971973251271,2.0549828689458285,1.2676949696176274,4.147269541415671,9.566097017647337,11.025373983996792,16.241793314419333,13924711016.0,1.4379003694528147,20.159266601518674,9.431454448373971
BATBC,British American Tobacco Bangladesh Co Ltd,124307998352.0,-16.963352915777907,21.62939593578918,,1.5354085533328459,2.175482784987545,8.902842149285883,18.136227891096183,9.630168008079076,116269514352.0,1.4361200150265199,5.709416744428557,4.259050799219148
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,27.0270202227638,,,,,,,2.861865519425113,4573887179.0,,,
BBS,Bangladesh Building Systems PLC,2101793497.0,18.518518221740848,,-0.061782652844800584,5.57801229796512,1.215212247866474,,,142.42620726082959,3321711722.0,8.815589326250455,100.2654676226419,43.83584705741846
BBSCABLES,BBS Cables PLC,3895459551.0,10.240956753280381,,-0.019780689871632333,2.3599882550551463,0.7375227517880983,,,7.837212451821472,6685462767.0,4.050257164227675,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1806316699.0,19.885052055623646,40.29504166097528,,2.178938962209682,2.037581287406021,11.303710580295457,20.926459073601986,3.7122339812798595,1459565321.0,1.7606567557728003,28.759380783761006,13.094932088836638
BDFINANCE,Bangladesh Finance PLC,2390600556.0,32.291659405826664,,,,,,,1.647978669891641,5447131745.0,,,
BDLAMPS,Bangladesh Lamps PLC,2261387980.0,33.129581221672986,,,1.108238577692083,4.619634771333415,27.3069389784702,41.11224487114847,28.92696735672322,3526741832.0,1.7283506355571052,23.75328286384668,17.540922067493476
BDTHAI,Bangladesh Thai Aluminium Ltd.,1967738852.0,19.685039718472414,,-0.07944338213684086,30.951041270338898,0.5929989630120698,,,270.4490529030521,4105870445.0,64.58223132295213,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1233750366.0,-48.62069096870741,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23816099648.0,-26.431096483257615,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2122243222.0,20.398011496360777,41.8736692689851,13.155612001377982,2.133659048292951,0.8965533223188973,20.528239444930673,24.165745689372912,10.834087006130614,1992874782.0,2.003594739155779,23.262914320093067,12.58924702096832
BERGERPBL,Berger Paints Bangladesh Ltd.,72922397175.0,0.8302907082622818,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15252916588.0,-14.457834439304436,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,21411463983.0,-78.2016247017874,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2161090240.0,22.619055433508834,28.245983671319465,3.1093154665016853,3.3584424471927266,1.9457520694592667,94.34588951265049,1928.6135894256852,,2486565960.0,3.864248085437858,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,0.0,,,,,,,23.177668912126013,9733849207.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4730325068.0,143.23725207768456,18.94135962636222,0.5602912848540691,4.228695750887493,3.195746009695222,13.21634863287373,13.842861484563276,,4730325068.0,4.228695811676401,,
BPML,Bashundhara Paper Mill Ltd.,4709748168.0,-29.457367703159953,,-0.004998863006348019,1.2735581269109408,0.7878827700213804,,,87.82867165212109,34562486883.0,9.346006533367929,,
BPPL,Baraka Patenga Power Ltd.,3477209282.0,39.43661622088508,5.876956596525429,0.0038412879073041143,0.2968226211369454,0.6755659017832633,,,4.555873445014885,15257806596.0,1.3024416261522735,4.523634132834776,3.6991047049440753
BRACBANK,BRAC Bank PLC,142410941102.0,2.815661690416911,6.2867060889220765,0.10421371509268633,1.4731143171785268,1.261564169471605,,,,197949960062.0,1.198602009107497,,
BSC,Bangladesh Shipping Corporation,17129686516.999998,-5.745213667184779,6.053461624239334,,2.7409366183073387,0.9874271934850594,12.423102921023336,,1.7499194905203925,21195259448.0,3.391472918660186,7.626736931820901,6.466709658953813
BSCPLC,Bangladesh Submarine Cables PLC,28055827332.0,0.6583278741491038,10.836162491219856,0.14919926094679953,6.499299715930853,1.5751513650265982,8.871105078326295,9.076002888946915,4.207067325351746,25314631720.0,5.290176188605468,8.879125262502715,7.609586537568727
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29589735906.0,10.643022648617858,4.566754394813341,0.19102078976932602,0.2736237389444618,0.5611995109901289,2.5235607611063777,2.95732457473666,10.245163451280972,53647283447.0,0.49608993011592317,7.106657098806998,
BSRMSTEEL,BSRM Steels Limited,34249273511.0,32.507293801803904,5.658015418556803,0.15321007228109942,0.26249201138866946,0.9377730570713481,3.6179564401651056,4.318290360992288,4.840619076808385,67926205082.0,0.5205975124821716,6.772676823894404,5.5331521986170396
BXPHARMA,Beximco Pharmaceuticals Plc,64820088193.0,12.130629940534629,7.566223799306816,0.2593210259896102,1.2020112259693239,1.089863356988643,6.251238991075459,9.034858875501712,12.507492870202878,66798782193.0,1.238703777999418,5.894670802321909,4.976129154684896
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2274598469.0,-10.612246438075827,22.64092021027429,2.152372899107053,4.629368417715253,0.848902067144836,22.62785003585386,27.47233574885829,,2374616248.0,4.832929340300785,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1209988630.0,-1.9607824700274674,,,,1.5289226142498558,,,997.5833010223633,1477226443.0,,,
CITYBANK,City Bank PLC,51957341581.0,39.83999255387753,3.363924729362096,0.0745168533734737,0.9821755662994252,0.7925447601621259,7.3730433267247975,31.193989745363105,,114454227682.0,1.081926653947425,,
CITYGENINS,City Insurance PLC,8732079723.0,117.23550572838953,28.600795459623722,0.5604868249690285,10.337457882571211,4.866637035944297,28.845609155021528,29.127362298754786,,8732079723.0,10.337457284491089,,
CLICL,Chartered Life Insurance PLC,1642499971.0,-9.563406705538009,0.7131909741898923,0.011107714546878394,1.8327425962264932,4.43,44.57014021410623,45.708932123783505,,1663590710.0,1.8562761381453148,,
CNATEX,C & A Textiles Ltd,741879559.0,23.076929468413375,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5468490532.0,4.492513868771623,6.180362952370899,2.577524759948979,1.2653290097363414,0.6792090420863868,21.034645494454978,21.156081242485534,19.797244197858937,11227527165.0,2.5978862696067546,38.53941005994421,
CONTININS,Continental Insurance PLC,1480941011.0,26.545451797341546,19.92008801899357,0.5670360711727739,4.012385370580086,1.4509564080393107,30.66043559710015,86.19953988176975,,1480941011.0,4.012385328856117,,
COPPERTECH,Coppertech Industries Ltd,1559375870.0,7.589289229385331,34.70622119815668,,0.826533296648627,1.6565429666691183,32.17964281238835,39.42521744601676,29.384423504367806,2262067991.0,1.1989888993062392,13.014733138386699,10.253355849243574
CROWNCEMNT,Crown Cement PLC,9207000000.0,23.71915751055593,23.26104899827418,,0.2691816502084495,0.9955630005112698,3.031568609995526,8.82623676384433,18.526162799226054,22594069500.0,0.6605744447631587,11.34892937516269,7.009737188095732
CRYSTALINS,Crystal Insurance Company Ltd,2714800034.0,10.084033613445378,,,3.854413919269452,2.2163198412960448,,,,2729886658.0,3.875833627752743,,
CVOPRL,CVO Petrochemical Refinery PLC,5000398227.0,7.1514617322680625,26.701755512051093,0.1735814105423127,3.97523417310295,5.21593795039969,18.297882851398438,18.534080281854333,37.2336238746979,5080360272.0,4.03880260096883,20.77537301622548,18.559807283952036
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1438031925.0,-14.917130943659659,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7731409664.0,187.13044543528193,3259.109311740891,,14.530026873375574,12.238859976799377,136.58599228209073,161.27481715311774,161.44407561784416,7882616320.0,14.814197680709906,114.9127895865256,95.24147989482934
DBH,DBH Finance PLC,8277012846.0,9.473680182006511,7.721143624461478,1.1554197946476443,0.9634508750865278,0.8151093713360685,6.329006433620238,6.674034579236795,0.6274217442250231,178504681.0,0.02077808553261483,0.10054119256987741,0.09536776607448595
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9405000000.0,-8.88077334482856,4.672726386587387,0.08271830615477294,0.6544877914323699,1.7468533863903042,,,,9428638244.0,0.6561327613535738,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9183862386.0,-3.1999969517201277,,,1.0932508426206782,0.9463059452183079,1.1143789663725225,2.0254954081426315,0.44737348897517965,36035626746.0,4.289696129795529,28.608058682090345,9.706897403340337
DESHBANDHU,Deshbandhu Polymer Limited,1141391822.0,-3.0456871233879923,,,10.893608544857583,1.6213753895804754,92.42238775569726,,85.67903251507416,2481177507.0,23.680717461235336,,
DGIC,Desh General Insurance Company Ltd,1244000015.0,39.56521076086957,57.44219653179191,,12.406734443273972,2.6866367700881013,127.92223615309678,127.30655558702634,,1313902647.0,13.103891660485324,,
DHAKABANK,Dhaka Bank PLC,12577494836.0,2.5423744524933616,4.782591367422581,0.02511591773270339,0.638704206305947,0.5115920360467748,,,,51093524713.0,1.133159991585963,,
DHAKAINS,Dhaka Insurance Limited,1781550061.0,14.720809717115364,26.835323324270007,,5.874197180275226,1.1989479891608765,24.24983360874185,24.996247149686173,,1784849583.0,5.885076695952408,,
DOMINAGE,Dominage Steel Building Systems Ltd,6525359746.0,281.8181817859617,,,65.12320380901318,3.7474346865147155,96.34674907607089,438.7457338113437,788.8077438877118,6577316870.0,65.64173425550021,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5886364632.0,8.591065172388298,7.610208816705336,0.11738077496787007,0.4329573519265867,0.5830351351548322,6.029468984783069,,112.49158713763678,20782721014.0,1.528623004662041,7.600340511381969,5.469493345685015
DSHGARME,Desh Garments Limited.,1447972998.0,,,,,1.08197210267217,,,67.26735686896353,1671998998.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2424122650.0,0.8928605722617293,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46184146820.0,14.272067768073917,3.4865219019093976,0.014378180592001927,0.8153885604617704,0.7309435893058538,1.2483619095003395,1.3119738863495969,,21134378183.0,0.2652692816917234,,
EASTERNINS,Eastern Insurance PLC,2608163807.0,15.384618629757915,,,,1.268079471848013,,,,2624025286.0,,,
EASTLAND,Eastland Insurance PLC,2340268069.0,43.939399515266345,,,4.931642373476137,1.2532954559595533,,,,2340268069.0,4.931642076557856,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4459216793.0,11.402904917999226,44.88004597722988,0.862554621858258,5.493606643817563,11.600326341279292,,,10.04692582629176,4011281793.0,4.94181583019384,52.33858891454965,
EBL,Eastern Bank PLC,39119767057.0,-3.4881914947368307,4.262605004547967,0.12600017479701095,1.2241241341843958,0.7782526892049513,3.620716843604581,4.083408287158996,,125360706735.0,1.6901280097861322,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3474240111.0,0.9976999375192742,,,12.635980986409969,0.3937071932501366,46.28672661235687,47.419361524272716,95.49221917524373,3997747778.0,14.540004407084968,,
EGEN,eGeneration PLC,1800000000.0,6.437768450330645,33.292400054577705,,4.500550203513755,1.028646107797053,59.51846052867419,130.00944877414588,81.97292250714408,1894337255.0,4.736422176952188,26.036931430052704,
EHL,Eastern Housing Ltd.,8494408302.0,1.011237669584791,10.02842880487095,,2.6963994917702387,0.951686306349309,,,1.934974305446975,4193638974.0,1.3311963316887139,6.200211591194941,5.638957679233342
EIL,Express Insurance Ltd.,2047200344.0,-6.784663846150311,19.704433497536943,0.47232758359606936,4.612261586621622,1.5393377768883825,28.38674724912413,31.02052867495826,,2047200344.0,4.61226152894583,,
EMERALDOIL,Emerald Oil Industries Ltd.,2610379544.0,61.08107692586496,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10399555847.0,22.02380582676848,7.480029048656499,0.41092722508561047,0.5884472774227254,1.0096951978536952,3.368715515338347,4.730260042795539,64.25429491101386,20165723559.0,1.141055025278334,7.050653306212245,5.683341716983222
EPGL,Energypac Power Generation PLC,3441954414.0,-2.1390454924733646,,-0.017134900512400898,1.3904387383118189,0.7298384121889361,,,15.366722028244553,18626440756.0,7.524482665044609,393.95925297989936,43.44742508021524
ESQUIRENIT,Esquire Knit Composite PLC,3520781567.0,6.530613799647713,,,0.30389521289658894,0.4102215259109118,,,13.416984459742968,10236232076.0,0.8835374062735901,16.166429581254746,10.695044568257757
ETL,Evince Textiles Ltd.,2341785582.0,30.851071192936296,20.826808643908553,0.15101678524187917,0.7235645074559726,1.0384491659613542,3.6630563646328165,8.195544918787382,68.36112209919577,5194943628.0,1.5982141030180606,14.223379651311228,9.244747419192645
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,885400925.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2541415580.0,-25.764190909009223,,,0.9270121368052123,0.5775627467243819,,,10.527700084594478,5685276538.0,2.07377340675475,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1442535058.0,-29.787238665824866,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1982005994.0,31.981973998817427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,5315483192.0,23.036646768796945,,,0.5616924154157101,1.2841355194484145,,,12.138701390963467,6223912345.0,0.6576870107048616,799.4841745119725,30.92170302386122
FINEFOODS,Fine Foods Limited,6598484232.0,55.79916022111723,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,560123520.0,91.66665483891886,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2815927322.0,0.6211203561423742,,-0.09520208438612748,1.892866419169429,1.2182069733647747,,,17.993373084074754,3355883399.0,2.2558248941690304,26.426992180929442,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1935021034.0,6.818186261919511,,,2.065424126553839,1.215469429278827,,,6.412913536167079,9223918870.0,9.845527975201586,44.001796676327686,
FUWANGFOOD,Fu-Wang Foods Limited,1064057121.9999999,-36.91275260440187,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1435430212.0,134.42623641401457,,,,0.6821459821847026,,,2.038030973975324,741098607.0,,,
GEMINISEA,Gemini Sea Food PLC,1308189164.0,-42.060724199088,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4239840790.0,46.77420422418562,16.260162601626018,94.97436049368989,2.3881351609779804,1.4944570754986284,5.965528866860439,,19.342822431629116,7762436234.0,4.372274348390447,11.77636717881225,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,23.99999619859242,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2892224176.0,4.580148198201165,,,3.013972299733047,1.129511818347923,56.61246190137681,374.91527478197787,10.983097134523353,5306547503.0,5.529926627372731,21.49752053751382,16.392494504169246
GHCL,Global Heavy Chemicals Ltd.,1519200027.0,0.0,,,18.180238975363963,0.30968564170609997,,,57.90905442856314,2594713276.0,31.050886934063772,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1788332626.0,61.53846204253575,21.624976131372918,0.6918728159986438,3.197372919845792,2.7778476157421172,28.203527230182495,29.9708295710619,,1861704226.0,3.328554309947855,,
GOLDENSON,Golden Son Limited,2421389993.0,22.60869897255278,,-0.030652803665685464,15.745895224053573,0.9700571180484893,,,56.924236133510504,7294116963.000001,47.43242998437916,,
GP,Grameenphone Ltd.,327447761841.0,-18.184863343074536,11.494252873563218,,2.098023275211388,5.875631738818413,5.959448156563499,8.579338792416598,28.659686688017818,395683345841.0,2.535222354291701,7.211631468572139,4.3605635614980836
GPHISPAT,GPH Ispat Limited,8371183902.000001,-12.244895777017467,,,0.18933619323535164,0.3402009868550227,,,2.7433312312119504,75381648652.0,1.7049529380384558,13.397599595444708,9.686821171803263
GQBALLPEN,G.Q. Ball Pen Industries Limited,5087226171.0,39.850370998775595,,,,,,,,5087226171.0,269.6938059595069,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6652496253.0,27.9549679770585,13.044323483670293,,2.2577423622021606,0.9527493136229235,8.388738311538644,,,6652496253.0,2.2577424203723657,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,15.15151539624493,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1444000000.0,,706.0491493383743,,1.3776655552255306,3.0714083949362467,75.13177837602288,,8.765873740178947,2104403863.0,2.048155928179899,19.123845785241713,13.396691403985834
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11882705874.0,-16.252464276252613,,,0.8697106647725716,2.997525348070696,17.543822266141778,17.543822266141778,10.925474309383464,11066895874.0,0.8100006765805281,,32.47442948108502
HFL,Hamid Fabrics PLC,1274802368.0,75.30863134472207,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,549364185.0,-33.0960890285422,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2598400085.0,-8.232928770086035,13.96045536249251,,1.819874863894336,1.16945944121421,24.217376492887905,40.688219656513844,1.825732453465271,1169055936.0,0.8187867581638171,10.675415912658273,6.940464916470841
IBNSINA,BN SINA Pharmaceutical Industry PLC,9782379976.0,1.9137283935494676,12.351790395780036,0.5026078995221236,0.7259408250304312,2.2444608627264278,11.671216125770163,,25.79868814151897,13082282545.0,0.9708233946164017,11.879588815466125,9.92974552779636
IBP,Indo-Bangla Pharmaceuticals Ltd.,2010349479.0,29.007626912919488,,,8.303816009356636,1.4176489327811406,,,1307.8655648769434,2026914016.0,8.372235967375147,,
ICB,Investment Corporation of Bangladesh,36511598835.0,-20.38095383265318,,,5.984974889634161,1.440433795853667,3.0521545519591595,3.143767438855831,2.68559467699825,83918546682.0,13.755912192402874,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,0.0,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19936380020.0,15.871218726628204,7.4411541381928625,0.4537457951029538,0.881129079037436,0.8971976306658488,4.383521487004824,5.708787766060348,1.8238931995741428,36284253439.0,1.603656798225827,4.834282230329479,4.64910330533804
IFADAUTOS,IFAD Autos PLC,6303966797.0,-6.854834296841615,,-12.472206805798393,0.5973772536612876,0.6621720921005942,7.988564124707845,8.041331451740877,2.106093439179221,32854133947.999996,3.113327305511872,76.55184964675941,62.25739998209637
IFIC,IFIC Bank PLC,9033806982.0,-20.689659426732756,,-0.002138217780091844,0.3186816977582183,,,,,-19633934850.000004,,,
