Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,500000000.0,-6.382978723404255,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-55.17241696128343,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3865112417.0,21.75355985093343,15.631050153864965,,0.9410904260864543,0.9167985585583863,6.502786085590928,9.5017616129761,66.56437156053471,6261133664.0,1.524481739665327,9.301601279335816,7.154882523130941
INTECH,Intech Ltd.,867597240.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2148852862.0,-10.577992007431249,,,1.7975401832494988,1.6302418043129199,,,128.8739736621201,2539575906.0,2.1243844305372606,32.7723834172954,
IPDC,IPDC Finance PLC,14305174807.0,137.66890027139053,28.571428571428573,1.0966657566036453,1.271098072075951,1.8772751758925221,11.626252773767881,11.91188079302649,1.5436170022931694,19635955717.0,1.744769002352625,9.731832697305881,8.865191371519938
ISLAMIBANK,Islami Bank Bangladesh PLC,52324694519.0,-28.571426100422705,,,1.4404177946535395,0.7541889203303959,1.0603572922979483,1.0931576508596281,,137854606940.0,0.9641687646029556,,
ISLAMICFIN,Islamic Finance & Investment PLC,1557626151.0,29.999995287781186,,,,8.082413216800461,,,1.304113454336336,439111801.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2692205094.0,79.12086321101545,,,,2.6200212398582146,,,,2711544778.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6481070594.0,38.826820726084904,15.097637415621987,,4.166608369347898,2.023981555508603,15.690045759387012,,14.918408428644554,7487727616.0,4.813777242597882,16.56735432317362,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,35.79544944058497,4.019306123135395,0.048844084845766696,1.1336834555509034,0.8274368361031117,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,JAMUNA OIL PLC,20395423042.0,0.9966709495737937,3.8171000322890465,,12.476274860366846,0.6598510734614403,,,0.3764985431961824,-34039862646.0,,,
JANATAINS,Janata Insurance PLC,1774463160.0,,31.766983456529392,,3.6389235634799473,2.349182178752591,32.96291881683087,33.40399199017017,,1774463160.0,3.6389214619053325,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6640588402.0,8.193280792105599,53.904488624718184,,4.17140185722322,1.525642836570297,38.94097583617956,,12.702371939746874,7527777635.0,4.728705335290872,26.532274921117196,18.028119608228383
JMISMDL,JMI Syringes & Medical Devices Ltd.,4601573746.0,7.542947396693371,,,2.748806665108084,1.849703287817449,53.05643573346778,60.55340829349381,23.26835673343207,4428889629.13,2.6456517682517613,166.35664346843276,48.17184572193113
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2100201480.0000002,,21.9529969028967,7.71904980994342,4.248637152975573,1.9510947179575195,18.976941843593817,21.81370042188731,,2100201480.0000002,4.248635922203142,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3035683005.0,,28.812915728277382,0.038147277502060345,6.663279008614639,3.9431568980427394,195.43142965692257,,241.72064113396704,3126237417.0,6.862045576282339,26.128104885927222,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4080122531.0,-63.224639570564705,59.712441314554,0.272523653522721,17.42251881212402,3.3861387950836925,41.38219228667269,,56.83384262030424,4014309505.0,17.14148933026695,43.994583242096,37.04119158434388
KDSALTD,KDS Accessories Ltd.,3998669071.0,28.780485941146683,24.59206917391102,,1.5256816397821547,1.8740556654757496,,,43.41294497501701,4464764049.0,1.7035189259284986,25.64561317076659,16.920078471626503
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20910903067.0,12.739424841439455,31.84219340357145,1.7483195780672964,2.9532393178009597,8.30180262023826,43.65816890592342,48.56243275077421,12.625564517944424,19492505516.0,2.7529194404056363,21.427541036876136,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,11.578951388602619,11.688019779725781,0.07000210229258945,,0.5303503167823238,8.05849965557011,8.059656243940895,3.0188881748112255,2768158610.0000005,,,
KPPL,Khulna Printing & Packaging Ltd,1088295986.0,-11.111114242545119,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1244465685.0,-11.111112964635637,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,11.84210666275158,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3114682609.0,17.728060771326586,303.4392686112321,3.000375378710474,34.54513094260664,6.2992496030207485,,,36.39678906016264,3033601599.0,33.64585720961265,445.04519239656184,
LHB,LafargeHolcim Bangladesh PLC,69798547691.0,18.589745523248194,14.566485085551104,0.41138191444120153,2.4204428737831254,3.503104027184549,9.624996832418558,22.122166193179588,17.451719774929924,65851839691.0,2.2835797238696944,11.009297822192687,8.780415046824238
LIBRAINFU,Libra Infusions Ltd.,1442293713.0,-18.334173935309277,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11413709879.0,-19.8653926635496,,,,3.5528469576215276,,,10.190487972138929,10323617659.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7530022434.0,-23.48752429776038,23.940949935815144,0.29933149794143776,4.7713763546954375,5.546167382736847,13.13047547095792,28.79109785530771,57.879994487856656,9571959247.0,6.0652434995040405,19.899217574069237,
LRBDL,Lub-rref (Bangladesh) Ltd,2207695602.0,-6.338025577063603,,-0.0038594610668978018,5.888905425324185,0.48858594374309955,,,8.579818452545753,6068643658.0,16.18776859713119,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2853765639.2,,38.49946585586326,,2.5187892965936634,1.2373509913135847,27.96689752815827,73.04869660961913,34.839568881774085,5362263078.2,4.732838135466448,20.48720116382378,19.182759652672427
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8808800278.0,65.7024678167842,7.79156677478494,,0.38594058916934715,0.6890362331729791,3.0384678605635247,21.641816147041904,8.785216208530894,16382860155.0,0.717783432533343,8.379402275965948,6.345899940948114
MARICO,Marico Bangladesh Limited.,86313153076.0,11.804654139112966,13.307389786426704,1.3406978955385311,4.167364787451635,29.80244213762132,15.466425914720158,16.130400515088354,54.85197616868809,84887462183.0,4.0985298392836595,11.706648094606214,11.297851387341167
MATINSPINN,Matin Spinning PLC,5751909874.0,25.277166091264508,13.747260078147338,4.52346171680802,0.6639038143375587,0.8452935534573458,15.02072112176134,51.46524597069252,12.37491697621047,11070880444.0,1.277836363024923,10.840539893505014,7.583709284944941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1048739206.0,-12.702704748040192,,-0.006662333736478496,5.486277385463999,,,,26.89921209955639,16150373830.0,84.48757426848245,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2832668828.0,32.119913795431174,8.286935128835944,,0.7986089523944635,6.3780022701701835,,,,2835666586.0,0.799454179583493,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-9.876545099758712,13.57142857142857,,0.6455929462798683,0.30860149517424407,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1982386551.0,92.79660700980644,28.958639647126507,,6.055388227213022,2.038450669493798,262.35493593723606,,,1993766250.0,6.090148572266682,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-14.678894342017815,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2373344376.0,65.94202393226048,27.767760548142807,64.99529190207163,0.8212507671287332,1.1435841710128642,,,9.271641359159906,6530800123.0,2.259859488501784,11.307224249289698,8.471546113952645
MIDASFIN,MIDAS Financing PLC,848965775.0,-4.411767387141856,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,15.077424612876934,,2.697395159534974,1.1989482955167758,0.9093375632863696,0.9862379255633789,,,,,
MIRACLEIND,Miracle Industries Limited,1003715850.0,,,-0.7121111191770549,2.0461425030950684,3.387336297439533,,,474.0975644437946,1828484846.0,3.727494529629652,,
MIRAKHTER,Mir Akhter Hossain Ltd,4963710332.0,51.11110830133036,30.529321326597852,,5.487954504199011,0.8076297577285035,583.0085387549562,,16.736879633751734,26260554171.0,29.034071220192633,145.25580368489491,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30376521568.0,1.625135374185474,10.500517401013017,,0.7723530240419939,1.7598948444574265,3.881046603738661,,10.561561637223537,61200440480.0,1.5560816784717006,13.665790523861157,9.62202713437088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3044886763.0,21.27659658021029,,,4.096600946725708,1.075486087120891,278.3220601346122,54.28984858233057,114.36176790136857,3362340703.0,4.523704824383928,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1580131842.0,11.670405458682003,,,16.12429768576663,3.26156210213008,,,618.92272877457,1649336274.0,16.830486472507012,11050.829306532663,265.9799376872688
MONNOCERA,Monno Ceramic Industries Limited.,3764886816.0,17.37544944086368,,,10.372711334614198,1.2197421629695258,,,105.8170010256921,5059739044.0,13.940183280325487,62.76816219732648,31.968189909434376
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,,,1.5036153329635535,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6979313468.0,4.002365653716189,18.039558149670587,15.277095253959631
MONOSPOOL,Monospool Bangladesh PLC,,,34.95005067323006,5.512160193718739,2.573135841619507,2.885544069692942,61.88792031077368,,41.15066156048604,,,,
MPETROLEUM,Meghna Petroleum PLC,23320571754.0,4.987773568393785,3.5513231967169987,0.6139978990375766,0.09430495467604431,0.7199489316224502,1.962758503412244,2.0271837365635332,0.40313523911878274,-40702282127.0,,,
MTB,Mutual Trust Bank PLC,16956848877.0,50.94774709650861,4.909180166912126,0.7902367355011443,0.7775749623342771,0.5618126322767778,6.346257486489262,8.88946552357504,,44124188655.0,0.9072590118527337,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2720734045.0,86.69952192598295,,,8.395091341293922,3.1219093097833146,,,102.47314468378684,2826714414.0,8.722103113184968,,
NATLIFEINS,National Life Insurance PLC,11959122737.0,22.87424966290319,1.3479243098338063,0.053022263621134214,0.4050435236528587,28.09379287188863,1.3551887458472256,1.4217352934260128,,11982940011.0,0.4058502055171717,,
NAVANACNG,Navana CNG Limited,1737713768.0,12.755101841673218,1679.1044776119402,,0.4029562131791719,0.8222394953422874,,,6.8406864736919735,14892073758.0,3.453303875387287,25.287966752092093,18.708612811220732
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.379362155007422,0.30913196768419804,0.749700586168826,1.5239805883991255,4.855528501423636,6.812946540712742,25.902868032032504,,,,
NBL,National Bank PLC,12235009954.0,11.764701342881182,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,17900019470.0,61.098033540268865,3.1539363551817554,0.023375130951930164,0.8971129779322445,0.5710351219544336,1.3777328661202615,1.4114498718732769,,33363052999.999996,0.8204259065794439,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-26.666666621391794,,,,,,,,,,,
NFML,National Feed Mill Ltd,2025940892.0,92.98246262336896,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4106624566.0000005,41.23457903946896,39.20595533498759,,2.0595458119674523,1.827468470385758,11.232418677040734,11.276923971245871,1.4151102644589846,2954924294.0000005,1.4819473993662642,7.91802422682733,7.685985439067251
NITOLINS,Nitol Insurance PLC,1638059198.0,55.98290861907267,19.975818745728855,6.146281876198947,3.7116832702600258,1.20234026039526,151.6393386219981,219.18015487438998,,1638059198.0,3.7116833201099007,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,265179602.0,17.887928752214606,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1912643837.0,58.49056912875947,,,,1.6874666735400392,,,,1912643837.0,,,
NPOLYMER,National Polymer Industries PLC,2525236020.0,,,,,1.1771027396981462,,,8.248333179844158,7639876412.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-43.396228452097645,,,,0.4671912995194057,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,9.090907784392165,34.86150907354346,,0.602077894765391,0.430799191513846,0.9114005301725261,0.9307349133025413,,5935671120.419999,0.24646719597532468,,
NTC,National Tea Company Limited,5450199909.0,166.91916208645202,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2569849245.0,-22.411836440421794,,,,0.5344846244874242,,,523.4463345452094,2911008426.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-4.16666278877364,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1249749729.0,-35.62753387022541,,,0.4824253732309193,4.9126398128518165,,,3.588830079709324,6391520278.000001,2.467239175718354,13.998958755866996,
OLYMPIC,Olympic Industries PLC.,32170163492.0,2.0502686299400863,16.8849214703777,6.562842020566933,1.1148205764589985,2.4025873649068865,12.633909208965418,78.6903120097068,5.076865061577755,26804904422.0,0.9288935063660703,12.654410582952698,10.14939897453106
ONEBANKPLC,One Bank PLC,8419993107.0,6.666666657492723,782.1782178217823,,0.7543619939734311,0.3457507452241537,,,,6325958943.000003,0.18566236943267764,,
ORIONINFU,Orion Infusion Ltd.,5928762443.0,-0.1619171025919716,174.06260749914003,,9.155648525261501,18.727123116647277,92.6592054489381,93.685130746741,344.0768036758389,6206426367.0,9.584438933576761,83.98700533144171,68.31032778780215
ORIONPHARM,Orion Pharma Ltd.,7090199821.0,-9.294876470553517,,-0.017281218908537135,1.8860606099827184,0.34869576084244897,10.166345182898821,26.32286435888243,20.825516708942626,35228224348.0,9.37104260844501,,79.56239504230153
PADMALIFE,Padma Islami Life Insurance Ltd.,742608035.0,-10.731711035710074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,19636726113.0,7.70492136961235,3.39534049703136,0.42036572322906507,6.082404525332292,0.6752103726048564,,,0.4194664518461488,-28070642887.0,,,
PARAMOUNT,Paramount Insurance PLC.,2570025919.0,62.46851079344313,44.73106476399561,,5.8181905795848605,2.2115751536993855,16.17840672913346,22.540290639765907,,2573679926.0,5.8264629102186065,,
PDL,Pacific Denims Ltd.,1019620995.0,0.0,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2895469724.0,120.37035936561979,67.74193548387096,,7.888091256381034,0.907713293713329,16.188314142068062,,27.29754847586942,5287509569.0,14.40469393626441,102.26598913032967,
PEOPLESINS,Peoples Insurance PLC,2822819976.0,134.92646958883824,12.564107845358489,0.19091380071714,3.6427056683689867,1.554384472667423,11.314727219560078,13.07546947370609,,2822819976.0,3.6427056373982136,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1920360000.0,,26.006067546661846,0.5345821823553335,3.874040349866366,4.185334798976534,29.644534074689414,177.69673886834562,51.56984491688176,1881204094.0,3.7950491399996977,18.089220993989567,16.574102818067107
PHENIXINS,Phoenix Insurance PLC,1883952720.0,,20.123095726570345,0.32725427222358305,3.6349174436189484,1.3161816684729666,40.72610505697319,51.25961405068723,,1931167858.0,3.726017394821245,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,5.555556997597475,,,,,,,1.1305567902683593,3887370983.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7311633787.0,96.90839431888661,15.085054028030385,4.918876724161867,3.476715859270878,1.4964692876742511,20.063203998382317,21.09637729983962,,7311633787.0,3.4767158809575354,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-26.315789939504416,,,,,,,,3897714637.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3988271759.0,45.2655950017619,,,,1.2170139695681752,,,,4052014137.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38014370090.0,17.664662996136535,9.696714799756998,,1.1633932000217142,19.542838844570856,1.977018979351693,,0.9808647537921525,684802955418.0,20.957734782540594,66.84884774144875,28.25293103980214
PRAGATIINS,Pragati Insurance PLC,6700201321.0,89.5021708137127,14.402463993840016,1.1591488243589396,4.064754089896273,1.4220725004699923,21.68439854186868,21.708182194925957,,6700129531.0,4.06471158979713,,
PRAGATILIF,Pragati Life Insurance PLC,5837441865.0,123.1917305031479,,,,15.923467666637888,,,,5837441865.0,,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-38.02816683772627,,,0.20515496841114483,0.40067848222990926,,,,59618151263.99999,1.983241643908915,,
PREMIERCEM,Premier Cement Mills PLC,5567759758.0,-3.651114126631516,19.871868646180992,6.260113344113382,0.24751250028347058,0.7908607037805279,9.02886969145485,,3.0468248979454975,29868239795.0,1.3277804199043592,9.629380008086512,7.359698107893185
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-16.666666708447124,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37046051098.0,28.57143302226412,4.091488362733919,0.3342963764253705,1.4116876295603555,0.7681402619081258,2.764818423401435,3.0677441982451965,,103100882337.0,1.7993526836856855,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-15.384618672932373,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2019348306.0,77.44360925074628,22.470871093027558,1.7257063042984597,3.4980496821494476,2.0639659573022353,,,,2019348306.0,3.4980495172376673,,
PRIMELIFE,Prime Life Insurance Company Limited,1358150290.0,18.082187533218757,3.1851097947617757,,0.3390928100458294,8.742014119860047,,,,1625692683.0,0.4058908108567333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,637940000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,718986240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2515483637.0,132.19178517839273,,,,2.7602867558563426,,,,2549181438.0,,,
PTL,Paramount Textile PLC,11821715240.0,65.61744015760928,10.166950383408036,,1.0935345699897874,1.3926235873213495,11.060943156391367,,14.797676792861354,36148084298.0,3.3437772413653444,17.898210841620354,
PUBALIBANK,Pubali Bank PLC,55825049322.0,61.35659252350109,5.173248495746594,0.11879549504508484,1.0807036305833408,0.7768826317293822,2.8898918863753695,3.327224090977929,,86289044693.99998,0.765492915957239,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2063531250.0,,25.747126436781613,,9.104425354513463,2.278607201348176,19.42972938644872,20.124270637914375,,2069216778.0,9.129509227118216,,
QUASEMIND,Quasem Industries Limited.,4118358513.9999995,74.4827531441187,38.06026208162925,0.17521394729177203,2.650699647105492,1.6718281917894906,39.222707905587285,51.36668425843109,203.56830094929742,5156991703.0,3.651114754103978,34.6182567662455,
QUEENSOUTH,Queen South Textile Mills Ltd.,2472143451.0,36.974787911328626,220.36262203626222,,0.6240855070632744,0.9845469744186033,5.1601004166257916,5.386527624515642,69.53015267346177,4583490622.0,1.1570890956430342,16.846840649475247,12.529266899298467
RAHIMAFOOD,Rahima Food Corporation Ltd.,1882018636.0,12.559808850169919,791.1073825503355,,37.637890793692044,10.333555784216069,68.43571561144215,68.43572802767011,49.95214230041776,1844262120.0,36.88280665944821,854.9729358861434,187.9826558663352
RAHIMTEXT,Rahim Textile Mills Ltd.,2158699510.0,92.32828634796104,86.01101003396712,0.7786393979014141,2.330717594417137,7.982543485476337,9.889133268574655,9.04228253650834,63.71833877576979,3113371264.0,3.361463067511968,21.82961290678135,14.669977190976415
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13053045944.0,56.02093530417289,,,,,,,,14756381749.0,1.9286519207632578,,
RANFOUNDRY,Rangpur Foundry Limited,1666000000.0,,44.586820083682014,,1.083903055973517,4.744585467933003,41.14657178709649,41.14657278008207,148.08059753343755,1771365000.0,1.1524537435441349,18.688048591152405,17.660627498062567
RDFOOD,Rangpur Dairy and Food Products Limited,2355420562.0,19.409275684682456,,,1.831984500379304,1.670471309079242,53.098485689981075,,63.41193930594405,2875467078.0,2.3035569735816304,27.454075150841604,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15709679914.0,0.9363606794903713,,7.684961637877004,2.8474831993406067,15.769682389585427,,,10.29014634874807,14344665914.0,,,
REGENTTEX,Regent Textile Mills Ltd.,771672821.0,103.33332978260572,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12503653409.0,125.09506645848019,12.83854887842703,,5.096815656505445,1.402573934948403,23.308148943993796,30.07631470515592,,12503653409.0,5.096815723641465,,
RENATA,Renata PLC,53804126531.0,-6.187051613835003,19.95807585833169,,1.1974126251140118,1.484574765103775,11.363975925690598,50.46873737385385,52.41310708933762,71769460531.0,1.5972247197984393,15.368757396430697,10.841637007496866
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1809199951.0,-12.723722873016678,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2237400022.0,37.63837161366629,,,,1.9558385484912137,,,,2269738996.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2001252075.0,19.354843859419304,,,,,,,,,,,
ROBI,Robi Axiata PLc,172328007162.0,30.89431001409493,16.60729516833074,0.3694552868647849,1.6924375172653612,2.40203018720596,4.240845517187567,7.464562972241003,161.75962372062213,224061476162.0,2.200513311200934,11.264537631231049,4.2604187508453135
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-16.84210431487699,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4848155194.0,63.35877094449861,31.259347891115763,,0.410502330436634,0.6314342469995544,6.960126285492789,10.884742573247843,2.4883223351882227,16320480767.0,1.3818855328441424,7.492488802456435,6.935138523484003
RUPALIBANK,Rupali Bank PLC,8929156470.0,-20.000003630481952,,-0.00028944250964349174,1.3329266129244304,0.6801576930825375,1.90076654535096,2.1755389480682825,,-21419244145.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2422627077.0,45.36082819346052,,,,1.3565733221295304,,,,2422627077.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2932390996.0,29.387753042210438,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3793386536.0,42.66666411766902,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3139152750.0,46.6666609973221,22.543927505801744,,0.5689155118216548,0.5311443244104558,4.536059315354781,5.81967782868248,42.24871974620561,5964571657.0,1.0809724398668399,13.71292813675123,8.546487982997043
SAIHAMTEX,Saiham Textile Mills Ltd.,1802193564.0,42.4242386649603,31.27506014434643,2.3306342679154333,0.5386950676507118,0.4457395527792204,,,75.91751987260075,3828557109.0,1.144396839039847,15.52300729584651,10.207359499065408
SALAMCRST,S. Alam Cold Rolled Steels Limited,1396869621.0,-28.909953889634853,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2503377670.0,80.18867639008053,62.388302193338745,7.7622918469671385,0.8436943471195875,2.322481377812077,6.788052067172645,18.11173351659232,31.92691610066976,3311994472.0,1.1162163835350942,15.186338435178184,9.717645795444623
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1121061660.0,84.74264184974945,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2090706113.0000002,58.0701727472652,111.45110038837237,0.4987208529753097,4.858664574359959,1.9434503159081569,42.28883334459577,70.52074726454116,36.39118920362406,2038240113.0000002,4.736737219601081,77.29574551837986,40.154984571309356
SANDHANINS,Shandhani Life Insurance Co.Ltd,3181260307.0,35.449740243096564,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12435524139.0,129.54545454632682,24.632162835519203,,2.0188793884500122,1.5033521309729556,21.612642145427007,91.51370493359123,27.760086531015205,15793745684.0,2.5640791442984048,12.99855564577949,11.822342353180746
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3660916479591338,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5168099908.0,-32.34200364442562,,,6.492414447050623,3.0816257515580148,20.422916012879853,23.80880233117216,30.187389396560228,11167999151.0,14.0297747784682,50.11136700705575,27.837105935301157
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,4.166671392918523,5.22139296144429,0.04011739687837207,0.84775573488044,0.7348356085559774,2.0282331536045812,2.0895150570297085,,23833586381.0,0.6278666120307789,,
SHARPIND,Sharp Industries PLC,9194598017.0,40.740729410215806,,,2.6343681713945712,3.911973035148447,31.013848054495295,66.73415537448143,23.488015597335203,11765007622.0,3.370822582212935,,
SHASHADNIM,Shasha Denims PLC,3807969406.0,42.93784265201967,40.5709992486852,,0.35290149691137773,0.6470501820966966,2.053692667402373,5.044327207349919,13.408825613061653,7557859667.0,0.7004205104323948,10.053599218768426,7.407141666792278
SHEPHERD,Shepherd Industries PLC,2649599281.0,-12.565442763451605,,,2.4602163511050428,1.3666600803530264,10.010956944011115,10.010957100776919,74.9356116158645,4025856078.0,3.7381036510746104,,150.26207516134343
SHURWID,Shurwid Industries Ltd,344206512.0,-5.714287243979641,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2179946983.0,39.86927675236793,64.58459672528807,,5.333684073181249,0.9154132381647383,30.20822588623415,128.4472910971199,77.30344494461437,2152632183.0,5.266852813341103,32.126517770955054,
SILVAPHL,Silva Pharmaceuticals Ltd.,2238599948.0,45.53570995809031,,-0.8439594104641591,6.791240103590035,1.145334861350099,,,24.634678771840726,2147407423.0,6.514589211929129,,
SIMTEX,Simtex Industries PLC,2292346961.0,71.24999759427786,24.886272411024887,1.6491319477342765,1.0411133485150301,1.2462378357806942,8.53233965827926,10.574151753911433,14.124992729230303,2751943719.0,1.2498480265897163,18.32674781612888,11.81733106732521
SINGERBD,Singer Bangladesh Limited,7547504889.0,-25.64102635791127,,-0.009331350699676206,0.353781964823385,45.93129246868858,5.324846192553115,,10.226419837641872,28877429409.0,1.3536014797662392,54.38598838175718,25.96561216515934
SINOBANGLA,Sinobangla Industries Ltd.,1808605530.0,,41.50969722338496,3.6254847241914727,0.6415102626163012,2.92537683278546,383.89246894128917,,38.096850892951494,2023562530.0,0.7177528894628874,11.780677689104744,8.278357817655852
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1202739941.0,38.99999623258546,,,,,,,,,,,
