Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IPDC,IPDC Finance PLC,8100742968.0,-0.3299481319561325,16.553151133718423,0.33170618463005264,0.7354102224402972,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15958235959.0,1.4487374776553659,7.686887832407283,7.032327649112645
ISLAMIBANK,Islami Bank Bangladesh PLC,60213650919.0,-30.480170822475525,,,0.4024205063756319,0.7981344786900342,0.38262946584658525,0.3926384155439793,,145543645842.0,0.9726988266470443,,
ISLAMICFIN,Islamic Finance & Investment PLC,1347136138.0,-26.78571472428641,,,1.7984096199063406,,,,1.0299322256474586,261789152.0,0.3494852176472133,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1556045078.0,-10.049016066667301,11.11111111111111,0.6387303740023998,2.674764093894928,1.683604615203304,15.01199176709885,15.45983771045335,,1576827536.0,2.7104880201572765,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,4.696134597243169,10.317311050807382,0.6475709007990996,3.1286810337200452,1.5886366146815674,10.172997606661584,,9.110334181023449,5729974084.0,3.5473594990659,10.51930478132653,
JAMUNABANK,Jamuna Bank PLC,21229031169.0,14.068528549112292,7.368805390513493,,0.5881557558206028,0.7495748188780755,,,,18837872614.0,0.521908112464095,,
JAMUNAOIL,Jamuna Oil Company Limited,18948861810.0,-4.293192122718768,2.7944210206211832,0.07160200792765353,11.264523505787341,0.5876210775947411,3.8830818188312857,4.405155917963595,0.29578747805799954,-44516238617.0,,,
JANATAINS,Janata Insurance PLC,1173278920.0,,22.815857020629338,,2.7353273552067656,1.57789785872686,35.08826162063024,36.73995626252337,,1173278920.0,2.73532577548287,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5550529455.0,-19.011407398196038,26.511134676564158,,3.465071061150243,1.2343628015911372,19.138832144099638,1296.1818257055368,10.242647861645137,6309072346.0,3.938612333437743,18.53547333089154,13.170739120084887
JMISMDL,JMI Syringes & Medical Devices Ltd.,3600708862.0,-8.540372460944965,444.4032616753151,,1.9893709150251488,1.3888412685321696,1155.3631678541979,,33.51787685890784,3533194589.5,1.952069701797468,42.32847446660134,23.68097649995275
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1314869730.0,,13.122048674173628,4.0467065367155,2.3474122257239607,1.231305669715249,14.576478305209609,18.604318100182066,,1314869730.0,2.3474115457105404,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2908717875.21722,,,,,,,,,2908717875.21722,7.164853976279407,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4590137941.0,-62.28346336440457,109.99755560987533,0.15638663310492085,32.422226585081745,2.3792592044285943,91.55121348448014,,52.10068837778514,4518084297.0,31.913276906655046,81.21570883471294,61.101787444128
KDSALTD,KDS Accessories Ltd.,3124193722.0,21.896562724074272,18.999221718628394,8.975301011765763,1.0950209310324621,1.4686870610085527,13.299705403104271,15.048085273819899,32.00063901278902,3364997607.0,1.1794219636297791,16.878491164141213,11.59850226176125
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20209524053.0,2.5786834581480615,,,,7.66280785485989,,,14.096467895290813,18973535437.0,,,
KPCL,Khulna Power Company Ltd.,3815166656.0,-18.400001523935376,19.20326864147089,0.01266794062880295,,0.48772869416868464,4.523816141471168,4.524219402080595,4.377905399545036,3101862726.0,,,
KPPL,Khulna Printing & Packaging Ltd,1000647999.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6843250410.0,-33.51063559927541,32.07449560269012,,0.6198839941159076,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18698898987.0,1.6938073754769585,12.416184071085896,9.59070777569487
LEGACYFOOT,Legacy Footwear Ltd.,2369398842.0,6.65362353135298,,,,4.999103764280097,,,23.897181980472556,2270958847.0,,,
LHB,LafargeHolcim Bangladesh PLC,55513654094.0,-9.869644621087307,13.478782340510596,17.699319667582717,1.9470014608389075,2.755182749754106,8.430519198995908,11.477543730568234,8.468660928695991,49146811094.0,1.723700518834202,9.141635176169716,
LIBRAINFU,Libra Infusions Ltd.,1477213350.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11896129536.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6694599857.0,-19.151520376454776,,,,5.513674557777506,,,50.2996025298915,8876642161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-25.37313222328526,,-0.007043725207584516,2.100386529467923,0.29474919978727887,,,4.7535290307631755,5188414353.0,7.735110120066411,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-26.086958915443905,,,,,,,,8550923392.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5808000183.0,8.835344562307728,3.86620043544237,0.7843637944453847,0.25546490811851585,0.46863983764908507,2.301338866103879,,3.304382560400799,13697752259.000002,0.6024956994276207,5.819682257531011,4.646886457673924
MARICO,Marico Bangladesh Limited.,86628153076.0,17.183280416830787,13.924163889289932,0.8264161776181976,4.807530292502095,28.937893722811953,11.880236055587405,12.18384546064842,24.30194111707141,83280394698.0,4.621742704677009,11.954104725921374,11.49570352022117
MATINSPINN,Matin Spinning PLC,4591778751.0,-3.010755974544914,9.760910178635152,0.5842351242646595,0.5268719245188773,0.6574385853392044,3.254061564893642,4.0100845383780594,11.854983611613605,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-35.09933747529105,,-0.001323564454266854,7.028017269138787,,,,38.39907442547619,15356805174.0,114.27022700016119,,1398.9104423608246
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2192349908.0,-12.500002595301858,,,,5.082470559041865,,,,2195182499.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-25.49019561477391,,,0.21315258843711377,0.30053415190213395,0.4338677482891552,0.439339609748062,,11509267624.000002,0.27369839823242453,,
MERCINS,Mercantile Islami Insurance PLC,1038598187.9999999,-1.1999969425942698,12.75103602167676,0.09689767833117491,2.10289616993884,1.3528420675259845,10.51913941978259,,,1044536153.9999999,2.1149190595239773,,
METROSPIN,Metro Spinning Ltd.,481246539.0,-26.890755564289133,,,,1.943124493715128,,,179.24900287619894,1269303262.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,-8.108106717611296,19.132122556495215,,0.48963348423281955,0.7009057429067578,,,6.785501130937497,5470618077.0,1.9646303836457677,10.572770451737936,7.554764163043828
MIDASFIN,MIDAS Financing PLC,618737785.0,-46.24999765992845,,-1.5247292049867125,1.6615620595011296,313.152400835073,2.9905625691452062,2.993982323140548,0.5609109085903757,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11595933536.0,,12.912591687041564,,0.9401846048240917,1.0841200152931485,7.935516104249175,13.496502425198786,,15863038317.0,1.2861564534344507,,
MIRACLEIND,Miracle Industries Limited,1056542999.9999999,,,,2.609717537087733,2.7965054110009784,,,537.0940050424973,1899644480.0,4.692229136151795,,
MIRAKHTER,Mir Akhter Hossain Ltd,3345371900.0,-14.106583255992152,15.825567082820468,,3.168729834827503,0.5217965028425348,5.6842258177904545,8.027525737966712,66.32934867504613,24145222347.0,22.870308535665185,136.8368826266591,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28507684021.0,-9.753593278157297,,,,,,,,51316391228.0,1.3062245122338167,11.006325871240266,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-5.494505280975346,,,,0.6158708413696967,,,38.19217600835196,2113420800.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1575291533.0,0.4551099562117899,,,,3.129863391145288,,,716.5704468674478,1636103608.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3142435608.0,23.343372981244812,212.2948684553269,,8.044916396744487,1.0138553597867894,,,119.8489025041515,4378632751.0,11.209691726208545,62.792238219803316,30.76994742528667
MONNOFABR,Monno Fabrics Ltd.,2449500000.0,,522.8426395939086,,1.4083567749033707,0.8103903052142323,12.500723514332147,28.385610065352804,139.2118622374925,6625368911.0,3.8093011602535274,17.017959641503825,14.453956884709354
MONOSPOOL,Monospool Bangladesh PLC,3855411226.1,,28.790208314491576,,2.2468674190630114,2.374612384933868,,,52.73611332966387,7620148865.1,4.440890844497014,18.080461190573686,17.285944000760384
MPETROLEUM,Meghna Petroleum Limited,21156249550.0,-4.490410710693235,,,,0.669069396533558,,,0.38523794345323775,-39597437940.00001,,,
MTB,Mutual Trust Bank PLC,14599328796.0,10.924375242241036,4.462927274571458,0.6538382908859481,0.3006454390294341,0.45737285034760333,,,,49366428759.0,1.0166078473055,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1237318799.0,-19.3396237312188,,,,1.477805367188713,,,53.895415952537554,1348413036.0,,,
NATLIFEINS,National Life Insurance PLC,10363849846.0,-23.539985497000867,1.3244267979446023,1.3284019115564838,0.37375772722081785,20.496584266036944,1.7867987647836796,1.9424147501673454,,10387402629.0,0.37460714922158417,,
NAVANACNG,Navana CNG Limited,1556387143.0,-1.3824936913311077,235.36299765807962,46.63544106167038,0.3385049778108844,0.719193815935045,,,7.205417268339594,14192768428.000002,3.0868430815940737,25.12777509139486,17.366074525620864
NAVANAPHAR,Navana Pharmaceuticals PLC,5607126370.799999,,10.78030909167474,0.5040645627443074,0.5959573422306985,1.09906858230886,3.4136372330784734,3.79334944953847,30.430497375907766,9677676286.8,1.016529035359766,6.731492420814955,5.439198029462926
NBL,National Bank PLC,10625140203.0,-38.46153528586154,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,14102373104.0,9.345794561795795,10.60100880567667,,0.361862918212683,0.545095198238815,,,,28352508877.0,0.7275173744091262,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1176352770.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3102497016.0,-6.127815584924444,129.3150684931507,,1.3530247087472826,1.2437358663384468,9.94676635846826,10.01384538498286,1.0910793941503167,2482137105.0,1.1907286239303956,5.593250182987426,5.432094439952235
NITOLINS,Nitol Insurance PLC,1156773770.0,10.17045196731528,13.466186553544125,0.17191648024415185,1.8176428382261696,0.8558578611328298,72.08978457757178,,,1175524150.0,1.9394606407905046,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,185711390.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1237128822.0,-3.061223244991552,16.45316723469268,,3.0410609108885196,1.1097279145319268,80.09250524637916,117.52698989310622,,1237128822.0,3.0410611640790477,,
NPOLYMER,National Polymer Industries PLC,1955963160.0,,,,0.3525516457781195,0.8899616372597271,3.255588123227781,3.76880129876699,10.578029343405365,7085207398.0,1.2770703841169324,16.383679128296315,10.332473511981068
NRBBANK,NRB Bank PLC,4765051457.0,-52.000000005097114,,,0.4224017863264862,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-38.37209353413152,,,0.22070583840569025,0.3194249404627403,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4980149818.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2120647920.0,-26.02409453650806,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28651241153.0,-11.971829264816314,13.969663043801335,1.4463642444764493,1.0248163598074405,2.1621462475721858,10.788701137703999,18.486629390339427,4.725908217376749,23029560283.0,0.8237363614992574,10.797172522841988,8.744998930112683
ONEBANKPLC,One Bank PLC,7460753296.0,-19.99999775925481,10.475178381660848,,0.21715351432942764,0.2924891333928485,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7702097067.0,-5.204163154034189,202.78841209073767,,12.195714347375212,21.395474456251105,221.4196277827611,245.66802416806263,532.3962191262228,7998847084.0,12.66559633179837,98.67954016601772,80.31253997003309
ORIONPHARM,Orion Pharma Ltd.,6575400089.0,-23.719675474914663,,,2.0358408427346952,0.3093545706358861,10.182271248577909,10.820572021226365,22.23066243775576,33908576102.0,10.498595393045184,,66.20450060732637
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,-1.7340997631293225,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16650451115.0,-10.079575592548162,3.0044399538927866,0.08017601192780281,5.211108695148704,0.6144988549001209,7.7627607060427515,24.056476786672274,0.326172339720067,-34033401884.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1829923496.0,0.9708682395398887,24.433388612493093,,43.855194903548586,1.5373608244984363,109.30363689352218,141.37852002245202,,1829923496.0,4.385519552665398,,
PDL,Pacific Denims Ltd.,760081087.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2278402532.0,55.140193301061714,,,,0.6920440039586352,,,19.712985134834135,4512319754.0,,,
PEOPLESINS,Peoples Insurance PLC,1672440063.0,13.166140745455234,9.937065253395165,0.17700507286302758,2.0565815530298694,0.9984501834374864,7.844490984294723,12.66119674344154,,1672440063.0,2.0565816305002893,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1603992000.0,,22.831325022335996,224.25982826880374,3.5370335522559313,3.4154429265775335,18.091206659232203,110.99126443215202,38.90250513198345,1564437118.0,3.44980933618158,17.430401691925518,16.159121614956604
PHENIXINS,Phoenix Insurance PLC,1113428160.0,,14.495045329959941,0.18018617095710684,2.1876810591391638,0.8100715160591523,58.10624394002754,93.94957568305247,,1158842373.0,2.2769131953142785,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.9009997036070028,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4792269684.0,-2.8985460290284317,10.937111608252547,,2.591276444243196,1.0999042583338767,13.042398672553096,13.446276515029068,,4792269684.0,2.591276500478084,,
PLFSL,Peoples Leasing and Financial Services Ltd.,119885041.0,-79.61538503568372,,,3.155780531186451,,,,,3657408624.9999995,96.27538097639915,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2640719377.0,-17.96875122543293,3.4249035997413357,,0.48762164849052086,0.8137012881706989,1.7826126554994457,1.8101941092522214,,2689764501.0,0.49667809355764175,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24581408135.0,-34.988178496454005,6.1698551925777565,,0.7722678458606641,271.1178553363683,1.354433163505822,,0.8084560876486351,640884382382.0,20.134501663293705,57.05728259799582,26.479051589014237
PRAGATIINS,Pragati Insurance PLC,5590400101.0,41.37831324278449,13.264358668258389,6.60519472201007,3.5725247601809813,1.240271399731322,36.84435271725662,41.95848483072392,,5590401901.0,3.572525848860313,,
PRAGATILIF,Pragati Life Insurance PLC,5109610229.0,14.200748029046512,4.606709468245777,0.010140531007651185,0.7488449263042629,12.78473340998779,6.838548637776773,8.467610145958444,,5109610229.0,0.7488449282094931,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.55555555855832,,,0.1431090318890498,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4112549881.0,-18.67469756361241,30.21978021978022,,0.17281968883162088,0.595717671910581,4.984321656059659,,2.686723268324635,28406450145.0,1.1937104411787927,9.1902106987576,7.0721988017406385
PREMIERLEA,Premier Leasing & Finance Limited,58506888.0,-81.81818080302031,,,0.17042820687876672,,0.01964992519513091,0.019670136459747453,0.023146562014082845,6318524025.000001,18.405604460050906,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36094367362.0,29.334772627583106,4.1031417192968345,0.11165119201289359,0.664799829334271,0.7882218025241645,2.1790620082266,2.387993650039474,,109198203972.99998,2.011254231215129,,
PRIMEFIN,Prime Finance and Investment Ltd.,272916473.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1303992069.0,-12.784090652224279,16.415796926627156,,1.5965241177079839,1.3706194367848858,,,,1303992069.0,1.596523974215844,,
PRIMELIFE,Prime Life Insurance Company Limited,1028531815.9999999,0.609758384153433,,,0.25044623423428497,9.357242505699412,31.165033600805714,39.755663351219745,,1272256710.0,0.3097929662249204,,
PRIMETEX,Prime Textile Spining Mills Ltd.,496600000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,782230400.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1189210985.0,-17.69911989711749,19.47575535249783,,1.8143851659717638,1.3452049203173393,,,,1217638127.0,1.8577565889832652,,
PTL,Paramount Textile PLC,9063314744.0,6.144062847504266,7.618904500713803,0.4925005550860658,0.7430701851910662,1.1531150253844513,3.6214154065124804,15.383411559672576,10.955504725552748,32663944673.0,2.678005226499908,14.153259729065315,
PUBALIBANK,Pubali Bank PLC,47632512223.0,16.78200288579207,5.7890360135610575,,0.45765340404762467,0.6231292137606899,0.8983858060250759,0.9579621723857543,,69273489978.0,0.6655799656264348,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,13.147983291104568,,5.728001282456716,1.3198597648999792,13.872490884340634,14.70059796557265,,1184983790.0,5.760461601970702,,
QUASEMIND,Quasem Industries Limited.,3458365152.0,58.415511606713174,33.135163490120654,0.15237009855561742,2.159819962113747,1.4184572350114169,36.87673223846474,47.89008531049947,205.55914255563133,4531470161.0,3.1129959167391825,25.440909392038265,
QUEENSOUTH,Queen South Textile Mills Ltd.,1739656363.0,-10.370367573337308,59.353471118177,,0.38349668629397055,0.704133262249404,,,60.44666552314032,4255181111.0000005,0.9380288264592164,13.53110970537716,10.304698568187359
RAHIMAFOOD,Rahima Food Corporation Ltd.,2884028543.0,61.297789110071314,,,,14.229351950156312,,,57.14325867792359,2836603402.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2189916491.0,57.51251430828503,95.40185963571518,0.9012154986636964,2.286414016121286,8.290989756734907,4.731062311993654,9.616530016882837,443.31702729781915,3193779454.0,3.3345114876408557,27.56803970279014,16.80669947409395
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,-3.083703696214856,,,1.3886874094655204,1.4311623571370675,32.127537084013746,297.0751536608971,26.59412472617415,11847263970.0,1.6220424228676984,50.78105136165796,15.384275724644663
RANFOUNDRY,Rangpur Foundry Limited,1473000000.0,,,,,,,,,,,,
RDFOOD,Rangpur Dairy and Food Products Limited,1612015411.0,-8.482141331075107,,,,1.1766165517329756,,,67.44597357788624,2141471121.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16288492402.0,-21.433343686873595,20.272555893695714,,2.8407105896975877,25.82844745202366,28.97199205077119,38.50634963724843,13.337127247894378,15269057402.0,2.6629212652160192,14.009854740125558,11.933777655745784
REGENTTEX,Regent Textile Mills Ltd.,488726114.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7056308780.0,10.278741387448388,6.495746715162986,0.22429816700795996,3.0889623689412202,0.8600338610600291,6.374039388783345,6.963285032654499,,7056308780.0,3.08896229990664,,
RENATA,Renata PLC,44009046553.0,-39.23684712327325,18.500939576512526,,0.9994590913869785,1.2243056464303366,7.0994285008823175,23.874067094018475,13.361179217319389,60801942553.0,1.3808369697965843,14.112875314443908,9.997134145538906
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,970000000.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1548127544.0,-3.513511665252455,,,,1.4356169836080526,,,,1562095819.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-24.390244435121613,,,,,,,,,,,
ROBI,Robi Axiata PLc,155042821920.0,0.7194272243416169,16.362812818480354,0.2473230547244227,1.5880603385592191,2.262719773508797,3.2715612336921462,5.736083683713073,64.70249015419046,198274390920.0,2.030869297080765,9.245784215813565,3.9706801179630555
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4280455532.0,28.20513178784361,18.298763462305548,0.18963049295306486,0.3667193939167342,0.5471291373845737,25.051412073387805,,1.8969876644507802,16152951706.000002,1.3838715874057916,7.5419281218903995,6.9248013989058075
RUPALIBANK,Rupali Bank PLC,9758641357.0,-24.09090561913973,,,0.17261687687544322,0.5969197077704956,0.3586140917738447,0.3642236819009694,,-25722008141.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1678972513.0,-6.578947624356838,24.675625579240037,0.32967059418362776,2.5101885135803377,0.905403601721032,113.34800108949133,,,1678972513.0,2.5101885316707375,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2452163182.0,-23.89814093620774,8.21536512156871,,1.0508142644154688,2.683605612433745,8.02568107125213,,,2455317652.0,1.052166078256956,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2945745068.0,22.151892424301675,19.48573724387304,58.03641906742416,0.5003322552361288,0.5030993774274869,12.667572834961312,34.70368460357996,21.307060623352196,6372593165.0,1.0823794693521633,14.470168455275957,9.009689441782365
SAIHAMTEX,Saiham Textile Mills Ltd.,1829362415.0,0.6329077339689505,35.50081506973375,,0.5286626027313365,0.44580997759122504,4.499131300953197,6.007484645085515,41.55710670246756,3716542188.0,1.074033640827827,16.606680380818382,10.501874217825529
SALAMCRST,S. Alam Cold Rolled Steels Limited,1160779015.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1944181594.0,21.82539613204349,48.300235610905425,,0.6754465937830556,1.718780037477789,4.502374649852878,16.233775582503867,29.616621949420537,2681102072.0,0.931467176367224,12.432890323174211,7.941127568750338
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,956849828.0,77.14932503700301,,-2.2092157562482315,11.886249983464706,6.124680091723878,,,7839.0584087314965,956734109.0,12.122509601744586,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,31.598520525408542,65.69136385087305,,3.5305535719080923,1.4179883227846681,24.32035968785238,36.37880963449518,24.706900706679257,1469236832.0,3.399070386808284,46.07871359184479,26.097343065060723
SANDHANINS,Shandhani Life Insurance Co.Ltd,2172032816.0,-5.9405976455289755,38.751987281399046,,0.7312259961599838,1.1638393328753576,14.98216006029443,17.504430628188707,,2182499724.0,0.7347496947491686,,
SAPORTL,Summit Alliance Port Limited,10493213522.0,75.6521805445042,16.281094998296165,0.8110560763583345,1.6710509687768054,1.211381577872397,6.438795985139126,7.478770371540963,19.557299376507586,13474033685.0,2.145748481885311,9.452250725115038,8.700856265694428
SBACBANK,SBAC Bank PLC.,5192407395.0,,,,0.43087916499280304,0.4548115393023191,0.5345477893647281,,,3026170676.0,0.2511193353695989,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3924375000.0,-6.3583729747700835,,-0.0295251772662079,5.150153772453072,2.2335582796207514,14.62434442564862,20.742205847815875,33.42781832490592,9765843075.0,12.816204759712306,49.62303254547839,25.761082811684567
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-9.39226920780077,12.192450901657297,,0.5465694851187318,0.713864967525556,0.7405847692327421,0.7482528156281064,,8386536200.0,0.23945105001189163,,
SHARPIND,Sharp Industries PLC,3884186777.0,-27.118649365765492,1285.7142857142858,,1.1206020524704015,1.2449448815474466,,,8.130045870978304,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2270678107.0,-16.666669971823737,10.699865410497981,,0.201583905286849,0.37723807162540973,2.336805607778323,,8.20988130528969,6999555271.0,0.621399244176428,8.20387136337514,6.2147354800571115
SHEPHERD,Shepherd Industries PLC,1987199314.0,-13.725492517162442,,,1.0162653960257135,0.9818960025235499,28.94225138497891,28.967924527547577,118.38651557888173,3566779660.0,1.8240718863936103,23.531162078433344,16.36918298779312
SHURWID,Shurwid Industries Ltd,252418115.0,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",772000000.0,,,,,1.9036336210686824,,,,814073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-19.879518758881034,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1255799974.0,-10.47619410430839,,-0.17964035584582383,3.385290762294696,0.617727328585595,52.8688619832214,62.94479195743046,9.964725137063313,1158026414.0,3.121720116107224,,
SIMTEX,Simtex Industries PLC,1655583899.0,13.259666115304611,19.92306933622645,2.343871171113675,0.7966190531666524,0.8902663042136921,10.398744659914826,16.012498825573722,11.063745169420127,2192337097.0,1.0548891398817153,12.719142876669508,8.528346857554004
SINGERBD,Singer Bangladesh Limited,8464771498.0,-24.095324203236547,,-0.003133404204183388,0.40287698360904306,6.457710581089434,3.966963384594637,,13.777396727488036,30030416400.0,1.429284224304598,39.1361495705294,20.2492615140084
SINOBANGLA,Sinobangla Industries Ltd.,1423860300.0,,33.433978938066126,,0.49155855933062587,1.6988214145794052,,,18.111097943167152,1801111300.0,0.621794675634355,12.131912826445154,8.286263654640305
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2020982354.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2935499964.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7590570795.0,48.70539474797895,27.27947168067329,,2.4658485499743645,1.4618295640984567,,,7.661530930713803,7717639787.0,2.507127604465038,20.161816677009288,
