Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1389104609.0,3.3078892694281143,52.40309394213183,,0.6684132829569321,2.0396683763399155,,,3.4149129986929028,1052684609.0,0.5065692787049088,23.62352542118801,17.212240294039788
APEXFOOT,Apex Footwear Ltd.,3716783988.0,7.01233919430839,20.60487771471618,0.8846786831152949,0.20603753036461242,0.5565170844155494,1.245492637160993,1.6176796366447563,45.58635975605334,22906513337.999996,1.2698077966893144,16.280378348480404,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1394400000.0,,45.09098717054056,,0.2603358805100099,3.537498218090555,9.531380350887853,23.515343961895546,4.214739042783544,1070665000.0,0.19989423085646144,7.7507160253880265,5.5436564661848164
APEXTANRY,Apex Tannery Limited.,1165859982.0,-11.458334902079836,,-0.01676189884925908,1.8661405025261248,2.3251893037586546,,,19.061010391410857,3410534423.0,5.45909150500049,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1083533222.0,-30.769231260719508,,,,,,,,,,,
ARAMIT,Aramit Limited,1323000000.0,4.304638804219202,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,396396000.0,,,,5.429500863304835,,,,3.5006495947737934,7116628585.999999,97.47762603938185,,
ARGONDENIM,Argon Denims Ltd.,2861105436.0,26.380376326050957,12.769153730595894,0.13204733617593506,0.49048272716682356,0.8689362941911608,,,3.0424266422562183,4763587837.0,0.8166276042979477,20.01632302199011,12.986266426601686
ASIAINS,Asia Insurance PLC,1313248929.0,-6.375837807272639,17.3424089967446,1.101317219637941,2.6487238092429863,1.2064921631539764,9.047990571934823,9.09430162144882,,1325516862.0,2.6734670803526175,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1456840012.0,-4.709133009838185,21.621949003694507,,3.6267844790244133,1.3903271396920487,121.64259807693192,,,1456840012.0,3.6267845088982575,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2017441021.0,2.1812132565083258,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,910382016.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,23084956055.0,4.76191683131482,8.063444242612201,0.18507436625186677,0.40760275248014904,0.6895284496786305,1.8813522460763454,1.912080247792902,,13444214628.999996,0.23737965662761423,,
BARKAPOWER,Baraka Power Ltd.,2072097787.0000002,-28.455284092195825,38.37670930745478,,0.9075094452678324,0.3856412038565893,1.4934633290077977,,5.777014686428287,2153603862.0000005,0.943206363273208,15.904150062948895,8.176259201834373
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12006936435.0,-6.228631175854973,61.54103782471271,,1.3315494764790536,3.8415375348923324,9.88000569737038,11.310449325113831,17.766059333740262,13417285677.0,1.487954938627078,21.176708756866383,9.984211245576647
BATBC,British American Tobacco Bangladesh Co Ltd,148878006592.0,-29.668364232804233,12.013057671381937,,1.6294423257226254,2.771825160499724,4.452110906671012,5.055154057549727,12.56555202474935,153953171592.0,1.6849891452816634,5.913023978076134,4.9812776926640545
BAYLEASING,Bay Leasing and Investment Ltd.,621317989.0,-50.58823755550075,,,,,,,1.0465601202195725,4507381328.000001,,,
BBS,Bangladesh Building Systems PLC,1841106017.0,3.669730117357045,,,2.3438459235018514,1.002679970060328,11.121721152163296,11.15110023190147,82.25938026950924,2916279634.0,3.7126108955312858,41.83176341557736,25.251511451579372
BBSCABLES,BBS Cables PLC,3980143375.0,-5.527640200397092,,-0.02500881095714368,1.5493657739874735,0.6147077541274174,,,5.391264884675035,6411368822.0,2.4957781343115215,54.39571896126868,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1672348928.0,25.72962373615268,33.87765049963441,3.1518697055208884,2.1042321008201355,1.8616275044079722,19.49407924085025,,3.737513520087595,1388454008.0,1.7470214125849297,17.748244073603008,9.994402718740345
BDFINANCE,Bangladesh Finance PLC,2560013304.0,-14.999997611047505,,,,,,,1.4867146054169145,5981573796.0,,,
BDLAMPS,Bangladesh Lamps PLC,1733941286.0,41.17141271812602,,,0.9267401643476082,3.774973597789448,,,31.70820360811058,3043818129.0,1.6268304151642858,43.305729673296796,24.84470218327295
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,14.814809243046218,,-0.06790449981807979,6.403087187155858,0.44496606332828204,,,389.8529804816075,3511573787.0,14.191319878819545,,46.11254148104619
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2214953500.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,28020300705.0,-6.11454650365068,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1802077229.0,15.882357414148172,36.596523330283624,3.6517442044635122,1.9876312995653003,0.7658369334051177,21.140740744506928,21.952992191923812,8.361572699613216,1654322184.0,1.8246624242755118,22.291818043639257,13.351827883743885
BERGERPBL,Berger Paints Bangladesh Ltd.,71788049973.0,-12.627337185595835,20.762472983552946,13.717380753820867,2.3684364279609547,4.092124521644142,40.947978939894575,,17.318983310702663,68999569973.0,2.410346935378475,16.76423674578383,13.57566304699196
BESTHLDNG,Best Holdings PLC,18536530250.0,,32.61289077576225,,7.902640902553201,0.3158384379864309,14.086157383852616,,21.856088348279325,35441634238.0,14.276954342073338,42.989187926926846,26.50878736850501
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1804510433.0,-4.571424203262993,,,,1.725781287968428,,,,2122680535.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,372515808.0,-56.97674559077304,,,3.613429355363294,,,,18.14128728031481,4194526716.0,40.68720376531118,,
BNICL,Bangladesh National Insurance Company Ltd,1920450068.0,3.333336992198009,10.399171747382953,2.4636462969404183,1.9543943490669564,1.482779581862719,6.250119039284113,6.296973070452051,,1920450068.0,1.9543944182688713,,
BPML,Bashundhara Paper Mill Ltd.,5961046358.0,-9.973751673323637,,,0.7685612226876021,0.5125572819904456,,,54.812893481128675,32180508416.0,4.1490518821979965,185.48047656317138,32.12956377967095
BPPL,Baraka Patenga Power Ltd.,2387337704.0,10.4000015552776,,,,0.510482272578298,,,3.1991668838049168,14577769583.0,,,
BRACBANK,BRAC Bank PLC,138369367249.0,41.90109017291205,10.151142355008789,0.21484092516418377,1.096790716758021,1.6946916717405704,5.036687402017494,6.476949720630221,,215559135810.0,1.708638707033048,,
BSC,Bangladesh Shipping Corporation,17388995636.0,41.26394586472951,6.097097031089108,0.1701101328166057,3.044234967233069,1.2204686193352283,4.440223948189788,,1.0663226894166968,15186404240.000002,2.658634612508878,5.4621809857038475,4.701004141311581
BSCPLC,Bangladesh Submarine Cables PLC,25549507898.0,-2.288982031797942,17.385010032255607,,7.899500620819681,1.6752056470949865,12.011199775891846,,5.07957347812306,24271032081.0,6.84215975417025,14.616668913073452,11.091554374937903
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26096296702.0,13.50649548741407,4.971961768111335,,0.290809567943637,0.5458983002683688,3.197267489263091,3.8215319696891945,30.36859329413662,54324757007.0,0.6053793582326097,6.935115736773785,
BSRMSTEEL,BSRM Steels Limited,25113629126.0,18.021209990209858,5.639703512729617,,0.26968392375300676,0.7753047822198013,2.5859266200717745,,5.943953727120295,65488422943.0,0.7032506638592921,9.355092028573536,7.645779191948771
BXPHARMA,Beximco Pharmaceuticals Limited,52641226746.0,67.37588652631099,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2152365412.0,-7.744877919870636,25.166803230715207,,4.429447698408609,0.8634982039237358,37.67453798219558,36.87494536273913,,2265299456.0,4.661859822185803,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1209988630.0,-1.9417456742614851,,,,,,,,,,,
CITYBANK,City Bank PLC,38791165283.0,27.98429869235847,3.714615089022672,0.0571006930768117,0.44663698693732695,0.8246854583307924,2.8033706779314596,3.249190110458047,,63156090437.0,0.727171962012437,,
CITYGENINS,City Insurance PLC,4710278429.0,17.91808919046578,23.054852320675106,,6.062927794520495,3.0393527202206845,22.153115785804534,22.289299732169116,,4710278429.0,6.062927020674174,,
CLICL,Chartered Life Insurance PLC,2328749943.0,48.92085690250689,1.6581085455756137,0.12092369170289552,1.4766392428407522,6.3,11.428695435531909,11.577136808679544,,2360697647.0,1.4968969558956617,,
CNATEX,C & A Textiles Ltd,694016406.0,-43.13725198772146,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5097598964.0,1.5463877954958976,5.795791665848052,0.08215071995835617,1.2405363960221905,0.707112969206908,,,22.297707414862604,11045086685.0,2.687899157923065,25.431569858339323,16.099644436057567
CONTININS,Continental Insurance PLC,1170773339.0,-1.1070152713850558,21.671343935141877,,3.1792344076697456,1.2325924034177393,,,,1170773339.0,3.1792341420939194,,
COPPERTECH,Coppertech Industries Ltd,1415232000.0,,25.939714182778914,,0.7695837446698156,1.5370799181931911,,,23.12754732072393,2136065619.0,1.1615631768716845,12.17282752191754,9.537525567686355
CROWNCEMNT,Crown Cement PLC,8241750000.0,-3.812826225180835,12.776211694098393,,0.2647997638474275,0.9611857132228883,5.044563648798548,71.34392212307858,7.613269774227138,22176347123.0,0.7125054122205817,8.693248257416348,5.8894165168915915
CRYSTALINS,Crystal Insurance Company Ltd,2481600067.0,7.8393926501561575,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4984625381.0,36.814027572759706,70.87317236504335,,4.616114492165253,16.045442715242665,23.00953460660979,23.866941801066325,121.11070945060742,5115082074.0,4.736926710870809,52.9511875937824,40.06573396074561
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1786645725.0,62.698407809164166,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2849990300.0,-30.619688506142847,596.4360587002096,,5.518173200402486,4.341701855562491,53.62110774450766,55.260282184697644,62.542337530698234,3057407228.0,5.919775746552938,38.88084408899768,33.1293560790556
DBH,DBH Finance PLC,7729269184.0,0.940258805276068,7.653162644614957,0.580255242872299,0.858643710143246,0.8204050286353318,3.9863444720184775,4.186797264502373,0.4249195120296378,5052255145.999999,0.5612544535417763,2.7703193683534604,2.6418456844615563
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10023750000.0,-12.052115805424485,7.858378152378419,,0.7560518129180559,5.172451535630185,,,,10047909831.0,0.7578740934046378,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9183862386.0,-3.7499984139315243,,,1.0567790398217287,1.1305941655592273,0.9810454380853708,1.035999425153845,0.6218799251451581,38988756959.0,4.486402237272103,26.4708586435184,9.765957138785712
DESHBANDHU,Deshbandhu Polymer Limited,1270258661.0,-1.8957327725111481,,,,1.2412537025689712,,,74.81885807746636,2490450239.0,,,
DGIC,Desh General Insurance Company Ltd,888000031.0,-7.4999967708333335,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12154722290.0,1.4705965580030613,13.35482385447847,,0.29597620646258677,0.5165418060438953,,,,37305684814.0,0.9084202567544658,,
DHAKAINS,Dhaka Insurance Limited,1480612561.0,-10.436891193452725,18.033929816407156,,5.645298453192132,1.050258382510058,25.825668270788167,25.828559483578122,,1483808421.0,5.6574839020370025,,
DOMINAGE,Dominage Steel Building Systems Ltd,1959660010.0,73.6363671378861,154.3778801843318,,8.91687574907925,1.1669512440803351,55.700092547189556,,102.94442335952762,2015149292.0,9.169363998147151,100.0743570388528,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5379231817.0,51.53061320050729,11.203414373904428,,0.3483056290938192,0.5623571870970012,4.546085051752924,5.921479344847146,27.782608135837815,18311465779.0,1.185668765907149,5.535277068181933,4.280499302131092
DSHGARME,Desh Garments Limited.,1051790346.0,,212.80189157236956,,1.368016924434601,7.162961350138627,,,25.16581440069401,1263470346.0,1.6433394876486729,27.729112278875167,22.619553384473043
DSSL,Dragon Sweater & Spinning Ltd.,2255487991.0,21.590904282601674,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39054726353.0,-16.15094293205299,10.537434946153448,,0.5628447528646937,0.76524421674635,1.7570994742176518,2.1077160798787067,,10782836847.0,0.15539894295778212,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1753104540.0,,20.817417876241407,1.3706681019515252,4.307354294625889,1.010457306093011,22.978933293754103,,,1753104540.0,4.307355270295474,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4008264214.0,,61.45802339978309,,5.144078267292995,13.33031679813004,44.588565924203124,44.588565924203124,7.083659882363377,3439487214.0,4.4550461748892225,131.9226455200982,
EBL,Eastern Bank PLC,39416591073.0,13.813720128140197,5.717857308208713,,0.6138788836172663,0.8913347467183905,2.774168030239685,2.8928239201060273,,115738533701.0,1.8025263125922928,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3458399950.0,7.46513400352711,,,,0.3821990331360993,,,136.05081924285057,4061082423.0,,,
EGEN,eGeneration PLC,1942500000.0,,,,,1.1286973454072358,,,40.71133665076514,2034219835.0,,,
EHL,Eastern Housing Ltd.,8093023889.0,31.164900077486738,,,,0.9633579671756008,,,1.6205166397419837,3251747827.999999,,,
EIL,Express Insurance Ltd.,2060239887.0000002,-34.166665859556616,28.898724290549332,12.837799054605856,5.393523792316404,1.6924532847316316,15.667660061335996,18.024696139187984,,2060239887.0000002,5.393523856717009,,
EMERALDOIL,Emerald Oil Industries Ltd.,1533369712.0,-39.56834641137155,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9544108767.0,36.45084048798897,8.302081245884745,0.05507986170813794,0.5553659104293037,1.0365929833735847,14.832315151087744,99.11558078070172,24.09590791638795,21000077627.0,1.2219818692662248,7.650865409868752,6.105093471702614
EPGL,Energypac Power Generation PLC,3670145900.0,,,,1.1979097245169548,0.5224262227803146,,,18.212592387588348,17033481820.000002,5.559601959609309,166.91684526776743,34.92559256902505
ESQUIRENIT,Esquire Knit Composite PLC,3642192000.0,,10.539148216603092,,0.3351940717262803,0.41131585159110173,,,8.425640499042695,10405803955.0,0.9576563001989289,9.778387967511083,6.733616151618371
ETL,Evince Textiles Ltd.,1884405592.0,1.9801960415492366,36.80758017492712,,0.5550434781216006,0.799153688331644,5.1372994209905976,57.68416563600822,94.7556876458495,4999919980.0,1.4663568307937558,34.139577252408316,13.966411026043444
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5790229492.0,-54.02298749776666,,,0.10535621679575487,0.21981745991766002,0.22444119368222828,,,152398313204.0,2.7729660921170374,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-36.66666751374055,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3199733941.0,35.7142865989256,64.14762741652021,,0.8568772126298293,0.6670283036251923,,,9.53216340255361,5261650880.0,1.409050994224879,17.254672515936218,9.939711104342305
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-65.85365829002134,,,1.0869771695842174,,,,0.3968986361392025,6514798337.0,30.83059039616074,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2092797058.0,-33.0143528537555,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-64.10256563290629,,,,,,,0.1662509347955654,20511712252.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1548663280.0,,,,,1.732189887174188,,,,1555771065.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4484255508.0,19.883038249431383,,,,0.9710457831507925,,,7.9595040694657415,4790218438.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3141162336.0,-67.50000119036346,,,0.09411684663727843,1.2541858452585506,,,,202702203574.99997,6.073449846330464,,
FORTUNE,Fortune Shoes Ltd.,2730596191.0,-15.343913647948185,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1798751945.0,3.937007911779341,86.44400785854616,,1.6573267782523642,1.1020212907173907,,,5.962830201896015,7921645017.0,7.298812850818943,41.602798451878,
FUWANGFOOD,Fu-Wang Foods Limited,1607165500.0,,,,,6.138284306309033,,,624.5455371828351,1761117134.0,,,
GBBPOWER,GBB POWER Ltd.,702444562.0,-5.4794532142176395,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1997314176.0,-21.18782278737258,,,5.0666372090300165,14.416173403418949,100.36912797936907,100.84077744867594,71.23667702873985,2730841666.0,6.927394830925237,,
GENEXIL,Genex Infosys PLC,3601455547.0,-19.62365859486678,13.313812508578486,,1.7391736933457516,1.3498293926973766,8.67347133550976,,85.92425764140597,7252034718.0,3.502069526295954,9.435383988170177,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-44.23076536723292,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2697970390.0,10.619467147034092,,-0.05278388839639127,3.2357260718384895,0.9997256752747047,,,11.682413839938436,4716397057.0,5.65646298426435,39.49166099447473,23.677538358800778
GHCL,Global Heavy Chemicals Ltd.,1634400055.0,-8.835336924673191,,,3.0341790974522023,0.3080450693210933,,,64.6424740478423,2259636205.0,4.194897785766776,,
GIB,Global Islami Bank PLC,1777391438.3999999,,,,0.4028092880906527,,0.17825440025532602,0.1794808175993997,,34459991023.4,7.809649665152821,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1107063061.0,3.0188650120509433,17.744847767884938,1.368051206184872,1.6180646376657852,1.873428538561404,620.095464554407,1136.663400277349,,1177429501.0,1.7209109286158455,,
GOLDENSON,Golden Son Limited,2112276353.0000002,0.0,,-0.01890763402278705,3.4791767051481033,0.7390029396567755,,,62.42310436107439,6626837221.0,10.915209732580676,168.9565008802424,64.2710653033146
GP,Grameenphone Ltd.,403739714600.0,-14.203730272586478,13.665023501089074,,2.583671621062504,7.069372607414729,6.654412345529932,9.04092832098621,43.72537465895701,460606648600.0,2.9475830765994173,8.300491486163168,5.0521143808071125
GPHISPAT,GPH Ispat Limited,9774446744.0,-23.484844486715698,19.160669221422562,,0.17247856633328204,0.3884716030100675,20.528979008562448,,3.1197206449021118,69631721781.0,1.2287120698283804,10.98564795388405,8.386977489874107
GQBALLPEN,G.Q. Ball Pen Industries Limited,4972053321.0,,,,,4.121967280652063,,,18.012407579549517,4727080321.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5009409714.0,3.7344382078090117,9.888982181173617,,1.9335842076078962,0.7803507102222114,13.07023655463115,,,5009409714.0,1.933584213011765,,
GSPFINANCE,GSP Finance Company PLC,506546219.0,-61.038960067034196,,,,,,,2.0371161661274697,2571120844.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1432600000.0,,260.91440357511175,,1.3356813180060951,3.1039936006203086,195.37478875380364,,11.347476522975189,2054315772.0,1.9153365893799152,22.682801427582266,15.024255777379143
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13815128597.0,-14.240619164883462,51.87122218887984,,0.9720192092894235,3.2563384223713143,29.693714313013984,29.693714313013984,6.68496389575774,13113456597.0,0.9226504592933797,29.736201248092375,14.703525221503872
HFL,Hamid Fabrics PLC,619189739.0,-42.85713941617438,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,692549550.0,,,,,10.699581045940478,,,6.147811050280099,4589338123.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2688000000.0,7.382548490951748,13.375513375513377,,1.637211783163771,1.2515274087099038,,,1.8947521519544728,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,BN SINA Pharmaceutical Industry PLC,9601166364.0,-15.831283857028403,14.910193240054111,,0.8133518783193975,2.508213152272458,12.874050119153495,,22.66616247479492,11100602178.0,0.9403748554355125,12.257384911745818,10.032663385103255
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568767500.0,,,-0.22112254939065923,17.220646733092945,0.9899678297672162,153.88053651181892,153.88058247516602,295.9169333124252,1583544653.0,17.382831607900393,,
ICB,Investment Corporation of Bangladesh,43709850444.0,-17.241378878658026,212.8978916907813,,3.7002864431595626,1.0924322866983536,1.7511484097935155,,3.5547457585529667,80992553800.0,6.856478290746466,118.95719555981556,95.08437365592926
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-26.47059030584149,,-0.028524438771397858,5.501051225982531,,,,,8020348562.0,26.55044117632649,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17983116349.0,21.859157716572295,7.6357254872675675,0.14958074332908197,0.9271283705440011,0.8697677039727543,7.748822837024208,8.326824279905813,1.3631426229000794,31309743956.0,1.61418917435664,4.922161952258899,4.7280072311588635
