Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,520000000.0,20.930232558139537,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3418565420.0,-16.170336199207114,14.387902749189914,,0.8359879009651173,0.8438849834970282,5.9856153538816095,8.746080441670308,61.270464565498706,5814586667.0,1.4157549851571058,8.638206702334374,6.644592937242952
INTECH,Intech Ltd.,764237280.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2257281259.0,-24.281972128163464,,,1.89648734929993,1.7195701223574638,,,135.9355612600445,2648004303.0,2.2150860307023525,34.171615860559385,
IPDC,IPDC Finance PLC,13832632139.0,71.62435163689094,26.845637583892618,1.0772392113811013,1.18831300583481,1.8815958755418407,14.975479143392343,15.602509369502668,1.1996438301584145,19816408845.0,1.718367947882644,8.797335838900452,8.080778537833028
ISLAMIBANK,Islami Bank Bangladesh PLC,43952742168.0,-35.915492452487015,,-0.005968822898292241,1.6681439651026473,0.7522017166297922,,,,401748400112.00006,3.0796482213024174,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,50.66666915862969,,,,4.844483505176738,,,1.1758053767875598,353857112.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2474029331.0,45.87378003958203,,,,2.3568962123085897,,,,2496461789.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6018136700.0,-1.4736858207989503,14.223722275795565,,3.8855276460188732,1.9068249385230753,14.78183951782569,,14.054867820998464,7024793722.0,4.51616216389195,15.543066282337856,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,12.03703859475182,3.6472698226100584,0.03018278939708267,1.1240792797712522,0.7924560800865282,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19401601654.0,-7.574965119029855,3.6237770780675107,,11.942638848472434,0.6264318919391476,,,0.3574301902541344,-35033684034.0,,,
JANATAINS,Janata Insurance PLC,1614470580.0,,29.500821870404017,0.9568739073021454,3.3636523923585098,2.140261840010093,29.243908137705915,28.11891195916947,,1614470580.0,3.275133332661322,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6064235637.0,-18.3811093644275,49.395367903258865,,3.7936145192105513,1.3980225232450252,35.683555804255796,,11.639816112087438,6951424870.0,4.366659253829389,24.500871928894504,16.64782424248288
JMISMDL,JMI Syringes & Medical Devices Ltd.,3928319076.0,-18.261412187771384,,,2.3609933145768323,1.644716613157106,47.17664820107565,53.84279590112487,20.689725283182103,3755634959.13,2.2434747990056008,141.06805050734596,40.849035083007955
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2544474870.0,,24.132057105775473,1.5720738014696427,5.035699211711045,2.2910310178646514,18.670064022156982,20.789896406682466,,2544474870.0,4.914355638408798,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2731485330.0,,24.950243544754624,0.03421918880281571,5.9771500713073955,3.414535546112447,169.23180604920063,,209.31546543093577,2822039742.0,6.194336112280002,23.585716801377213,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3373947751.0,-75.18037517219095,49.58920187793427,0.22601120304167965,14.448963918708625,2.812075952673926,34.366538066081986,,47.19862114413472,3308134725.0,14.126054809935011,36.255303272905174,30.525113218828835
KDSALTD,KDS Accessories Ltd.,3527797817.0,1.287558606246373,21.942262098461253,,1.3545771568159317,1.6721252818611605,,,38.73517963744429,3993892795.0,1.5238592431185314,22.940927794162544,15.135621671608677
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21808016714.0,1.2704356665719014,31.401491335797346,1.8205980005614986,3.0753311148707345,8.186904078714386,43.05393146950632,47.89031936153116,12.450824281951467,20389619163.0,2.8796184733776835,22.413711822876703,
KPCL,Khulna Power Company Ltd.,4530510072.0,3.636360182623143,12.587098224320071,0.07740617080430563,,0.5711464949963487,8.678384244460117,8.679629801167119,3.251110342104397,3165571788.0,,,
KPPL,Khulna Printing & Packaging Ltd,986040012.0,-19.161680368332906,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,-14.08450719746561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8459766278.999999,-4.268291615347764,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3067294369.0,-5.066670752173667,320.41793643883324,2.950576617238101,33.97176777343475,6.651718375643142,,,38.43333823282597,2986213359.0,33.12027139868071,438.0930901841004,
LHB,LafargeHolcim Bangladesh PLC,60739835003.0,-7.760143679030446,12.707560762453646,0.3970868039740917,2.0482331215824034,3.366356582259551,16.8006296011773,,22.101720118216566,57999254003.0,1.948366154811977,9.36356393499472,7.485521009675548
LIBRAINFU,Libra Infusions Ltd.,1353304958.0,-24.029340721068248,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10535614946.0,-27.264131475014338,,,,3.2945878012643,,,9.449733625569793,9445522726.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5291632814.0,-45.42429705529405,15.468549422336329,0.20254634606467561,3.228610597245022,3.5834486306691162,8.483765652817317,18.60229110758488,37.39699375756958,7333569627.0,4.6468945761822695,15.245812673930494,
LRBDL,Lub-rref (Bangladesh) Ltd,2120549805.0,2.816905449858406,,-0.0036817227282906666,5.617705833368467,0.47546954256878815,,,8.349487755833115,5981497861.0,15.955312042495802,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2510366454.3999996,,35.458953077491984,,2.2313755801773736,1.1396306355428212,25.75819911077971,67.27964266179436,32.08809812697016,5018863893.4,4.429747307245633,19.17520134660252,17.954296235104845
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,-4.615387548226024,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9118559992.0,37.71929071998884,8.919757439007194,,0.4351374115250002,0.7888061854876186,3.478427007794442,24.77547278371765,10.057283713838535,16692619869.0,0.7313549572043638,8.537836226322412,6.465885348391196
MARICO,Marico Bangladesh Limited.,84640500000.0,-8.105335157318741,13.589354275126093,6.669528169746769,4.063690285988208,18.452511247396465,20.606179849082746,22.508142656167006,48.73033135019064,83031567118.0,3.969013538383839,11.70047034298455,11.289498300751825
MATINSPINN,Matin Spinning PLC,6063877942.0,13.09091047690421,14.867054226627276,4.791802666110191,0.7032879389169054,0.9141476210699893,16.24424606582162,55.65738905669347,13.382925811361062,11382848512.0,1.3138447133462456,11.14601715918053,7.797411812568221
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,963450152.0,-40.19607845875755,,-0.006040248357469962,4.974004497062239,,,,24.080432388525033,16065084776.0,84.04140098729633,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2345008635.0,-16.46525412273115,11.32029538261787,,0.6553028870789483,5.560820729304628,,,,2347983793.0,0.6537698569057836,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-26.31578946967894,,,0.6839144059960627,0.2934956405563024,,,,18026216320.0,0.4008638933976427,,
MERCINS,Mercantile Islami Insurance PLC,1814314582.0,60.68701236205742,27.722518128730027,,5.304583234871468,1.9450295041165289,229.2706680712329,,,1824943268.0,5.297906225596215,,
METROSPIN,Metro Spinning Ltd.,678681000.0,-1.7857126447668221,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2100662179.0,16.85393330117288,25.003005168890493,59.74035340786158,0.7548517689353463,1.0297208119942673,,,8.348490920801993,6258117926.0,2.16550298721096,10.835110772809323,8.11783144456566
MIDASFIN,MIDAS Financing PLC,820187233.0,-12.307695250388745,,,,,,,0.71306239003853,2523656377.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.017929910350446,,2.5768411859244726,1.1146978747507321,0.8454381669473274,0.9169347199832496,,,,,
MIRACLEIND,Miracle Industries Limited,1007237660.0,,,-0.7071138481652861,2.0317836083365064,3.140576699612812,,,439.56065577570365,1832006656.0,3.7346739861824987,,
MIRAKHTER,Mir Akhter Hossain Ltd,4299466832.0,7.228908588090518,25.990189618566514,,4.820320136291589,0.6875505131741457,496.32621404798425,,14.248422709788644,25596310671.0,28.299673424892198,141.58165336778097,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29014486809.0,-5.761315483906732,9.966777408637874,,0.7409434641487324,1.6704396085877025,3.6837734879884585,,10.02471877392068,59838405721.0,1.5214505987392903,13.361654122934526,9.407885940185567
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3091373538.0,31.68316523593157,,,4.221687998534127,1.0428955996323794,269.88805831235123,52.64470165559328,110.89625978314528,3408827478.0,4.586248292435788,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1436243427.0,-18.86651656887534,,,14.59314048419425,2.954378967857441,,,560.6308374218404,1505447859.0,15.362191582990759,10086.752824120604,242.7757965676393
MONNOCERA,Monno Ceramic Industries Limited.,3202794456.0,-7.3144072515367755,,,8.886441073241622,1.055114386372412,,,91.53495180750052,4497646684.0,12.391551927852381,55.79517325154361,28.416806101917572
MONNOFABR,Monno Fabrics Ltd.,2507000000.0,,,,1.4838309206877174,0.8586091319776762,9.247904791628677,15.239650957891392,166.5982862771257,6864313468.0,3.9364176127967347,17.742315563172088,15.025370501623954
MONOSPOOL,Monospool Bangladesh PLC,,,31.591139423772983,4.795131225430122,2.2384189841730673,2.608225832671913,55.94011686748475,,37.19583410314025,,,,
MPETROLEUM,Meghna Petroleum PLC,22238410652.0,-2.142857142731418,3.406639659072973,0.586930706272579,0.09014765969032541,0.6906176788526467,1.8827942680880412,1.9445947695183523,0.3867112108583879,-41784443229.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,13.709915328322916,4.881450488145049,2.0413020881108137,0.748538863617998,0.5288907570176447,5.154540146476469,7.002077328902463,,81122742111.0,1.6740979119142567,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2283229221.0,36.885254284175446,,,7.424804402350404,2.9887078458992264,,,98.1009571772786,2389209590.0,7.372139293513497,,
NATLIFEINS,National Life Insurance PLC,10526632828.0,-20.816326531226302,1.132626418224028,0.027913993410456223,0.3407821673746047,20.884034304038497,1.0924568425387091,1.1165906857792995,,10550922781.0,0.33981690231517103,,
NAVANACNG,Navana CNG Limited,1586608223.0,-6.666666678431806,1574.6268656716418,,0.3696685260035012,0.7710779267432117,,,6.415043759773362,14740968213.0,3.418264204444166,25.03137710177801,18.518781953479053
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.091509113348954,0.2819555309647081,0.6837928423298084,1.377287269729691,4.388151426420291,6.157154895082639,23.40954383643579,,,,
NBL,National Bank PLC,11591061900.0,0.0,,-0.0023892628796356643,0.6700844649675979,,,,,112965840463.0,6.530605376317606,,
NCCBANK,National Credit and Commerce Bank PLC,17553567260.0,30.64461372165627,2.8854477253053763,0.024619488184295022,0.8701228412942879,0.568476176868856,4.370472509513259,4.726456651606604,,37663655539.99999,0.9009054024565138,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,0.0,,,,,,,,,,,
NFML,National Feed Mill Ltd,1549798082.0,64.356433104659,1023.9520958083833,,13.808405293096014,1.557011194091006,,,165.8892134512027,2206002908.0,18.7513852227566,114.55565902132415,76.54621265037268
NHFIL,National Housing Finance PLC,3553067115.0,6.153847637568025,34.07134071340714,,1.8395815341088648,1.5841461852387315,13.755303422143065,13.811233181222622,0.8429272649083036,3092193877.0000005,1.595187158732183,9.158468254554268,8.873254247904558
NITOLINS,Nitol Insurance PLC,2026465027.0,74.54545460339854,25.48943593719713,3.1153372527384775,5.061604270882844,1.639549678666965,162.15106035345894,7.481795063837242,,2026465027.0,4.663282399906772,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,224909996.0,-4.718690539336831,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1724514904.0,26.3281274405127,25.91214672671497,,5.148060538365255,1.5052195478350812,,,,1724514904.0,5.24207463148739,,
NPOLYMER,National Polymer Industries PLC,2342776770.0,,,,,1.099081520640344,,,7.701613689537482,7457417162.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-26.373631558848153,,,,0.5123671669001634,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7209250806.0,33.84615090274635,42.97994269340974,,0.7340401730701344,0.5311222909074814,1.1236444892537993,1.1474813999620372,,7095780154.419999,0.29463846672716354,,
NTC,National Tea Company Limited,4694550091.0,104.11911629539235,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2280828165.0,-23.74854618250328,,,,0.4808156044219744,,,470.8856984767084,2621987346.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-5.7142870697982255,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-39.44223274648523,,,0.44010735803522455,4.4447693544849765,,,3.247036738784627,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29391014374.0,-11.976047904586148,15.44275548444145,5.983647758963139,1.0164336766099134,2.1973788430912733,11.554828434882959,71.96925668219443,4.643242546966687,24025755304.0,0.8325852514179791,11.342393443971279,9.097102993011067
ONEBANKPLC,One Bank PLC,8313411018.999999,-1.26582155882519,36.527514231499055,,0.7660638780515446,0.3349117681471072,3.7760719687680866,4.8140588436225995,,12339093431.999998,0.3612794396371641,,
ORIONINFU,Orion Infusion Ltd.,4607413814.0,-58.86950236151842,126.82031877078316,,7.061671218316392,13.64439931950717,67.51059369336333,68.25807286290879,250.6910045227127,4885077738.0,7.543911181253252,66.10616573289529,53.76705398874751
ORIONPHARM,Orion Pharma Ltd.,6201000000.0,-37.20379260749799,,-0.0149428361519364,1.6308510884999081,0.3089116807463306,9.006426604984192,23.319584532701214,18.449451044163936,34339024526.999996,9.134507002003472,,77.5541511202952
PADMALIFE,Padma Islami Life Insurance Ltd.,653183988.0,-19.230770015500593,,,2.733701215887281,,,,,2193183988.0,9.289487788592824,,
PADMAOIL,Padma Oil PLC,19017860988.0,-3.006011928954274,3.2160266712712686,0.40795873089764195,5.902883831488067,0.6395513407020081,,,0.3973137003550074,-28689508012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2456164044.0,32.16630311056231,30.33282532815496,15.203197105512633,5.45370105813483,2.0661170862190326,12.716101024422136,15.453513304468215,,2460848923.0,5.3751117301725015,,
PDL,Pacific Denims Ltd.,1019620995.0,-14.062501237917834,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2551336067.0,69.29134110308404,59.13978494623656,,6.821259242198353,0.7924481135592555,14.132655203392751,,23.831193113854255,4943375912.0,13.467175065127897,95.61008272167261,
PEOPLESINS,Peoples Insurance PLC,2795100046.0,71.87499627591883,11.12609575185435,0.14684589828880107,3.684057880775614,1.5336695502263324,10.018257552782401,13.488661662173923,,2795100046.0,3.5718831002409264,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1808040000.0,,23.141060414280833,0.500275121099386,3.6254220008497593,3.724249553044786,26.37868846355629,158.12044486137242,45.88855637767646,1768884094.0,3.568460264946587,17.009177999970383,15.584522137022036
PHENIXINS,Phoenix Insurance PLC,1972704240.0,,22.30564407001615,0.35528461673952166,3.9462594088111493,1.4589345609320736,45.14325311087484,56.81922511909149,,2019919378.0,3.8972555945287017,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,18.7499967501726,,,,,,,1.1753191988607317,3897410401.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1043005024.9999999,19.354838709677406,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6900867826.0,51.0920690704527,12.949968623424038,0.5242718927918056,3.0733458348947487,1.44030354238532,15.665751818836847,16.21509385307768,,6900867826.0,3.0251673904937286,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,42.857145538282765,,,,,,,,3911608003.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3655915779.0,11.00917431526946,,,,1.1657733508395849,,,,3711935164.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34998807665.0,13.313609768690432,9.159306509649985,,1.0822912702125083,18.459741751980182,1.867449252785214,,0.9265035746663225,681787392993.0,20.86544639940304,66.55447565702833,28.128517912543163
PRAGATIINS,Pragati Insurance PLC,6131699390.0,34.77470163542174,12.706078268109907,0.7227004838994844,3.705529771514292,1.3286139387448028,18.297796344920105,18.302940091238963,,6182012648.0,3.682286164142838,,
PRAGATILIF,Pragati Life Insurance PLC,5101473799.0,-3.240739661294521,3.0019934185546133,0.019349340444486295,0.6370341604462416,13.511360490752551,3.5059671972497335,4.226893078850589,,5101473799.0,0.6424442692913263,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-10.606057876770668,,-0.0011050544526836445,0.25528366205148456,0.5650031314580337,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,4987784775.0,-7.976657915602277,17.953734606974333,5.560593103009803,0.21985485347149186,0.7145227980102066,8.15735717297465,,2.752729830576241,29288264812.0,1.3019978685472258,9.442398801801119,7.216789091014158
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,21.052630724820588,,,,,,,0.1273922831204926,6770110877.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35218120922.0,2.8644089826747234,3.772845953002611,0.3040773234972344,1.2562259797248212,0.7404266548471684,2.01117932555582,2.2587167208399803,,96845604179.0,1.625878782694279,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,23.999996201035476,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2113366513.0,47.29345582397495,24.881248586292692,1.24987997850109,3.7438162165972253,2.5906625925749727,,,,2113366513.0,3.5514731405900024,,
PRIMELIFE,Prime Life Insurance Company Limited,1156716811.0,-21.20581550040975,2.7970389462045944,,0.29108641221911646,7.676895158129973,,,,1424259204.0,0.3555984038231201,,
PRIMETEX,Prime Textile Spining Mills Ltd.,622660000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,645756160.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2213141861.0,59.593020602151995,28.328748612518705,2.267825785843907,2.5859584055381295,2.4911282731600664,49.04798776938606,44.129951424625276,,2245998430.0,2.5410372168863815,,
PTL,Paramount Textile PLC,13057622107.0,28.571429526535756,11.681841607971139,,1.224427344276444,1.6001266410389698,12.709040677389774,,17.002553365684015,37383991165.0,3.458101342754872,18.510152583921656,
PUBALIBANK,Pubali Bank PLC,59189263296.0,49.60526965852356,4.970321570673798,0.16959900037650363,1.050338024082259,0.7791047779367343,3.3044418445640593,3.9274706903609546,,93524996095.0,0.8030296768571974,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1794375000.0,,24.091627172195892,,7.118484076589636,1.9682854362365865,17.921174092267293,18.703523474426778,,1799403000.0,6.9984606951424775,,
QUASEMIND,Quasem Industries Limited.,3669563162.0,6.002101565334039,35.22243552291128,0.15686889725481298,2.373169128498293,1.5471743353841338,36.29820775473209,47.53671218653053,188.38996272062172,4708196351.0,3.3333707231591045,31.605548267607542,
QUEENSOUTH,Queen South Textile Mills Ltd.,2411102788.0,11.26760847613058,218.96792189679218,,0.6356426460829647,0.9783156644539286,5.127441553229424,5.352435677525035,69.09008841603477,4522449959.0,1.141679554886234,16.622482751203687,12.362408314540762
RAHIMAFOOD,Rahima Food Corporation Ltd.,1488014789.0,-49.11080500454965,625.0,,29.958321152471143,8.163837814677594,54.06639250320721,54.066402312422305,39.46378156289632,1450258273.0,29.003250085364364,672.3185169904037,147.82248081453008
RAHIMTEXT,Rahim Textile Mills Ltd.,1841800147.0,2.6898685044741675,77.46066450630539,0.6831008214717929,2.0447399754702493,7.188999670987314,8.906055562801686,8.143390173596254,57.38410537046176,2796471901.0,3.019311292309302,19.607651618487147,13.176770620722365
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12967451874.0,16.988415771114944,,,1.623387375397511,1.9900312700246898,73.91863651594376,,45.46960935579425,15046475898.0,1.8774629091450832,35.10855505611953,
RANFOUNDRY,Rangpur Foundry Limited,1524000000.0,,39.98430962343097,,1.000625990448541,4.254821806727016,36.89918373165427,36.89918462213811,132.79485843321174,1629365000.0,1.0600682489773647,17.189936739589548,16.24487800277228
RDFOOD,Rangpur Dairy and Food Products Limited,1987630585.0,-5.925927340910365,,,1.539840792677621,1.4170204897706675,45.04216372322533,,53.79081748021461,2507677101.0,2.0089178268447965,23.942529584718347,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15562731955.0,-3.6563606566989484,20.07548690888437,7.629719041887694,2.8270143445330267,15.589931724152256,19.135901544785977,22.11966056753707,10.172854154276626,14197717955.0,2.5734300982476412,13.725285794539063,11.55205894602772
REGENTTEX,Regent Textile Mills Ltd.,823117688.0,93.93939982264504,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11452042539.0,69.8908020497007,11.48787332970301,,4.652963939460943,1.2954441696627994,20.932819253049235,26.127353292876396,,11452042539.0,4.528219663043987,,
RENATA,Renata PLC,53047128963.0,-8.21591474580271,19.58840406807002,,1.1828629513490365,1.4570768532264582,11.153487632392181,49.533934408394124,51.44228969850165,71012462963.0,1.5803777876981953,15.2066534613279,10.727283453950662
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1560199951.0,16.833901674394458,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2199107071.0,18.23529633182197,,,,2.059557259396051,,,,2231446045.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2101314584.0000002,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,159756959717.0,4.452052065464313,15.072868836095028,0.7456250518275226,1.5451712174886103,2.4098308330673475,4.370702180855977,12.244783037803602,83.04764156267703,223659034717.0,2.1632328916831463,11.065447746232755,4.131942946518857
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,769037051.0,-17.391303633260495,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5529394787.0,51.242234808342346,35.14807059527371,,0.46530006541295277,0.7099858758128961,7.825979316223951,12.238825381403078,2.7978743960250356,17001720360.0,1.439567359219676,7.805235718139405,7.224620862428931
RUPALIBANK,Rupali Bank PLC,8490017795.0,-20.909092640211853,,-0.00047689725795888537,2.081767517197446,0.76697785752762,,,,-16353425117.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2318361926.0,26.52718703901142,29.745754195558238,2.630134683759948,4.149325747067452,1.2182553924264026,18.664594228913835,43.62568788192727,,2318361926.0,4.253410340209616,,
RUPALILIFE,Rupali Life Insurance PLC,2410143432.0,-16.441202552963887,30.438341891791325,,1.048895429717426,2.7752078267646065,15.995197050816195,16.49840543885405,,2412458663.0,1.0485972920342208,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3603717209.0,41.79104879173752,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3644987724.0,33.87978699286119,26.522267653884406,,0.7145147423352537,0.6248756757770069,5.336540371005625,6.846679798449976,49.7043761720066,6470406631.0,1.172646024737439,14.87587479015874,9.271286472356632
SAIHAMTEX,Saiham Textile Mills Ltd.,3169687233.0,110.84336863651038,55.17241379310344,4.473880855998471,1.0340779690581505,0.7863302879797528,,,133.92629146756235,5196050778.0,1.5531553837489689,21.06755413073895,13.85324986840741
SALAMCRST,S. Alam Cold Rolled Steels Limited,1239475915.0,-31.5217356378157,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2191268296.0,0.8982012498667976,55.077173030056855,6.875172778742323,0.747272136020206,2.050315591349724,5.992577215550851,15.989264745116659,28.185480620122526,2999885098.0,1.0110285278007498,13.755237440769399,8.80189295478893
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,985271077.0,-17.16814293908384,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2219331442.0,27.09114233478064,191.46341463414635,,5.049347186034855,1.9356767625292435,43.022590275458654,94.8578293843197,46.61017924194281,2179203442.0,5.108597679188276,131.49618563910894,52.533294103778644
SANDHANINS,Shandhani Life Insurance Co.Ltd,2753435687.0,3.292185860935046,4.247793461373178,0.0037934403245981786,0.9452317144279958,1.6604523537396683,5.036722135193324,5.181813504772443,,2764138539.0,0.9414046820868043,,
SAPORTL,Summit Alliance Port Limited,13904100504.0,88.14102349362034,27.7346871621304,,2.2765268532617284,1.6927056436527554,24.334845163744152,103.04024028782219,31.25658597957819,17262322049.0,2.8024992192221627,14.207222163682697,12.921639056204683
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.472817557955941,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150092.0,-37.69362872403583,,,5.460909347986505,2.605840302980174,17.269734205665625,20.13285897837836,25.52662856336209,10371049335.0,13.028608295820275,46.53541359088759,25.8506465746623
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-6.878302981394111,4.854638260097648,0.03104913892889807,0.8090304212144989,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,7404230817.0,29.100529693631522,,,2.0692396857818744,2.7257618567485955,21.609648967003174,46.498637293187066,16.365843125885174,9974640422.0,2.8578598726156916,,
SHASHADNIM,Shasha Denims PLC,3822073050.0,29.665075966686793,42.073628850488355,,0.359436709817144,0.6710150036558336,2.1297553587876465,5.231154140955471,13.905448783915787,7571963311.0,0.7017275579252941,10.072360136613897,7.420964057486053
SHEPHERD,Shepherd Industries PLC,2326101650.0,-21.354167803708858,,,2.21705543268187,1.243166699598235,9.106352400877578,9.106352543477799,68.16432140961167,3702358447.0,3.437728363899457,,138.18776738629072
SHURWID,Shurwid Industries Ltd,349943282.0,-1.6129018109792674,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.803950838433597,0.39473019528270126,4.53587907051623,2.7822517504418047,6.424487019441006,6.510596384124368,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1847764507.0,3.4883630589101053,53.97210430563979,,4.622526196757083,0.7649932225038658,25.24443290023323,107.34092871026921,64.60100093963078,1820449707.0,4.4541007686211564,27.168928498299525,
SILVAPHL,Silva Pharmaceuticals Ltd.,1842750000.0,4.651165881171381,,-0.7050148733755476,5.6731700865355785,0.914912463208659,,,19.678589551470402,1751557475.0,5.313699351363761,,
