Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6733173149.0,15.596337809607018,,-13.32137833300169,0.638049747527588,0.7096696683272191,8.561583492302923,8.618135817477564,2.2571634327068444,33283340299.999996,3.1539998083237166,77.55192288496261,63.07073055333023
IFIC,IFIC Bank PLC,9802641833.0,-7.142858965122047,,-0.0009796124963200557,0.33006010236246386,10.373659204547813,,,,-20112850532.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-6.382978723404255,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-59.375002170527694,,-9.349253575671463e-05,,,,,0.0745398523721787,12230961112.0,,,
INDEXAGRO,Index Agro Industries Ltd,3542606252.0,25.19901062817033,14.571317940043611,,0.8625655509958002,0.8546427240798515,6.061919232330526,8.85757438497772,62.05153281066795,5938627499.0,1.4459568612876479,8.82248297298086,6.786340043862688
INTECH,Intech Ltd.,1068052920.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2010853170.0,-7.977457599814597,,,1.682101822857329,1.5260254332609524,,,120.635454797875,2401576214.0,2.008946102267132,30.991543235669948,
IPDC,IPDC Finance PLC,13016420290.0,123.59711663651622,27.417923691215616,0.9978670397925062,1.1565847322492888,1.8014845632012089,11.156869897808306,11.430966351072003,1.481297061206799,18347201200.0,1.630255659314435,9.093109350803172,8.283347758263854
ISLAMIBANK,Islami Bank Bangladesh PLC,53129689819.0,3.5714310042211204,,,1.46257806841744,0.775334404077977,1.0900869360072365,1.1238069307902718,,138659602240.0,0.9697989814026742,,
ISLAMICFIN,Islamic Finance & Investment PLC,1459397371.0,48.648646839762996,,,1.9482770882318692,,,,1.1275047522877442,374050385.0,0.4993525484690402,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2428747658.0,65.74585280624453,17.719298245614034,0.9969601075698834,4.1748963370317655,2.6849063074031636,23.94017634437343,24.65437276982824,,2449530116.0,4.2106203011110175,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5760951367.0,22.766563508311545,13.560752169720347,,3.703651883864798,1.817947504947847,14.092855472503306,,13.399768049680738,6767608389.0,4.350820558719255,14.974017732891477,
JAMUNABANK,Jamuna Bank PLC,22356235270.0,40.35087406619541,4.019306123135395,0.048844084845766696,1.1336834555509034,0.8274368361031117,,,,32190057864.0,0.8727481969604095,,
JAMUNAOIL,Jamuna Oil Company Limited,19390560205.0,0.686113347831818,3.6155505693772327,,11.861580213754294,0.6250097991084118,,,0.3566187709800047,-35044725483.0,,,
JANATAINS,Janata Insurance PLC,1662953180.0,,33.17805875083182,,3.876930920809589,2.2710930204561057,51.02418043999982,53.42601973175274,,1662953180.0,3.8769286817794395,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6352412020.0,12.095037536694887,52.36728837876614,,3.9903787577588163,1.4821359115730453,37.830491734387365,,12.340136998499338,7239601253.0,4.547682294874214,25.51657342676814,17.337971926553074
JMISMDL,JMI Syringes & Medical Devices Ltd.,4204834181.9999995,4.903535700788048,,,2.5118096175612084,1.6591862607801888,47.59169202689157,54.31648618764503,20.87174632672916,4032150065.1299996,2.4086545032650015,151.45442920595306,43.85661579542955
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1678366140.0,,17.216250683184548,6.168642369484698,3.3952784085744967,1.5301116252861873,14.882331985225026,17.107009874426147,,1678366140.0,3.3952774250084934,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2958759455.0,,27.79814591735191,0.03718063375056838,6.494432961402566,3.8042817971118996,188.54847769218208,,233.20741700859443,3049313867.0,6.693199504925427,25.48520215190308,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4207626664.0000005,-60.662701412732275,62.793427230046944,0.281040017695306,17.966972525002898,3.5608535732084032,43.517391397287255,,59.766301330442786,4141813638.0000005,17.68594429385712,45.39195710825976,38.21770899346893
KDSALTD,KDS Accessories Ltd.,4036039810.0,23.44140121139336,25.103435451629398,,1.5399403466960064,1.9130246868750564,,,44.31567161910999,4502134788.0,1.7177776326515768,25.86027076650546,17.061702044447625
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,8.33332504271879,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20772258479.0,16.32977597192108,30.085261160045363,1.7367277555918115,2.9336585578935432,7.843740434696418,41.24927565940725,45.8829407056586,11.928933443785837,19353860928.0,2.7333387158395235,21.275133097503115,
KPCL,Khulna Power Company Ltd.,4172838364.0,14.89362371520062,11.800404585300067,0.0706751994300182,,0.535449839059077,8.13598522918136,8.137152938594173,3.047915945722872,2807900080.0,,,
KPPL,Khulna Printing & Packaging Ltd,1095600014.0,-7.64706001356794,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-6.249998387862339,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8621417969.0,17.60564076305737,41.38644593895499,,0.7809562130594111,0.8479116730410192,10.67444871572005,12.205820287134195,0.7431941540655532,20477066546.0,1.854879603759597,13.59689827982764,10.50273395683238
LEGACYFOOT,Legacy Footwear Ltd.,2899282714.0,36.144586567459584,294.29690901175445,2.7928805392422533,32.15611773772375,6.109458725454843,,,35.300185659497764,2818201704.0,31.25684406018506,413.44490324057165,
LHB,LafargeHolcim Bangladesh PLC,63178722085.0,23.725057928396094,13.126634829977684,0.37236565966058843,2.190883399896872,3.1568334478911835,8.673596816034516,19.935461132898247,15.726673339187261,59232014085.0,2.0540204647761167,9.902576552606172,7.8977545679216465
LIBRAINFU,Libra Infusions Ltd.,1440716669.0,-20.565873446630608,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10582792171.0,-16.86432758025638,,,,3.3245515707864093,,,9.535677500033616,9492699951.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6734805060.0,-26.902648633632325,22.30423620025674,0.26772021849781785,4.2674891516571964,5.167005805632854,12.232815619726214,26.82280564267944,53.92305116496029,8776741873.0,5.561356376305325,18.24603423557294,
LRBDL,Lub-rref (Bangladesh) Ltd,1728393234.0,-12.230214773972287,,-0.003021551756321306,4.6103930632472245,0.4000502358164976,,,7.025086249735449,5589341290.0,14.909256254259825,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2572533548.2,,36.32180129838113,,2.270568359688686,1.1673620878561461,26.384991904900655,68.91680661996085,32.86892090873884,5081030987.2,4.4846171985614705,19.412718554892578,18.17669047449208
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,9.090909063156499,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5904800186.0,33.18777513840423,5.711465237625159,,0.2587074279047272,0.5050853835928625,2.22729318285652,15.864136723170986,6.439841745619931,13478860063.0,0.5905502672379207,6.89408257292963,5.221035671950994
MARICO,Marico Bangladesh Limited.,86546250000.0,16.07919972044648,13.372410396504414,1.3443186263246285,4.178619303501101,29.948058445604595,15.541995689472119,16.209214504843025,55.11998582435278,85120559107.0,4.109784206817933,11.738793992139591,11.328874748606474
MATINSPINN,Matin Spinning PLC,5166969887.0,18.264840503133946,12.7704183741542,4.063448660861441,0.5963881722015358,0.7852293668165292,13.95339085141088,47.80827008715978,11.495590120015272,10485940457.0,1.2103207223894015,10.267770157940175,7.183017141895775
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1004515217.0,-18.701300674085143,,-0.006381391952410126,5.254928339089011,,,,25.207944272937574,16106149841.0,84.256224976236,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2586718422.0,34.58980665486315,,,,6.138827185038801,,,,2589551013.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8078000028.0,-3.846156205637779,13.035714285714285,,0.6201090141898735,0.2964198572068397,,,,3836592587.0000005,0.09518736561764153,,
MERCINS,Mercantile Islami Insurance PLC,1810005112.0,75.87719207408313,27.80796522406188,,5.528832729194499,1.9574526296463626,251.93023649602142,,,1821384811.0,5.5635930773027535,,
METROSPIN,Metro Spinning Ltd.,561454305.0,-4.9504948048213,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2211754933.0,71.85185744621016,27.40714028128381,60.57008053852632,0.7653358212816705,1.1287324285321776,,,9.15123043241757,6369210680.0,2.2039445272217373,11.027453312512122,8.261937430158843
MIDASFIN,MIDAS Financing PLC,848965775.0,-11.940294544205932,,-2.092070304516652,2.2798177095480616,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,13.121434392828036,,2.39601022550872,1.0434090571794645,0.791369446968138,0.8582935460308326,,,,,
MIRACLEIND,Miracle Industries Limited,979063180.0,,,-0.6946206706358641,1.9958863714401018,3.140576699612812,,,439.56065577570365,1803832176.0,3.6772383337597274,,
MIRAKHTER,Mir Akhter Hossain Ltd,5060327937.0,71.82538861883926,31.041803938794935,,5.594776003064198,0.8211870917910923,592.7952528347756,,17.017834447747564,26357171776.0,29.14089312526089,145.79022758825195,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29489614876.0,0.21930327259753343,10.141059855127715,,0.7498025707852932,1.6996494815247551,3.7481891992538303,,10.200014402754265,60313533788.0,1.5335311993720258,13.467748140962891,9.482586303730649
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2463801520.0,18.47825917436753,,,3.314806872923092,0.8799431621898202,227.71804920104634,44.41896702190683,93.56871919202884,2781255460.0,3.7419107263640496,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1526008616.0,7.555966185802064,,,15.57200344590328,3.1892837175953415,,,605.2069896327513,1595213048.0,16.278191444864007,10688.194626465662,257.2517647210602
MONNOCERA,Monno Ceramic Industries Limited.,3515906103.0,20.759495597342518,,,9.686740444749933,1.2035288213349615,,,104.41043557238535,4810758331.0,13.254211782130941,59.67945314698085,30.395092433901727
MONNOFABR,Monno Fabrics Ltd.,2530000000.0,,,,1.4508569002279903,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6887313468.0,3.9496072209806257,17.801764080471788,15.075715452091089
MONOSPOOL,Monospool Bangladesh PLC,,,32.95207760243231,5.023684209072118,2.34510998248412,2.720587532154571,58.35000274536906,,38.79822109016829,,,,
MPETROLEUM,Meghna Petroleum Limited,22801134095.0,2.8501243470839124,3.4674725101278474,0.6003218437457885,0.09220442668326002,0.7029501374035869,1.9164155943038994,1.9793196761168945,0.39361676819514485,-41221719786.0,,,
MTB,Mutual Trust Bank PLC,15382284107.0,57.10825261677598,4.523458868083316,0.7168576100617523,0.7053715729746656,0.5176702111693168,5.847622969693677,8.191007518151288,,42549623885.0,0.8748836159333246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2481473509.0,84.3750005952313,,,7.656829539923852,3.0053580288847375,,,98.64748061559213,2587453878.0,7.98384138586924,,
NATLIFEINS,National Life Insurance PLC,11080094801.0,24.909753263071618,1.3026159296713256,0.049124982901250475,0.3752717220050532,27.149463699724308,1.3096361829616048,1.3739458717982478,,11103912075.0,0.3760784075983433,,
NAVANACNG,Navana CNG Limited,1624384609.0,11.11111538191624,1611.9402985074628,,0.3766764601457477,0.7893499155285959,,,6.567059014744295,14778744599.0,3.427024122121974,25.09552451393201,18.5662396676004
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.431359221564383,0.293845222029485,0.7126274802593786,1.415998006600792,4.5114870434350625,6.330211023790583,24.067504388051592,,,,
NBL,National Bank PLC,12556984365.0,11.111114055908889,,-0.002002315873206493,0.7319669698660657,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,18361955016.0,73.69072178525444,3.2348065181351338,0.023978360137786425,0.9202642805885606,0.5856770481583935,1.413059349866935,1.447640894229002,,33824988545.999996,0.8317852953352728,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,447636068.0,-4.918028095214133,,,,,,,,,,,
NFML,National Feed Mill Ltd,2072621556.0,101.90476918634849,125.06541077969649,,16.862262001179793,2.169494725586149,,,297.9887971997807,2724971025.0,22.169594277466526,134.3705879133234,105.36737547763829
NHFIL,National Housing Finance PLC,3617434272.0,37.7433600044654,151.78082191780823,,1.577593125136873,1.4598086227786007,11.67480627667673,11.753538862882424,1.280631322795075,2997074361.0,1.4377538704456858,6.753610299899277,6.55902163491146
NITOLINS,Nitol Insurance PLC,1367863958.0,43.067720735033674,17.71539715081743,5.132462185279533,3.099446854547032,1.066285967771586,134.4801503042457,194.37818998070904,,1367863958.0,3.0994471037963733,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,231550192.0,14.002091522883209,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1736246345.0,58.0152684117734,24.444705605829125,,4.267971692178026,1.5956047226831322,118.9945792231919,174.6115278411864,,1736246345.0,4.267972128009877,,
NPOLYMER,National Polymer Industries PLC,2335478400.0,,,,0.4209571889887994,1.1024737475559006,4.0078262880645035,4.6396228109820905,7.725384102159513,7450118792.0,1.3428436929174303,17.227492280645667,10.864629749748984
NRBBANK,NRB Bank PLC,4074464299.0,-38.775511397918095,,,1.0446169425564584,0.4595324257567925,0.7034810191593462,0.7168629958905529,,424940124.0000005,0.03766915440031459,,
NRBCBANK,NRBC Bank PLC,6132006646.0,22.950821603762005,,,0.9234672260297071,0.4426019090895678,,,,6018535994.419999,0.29145472748594475,,
NTC,National Tea Company Limited,4700500000.0,176.08929854190083,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2259935136.0,-11.378849177942902,,,,0.48155079647766547,,,471.6057071899755,2601094317.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1084972575.0,-2.857140122041236,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-34.93975495058844,,,0.43728615702217827,4.649462680020469,,,3.3965713254391825,6274584605.000001,2.4220999504768015,13.742841651920518,
OLYMPIC,Olympic Industries PLC.,30550660449.0,2.333333331577241,16.25331592909175,6.232456561483079,1.0586984716155063,2.31271501958618,12.161319088929305,75.74678412904446,4.886957390945171,25185401379.0,0.872771468529289,11.889854361306817,9.536190948675031
ONEBANKPLC,One Bank PLC,8526575194.999999,19.11764933483393,792.0792079207921,,0.7639108799730947,0.35012733693585185,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6264698488.0,-0.5095560726657655,177.15858273133816,,9.674426686892048,19.06021423927539,94.30729408340538,95.35146706437078,350.1967468242234,6542362412.0,10.103217102928689,88.5329808629417,72.00776976048121
ORIONPHARM,Orion Pharma Ltd.,6645599911.0,1.0676129368528833,,-0.01619757811889289,1.767792782954099,0.3358244408113518,9.791077407691148,25.35121500335321,20.056789582102464,34783624438.0,9.252774805357246,,78.55827308242762
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-4.499998078060751,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,18340054114.0,2.677079177374199,3.1047856867719528,0.392607706487576,5.680765006901144,0.6174295338733894,,,0.3835707897077253,-29367314886.0,,,
PARAMOUNT,Paramount Insurance PLC.,2610690731.0,71.1538368386074,44.868276619099895,,5.910250557109937,2.218359126563494,16.228033743640005,22.609432635593407,,2614344738.0,5.918522539108533,,
PDL,Pacific Denims Ltd.,1038159540.0000001,8.928571614339726,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2753069707.0,121.90475470076443,63.44086021505377,,7.500152342132786,0.8500807036362923,15.160484672730407,,25.564370794861837,5145109552.0,14.016755411589212,99.51182322279924,
PEOPLESINS,Peoples Insurance PLC,2822819976.0,129.77098861785436,12.68768923400136,0.19091380071714,3.6427056683689867,1.5696735002674305,11.426019618440996,13.204080648857298,,2822819976.0,3.6427056373982136,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1778712000.0,,23.06471380065497,0.4951507752409027,3.588286601882722,3.7119625689315976,26.2916603196411,157.5987764376242,45.73716159191924,1739556094.0,3.509295392016053,16.727166773754263,15.326131625860267
PHENIXINS,Phoenix Insurance PLC,1714518000.0,,22.928526249209362,0.2774605893361246,3.36871177584835,1.241950164394231,91.9135131414981,148.61114698955572,,1761733138.0,3.4614832198016554,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,15.151515444921278,,,,,,,1.3695195494826442,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6911137602.0,92.69231012782829,14.935273349737884,4.649443869888955,3.2862777714737366,1.4816107273711026,19.86399488066788,20.886909723812845,,6911137602.0,3.286278081798598,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-31.578949144360582,,,2.2564270427862425,,,,,4028297854.0,26.536637014540776,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3746558319.0,40.82569649825797,4.973694504985669,,0.691820187789755,1.1816687704670057,2.5887358610166777,2.628790046769543,,3795603443.0,0.7008766311211202,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33810859253.000004,19.80830962748589,8.808822842188889,,1.0347487596346976,17.75337408289931,1.7959907354592493,,0.8910506317581723,680599444581.0,20.829090382599873,66.43851093770259,28.07950669800687
PRAGATIINS,Pragati Insurance PLC,6147942055.0,63.211996919962296,14.559963600091,1.0636068606542028,3.7297198133957323,1.437623718579628,21.921530482180735,21.945574223789063,,6147870265.0,3.729677076106464,,
PRAGATILIF,Pragati Life Insurance PLC,6001350924.0,113.732409151621,5.4289196391605286,0.011910279731279482,0.8795350599395292,15.06656557556789,8.059099723759715,9.978917779604192,,6001350924.0,0.8795350330904379,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-34.782609593246136,,,0.18053637220180746,0.33782695560560977,,,,58878092689.99999,1.9586230512190925,,
PREMIERCEM,Premier Cement Mills PLC,5061599854.0,-0.6135031562343025,18.644262861088734,5.691012131012165,0.22501136389406418,0.7420044440875223,8.471101679627521,,2.8586040548291733,29362079891.0,1.3052792877825938,9.46619643604058,7.2349775313433815
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-20.68965925010667,,,0.9296084011569093,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,40.36698259228248,3.9975853511301898,0.3298977398934578,1.3931127923292983,0.7505108132741689,2.7013635743397626,2.997336954351045,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-22.500002459543726,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1680064974.0,57.034222282656486,19.650453116330684,1.43575969851552,2.910320686970492,1.8049085017560698,,,,1680064974.0,2.910320351257231,,
PRIMELIFE,Prime Life Insurance Company Limited,1266589597.0,34.05572838705618,,,0.308413018419075,8.848138872060074,40.13678569800736,51.20047552808604,,1531293961.0,0.3728682227508139,,
PRIMETEX,Prime Textile Spining Mills Ltd.,668500000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,690692800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2201048067.0,93.05555533663365,38.95151070499566,,3.358150171595197,2.546615269226073,,,,2234745868.0,3.4095629636769136,,
PTL,Paramount Textile PLC,11194806099.0,55.3658555215003,10.07324577157939,,1.0355441003691168,1.3797883468852081,10.958998979834767,,14.6612926749548,35521175157.0,3.285786768044586,17.58780567902152,
PUBALIBANK,Pubali Bank PLC,53280742931.0,68.39285399974109,4.9519330520782905,0.11338122315294961,1.0314490415219018,0.7436470111206386,2.766260147920808,3.1848829533959853,,83744738302.99998,0.7429217016710916,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1902037500.0,,24.367816091954026,,8.47107402550383,2.1565389584188095,18.388851026460397,19.04618471088325,,1907723028.0,8.416989061796553,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,70.73138032557546,38.394124029713716,0.1718444483053918,2.5997246538919248,1.6864933513665912,39.56676674686437,51.817269208066456,205.35398779972985,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2289021606.0,29.824567370607777,210.5997210599721,,0.5778569509845134,0.9409278046658803,4.931488372851231,5.147883995581404,66.44970287147295,4400368777.0,1.1108605097250213,16.173767483939507,12.028691538658629
RAHIMAFOOD,Rahima Food Corporation Ltd.,1980019638.0,42.22834367330456,828.0201342281879,,39.5977809625453,10.815715333002396,71.62889852438325,71.6289115199474,52.28288913097808,1942263122.0,38.8426972682724,900.4047665847665,197.97173954036415
RAHIMTEXT,Rahim Textile Mills Ltd.,1882476810.0,81.41674560729925,78.71003006285869,0.6790063110533805,2.032483791801097,7.304951278583883,9.04970162026623,8.274735176396193,58.30965545708211,2837148564.0,3.0632293119702334,19.892858788572212,13.368436075245889
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12197108505.0,56.31579349059829,,,,,,,,13900444310.0,1.8167813136008748,,
RANFOUNDRY,Rangpur Foundry Limited,1535000000.0,,40.84728033472803,,0.9986741842252993,4.346652493203138,37.69556899204969,37.695569901752606,135.66093451450408,1640365000.0,1.0672248717959172,17.30598765766836,16.354548738322933
RDFOOD,Rangpur Dairy and Food Products Limited,2081534454.0,28.054293034683166,,,1.6189630468468268,1.6013483583587218,50.901306971774964,,60.78799698983602,2601580970.0,2.084144879150921,24.839094840570244,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15612817416.0,-0.6305549068070233,19.67805278830874,,2.722872973497444,25.071014975424724,28.122373515557957,37.37713117281299,12.946009146783105,14593382416.0,2.5450836514574737,13.389901054958557,11.405692991566253
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,93.74999119202502,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12482620710.0,127.5862042221041,13.292716698975353,,5.088242375333863,1.4521904417067157,24.13268225435078,31.140274069186454,,12482620710.0,5.088242246157144,,
RENATA,Renata PLC,51051410650.0,-8.551552543983814,18.78604825057026,,1.1361508408404322,1.3973938854018273,10.696632359437666,47.50498706290768,49.33517467975538,69016744650.0,1.5359632052324237,14.77928908716122,10.42580628861215
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1104800049.0,-17.374982466305646,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1892763678.0,29.85074714418172,,,,1.7434621404479758,,,,1925102652.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,21.875001163334193,,,,,,,,,,,
ROBI,Robi Axiata PLc,170232825928.0,34.979424966078085,16.205910390848423,0.36496342927372366,1.6718607693350833,2.343975076941163,4.138347740337111,7.284150574120375,157.85002556423245,221966294928.0,2.1799364843685427,11.159203826157043,4.220579910324157
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-6.66667093443768,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4734615261.0,68.12749052662059,31.70804666467245,,0.40088869272149036,0.6404978964780169,7.06003240442331,11.040982897265756,2.524039880669394,16206940834.0,1.3722718950443267,7.440364316126703,6.88689146663907
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-1.7340997114745231,,-0.0002672993668292354,1.2309540851597196,0.6284065642610401,1.7561430038568653,2.010008810715261,,-22102348854.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2085299289.0,48.387092347120465,33.572558082958274,0.42997916813754294,3.2735607238005007,1.2116965595720077,154.21713069809198,,,2085299289.0,3.1176772221219458,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2785321411.0,31.954353800182183,9.731728342490367,,1.1935809515025153,3.1789361047413647,9.507033076818265,,,2788475881.0,1.1949328550772298,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3679584867.0,28.378376708388817,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,55.11811857180389,21.659851917338933,,0.5230787170303366,0.510315135217889,4.358174636321261,5.591455168734147,40.59190720713872,5711654028.0,1.0351356216965681,13.13145448358048,8.184088534848941
SAIHAMTEX,Saiham Textile Mills Ltd.,1621068579.0,44.88188890869975,29.350441058540497,2.0963996681249375,0.48455485984662017,0.4183094264543453,,,71.24567249582532,3647432124.0,1.0902566357194166,14.788630248941372,9.72446012378595
SALAMCRST,S. Alam Cold Rolled Steels Limited,1416543822.0,-24.875621426816746,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2451359483.0,95.3124922540691,61.08854589764419,7.600997470926264,0.826163036010609,2.274096349107659,6.646634315773214,17.73440573499665,31.261772015239142,3259976285.0,1.0986850884009784,14.94782179535742,9.565020445233229
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1093693035.0,87.54512409949494,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1624166871.0,38.64042556569954,90.26715311286337,0.38743173667007896,3.7744578810199885,1.5740511006352231,34.25082911859024,57.116592557447795,29.474173304307975,1571700871.0,3.652530418895321,59.60327724932374,30.963782835589043
SANDHANINS,Shandhani Life Insurance Co.Ltd,2742465782.0,44.632764328409365,9.869689259002238,0.02348589772495464,0.9094957111025482,1.5631974471031693,11.336036268179218,12.318324814681322,,2750971608.0,0.9123165204222285,,
SAPORTL,Summit Alliance Port Limited,12103909801.0,166.97675129242154,24.867202557232172,,1.965042604758012,1.5176970940547587,21.81886964681467,92.38692730891175,28.024972852876036,15462131346.0,2.510242301219596,12.72563068474266,11.574113825794045
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.3660916479591338,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4310775092.0,-23.3820467757973,,,5.415401770086619,2.657078735903941,17.609307631057927,20.52872980098692,26.028556653091123,10310674335.0,12.952762332653796,46.26450796650992,25.700157194414334
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,6.211179972503909,5.132894775657099,0.03899050370763128,0.8239423715411017,0.7223807677329948,1.9938563204926387,2.0540995475885264,,23277102189.0,0.6132067182701713,,
SHARPIND,Sharp Industries PLC,6766981318.0,20.359278234942366,,,1.938825419871252,2.839335267446453,22.510051007294972,48.43608051373652,17.047753256130388,9337390923.0,2.6752798802562885,,
