Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-71.35135321726479,,-8.25850732517646e-05,,,,,0.0745398523721787,12230961112.0,,,
INDEXAGRO,Index Agro Industries Ltd,3438412029.0,3.4671544706514017,13.64791145597416,,0.7747090109887926,0.8398453666530974,5.548187086521171,9.300855374167313,25.396959370794544,5914017689.0,1.3680211370893374,8.741323518150187,6.75515198903736
INTECH,Intech Ltd.,908314800.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2143045747.0000002,4.166662538771892,,,,,,,,,,,
IPDC,IPDC Finance PLC,8346220192.999999,21.516862495258255,17.587723079575824,0.34510845471611534,0.7651237667813193,1.1952905552124629,2.544572335105895,2.5673291855274845,0.9712451013714825,16203713184.0,1.4710226510719033,7.805131220889167,7.140502279506011
ISLAMIBANK,Islami Bank Bangladesh PLC,83880507834.0,11.264371324620909,,,0.5207794788390531,1.1713466574577684,0.5615491597354111,0.5762383506997556,,169210502757.0,1.1308694140228406,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,-4.587156079064238,,,1.9482770882318692,,,,1.192553103381268,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1667191189.0,2.8205088968423264,11.842105263157896,0.6775949205686835,2.837514290084302,1.7943680767298371,15.999622804407984,16.476932296667385,,1687973647.0,2.9015426507206095,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5079410332.0,1.8134735355981086,11.376072806865965,,3.1802165219589873,1.6572385873950013,10.421832725924702,,10.862091199699584,5909574821.0,3.718811636520546,11.893378835857932,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,35.95745588890743,8.13224018322435,,0.6245901831723214,0.8272334712843626,,,,20622613784.0,0.5713548262389512,,
JAMUNAOIL,Jamuna Oil Company Limited,19103455574.0,-3.791735745149304,2.843734332749792,0.07093439013811831,11.159492983588859,0.5979908613170013,3.951606792104779,4.482893963574718,0.3010072570825525,-44361644853.0,,,
JANATAINS,Janata Insurance PLC,1289637160.0,,25.28757486453085,,3.006599489607437,1.74883679342227,38.889489962865184,40.720118190963404,,1289637160.0,3.0065977532167083,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-15.820316731985576,33.75820780224025,,3.4298641231412574,1.2616697231602143,24.92360244926361,166.5640893942782,10.19495711805511,6333606396.0,4.022722045863211,18.79976212400291,13.34614479056366
JMISMDL,JMI Syringes & Medical Devices Ltd.,3624753525.0,-9.138966319772257,446.997776130467,,1.9976737986437847,1.3969495995411148,1162.1084073662742,,33.713560877266765,3557239252.5,1.9653542398955728,42.61653499598123,23.842134082709283
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1382183880.0,,13.984743915728297,4.253875813339159,2.467586913047713,1.3122565614958361,15.534793487905052,19.827439359363588,,1382183880.0,2.4675861982213187,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3025892735.0,,,,7.082469927816813,4.023292137127781,,,339.3041060509965,3120261433.0,7.2630672890708645,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4766681636.0,-72.73249091297166,118.79736005866536,0.15872574941204573,32.90717441861929,2.569599940782882,98.87531056323856,,56.26874344800795,4694627992.0,33.1602850309612,84.38920458804469,63.48933371759032
KDSALTD,KDS Accessories Ltd.,3131668041.0,21.86588971093677,19.60876076375889,,1.1537375203862208,1.5124682977259551,379.52628475148543,,48.724977356897874,3508199089.0,1.2955473150234507,19.415336498274193,12.929348837106453
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,8.000001902900229,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20935371296.0,1.9244057289267498,,,,7.97988955919892,,,14.679770015095947,19699382680.0,,,
KPCL,Khulna Power Company Ltd.,4411286422.0,-27.631578045152146,15.410245730945437,0.05254802889582016,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3530831614.0,,,
KPPL,Khulna Printing & Packaging Ltd,1190551959.0,-45.182724941573966,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-21.367521726794852,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7651508344.0,-21.022731148393557,36.730470770822556,,0.6784557100953634,0.7525216098239046,9.473573235201544,10.832665504831597,0.6595848117331784,19507156921.0,1.7670220204059865,12.952872316336942,10.005265106464458
LEGACYFOOT,Legacy Footwear Ltd.,2266006827.0,-14.918030296189666,,,,4.73788933335375,,,22.648500399510926,2167566832.0,,,
LHB,LafargeHolcim Bangladesh PLC,62017348549.0,7.926824493378499,15.249300359814953,19.661796534490424,2.162882375952845,3.117092348238755,9.53791790733859,12.985187186702197,9.581069779499279,55650505549.0,1.9518012085204801,10.351365791065021,
LIBRAINFU,Libra Infusions Ltd.,1598868863.0,-16.506736999793766,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12526165764.0,-15.716486900733077,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6832980063.0,-12.395709699329922,,,,5.610405690370094,,,51.18205169708257,9015022367.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1379809769.0,-39.35484116850616,,-0.003960872518559253,2.517008661086555,0.3056704769296012,,,4.767229020960749,5203555477.0,9.593153732212295,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1262632447.0,-30.55555373692824,,,,,,,,8670039656.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5846720332.0,12.547533237925807,3.9849574454047634,0.7739056105194464,0.25205870934360236,0.48303491798642895,2.3720284558476843,,3.40588236601038,13736472408.000002,0.6041988053688433,5.836133056164503,4.660022053399785
MARICO,Marico Bangladesh Limited.,88395298462.0,18.76771959177237,14.035694939957414,1.1195779717658247,4.578116898084256,30.429744505957448,16.73640650923234,17.37696869752046,73.17143351932451,87373621204.0,4.5245577791220635,12.340304889249316,11.876286783391116
MATINSPINN,Matin Spinning PLC,4689268748.0,3.9822991347446077,11.460020966358526,3.6034356049148637,0.5288725300655128,0.7046554579081167,12.521606342404167,42.902570731201216,10.316005312924153,10008239318.0,1.1551829319344924,9.800008060725148,6.855785122582761
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1130869335.0,-31.46292643475037,,-0.0024044939348812143,7.557562330012991,,,,26.09373407385952,15617101330.0,109.25130761256031,,628.4191251120158
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2302603415.0,0.37105185927011797,,,,5.411336301097514,,,,2305436006.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-18.999996185889984,,,0.21315258843711377,0.32335953052761246,0.4668197291718758,0.4727071750453832,,11951897329.000002,0.2842244408292589,,
MERCINS,Mercantile Islami Insurance PLC,1047217210.0,4.184100503718676,12.91042397194772,0.10011419877370353,2.172701851928511,1.3697525933700594,10.650628662529872,,,1053155176.0,2.1323703787841595,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-35.71428472196477,,,,2.119772174961958,,,195.5443667740352,1306322190.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,32.11679297418403,24.95494246499376,,0.6564715603417803,0.9142248820522927,,,8.85065364904891,5925088276.0,2.127841550802692,11.451100655665762,8.182374265641124
MIDASFIN,MIDAS Financing PLC,920912025.0,-28.235295301729764,,-2.162987941957894,2.357099665803928,445.3723034098817,4.2532445427842935,4.258108192911002,0.79773995888409,2202829010.0,5.915489928533026,,
MIDLANDBNK,Midland Bank PLC,,,13.905867970660147,,0.9615524367519119,1.1675138626233907,8.545940419960651,14.534694919444846,,,,,
MIRACLEIND,Miracle Industries Limited,1165719110.0,,,,2.7749996477699557,3.137773867936691,,,602.6376802341241,2008820590.0,4.9619002928904035,,
MIRAKHTER,Mir Akhter Hossain Ltd,3562760590.0,-6.840391940835853,18.657896401239643,,2.863831480947473,0.572142072767938,7.495231275765339,11.009974651870754,14.555458371699226,24151249133.0,20.02425624796035,110.45564384740604,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29141188110.0,-4.041452356617167,,,,,,,,51949895317.0,1.3223499362913185,11.142199658882854,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-18.999996176550642,,,2.424767623393228,0.6384027014198076,,,39.58945074036484,2136664298.0,2.751829833530162,66.11418348841303,11.610804766057694
MONNOAGML,Monno Agro & General Machinery Ltd.,1629414625.0,14.711275218225328,583.2414553472988,,15.383166457902165,3.335218456808921,,,763.585716474866,1690226700.0,15.82057075453168,304.50091067790106,148.5080631698441
MONNOCERA,Monno Ceramic Industries Limited.,3138662946.0,1.5606187084677408,216.72310497525396,,8.170467312900163,1.035003262997066,,,122.34881826190681,4374860089.0,11.200033373838728,62.73813596814206,30.743435813558815
MONNOFABR,Monno Fabrics Ltd.,2564500000.0,,565.9898477157361,,1.4877008185598988,0.8772671750620087,13.53233661988383,30.728111866862502,150.7002198007807,6740368911.0,3.8754211966339676,17.313349284716548,14.704841788489103
MONOSPOOL,Monospool Bangladesh PLC,,,28.820355129480568,,2.1645813284360855,2.377098890048982,,,52.79133439074205,,,,
MPETROLEUM,Meghna Petroleum Limited,21751438156.0,-3.398058249748764,3.2649640122996555,0.12803883018706838,0.1674108649175759,0.6864877422319814,2.0092523618175506,2.075000092057454,0.39526710890301575,-39002249334.00001,,,
MTB,Mutual Trust Bank PLC,15140044678.0,16.71755269816243,4.733407715454576,0.6732112772825688,0.3095534520377136,0.4850924170353369,,,,49907144641.0,1.027742864008601,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1230482758.0,-16.431925457524894,,,,1.502852915785132,,,54.80889757885175,1341576995.0,,,
NATLIFEINS,National Life Insurance PLC,11405660764.0,3.2738048802357653,1.4808218772763584,1.4480276334348687,0.4074154911380852,22.916925599579603,1.9977930870081353,2.171785002580723,,11429213547.0,0.41217860302566883,,
NAVANACNG,Navana CNG Limited,1639495221.0,0.0,387.5,,0.35181224213399215,0.7925692795033914,,,5.235297283986157,14454149832.0,3.1451352317265497,25.40315103718001,18.095732735182963
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.73845117277972,0.5620030182321588,0.6644581861652615,1.298704086517305,4.033692433618119,4.482375814396044,35.957911938328515,,,,
NBL,National Bank PLC,13200931651.0,-19.148933902625128,,,0.4825884862028503,,,,,97794929855.0,3.857349176277633,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,27.722763678716788,11.113960844661024,,0.36756154684595366,0.5714707723471447,,,,28685636017.0,0.7360653227860624,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,361250165.0,-55.10204070230259,,,,,,,,,,,
NFML,National Feed Mill Ltd,1307058594.0,68.1818167599454,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3192610888.0,6.980391338881373,135.8904109589041,,1.392324181615461,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2572250977.0,1.2339579711680857,5.796312870394336,5.6293063756135275
NITOLINS,Nitol Insurance PLC,1258097005.0,29.60250400163844,14.699353820352194,0.18509256084680584,1.9569512309369346,0.9342331231413307,78.69141320189154,,,1276847385.0,2.106630686833427,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,199420193.0,-19.780219000345475,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1313916096.0,14.545454615197478,18.098483958161946,,3.303221334240978,1.2207007059851194,88.10175577101708,129.27968888241682,,1313916096.0,3.2298166054722777,,
NPOLYMER,National Polymer Industries PLC,2014350120.0,,,,0.3538671369937095,0.9304144389533512,3.4035694015563167,3.940110448710945,11.058848859014702,7143594358.0,1.2875943184559142,16.51869186175373,10.417620168071247
NRBBANK,NRB Bank PLC,4972227407.0,-46.96969621060455,,,0.4285235513457106,0.672987137533334,0.8441772229912154,0.8602355950686634,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-28.23529524375496,,,0.24478283895903824,0.3904082605655714,,,,9021846088.09,0.4368935726997852,,
NTC,National Tea Company Limited,4816524818.0,142.71423945707164,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2075379468.0,-25.319688240857506,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1017161774.0,-36.66666878366849,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-53.47985285344618,,,,4.218384486571476,,,2.8374792220971408,5929306422.0,,,
OLYMPIC,Olympic Industries PLC.,30350721576.0,0.7362825627288184,15.039679787581864,1.5190357208213927,1.076307481863362,2.3277574495138853,11.615069735485584,19.902626535131386,5.087892676580075,24729040706.0,0.8845244878411502,11.593956443196248,9.390341450692777
ONEBANKPLC,One Bank PLC,8526575194.999999,-11.363636113082835,12.145134355548809,,0.24197105882421935,0.33911783581779537,,,,11046038124.999996,0.3215072166396053,,
ORIONINFU,Orion Infusion Ltd.,7364125543.0,-2.89467115831672,206.67390434832294,,11.679903008337403,21.80541874000007,225.66210022266748,250.37510380836363,542.597104699788,7660875560.0,12.13044284659309,94.51007996415443,76.9191319894908
ORIONPHARM,Orion Pharma Ltd.,6949800179.0,-9.385112153247999,,-0.0033284490128326315,2.101630959254731,0.3463895767760834,13.239869534724146,,16.3646662691359,34716968286.0,11.135875360397192,,66.40464562099532
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,1.1904808052337008,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17180907365.0,-7.058192712971206,2.841453706561825,0.11358935981790526,5.141911680366165,0.572704828913519,13.29354351316324,,0.3433316492387103,-32677354634.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2216240679.0,49.05660786440483,30.127142067440577,,53.893161737027484,1.8956145912933204,134.77484639585882,174.32419324035374,,2216240679.0,5.311351459453001,,
PDL,Pacific Denims Ltd.,778619633.0,-47.999998691016884,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,92.59258211669426,,,,0.7493405623782993,,,22.318331441373633,4779882110.0,,,
PEOPLESINS,Peoples Insurance PLC,1746359994.0,30.795846909642606,10.433918516064923,0.18482850149785754,2.1474801852079852,1.0483726926093606,8.236715533509457,13.294256580613615,,1746359994.0,2.147480177829844,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1840800000.0,,27.31241233410024,258.6774521754534,4.0798694738139805,4.085789389052605,21.641954438254256,132.77543798655657,46.53787110273771,1801245118.0,3.972005108630957,20.068832164054918,18.605119109753097
PHENIXINS,Phoenix Insurance PLC,1282862880.0,,16.761543327008223,0.20956435100446122,2.544368188346636,0.9367372440247652,67.19194753792276,108.63987297167523,,1328277093.0,2.609821413637065,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,-21.276591451746906,,,,,,,1.4415995257712044,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5095453943.0,17.155761671836107,11.727894831622546,,2.6801997195286495,1.1153279021217348,12.789188089653754,13.26422523755946,,5095453943.0,2.6905280215542753,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-60.74074355015354,,,7.964588959661044,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2791790277.0,-4.761903262536599,3.688357722798362,,0.5132859457794956,0.8762936949530604,1.9197367059224804,1.9494398099639312,,2840835401.0,0.5245740697950191,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30612534729.0,-14.728683851077927,27.38046587658357,,0.929226070031182,30.76414461902969,1.7586635772472643,,0.9689734957156704,667842963631.0,20.579144857052327,62.564341302297294,27.47663612066357
PRAGATIINS,Pragati Insurance PLC,6016185269.0,61.33590835009055,14.458150948401643,7.192116114797989,3.889970542820476,1.3518958257071407,40.160344461809714,45.734748465489076,,6016187069.0,3.84462230018508,,
PRAGATILIF,Pragati Life Insurance PLC,7543997878.0,120.09173753753788,6.758450979363108,0.015494989737168913,1.1442541262445394,18.756336736931456,10.032756798966178,12.422734378690935,,7543997878.0,1.1056194692308454,,
PREMIERBAN,The Premier Bank PLC,5920469767.0,-51.11111005053457,,,0.15358042446629738,0.2972668174057153,1.0403524865193985,1.1122757089104829,,9815820930.000004,0.27777612027676185,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-18.4946203778453,35.21820951698181,,0.1679594956201222,0.616982659647403,7.29121741867273,,2.848241498323681,29017697679.0,1.2194997607244298,8.626751943811666,6.773626927655347
PREMIERLEA,Premier Leasing & Finance Limited,146267223.0,-73.42105260658012,,,0.3912102021535327,,0.054037294286610006,0.05409287526430549,0.06365304553872783,6406284360.000001,18.661246759882403,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39576136877.0,34.226192765882814,4.572455314641243,0.11847232593007999,0.7054146099045319,0.8783778910481702,2.4283011268146097,2.6611301786387602,,112679973487.99998,2.0753827920739787,,
PRIMEFIN,Prime Finance and Investment Ltd.,600416254.0,-60.41666872137542,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1357132859.0,1.8518470922953267,17.41228300204542,,1.6515766734910178,1.4538199776759813,,,,1357132859.0,1.6615861377524916,,
PRIMELIFE,Prime Life Insurance Company Limited,1089572279.0,13.650791224736023,,,0.26605267613018996,10.122835074347547,33.71489998632618,43.008399443592275,,1333297173.0,0.3246562449515168,,
PRIMETEX,Prime Textile Spining Mills Ltd.,542440000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,778901760.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1289991577.0,-6.956526177077965,21.343293536983925,,1.9742970789048686,1.4741971729505088,,,,1318418719.0,2.011518042963783,,
PTL,Paramount Textile PLC,9134961777.0,7.26496064290691,7.663986775865956,0.48860727006562266,0.7371961125808602,1.1599381912151285,3.64284390004214,15.474437663575962,11.020330197301579,32735591706.0,2.683879321951576,14.18430432814903,
PUBALIBANK,Pubali Bank PLC,51927251083.0,53.96756759098541,6.380733064670888,,0.5014180738335997,0.6868192162721415,0.9902097696243239,1.0558754330992153,,73568228838.0,0.706843833575359,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1285968750.0,,14.723002122851469,,6.222295809369224,1.4779679659036227,15.534299688193936,16.461607096865205,,1292646290.0,6.283832218898863,,
QUASEMIND,Quasem Industries Limited.,3660763049.0,78.06736338453182,35.53733128310268,0.20781157324643465,2.478263682313157,1.6910665345249933,52.31316028207104,64.40749267471135,216.19708702196507,4714728618.0,3.199468633422597,29.5900170276344,
QUEENSOUTH,Queen South Textile Mills Ltd.,1754916565.0,-19.858156831963065,70.4225352112676,,0.39991190098435586,0.7207735718028364,6.985020853786304,8.20980289828712,39.399856831399056,4013600636.0,0.9308107983736934,13.313184339311274,10.087599274656085
RAHIMAFOOD,Rahima Food Corporation Ltd.,2640026184.0,62.345678968907606,,,,13.861804113805412,,,55.66723354602151,2592601043.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2135996329.0,95.85135014411962,95.86889143633508,0.8821400950202747,2.2380190758232543,8.331577601560936,4.754222830654949,9.663606932853337,445.487248615254,3139859292.0,3.2782153650706913,27.10261208381815,16.522954158745556
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10228452232.0,0.0,,-0.018848466338708916,1.364010989981413,1.5619832874323738,49.1050524533095,,33.802317296633646,11871377457.0,1.6100490705232904,,23.608849298196517
RANFOUNDRY,Rangpur Foundry Limited,1534000000.0,,39.79144509870042,20.395296154936723,1.0032742363998066,4.371037856493186,98.44546650604782,98.44547282385128,150.3117989960857,1617009701.0,1.076512390857236,17.593407168623038,16.521639498762827
RDFOOD,Rangpur Dairy and Food Products Limited,1612015411.0,-18.650796130776254,42.60599793174768,,1.247074668869943,1.1999158893910544,47.710381552945584,,68.78153741111171,2141471121.0,1.7146918270291802,16.06352646680765,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16674997625.0,-14.76492339945844,20.980609092211594,,2.872765717461123,26.73054953165299,29.98388772621015,39.851248828391036,13.802948906317903,15655562625.0,2.7303277167307636,14.364485801360587,12.2358570358038
REGENTTEX,Regent Textile Mills Ltd.,527309749.0,-2.5641061527098414,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7676759354.0,27.351910341682206,7.1955919606509555,0.24435463499674923,3.3651736090849953,0.9526930479117165,7.060772008819184,7.71350238822122,,7676759354.0,3.3605700897292157,,
RENATA,Renata PLC,53987641623.0,-7.856567380690768,21.28400376211836,,1.185278227235495,1.5015213789752873,9.333265312666445,31.286298494806793,28.063524041805326,71552597623.0,1.6165810838877293,15.778874962292228,11.18545322057253
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,938599976.0,-20.02117226932665,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1832589191.0,29.615391745994298,,,,1.7362154855909662,,,,1846557466.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-25.64102502471195,,,,,,,,,,,
ROBI,Robi Axiata PLc,160804550334.0,5.594406853003077,17.381949949043143,0.2523363598877556,1.6202507508273114,2.403650416841525,3.4753262932300655,6.093348411418385,68.73240303576634,204036119334.0,2.089885074558713,9.514460858211926,4.0860655711848155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-18.947370449015946,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3780879657.0,17.883210546750956,16.603510171519744,0.16246856558047726,0.31419194757322316,0.4964414243843679,22.73057280773335,,1.721244938043896,15653375831.000002,1.3410714310164746,7.308672590068252,6.710632262451659
RUPALIBANK,Rupali Bank PLC,9709847965.0,-14.035083171711127,,,0.16916453933793435,0.6186824054496282,0.3716885638697661,0.3775026703036089,,-25770801533.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1801637203.0,9.345794570252068,27.224281742354034,0.35225077186743786,2.68211923368858,0.9989194666875235,125.05530636634022,,,1801637203.0,2.693581348226601,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2632248612.0,-8.753862133317732,9.108565374988316,,1.1395611239560652,2.9753756284505624,8.898258280010266,,,2635403082.0,1.1293372664655266,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2200164263.0,-56.19834691892175,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2826725174.0,28.00000509225309,19.083969465648853,56.27773970174465,0.4851706717441249,0.49272619438774495,12.406385766199223,33.98814471484635,20.867739785757305,6253573271.0,1.0621640427001668,14.199911454535963,8.841416926250792
SAIHAMTEX,Saiham Textile Mills Ltd.,2073881041.0,51.006715225214414,41.47799311718891,,0.5888568594779737,0.5208698207570945,5.256638101623887,7.018948896553992,48.553966504413616,3961060814.0,1.144696428130754,17.699266570812377,11.192813193968135
SALAMCRST,S. Alam Cold Rolled Steels Limited,1180453217.0,18.000001878600496,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1859652008.0,26.872239057610166,46.46628757108042,5.806597537471522,0.6311271999232239,1.7297647761829535,5.055684612529626,13.489468192045324,23.77890105414467,2668268810.0,0.8992664047531326,12.234692275987035,7.828905332367514
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,933691698.0,106.55736634822627,,-2.14359548626066,11.533193053262783,6.180422345118407,,,7910.403650221658,933575979.0,11.82907943066301,,
SAMORITA,Samorita Hospital Ltd.,1541323394.0,23.226946995021738,66.72958942897593,,3.5053353321087486,1.4403990577712076,24.704733188666143,36.953762085615075,25.097383332790567,1484497394.0,3.4343756032652126,46.55732061443853,26.368409045170612
SANDHANINS,Shandhani Life Insurance Co.Ltd,2325611067.0,6.632649040753333,8.173336417611226,0.019634210498062077,0.7603384144817303,1.294522885882312,9.387655034585913,10.201112737157969,,2334116893.0,0.7740732023143814,,
SAPORTL,Summit Alliance Port Limited,10327406352.0,92.07047141270913,19.051780642342145,,1.7092294843514038,1.279377260184254,10.363606318398372,18.9276492337912,12.747653711605505,13323971803.0,2.2051737109282357,9.64484917853276,8.808798659129288
SBACBANK,SBAC Bank PLC.,,,,,0.4582365722939334,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3851924954.0,0.0,,-0.6792715797089559,4.811160215962657,2.2609809964192866,15.703652095235144,20.050362160211446,22.343165110985773,9711297688.0,12.36219556469502,46.45075938995487,24.930091957669482
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19922133645.0,-1.1049765681149433,13.068555158063809,,0.5688135920712383,0.7651606538148173,0.7938004412734181,0.8020194850145571,,9165612795.0,0.2616951212546103,,
SHARPIND,Sharp Industries PLC,4460745627.0,-44.398342716678464,1500.0,,1.1731302736799514,1.4524356951386879,,,9.485053516141354,7468685528.0,2.154742895302293,23.578439553009225,
SHASHADNIM,Shasha Denims PLC,2524542627.0,-4.278080791022846,18.51468762929251,,0.22662954561028453,0.42691531741153843,1.6767145644414518,6.875028155956166,6.9616431545532045,7138485762.0,0.6408256543072389,9.517494608575538,6.991579668819909
SHEPHERD,Shepherd Industries PLC,2018008724.0,-24.390244464319004,,,0.9768752643968098,1.0128218608707484,29.853818357734152,29.880300103218367,122.1152247309725,3597589070.0,1.8398279980614036,23.734421401789167,16.51057800461789
SHURWID,Shurwid Industries Ltd,292575530.0,-35.44304000522747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.616580310880828,,2.5940121815761077,1.9712754248630011,13.057448436640179,19.165367054358242,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059369.0,-11.320750226717307,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-5.825246309288094,,-0.18940341866353166,3.569273955897669,0.6505851652124884,55.68103549296722,66.29291918920867,10.494763708183703,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1997844136.0,29.842925328407055,22.874327895744102,3.9420579313471573,0.9251136551777852,1.1357409533255718,9.052841468748312,12.266651041122707,9.388519242254654,2494797945.0,1.169205695688352,14.683726899876476,9.843780343838938
