Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3789107630.0,11.497838208331588,24.02095444962627,,0.19959697010130437,0.5350910733545536,10.941903414101406,,35.757455888310794,25228984520.0,1.3366008442914261,13.566023820068288,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2083199999.9999998,,72.21799360633277,,0.42031042504536203,3.4744941805884464,14.018305649592888,1058.7372604865193,9.195113734430452,1951689999.9999998,0.3995770270520532,13.103940353635647,9.529350128876612
APEXTANRY,Apex Tannery Limited.,1194816005.0,7.194244618580318,,-0.11724746191066451,2.11130393298336,0.33661246233587055,,,43.76883606028244,3709329326.0000005,6.554583797600902,171.09744612800128,
APOLOISPAT,Appollo Ispat Complex Ltd.,1484841816.0,-10.526312151789776,,,,,,,,,,,
ARAMIT,Aramit Limited,1080000000.0,-3.2729432874547895,1524.1796200345423,,5.698581420121352,1.4023012359160094,6.5150363624850325,6.515036322404109,5.529638226473649,888486567.0,4.623847527610603,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2333328556.0,2.4844696050566974,12.686905301314,,0.43085694385000023,0.6883795790558874,17.43249840809836,46.62885819549149,1.6260913666904873,4053950301.0,0.7485755120737375,18.770343609381303,12.144499934498583
ASIAINS,Asia Insurance PLC,1929864044.0,45.220584125791106,20.31134173461824,0.1931059342896997,3.9028047850823975,1.6292655738562736,11.47007252026762,11.522331797118648,,1940213824.0,3.767520813525486,,
ASIAPACINS,Asia Pacific General Insurance PLC,1554244976.0,20.598002579312624,24.761277576555813,,3.8731067339196747,1.506186380149425,10.31186027251893,14.081383314008233,,1554244976.0,3.654062080718237,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2361963010.0,39.50104074589864,,,,,,,,2260592545.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1039238432.0000001,,,,,6.539935571968525,,,100.41945662253686,1053688759.0000001,,,
BANKASIA,Bank Asia PLC,28214946289.0,37.33729673776771,6.523544063574902,0.013079389364848558,1.0070535758578312,0.7513242944467231,1.7148190336891924,1.7354628531095637,,23036499622.0,0.3941044199161633,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-23.46938926345158,17.568192325473877,,1.4141207454382818,0.3342710515991351,5.36069883080331,5.377128204407064,8.742123387180577,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11532240257.0,3.1384056902319064,63.80432628546167,,1.2373649251015322,3.821681640360172,7.879454346433763,9.032822775338285,18.227995928711497,12942128976.0,1.3889701110336246,20.357539089050572,9.608886558981093
BATBC,British American Tobacco Bangladesh Co Ltd,118530000000.0,-33.33333015828973,10.202546405130423,,1.3453338239511077,2.0622996979538755,,,203.18175907061425,140815216000.0,1.607060221338125,5.885533313179232,4.998243030555948
BAYLEASING,Bay Leasing and Investment Ltd.,739664307.0,-27.41935260184821,,,,,,,1.284747386437925,4602343718.0,,,
BBS,Bangladesh Building Systems PLC,1841106017.0,-5.982904439647037,,,4.3431354032748795,1.1841907644673453,173.85865785069765,176.56997922432183,78.61149299550345,3027262956.0,6.7811946178442515,67.10091073760702,34.30019245869208
BBSCABLES,BBS Cables PLC,4191853137.0,6.214680382669136,,-0.011319407489376397,2.679069562533572,0.7977253431643485,,,7.2556975258982765,6811943169.0,4.1845319849723435,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1812610389.0,14.277111202873193,41.075327510917035,,2.349923083066343,2.082993088061474,14.02309493189096,34.05187282850579,3.753524921180624,1451605931.0,1.7597042449665687,23.991551276525133,11.996096830154276
BDFINANCE,Bangladesh Finance PLC,2447071472.0,7.317069974610066,,,,,,,1.4715368274335314,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1733941286.0,17.003364057165903,,,0.8780273732639597,3.721913381511562,6.928927434718837,7.6625877647431455,15.315920406569818,2852384816.0,1.4176969751276993,19.522279368973386,14.401538353413331
BDTHAI,Bangladesh Thai Aluminium Ltd.,1597190666.0,-23.026316099081757,,-0.052475111444802776,18.758267407227606,0.47068600646825537,,,194.6996495456021,3662668027.0,41.36187219016848,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1279291504.0,-70.5653009654563,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,22661099648.0,-23.046564839322127,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1994176685.0,0.546450213473308,41.8087206172618,33.91565409985735,2.1921159102849828,0.8892542591653299,21.09823446293779,25.018496911703597,10.234040563294702,1857306219.0,1.935138374589648,22.067320953274656,11.859397041743877
BERGERPBL,Berger Paints Bangladesh Ltd.,68365358779.0,-18.29313260556755,19.679595612715303,57.90511156274437,2.2889468260318853,3.898309327575738,16.00855439266551,39.267570356192806,11.657851091836259,63756066779.0,2.1997247958987645,15.600795351723473,12.540140223584668
BESTHLDNG,Best Holdings PLC,13452225201.0,-28.651683406497316,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1777496805.0,-0.8982126511207597,20.41189373629052,0.5293876032653271,2.992246967115124,1.672391069930908,20.657059148989394,23.528073362497413,,2040281775.0,3.284855278300503,,
BIFC,Bangladesh Industrial Finance Company Ltd.,553739708.0,-22.85714144227342,,,4.6454826477443705,,,,16.90952822129694,9792429574.0,82.15152773494113,,
BNICL,Bangladesh National Insurance Company Ltd,3270075068.0,75.44757329775022,15.376930260843123,3.041760760985127,3.174373798554826,2.3633954114077222,11.116954549032679,11.223986291754212,,3270075068.0,3.2091139342179975,,
BPML,Bashundhara Paper Mill Ltd.,4814023100.0,-33.00733840422964,,-0.002888183802977709,1.5486807707864636,0.6159775089237768,,,86.02895358270449,34043548805.0,11.112344600937458,,
BPPL,Baraka Patenga Power Ltd.,2491134895.0,33.962257517467506,4.918032786885246,,0.20152652771941212,0.49823989835906074,3.8746007074883155,3.920664510790545,1.9549331451379641,12898418733.0,1.0362532733373189,3.807129628254391,3.1484729542675107
BRACBANK,BRAC Bank PLC,142948503464.0,53.44999022846687,8.90072270825409,0.21980546089807193,1.8116803784574165,1.3570585311716539,3.4096910713722606,4.066734108556644,,194168857142.0,1.4075309546953931,,
BSC,Bangladesh Shipping Corporation,16656826933.0,13.815090555939364,5.44814569198592,2.8141943833772136,2.7707855184539207,0.9598324499220001,28.808872821905958,,1.5786903003730726,20900921284.0,3.515401737155472,8.291223030018855,7.059976908069898
BSCPLC,Bangladesh Submarine Cables PLC,26204143869.0,7.846273261626851,11.219422475629944,0.17189445213286939,6.49088991717541,1.5563249300291622,8.638281978762253,8.670796630119707,4.226175325417788,23880867638.0,5.276035534234635,9.125912301273665,7.7152759902882675
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24663089590.0,10.733697947939914,3.985976345994385,0.10586014246598283,0.23684163040857265,0.4877939359024526,3.23905475087586,3.9850498166779973,9.497161760969467,52263875549.0,0.5025025410747678,7.530981313726852,
BSRMSTEEL,BSRM Steels Limited,26015912866.0,32.29571591367188,4.840046644281158,0.14469567997603708,0.21200579004254197,0.7614993026036867,4.596209886709842,,5.554373531720884,69758056237.0,0.5684640713688287,7.97423474874621,6.350643172162043
BXPHARMA,Beximco Pharmaceuticals Plc,52373560172.0,5.849585171778183,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2141736406.0,13.529407289437211,23.242789134696164,24.67369207111827,4.489470487674023,0.8245937981406304,39.06341046286005,46.25221727557974,,2241981767.0,4.445868707848615,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-25.210084794592028,,,,1.321107889982885,,,861.9894542814595,1345445462.0,,,
CITYBANK,City Bank PLC,47005764410.0,47.296507449025235,3.602475668524993,0.045981000776427396,1.021957384647935,0.8006594283554193,3.0194725757285434,3.5123504147859905,,79705328596.0,0.8369375098051943,,
CITYGENINS,City Insurance PLC,6837061523.0,188.9212847456708,29.647058823529413,2.8267740588053663,8.04977221279688,4.337909368679262,22.668394083005687,22.846522482917337,,6843772623.0,7.98601392810136,,
CLICL,Chartered Life Insurance PLC,2231250000.0,28.242678281192564,1.039922984632848,0.017358402380150358,2.3276719971692406,5.79,17.76832112561359,18.196662742528936,,2260812103.0,2.3310870533840062,,
CNATEX,C & A Textiles Ltd,861537557.0,-10.256412399269543,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5339109845.0,18.400001540569953,5.088585339464431,0.34596154597005346,1.1863512149515392,0.6265925677586481,54.604358896332585,55.604450580741,17.44717258852684,11319711511.0,2.552352278574954,30.37810082168953,18.379128232351224
CONTININS,Continental Insurance PLC,1087770765.0,-5.384613887228586,19.026217228464418,,3.2866273339267544,1.1252251557816637,,,,1087770765.0,3.171977317507294,,
COPPERTECH,Coppertech Industries Ltd,1310399933.0,-3.000001908577631,33.573141486810556,,0.7473245140343598,1.4520652516636519,33.567250003921686,43.03516922155924,26.53631691651052,2032798464.0,1.1421775656352782,12.393528631950453,9.625362793304364
CROWNCEMNT,Crown Cement PLC,7202250000.0,2.7426143257364854,12.953436222134282,1.6655579152979678,0.21272625479223117,0.8001754845135896,3.2666972113657033,23.853034412770636,13.973131205738671,21324956605.0,0.6085259168294497,9.084290302252654,5.945786071475531
CRYSTALINS,Crystal Insurance Company Ltd,3449600067.0,72.21005606965292,23.143712574850298,5.930107895663775,4.3390476500632085,2.7959462035354794,21.610846387985486,23.01766361375153,,3467174198.0,4.290017695959759,,
CVOPRL,CVO Petrochemical Refinery PLC,4721925774.0,15.348004395409232,27.75162988529791,0.18214893675319102,3.9040415624044593,5.171862081512055,20.099747044763706,20.397903346044036,26.53180829788109,4792052392.0,3.8437522519985,21.557068146626587,18.969030949226926
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1429316547.0,2.4999976334843885,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,4786586364.0,40.498444280877884,959.1623036649214,,8.800793280919082,6.984875000476587,57.30874080652348,63.16946352500602,90.44181735709553,4954434210.0,9.186035440256518,69.8248220003608,58.13711188312766
DBH,DBH Finance PLC,7749556444.0,4.817682725375236,7.8035667716503845,5.541197881941145,0.842145823551991,0.8016838245553076,4.404134463331231,4.6111314235565,0.42048414543937074,1444354331.000001,0.15533175551092548,0.7862332470928025,0.7490736667542623
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8823375378.0,-4.88127233867744,4.884980904165556,,0.6588837821937322,2.511417289369364,,,,8848199917.0,0.65069874735412,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9462160787.0,-6.451606946444575,,,1.135845031294211,0.9749818829521959,1.1481480259595687,2.0868740568742266,0.46093026136836696,36313925147.0,4.322824888235411,28.82899495282757,9.781862494000805
DESHBANDHU,Deshbandhu Polymer Limited,1024798059.0,-23.584904798882093,,,8.058632873980072,1.3573460667563195,13.807301132804746,,87.44196705345826,2344670028.0,18.00632947428602,,
DGIC,Desh General Insurance Company Ltd,811999969.0,-21.875001144409172,,,12.341554590047066,1.7416179378233982,,,,888319477.0,13.113927414829618,,
DHAKABANK,Dhaka Bank PLC,12894574750.0,16.55964659729243,13.775685914361153,,0.7220355265990989,0.5231650965174207,,,,39726051187.0,0.9457204931557509,,
DHAKAINS,Dhaka Insurance Limited,1512712531.0,1.9230684897420987,19.08169350029815,,6.149728603462608,1.0418851392178317,20.24532557073311,20.82768135107417,,1515190219.0,5.969781854244731,,
DOMINAGE,Dominage Steel Building Systems Ltd,5129999924.0,319.1304416004305,,,42.48318281841179,3.0619194011307984,103.47767504112612,536.3416502681348,379.72841901066926,5190697445.0,42.0605067674892,1815.164005483227,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5016993993.0,27.619043985048638,6.656123869993155,0.020483800818302287,0.3603948494470463,0.5113713019876023,2.007563175194637,3.0742940905355556,14.15754056643495,19433825595.0,1.3520945715616224,6.915233403124537,5.061191720397321
DSHGARME,Desh Garments Limited.,963105108.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1918218873.0,-15.887848990103535,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40601446655.0,-9.14000460754602,8.038048071064992,,0.7462648383237089,0.7436082417246765,0.8584693849987857,0.908906381996648,,36093432753.0,0.49471493543454864,,
EASTERNINS,Eastern Insurance PLC,2383991017.0,12.888887169720947,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1702775651.0,8.648650689534108,20.023442078530962,3.5116959721461103,4.119928496716385,0.9646818220533793,21.71369279313923,,,1702775651.0,3.9825972116635513,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3787179003.0,5.200447045731395,50.73911565176562,1.5220524253839964,4.792261912374438,10.266193103102154,,,8.204223482003298,3332358003.0,4.28298877699876,70.30439467077365,
EBL,Eastern Bank PLC,42927378627.0,13.180138352364013,5.531063760306964,0.275838807141983,1.490863085310273,0.9175889959747979,2.777427936301635,2.831445014447996,,119633245310.0,1.778627849771537,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3519120030.0,21.611001292023108,,,11.430278136931545,0.38179090942209276,51.691378850565506,52.75145064472496,150.8189429749138,4025628018.0,13.164322965750111,,
EGEN,eGeneration PLC,1590000057.0,-12.184872770049159,30.734526998449173,,4.08687087031474,0.926951147123305,45.416020749927114,86.85240509449116,36.879721154120084,1679794258.0,4.237717420458128,24.08025466841442,
EHL,Eastern Housing Ltd.,7150238055.0,-8.190714328183025,8.618245733401372,,2.246449548430887,0.8242326123250105,166.27505087759062,202.69563327174185,1.5425779106554292,2574484543.000001,0.8195461054242875,3.8265469196773787,3.4668858073946134
EIL,Express Insurance Ltd.,1766851299.0,-50.370371782141476,25.025116448990776,,4.7871145375855715,1.3898343256615153,14.796104711476413,17.083965836094734,,1766851299.0,4.700391513580449,,
EMERALDOIL,Emerald Oil Industries Ltd.,1396461783.0,-34.0707992691722,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8202230593.0,15.254235724715459,5.2915825650537345,0.08791817030252337,0.44428342289683426,0.8128446209797711,3.927685867248036,7.479466770572665,30.39727171323998,19189090277.0,1.045815649237667,6.398286686661811,5.19821513950539
EPGL,Energypac Power Generation PLC,3080644362.0,-24.038457834902516,,,1.150679635433657,0.5526149740572389,249.81445712109917,,12.13835719837044,17204181204.0,6.233693580925667,103.29060445440543,28.688926537844672
ESQUIRENIT,Esquire Knit Composite PLC,2697916870.0,-13.53711981626555,,,0.23971326347119376,0.31276036903818405,,,5.995656970277593,9167067642.0,0.8185983966554148,19.048827876107104,11.663296068951137
ETL,Evince Textiles Ltd.,1738043961.0,-5.102040721851123,13.396038192959955,0.0708224520567264,0.5128358156738978,0.7360938942577628,4.633287918699102,8.243868194607177,27.36665653352984,4647343185.0,1.3653573123453269,13.299685976592622,8.513419562085696
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1168729204.0,20.0,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2449557129.0,-35.7142828365329,,,0.8840513711330805,0.5598289527260253,,,10.5107300971824,5606301884.0,2.0107611259660274,,33.841836289787146
FAREASTFIN,Fareast Finance & Investment Ltd.,377345637.0,-38.23529858359913,,,1.8491069656369195,,,,0.611646611775603,6652044394.0,32.59701372282486,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1532226418.0,-39.528026293152344,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,342877926.0,-46.1538499113434,,-0.2214966685376745,1.6114782417427052,,,,0.2658806557130984,20844608910.0,93.88479247398537,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1413688855.0,11.111111137178977,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-13.664600704632239,190.99590723055934,,0.3048874366596,0.7267313596001731,18.012459884300636,,11.99090443833199,4038560346.0,0.4020699177158373,31.841427613142013,13.06389075832739
FINEFOODS,Fine Foods Limited,6891936509.0,159.8214432654967,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,634806644.0,21.052630421703597,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-22.598874482983856,,,,0.9589626525740852,,,15.48826410754904,2802643711.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1621602104.0,-19.444439685228883,296.6507177033493,,1.6136401644175,1.0290772413758762,,,5.232296132019495,8494329646.0,8.177740579755028,40.33005189669469,
FUWANGFOOD,Fu-Wang Foods Limited,1119476762.0,-40.00000227465583,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,9.21053019662737,,,,0.4171396293935231,,,1.2462779337259176,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1363319119.0,-24.373731064087337,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3240105488.0,2.448981153936398,11.768179517462459,2.783898097041341,1.7871114746983243,1.2183331630286975,5.1436472726607,,29.163320693297468,6952408450.0,3.7646922433758596,10.210344606788981,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,9.677425808885848,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2568467729.0,-13.235295136150215,,,3.0483347225949378,1.0691853383437004,,,8.993726528382622,4886060036.0,5.349394122158181,23.667808591299266,17.345815526074976
GHCL,Global Heavy Chemicals Ltd.,1382400055.0,-10.798118866651368,,,10.609881421336386,0.2667713318445223,,,54.83181022749368,2322523824.0,18.301917981928685,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1123283828.0,2.1897824947350584,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2198141244.0,-16.17647576026781,,-0.030435407895006848,15.634222208280145,0.9497062694181013,,,55.73002138945085,7070868214.000001,45.98068048409592,,
GP,Grameenphone Ltd.,330283400185.0,-25.829458310587356,11.04379625360099,,2.069137422070516,5.830626916526344,5.305188501529257,6.870460471543748,48.322777858671394,390184495185.0,2.4686239016804827,6.936995676597211,4.216561513399408
GPHISPAT,GPH Ispat Limited,7790524275.0,-27.441858695988074,,,0.15338416402831861,0.31155318551521516,,,2.3307550767553167,74480673695.0,1.46641694403835,12.14129395876244,9.02467438344229
GQBALLPEN,G.Q. Ball Pen Industries Limited,5446135540.0,279.9615950546169,,,288.2357498984023,4.313223359025796,581.0108232190983,,16.60505293447487,5151107540.0,271.5114740324805,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5259880199.0,16.478553871303323,10.395676001431289,,1.896457503236638,0.7888259939886314,12.22361959774919,,,5259880199.0,1.8036959997269733,,
GSPFINANCE,GSP Finance Company PLC,810473982.0,-25.423728456272137,,,,,,,3.048710475510117,2977285309.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1578900000.0,,897.4082073434124,,1.579742435107846,3.4271334111689904,,,10.67932571350243,1665981779.0,1.6648672269754323,16.861764397482894,11.408271148673448
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13074931178.0,8.693608900490485,45.970305395726875,,0.8877836388980733,3.0679002176530874,30.947396247309406,30.947396247309406,8.486653215787682,12541796178.0,0.8620147250068543,29.737090113715038,14.441354135577296
HFL,Hamid Fabrics PLC,1265696602.0,36.458331881923776,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,558130669.0,-46.376811644517886,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2273599915.0,0.7518777909462888,11.36013015062691,0.5740352018758639,1.4580370939823546,1.0071670504677732,225.87337705795744,,1.6100328752811572,864933027.0,0.5533101251212882,6.6829523922920195,4.813591758448285
IBNSINA,BN SINA Pharmaceutical Industry PLC,9841742678.0,6.427346248273033,12.079550499869866,0.3218836872688103,0.7336667685921076,2.3504746938555123,10.263884498783083,,25.00193294208414,12404349748.0,0.9244065276250527,11.094701256043262,9.371855601607697
IBP,Indo-Bangla Pharmaceuticals Ltd.,1499046743.0,6.666668253897535,,,6.987724654881557,1.035778168186472,,,855.6146937601135,1516751708.0,6.857615880805343,,
ICB,Investment Corporation of Bangladesh,32608933735.0,-27.25490495238739,,,5.158363008370663,1.136359074645513,3.784672197696509,,1.6830180013348945,74479689810.0,11.940624882942952,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,0.0,,-0.049730798219346506,5.693935060464521,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17590280624.0,32.843449180019746,7.084439342850994,0.3326525603049987,0.8258445739726449,0.7906587768929072,3.9625763891432872,4.729801369596572,1.3794802494125644,37338224570.0,1.7705628470772359,5.606093037564702,5.386146899933211
