Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AOL,Associated Oxygen Ltd,1525969726.0,-4.316542777861112,,,,,,,,,,,
APEXFOODS,Apex Foods Limited,1220883817.0,-12.06669627199519,31.856800630886664,1.5981732649534435,0.5343985069261914,1.4565995252070638,,,2.9183636294093462,954984817.0,0.41803998428403816,14.184036823236168,11.457193648366777
APEXFOOT,Apex Footwear Ltd.,3720321963.0,12.13865620675425,20.181267589055462,0.8855569256302743,0.2062336320749846,0.5379048975014518,1.219879057792705,1.5844120246738735,39.0170555591831,25389388452.0,1.4074443776670438,18.045035660201847,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1191960000.0,,38.97149605453862,,0.22254012918295424,2.095889847420085,8.23783587469593,20.32397585278115,3.7393194492560786,1022491000.0,0.19090009667137162,7.401976696272904,5.294222603490148
APEXTANRY,Apex Tannery Limited.,882396010.0,-25.584593240684015,,-0.01268645677610589,1.4124122234805572,2.269223847195161,,,25.934379377556116,3351572633.0000005,5.364713977320975,,
APOLOISPAT,Appollo Ispat Complex Ltd.,642093760.0,-59.45945995637289,,,,,,,,,,,
ARAMIT,Aramit Limited,1149000000.0,6.134606042267654,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,315084000.0,,,,4.3157570964730745,,,,2.646832620438722,7035316585.999999,96.3638822725501,,
ARGONDENIM,Argon Denims Ltd.,2458328518.0,-11.351353421210863,11.517275913870806,0.11345814807349758,0.42143418790547454,0.7577620157787467,,,2.4547649928983857,4243899703.0,0.727536841122735,17.83262327365286,11.569517371520186
ASIAINS,Asia Insurance PLC,1261472071.0,-21.45110719058517,13.392636520879666,0.12119997749330096,2.449535555976774,1.0742845997933093,7.562991856429501,7.597449919754631,,1271821851.0,2.469632591762736,,
ASIAPACINS,Asia Pacific General Insurance PLC,1236619988.0,-20.16574857234974,19.822192953572607,,2.9073191935849487,1.2057502670877047,8.254973250074993,11.272596748714038,,1236619988.0,2.907319165372706,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1719297035.0,-6.420239179181466,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,806686912.0,,,,,5.026214553925829,,,83.0330075383015,821934820.0,,,
BANKASIA,Bank Asia PLC,23084956055.0,14.52942758201587,5.396750088957419,0.010557354644272378,0.39493340024174767,0.6215500981331982,1.418623018779241,1.4357010875724572,,17906509388.0,0.30634144122927254,,
BARKAPOWER,Baraka Power Ltd.,1436340458.0,-50.909090030929455,29.554477282752536,,0.6290690472879291,0.29698805354472974,1.1501384257876144,,4.448965333226382,1517846533.0,0.6647659458913884,11.209145497603451,5.76257634999247
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11244960251.0,-8.49263752847651,62.27229073613927,,1.20682720507055,3.729917453320106,7.690257079245472,8.815931438838106,17.790314984777556,12654848970.0,1.3581387584353377,19.90565717978411,9.395595454137647
BATBC,British American Tobacco Bangladesh Co Ltd,135054003296.00002,-36.09782400438667,11.805803697365203,,1.5413100749893358,2.3863753647751986,,,235.1103212102822,157339219296.0,1.7956411797642493,6.57617296582651,5.584763341763763
BAYLEASING,Bay Leasing and Investment Ltd.,414212005.0,-65.82278459999908,,,,,,,0.754496830855971,4300275344.000001,,,
BBS,Bangladesh Building Systems PLC,1287144908.0,-36.11111134790182,,,1.6386179465189936,0.7915894500476274,8.780306172760497,8.803500183080107,64.94161600224413,2362318525.0,3.0073828971609506,33.88562211179084,20.45486742452613
BBSCABLES,BBS Cables PLC,2879252852.0,-30.28571537538476,,-0.018091480266869894,1.1208177939483852,0.5229276139291712,,,6.240886843302267,5586806829.0,2.1747977244102596,47.399920765497434,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1534485081.0,-0.22821915266665735,31.805995612966125,2.896053196603503,1.9307649383869345,1.7477869735628806,18.3019952584961,,3.5089605350462674,1214720400.0,1.5284212057989397,15.5274528476745,8.743829322626983
BDFINANCE,Bangladesh Finance PLC,2616484041.0,-2.9629601357656425,,,,,,,1.6229022028596851,6001292346.0,,,
BDLAMPS,Bangladesh Lamps PLC,1312826212.0,6.8152713164995005,,,0.7016666575236598,2.698676569010557,,,29.182122568351037,2528511229.0,1.3514141772238681,35.974233386586626,20.638588046062086
BDTHAI,Bangladesh Thai Aluminium Ltd.,1290530107.0,-11.999998124832517,,-0.05530931033569403,5.215417789538239,0.36665203618250447,,,321.23885591684456,3217690802.0,13.003650844918843,,42.25339109481335
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2012089511.0,-50.333332487496236,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24347400352.0,-23.042172741461567,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1637420328.0,-5.617977774439039,32.570905763952425,3.2624719796222243,1.775751820931436,0.6770478128883278,18.815259262611168,19.53816305081219,8.222460815428844,1509191858.0,1.6645884948824117,20.336202111569975,12.180499135205723
BERGERPBL,Berger Paints Bangladesh Ltd.,69111773444.0,-16.879187072237208,20.131527871044884,58.63840409656529,2.3179333450548825,3.9878320887517993,16.376182990409397,40.169330844539616,11.925567922755254,64502481444.0,2.225477746630722,15.783439341926861,12.686952049296648
BESTHLDNG,Best Holdings PLC,14935148292.0,-42.00913227948592,27.40254727904284,,6.367270670057151,0.2653790425684804,11.835706204183854,,18.36428725121695,31840252280.0,12.82620956440718,38.62086549716965,23.81511167860038
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1674844936.0,-19.99999892946927,19.193273214720936,0.4770644099193355,2.696501627342118,1.5725468269499583,19.42380188636316,22.12341226622891,,1937629906.0,3.119585687676403,,
BIFC,Bangladesh Industrial Finance Company Ltd.,261767852.0,-79.59183711527976,,,2.196046342570066,,,,9.058675832837647,9500457718.0,79.7020912754039,,
BNICL,Bangladesh National Insurance Company Ltd,1893899966.0,-14.069263835275285,9.339096062376473,1.7809488450090758,1.8585936877995426,1.435395518227854,6.751822678084819,6.816827832562587,,1893899966.0,1.8585936544333763,,
BPML,Bashundhara Paper Mill Ltd.,4275269561.0,-29.906538717276952,,-0.0007079255035899794,1.076955449999007,0.4801730774254118,,,74.38361027341492,33025202135.0,8.975941049002262,,120.19310896453133
BPPL,Baraka Patenga Power Ltd.,2629531315.0,20.72071314100169,,,,0.5735370026956239,,,2.3428097223212925,13966544527.999998,,,
BRACBANK,BRAC Bank PLC,131002946579.0,44.331390230768285,8.342842652466084,0.19921762158530487,0.9496409384990304,1.2720007314970772,3.195978240687959,3.811839093205515,,182223300257.0,1.3209375568961987,,
BSC,Bangladesh Shipping Corporation,15894151686.0,0.39920313490934217,5.315938176856393,0.15548663017096767,2.7825375753130333,1.0641024235135768,3.8713433425148898,,0.9297056393583181,13691560290.000002,2.3969371229015892,4.924521901219709,4.238270008299686
BSCPLC,Bangladesh Submarine Cables PLC,24558201428.0,3.2340451525783633,12.018464732179439,0.35222877254131024,6.454234160108668,1.4671322366297572,8.83938289223917,,4.026644730247424,22286942864.0,5.2838892721020425,9.69133443111919,8.037093864946726
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22961158137.0,-3.8560409810349916,,,0.22725839062037534,0.4527234881182282,,,25.926737782648203,55078781172.0,0.5451430327923721,,
BSRMSTEEL,BSRM Steels Limited,22933103394.0,2.464791451154849,4.389199307938849,0.1630572681305589,0.19976985294692207,0.6603614065164549,3.3676739836924012,,8.334621587904321,66462030013.0,0.5789495757170634,7.452533859527003,6.085868807733842
BXPHARMA,Beximco Pharmaceuticals Plc,47689383216.0,15.246644134424375,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1806924049.0,-33.68200574292889,19.602352282273873,19.692618084930075,3.583145459645934,0.6954405526487244,32.94504496867715,39.00789408783833,,1907169410.0,3.781932986828392,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1042267370.9999999,-12.359544717397226,,,,,,,,,,,
CITYBANK,City Bank PLC,36509332031.0,20.66207062004817,2.8229235566474533,0.03514471396924387,0.38336241735891935,0.6274019782850662,2.366078510161055,2.752300816832301,,69208896217.0,0.7267208137340142,,
CITYGENINS,City Insurance PLC,5064742538.0,49.69696660651605,22.553217150093467,16.397899333850514,6.2898400512316055,3.146813136514475,22.292337873263104,22.5774124188775,,5064742538.0,6.289839645631223,,
CLICL,Chartered Life Insurance PLC,1616249943.0,15.277777777777779,0.7938617602896698,0.012427693398413294,1.666489419900237,4.42,13.564072430951997,13.89106205906354,,1645812046.0,1.696970370798675,,
CNATEX,C & A Textiles Ltd,454700383.0,-61.70212712992248,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4347191239.0,-20.069201788840854,5.049215112281184,0.07005746676651695,1.0579193631052182,0.6160272308005944,,,19.425460358032844,10294678960.0,2.505282185358629,23.703738558790317,15.005827981816596
CONTININS,Continental Insurance PLC,982925406.0,-25.088334526344447,16.853932584269664,,2.8662447679593788,0.9967545671294266,,,,982925406.0,2.8662446104935055,,
COPPERTECH,Coppertech Industries Ltd,1179359940.0,-9.729725607401072,22.21688483247268,,0.6413197872248463,1.3164804854895387,,,19.808315992286694,1945891340.0,1.0581490131354898,11.089078653539717,8.68839807265746
CROWNCEMNT,Crown Cement PLC,7231950113.0,-8.695656250734952,11.230335546058017,,0.2323558288174724,0.8448856625126454,4.434189399477728,62.711561439147374,6.692091225032395,21166547236.0,0.6800614808212115,8.29740122907968,5.621241956840399
CRYSTALINS,Crystal Insurance Company Ltd,2037199966.0,-28.4745749614792,,,,1.7294837233503115,,,,2056361582.0,,,
CVOPRL,CVO Petrochemical Refinery PLC,4315380244.0,24.025383294794416,64.47950038525488,,4.356018535853061,5.379567388047481,20.93324539393734,21.713283561199106,333.3807386249149,4302637556.0,3.984545794447852,44.540784503511645,33.70196785784921
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1638484794.0,47.89916755169414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1697017036.0,-56.47743675537146,377.35849056603774,,3.2857773872799387,2.74694669244727,33.92548117402946,34.962568693306075,39.56984448339432,1904433964.0,3.687379910583135,24.218559881050894,20.636005025629302
DBH,DBH Finance PLC,7262673017.0,-15.639098375011077,7.1415675339525375,5.139245703976502,0.7810575254704993,0.7336746569195104,4.030518943305703,4.219955750092839,0.38481325392394855,957470904.000001,0.10297032603210497,0.5211986018192659,0.4965652994395311
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8266500378.000001,-25.120190471584305,4.557038130179618,,0.6079203957257087,2.342818646166945,,,,8291324917.000001,0.6097460260851726,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8150180771.0,-4.901960879567569,,,0.9709000614206315,0.9625439569527915,1.0336757674792025,1.9322634427730734,0.4072225204558085,34642666544.0,4.126849103060091,30.385651904943384,9.52707721041491
DESHBANDHU,Deshbandhu Polymer Limited,877521663.0,-20.46783574794135,,,,0.9445637931744366,,,56.93532614675489,2097713241.0,,,
DGIC,Desh General Insurance Company Ltd,768000031.0,-31.007752869418933,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11626256104.0,-5.956515305684788,13.431293766502122,,0.27386521979609607,0.5100859691044852,,,,38457732541.0,0.9155268318293951,,
DHAKAINS,Dhaka Insurance Limited,1352212531.0,-24.285716125203976,16.89524945338899,,5.327656913539586,0.9225024670157885,17.925548682419944,18.441176196263587,,1354690219.0,5.337419015842407,,
DOMINAGE,Dominage Steel Building Systems Ltd,2185379889.0,72.95082548184207,172.04301075268816,,9.943950442690472,1.300482978477587,62.07373497796248,,114.72413349519495,2240869171.0,10.196438141182274,111.2838350916643,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5252448441.0,19.730949219194827,8.541430192962544,0.058321097582488865,0.34601016974894544,0.5549758935803302,1.3761292090965065,1.7386988317233072,58.9610305318781,20792080111.0,1.4085553604809644,7.129431061660707,5.319082532354272
DSHGARME,Desh Garments Limited.,802311312.0,,173.11264989022126,,1.043530640545858,5.827012209438168,,,20.47219028627886,1013991312.0,1.3188532429096564,22.253849510016074,18.1532005763243
DSSL,Dragon Sweater & Spinning Ltd.,1644187577.0,-8.433738188723735,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37314661403.0,-14.778951883091256,7.586030697875518,,0.5114537511777786,0.7017916413342914,0.8101936005123014,0.8577942871655407,,32806647501.0,0.4496645861131681,,
EASTERNINS,Eastern Insurance Co. Ltd.,1952889561.0,-20.34883783082106,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1526626567.0,-18.660285618452594,18.265286188708732,3.043469842526629,3.5706046971542005,0.8799780523121069,19.80712464544896,,,1526626567.0,3.570604680314224,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4056517712.0,,62.03150044630431,,5.20601829158329,13.454704636913197,45.00463070598911,45.00463070598911,7.149758922377621,3487740712.0,4.5175472247012145,133.77342405645905,
EBL,Eastern Bank PLC,36065382420.0,8.65062275195736,4.592211609110947,0.22586800874669624,0.5361962193979759,0.7618358822668986,2.3059826039404716,2.350830731552764,,112771249103.0,1.6766082353477139,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2938320038.0,-3.5217821999613075,,,,0.325338134034563,,,115.81012987696636,3541002511.0,,,
EGEN,eGeneration PLC,1447499943.0,-31.048383424601,,,,0.829156016972611,,,39.919799008384004,1551485712.0,,,
EHL,Eastern Housing Ltd.,6888872073.0,4.633779381619735,8.533889277082212,,2.1710713485502113,0.8084151568835412,,,1.3792385675971255,1872301803.0,0.5900676668671566,2.8138544468122735,2.5446569716548075
EIL,Express Insurance Ltd.,1708173606.0,-58.31904022133499,24.203123572929034,,4.544289887128332,1.3441828332127794,14.310101272048357,16.522813673595273,,1708173606.0,4.544290018016119,,
EMERALDOIL,Emerald Oil Industries Ltd.,1168281756.0,-54.06504061763693,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7967401657.0,8.85167663730698,5.212886868333626,0.04902253285320439,0.42265457405362966,0.7873754498315562,5.990396591767142,26.839318247734443,16.40910505726466,19055745904.0,1.0108688807213946,6.225125676627196,5.077159344649033
EPGL,Energypac Power Generation PLC,3194742006.0,0.6849275872923724,,,1.0427400710821162,0.48472536134255995,,,16.898281596731458,16558077926.000002,5.404433659398078,162.25820183520042,33.95082047703406
ESQUIRENIT,Esquire Knit Composite PLC,2711406506.0,-7.692311015700391,8.179637421841205,,0.249533364507342,0.324977403914884,,,8.146499740797589,9035812985.0,0.8315746933082154,8.491000344740245,5.847092307515898
ETL,Evince Textiles Ltd.,1738043961.0,-17.307685609723016,36.078717201166185,,0.5119333050636121,0.7651002976935705,5.035570719584843,56.541904930344685,184.44883676197395,4585001876.0,1.3446712841341883,31.306506178952695,12.807409120854825
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-61.85185358628111,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,1959645732.0,-18.58974679471309,43.936731107205624,,0.5247860440986515,0.4605086225634489,,,10.905779880989726,4323314132.0,1.1577678213498401,14.17755971129332,8.167112274351508
FAREASTFIN,Fareast Finance & Investment Ltd.,131250661.00000001,-83.24324328509492,,,0.6431676402215373,,,,0.23487229892183153,6405949418.0,31.391074490515187,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1442535058.0,-51.55807152245928,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,134169622.0,-75.5882364633626,,,,,,,0.1104427339115947,20635900606.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1335545222.0,-11.055270786583375,,,,1.4610645135295326,,,,1342653007.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3149915981.0,-16.90140188675206,34.69581749049429,,0.30857063953653757,0.7136279476255741,,,6.768685551282975,3393117025.0,0.3323949812265205,22.374329905996106,
FINEFOODS,Fine Foods Limited,3922478942.0,64.19188465129163,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,298732556.0,,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2047947144.0,-34.37499997596679,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1512586937.0,-24.242423154127568,74.00130975769483,,1.3936611544394881,0.943397014023221,,,5.104544036471589,7635480009.0,7.035147307442184,40.09992056145813,
FUWANGFOOD,Fu-Wang Foods Limited,1197064236.0,-29.323312141869447,,,,4.798236323945793,,,488.20108892461053,1351015870.0,,,
GBBPOWER,GBB POWER Ltd.,621001696.0,-18.84058218390763,,,,0.315909602467254,,,0.9308267893379862,-74034557.0,,,
GEMINISEA,Gemini Sea Food PLC,1586136340.0,-27.46579566818594,,,4.023591711138846,11.84156666038582,82.44404991206767,82.8314667719265,58.51440851149447,2319663830.0,5.884349658749581,,
GENEXIL,Genex Infosys PLC,2854665562.0,-21.708186119951655,11.117719723658324,,1.378542358939609,1.1271771217369846,7.242795651301964,,71.75118421601941,6505244733.0,3.141438262008133,8.463760086604232,
GENNEXT,Generation Next Fashions Ltd.,1088944030.0,-47.50000239027442,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2395797789.0,6.930690886507477,,,2.653106747269187,0.9496948286660472,,,8.328159837964616,4667964332.0,5.169304661173931,22.72268600556613,16.48871050551883
GHCL,Global Heavy Chemicals Ltd.,1432799973.0,-22.67206565060526,,,2.659919120673957,0.28340146377540587,,,59.471076124014914,2058036123.0,3.8206376567597706,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,977297471.0,-10.116732727932343,15.25434281800635,1.2076935556430557,1.4284013834338982,1.610491199815944,533.0645221608061,977.1316949752648,,1047663911.0,1.5312477498016406,,
GOLDENSON,Golden Son Limited,1768816788.0,-31.428568678641323,,-0.015833221986561515,2.913456915693127,0.6299697190516775,,,53.21313814386669,6283377656.0,10.349489908536135,160.19972530827607,60.93998723469834
GP,Grameenphone Ltd.,367821725059.0,-14.969321408962838,12.624163631938352,,2.345404466346629,7.487217394312165,5.918079417878317,7.96543689415461,33.95479408434311,433233145059.0,2.762498464842356,7.817951965879524,4.731429104216563
GPHISPAT,GPH Ispat Limited,8274407759.0,-36.84210567049162,16.07626881016917,,0.14600908338114474,0.3259371498425932,17.22431409498898,,2.6175217118203085,68131682796.0,1.202242582087155,10.748990008556493,8.20630131414063
GQBALLPEN,G.Q. Ball Pen Industries Limited,3627483284.0,245.4339714652805,,,,3.0197080875802995,,,13.195692527708259,3382510284.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4748920562.0,-10.848126059792744,8.964387276596547,,1.6284798125618956,0.680219516555414,10.540657479218506,,,4748920562.0,1.6284798696230856,,
GSPFINANCE,GSP Finance Company PLC,303927723.0,-77.61193969425551,,,,,,,1.1983036271338057,2368502348.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1244500000.0,,228.25713303540738,,1.1603067152440214,2.7154832026507045,170.9207638109692,,9.927173137359059,1866215772.0,1.739961986617842,20.60588851736574,13.648584836113052
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12781112665.0,-6.780402265791432,46.07089687361687,,0.8784630757600358,3.074613347232197,31.015114838660192,31.015114838660192,8.505223572933826,12247977665.0,0.8418201786204365,29.040434907861417,14.103034397511008
HFL,Hamid Fabrics PLC,427969349.0,-56.521738227370285,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,458777551.0,-47.222223021928116,,,,7.900534527593181,,,4.539522927422014,4355566124.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2290400085.0,-6.310685041886504,11.766011766011765,,1.3950408735707964,1.100928674881741,,,1.6667529303499926,865833818.0,0.5273635896916941,15.39123857123405,8.074643969018378
IBNSINA,BN SINA Pharmaceutical Industry PLC,9529306402.0,1.5764243710333086,15.099031885602628,,0.801887582590059,2.437355386567352,13.036847591304392,,28.33568669114992,11334483019.0,0.9537925389186519,12.563554721947263,10.188021953991024
IBP,Indo-Bangla Pharmaceuticals Ltd.,1313118526.0,13.333331153281286,,-0.1850877635640333,14.414319117329653,0.9006474240739335,139.99657833030142,139.9966201465796,269.21766113386053,1327895679.0,14.576530530532223,,
ICB,Investment Corporation of Bangladesh,34690356445.0,-46.96048646273742,,,5.283843064090359,1.153831957308799,1.1910980750390545,,3.2082300903380974,73946667263.0,11.263146375555301,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-27.27272331478377,,-0.04287137777529871,4.908564707297002,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
