Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),1957600000.0,,46.672184807554835,7.2216876194889155,0.5475534242438774,2.6783655428110986,,,111.0253398221178,2924208000.0,0.8229646914069391,12.026768102196238,10.711412080543797
ANLIMAYARN,ANLIMAYARN DYEING LTD.,,,,,,,,,,,,,
ANWARGALV,ANWAR GALVANIZING LTD,2550808292.0,-49.06184423073178,,,4.4983527144720545,42.703879809805414,,,287.61267896149013,2964649407.0,5.215816829547447,,
AOL,ASSOCIATED OXYGEN LTD,1525969726.0,-37.39495756138678,,,,,,,,,,,
APEXFOODS,APEX FOODS LTD,1452971469.0,-17.190929462867867,57.20707816390843,,0.7150595301255194,2.2266522729093445,,,3.7279706243089894,1116551469.0,0.5373030701242411,25.056775587365234,18.256514839090915
APEXFOOT,APEX FOOTWEAR LTD,3587860054.0,-8.423856422022876,19.97140827105644,0.847255726976746,0.19732189879250528,0.5394077099881499,1.2072016296205221,1.5679462369307093,44.18486801448794,22777589403.999996,1.2626609815386436,16.188748060067518,
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,1302840000.0,,44.23211122443502,,0.2462212845787443,3.470117299650735,9.34983024896618,23.06743264833563,4.134458299111476,979105000.0,0.18279988689526197,7.087898468743766,5.069579900644818
APEXTANRY,APEX TANNERY LTD ,1220723958.0,-27.492449337079513,,-0.017813625835879254,1.9832316713120777,2.516639153470523,,,20.630442853917458,3465398399.0,5.546909843174217,,
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,1284187519.0,-31.250003753994754,,,,,,,,,,,
ARAMIT,ARAMIT LTD,1344000000.0,-11.17798766581718,60.31055233182893,0.1676979147080663,4.482854787553272,1.750806774881343,25.621408069275112,52.46959626456986,25.328967248686343,1290819782.0,4.438224911494992,,
ARAMITCEM,ARAMIT CEMENT LTD,430276000.0,,,,5.800748785582089,,,,3.842176384507822,7150508585.999999,97.94168594222842,,
ARGONDENIM,ARGON DENIMS LTD,2472217167.0,-1.6759734155527373,11.329494241362045,0.11409915455978854,0.4238151720179349,0.7709679865127457,,,2.69940795219792,4374699568.0,0.7499600196286056,18.382236808379144,11.926097737743321
ASIAINS,ASIA INSURANCE LTD,1200281296.0,-26.57534456258785,,,,1.0870782630465863,,,,1212549229.0,,,
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,1397549950.0,-25.85033585911826,19.62328144873115,,3.4370108725638335,1.2618095049305986,110.39832430511466,,,1397549950.0,3.479182660636269,,
ASIATICLAB,ASIATIC LABORATORIES LTD,,,,,,,,,,,,,
ATLASBANG,ATLAS BANGLADESH LTD,2073757005.9999998,-10.02786109307128,,,,0.5679324450062324,,,11.656107913571018,1892061407.9999998,,,
AZIZPIPES,AZIZ PIPES LTD,,,,,,,,,,,,,
BANGAS,BANGAS LTD,901232448.0,,,,,,,,,,,,
BANKASIA,BANK ASIA PLC,23854455079.0,-2.1052500652352397,8.196358158699216,0.19638446641170307,0.43251180957615815,0.7008943032447618,1.9123635468358455,1.9435980540752025,,14213713652.999996,0.25096642380837525,,
BARKAPOWER,BARAKA POWER LTD,2519482436.0,-27.333335878266908,48.08116453462726,,1.0931363772544342,0.48315966919963493,1.8711207225499995,,7.237868974950383,2600988511.0,1.1391458557737792,19.208041144824985,9.874776240036864
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,11857824098.0,-12.694272244188307,60.564195954479175,,1.3156200364619293,3.7805607486242003,9.723180210110533,11.130918383445357,17.484058391934862,13268173340.0,1.4714186254270312,20.941362457419416,9.873252210510286
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,158004003296.0,-27.366103097735913,9.469103908981786,,1.5961385051342831,2.9691475600879063,11.643603326896603,17.03193708215871,11.310024849847917,168809575296.0,1.719990955643073,5.048539501070496,4.549292924105606
BAYLEASING,BAY LEASING & INVESTMENT LTD,621317989.0,-61.86440739719154,,,,,,,1.0465601202195725,4507381328.000001,,,
BBS,BANGLADESH BUILDING SYSTEMS LTD,1710762199.0,-33.74232703181519,,,2.1779099289176496,0.9674982167248779,10.731485322262829,10.75983355709791,79.37308622496505,2785935816.0,3.5466748607182583,39.96208271222851,24.122889088176212
BBSCABLES,BBS CABLES PLC,3387356201.0,-46.71052313680524,,-0.021151068841414072,1.3103678620425974,0.5391019875769864,,,4.728168134153507,5818581648.0,2.265021597253027,49.36635855228663,
BDAUTOCA,BANGLADESH AUTOCARS LTD,,,,,,,,,,,,,
BDCOM,BDCOM ONLINE LTD,1414603436.0,-18.141438785947873,30.221788934925666,2.6773946960876365,1.787465978116029,1.6607324499754572,17.39040162493116,,3.3341847229558406,1130708516.0,1.4227133037626187,14.453550929624635,8.13909297772956
BDFINANCE,BANGLADESH FINANCE PLC,1976480804.0,-49.29577194299808,,,,,,,1.2256883769849372,5398041296.0,,,
BDLAMPS,BANGLADESH LAMPS PLC,1632873764.0,15.360808998574274,,,0.8946671896251956,3.795317766879331,,,31.879086142525548,2942750607.0,1.572812825477052,41.86779790438394,24.01975391827384
BDTHAI,BANGLADESH THAI ALUMINIUM,1571635640.0,-33.85417031462412,,-0.06680926595004624,6.299811587363021,0.46988416287466583,,,411.68474738857753,3498796335.0,14.13968237393796,,45.944753241040154
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,,,,,,,,,,,,,
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,,,,,,,,,,,,,
BEACHHATCH,BEACH HATCHERY LTD,1974827700.0,,14.618855100486318,0.12970598194648578,6.314712235122224,3.3801450685105956,83.99081329785564,,42.36763650421662,1950353635.0,6.275921969463052,11.125812086932855,10.941814100981027
BEACONPHAR,BEACON PHARMACEUTICALS PLC,26565000000.0,-18.328440975838244,,,,,,,,,,,
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,1774634325.0,-16.521735800049868,36.04757548032937,3.5590603414060626,1.9371838046524754,0.754349379404041,20.823629633339323,21.623697309044953,8.236149109119017,1626879280.0,1.7943938126192711,21.92202778846786,13.130339630499192
BERGERPBL,BERGER PAINTS BANGLADESH LTD,76305801179.0,-11.164950139376716,21.45753633748059,4.1041421968022584,2.6597508525112525,5.0632653703054356,35.19106711095255,88.975055366319,11.75252774869734,71133629179.0,2.5680637252735843,16.701151782785754,13.971714109866713
BESTHLDNG,BEST HOLDINGS PLC,16523992680.0,,32.419915090698574,,7.180113734319765,0.3139695714894698,14.002807340161182,,21.726762381721464,33429096668.0,13.466243786074479,40.54806584926689,25.003497568491877
BEXIMCO,BEXIMCO LTD,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,1647831308.0,-21.867325208044353,,,,1.6332025379863082,,,,1883869412.0,,,
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,583943711.0,-33.70786129010048,,,,,,,27.649630313257717,4406889494.0,,,
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,1765575068.0,-15.010567819476263,9.051403868236777,,1.7499843716974421,1.3623798131912934,5.353923782493926,5.388432576951504,,1765575068.0,1.758800481611319,,
BPML,BASHUNDHARA PAPER MILLS LTD,5526567751.0,-43.551088224030245,,,0.7416727834099018,0.521471321677236,,,55.76616119384396,31746029809.0,4.093034299789266,182.9762495310467,31.695772991344924
BPPL,BARAKA PATENGA POWER LTD,2404637153.0,-11.111117648861672,,,,0.5252788601892632,,,3.2918963586978127,14595069032.0,,,
BRACBANK,BRAC BANK LTD,136776620254.99998,63.592734793522666,9.560632688927944,0.213295306997535,1.0889001360619202,1.5961084997002601,4.743694506055258,6.100174252117106,,213966388816.0,1.6960137298812668,,
BSC,BANGLADESH SHIPPING CO LTD BSC,18014389106.0,17.618112004837634,6.223908533399613,0.17682500648041907,3.164402136992269,1.2458527420335483,4.532574695864284,,1.0885007819586414,15811797710.000002,2.768120222104309,5.687119836693984,4.894596860559466
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,28168051782.0,26.2005874158203,19.366063038122572,,8.668632086829211,1.8660983285754964,13.379897485927732,,5.658399966499391,26889575965.0,7.5803440850977735,16.193626533130477,12.288195777562198
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,25737993785.0,0.7777743852122684,4.983313278997434,,0.2888131635870445,0.5471446434196665,3.204567186727162,3.8302569285241015,30.437927982022778,53966454090.0,0.6013865342993451,6.8893746725680405,
BSRMSTEEL,BSRM STEELS LTD,24361724097.0,0.9244968562006296,5.73299184151161,,0.26241699167582994,0.7881293726023844,2.628701346118074,,6.042274766215517,64736517914.0,0.6951762945732333,9.247681582162807,7.557994213067029
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,51481335990.0,21.309771986186036,8.854093526190141,0.28849122731028465,1.1561589382790995,1.1324238081284321,8.481464341119912,13.734334571717735,23.668793701180643,59250451990.0,1.2785632262578552,6.725055196164663,5.472977301279223
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,,,,,,,,,,,,,
CENTRALINS,CENTRAL INSURANCE CO LTD,2072648174.0,-22.37623611888447,22.169892596634313,,4.111005067219794,0.7639366486732538,27.861567301755628,29.9253928372148,,2191469753.0,4.391725865052628,,
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,1257908924.0,-48.05825432573852,,,,,,,,,,,
CITYBANK,CITY BANK PLC,35900843744.0,11.06843812638914,3.3898305084745757,0.051412646076230015,0.38922613240725623,0.6853068250661644,2.3295783581618594,2.7000507005594327,,60265768898.0,0.6938931322144145,,
CITYGENINS,CITY INSURANCE PLC,3899101819.0,-39.22261772973057,18.04915514592934,,4.906053078081279,2.592887672336233,19.957044311024283,20.093076544487943,,3899101819.0,4.888958365845081,,
CLICL,CHARTERED LIFE INSURANCE PLC,1657500029.0,0.8695685217391305,1.3132051016028492,0.09576234894905113,0.786188861262112,4.62,12.819907092116896,12.971600991307342,,1695282533.0,0.7915737158941765,,
CNATEX,C & A TEXTILES LTD,741879559.0,-56.756756663662124,,,,,,,,,,,
CONFIDCEM,CONFIDENCE CEMENT LTD,4976843853.0,-23.974359958279358,5.894025422896324,0.0817337112276031,1.2342392569560878,0.7190979347866862,,,22.67563465918231,10924331574.0,2.658512556402535,25.153528397123935,15.923628221211839
CONTININS,CONTINENTAL INSURANCE PLC,1026610979.0,-29.166671906809416,18.78702837542875,,2.76403588428004,1.0685423353369612,,,,1026610979.0,2.7877613594045667,,
COPPERTECH,COPPERTECH INDUSTRIES LTD,1330056000.0,,25.939714182778914,,0.741080643015378,1.5370799181931911,,,23.12754732072393,2050889619.0,1.1152456366832235,11.687433839352563,9.15721502360599
CROWNCEMNT,CROWN CEMENT PLC,7350750000.0,-24.81315681653741,11.798672365190507,,0.24094392926657818,0.8876430340972935,4.658591697022147,65.88522345529856,7.030759809295168,21285347123.0,0.6838784107235626,8.343971428622277,5.652791878602627
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,1936000000.0,-47.06586733805117,,,,,,,,,,,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,4218186992.0,-2.555482925923118,59.78645038877934,,4.12235739885287,13.535446951913366,19.41014284137634,20.1334254458339,102.16530713234967,4348643685.0,4.02715071420693,45.01703867341546,34.06232753505695
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,1455462682.0,47.747739296592535,,,,,,,,,,,
DAFODILCOM,DAFFODIL COMPUTERS PLC.,2730200976.0,-29.404309647565054,622.6415094339623,,5.508509149263427,4.532462042537995,55.9770439371486,57.688238343955014,65.29024339760062,2937617904.0,5.687838722130109,37.357491233899886,31.8313467288712
DBH,DBH FINANCE PLC,7708982697.0,-1.9999932525075463,7.613405955552022,0.5817782225123839,0.8608973681751181,0.8161431843307326,3.9656361890469527,4.16504766832314,0.42271213794117213,5031968658.999999,0.5590008299922051,2.7591956134701694,2.6312377942056044
DBH1STMF,DBH FIRST MUTUAL FUND,,,,,,,,,,,,,
DELTALIFE,DELTA LIFE INSURANCE CO LTD,9083250189.0,-17.9265645210743,7.0031737585282885,,0.6813800289261491,4.609548708294374,,,,9107410020.0,0.6869359128678485,,
DELTASPINN,DELTA SPINNERS LTD,,,,,,,,,,,,,
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,9740459946.0,-14.482761253091894,,,1.1437002595473253,1.1976633109737578,1.0392430488192488,1.097457018171446,0.6587711071452946,39545354519.0,4.550449432751306,26.848752592473502,9.905374456455746
DESHBANDHU,DESHBANDHU POLYMER LTD,1227303009.0,-41.97531370510269,,,,1.2412537025689712,,,74.81885807746636,2447494587.0,,,
DGIC,DESH GENERAL INSURANCE COMPANY LTD,875999985.0,-24.161070594792943,,,,,,,,,,,
DHAKABANK,DHAKA BANK PLC,12788882117.0,-3.203120039361359,13.81533502187428,,0.3165658556078102,0.5343535924592021,,,,37939844641.0,0.9238625046515079,,
DHAKAINS,DHAKA INSURANCE LTD,1436474969.0,-27.984343792110014,6.2666484529745246,0.05704521202938304,5.2336222468561315,1.0293383878429248,14.430912771016406,14.476329142967694,,1441662245.0,5.296908848499531,,
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,1518479997.0,-12.056742692117451,122.11981566820276,,7.0961524285866275,0.9231106856157874,44.06126723882158,,81.43364832917855,1573969279.0,7.161899765117864,78.16491027248006,
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,4582308329.0,-13.377926592659856,10.060208825546832,,0.2978775413798992,0.5049738006585317,4.082198821982217,5.3172467586382535,24.947648121976812,17514542291.0,1.1340679110142,5.294379241570979,4.094209986168853
DSHGARME,DESH GARMENTS LTD ,953987934.0,,212.80189157236956,,1.3647828418709258,7.162961350138627,,,25.16581440069401,1165667934.0,1.5161322554918493,25.582663751548345,20.868624376627356
DSSL,DRAGON SWEATER AND SPINNING LTD,2192249968.0,-9.322036989526689,37.243299686738595,,5.2428579273989175,0.5796781107044334,121.84802882554463,121.84806173847934,41.582696567454185,2138008944.0,5.016663722106994,42.65733205242161,14.133977808293292
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,,,,,,,,,,,,,
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41181465847.0,-14.122809786410627,11.104240737878085,,0.6018537951424449,0.8064064973537332,1.8516133823662786,2.221089560947977,,12909576341.0,0.18604886134230428,,
EASTERNINS,EASTERN INSURANCE CO LTD,,,,,,,,,,,,,
EASTLAND,EASTLAND INSURANCE PLC,1535014980.0,,18.143621084797555,1.2132708079475225,3.8127298780181316,0.8806737988884042,20.027510668868256,,,1535014980.0,3.7715120309285735,,
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,4137814005.9999995,,61.213275873652684,,5.305652080655507,13.27723077488367,44.410998527792366,44.410998527792366,7.055450250223406,3569037005.9999995,4.622847439844671,136.8915697299785,
EBL,EASTERN BANK PLC,40374076651.0,3.724131389426491,5.856752627436456,,0.6362469401053448,0.912986602913979,2.8415567273305276,2.963094946505364,,116696019279.0,1.8174383120196516,,
EBL1STMF,EBL FIRST MUTUAL FUND,,,,,,,,,,,,,
EBLNRBMF,EBL NRB MUTUAL FUND,,,,,,,,,,,,,
ECABLES,EASTERN CABLES LTD,3263039913.0,-15.153581535991458,,,,0.3874557309199074,,,156.243407684028,3829017513.0,,,
EGEN,EGENERATION PLC,1560000000.0,,,,,0.9606851451366931,,,34.65125218748331,1651719835.0,,,
EHL,EASTERN HOUSING LTD,8149031546.0,4.018914412900808,,,,1.0317620831880696,,,1.7355829100195208,3307755484.999999,,,
EIL,EXPRESS INSURANCE LTD,2151516312.0,-23.409089194021412,29.15907315803176,13.244058518359205,5.564204924984645,1.707700611621106,15.808810151978664,18.187080789090583,,2151516312.0,5.632477378051945,,
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,1889330693.0,-51.74013927029425,,,,,,,,,,,
ENVOYTEX,ENVOY TEXTILES LTD,7497744424.0,12.846343502766839,6.655978929890355,0.045496546577899526,0.4587380982456463,0.8310616159805463,11.891425078027243,79.4633535569419,19.31827100193172,18953713284.0,1.1029051606237854,6.905322538745369,5.510179214094745
EPGL,ENERGYPAC POWER GENERATION PLC,3270803600.0,,,,1.0489468572195095,0.4739536866460587,,,16.522764227915207,16634139520.000002,5.429259598775715,163.00355510182445,34.10677780098385
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,3102608000.0,,9.202092099571356,,0.2892600693045308,0.35913398982208133,,,7.356715958119367,9866219955.0,0.9079978577257506,9.271338083054415,6.384450286754175
ETL,EVINCE TEXTILES LTD,1628272693.0,-29.13385717616024,32.798833819241985,,0.4796006752701209,0.7121171480182966,4.577791563258948,51.40173175485881,84.43576126857877,4743787081.0,1.3912391834029956,32.39069548484574,13.25094810682967
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,8106321151.0,-40.0,,,0.14486479809416294,0.2518741728223188,0.2571722010942199,,,154714404863.0,2.815108577172269,,
FAMILYTEX,FAMILYTEX (BD) LTD,779152831.0,-39.47368470915015,,,,,,,,,,,
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,3215043732.0,-5.957445174882312,68.44224218024156,,0.8963161265558603,0.6747928828587035,,,14.889273947663176,5254163721.0,1.43741910597423,20.699224819669436,
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,508596289.0,-19.04761307680328,,,2.1859878502315953,,,,0.722242227059636,6754450207.0,31.03331917829248,,
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,2047951378.0,-24.26666770389545,,,,,,,,,,,
FASFIN,FAS FINANCE & INVESTMENT LTD,387601127.0,-33.33333136354528,,,,,,,,,,,
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,,,,,,,,,,,,,
FEDERALINS,FEDERAL INSURANCE PLC,1427895960.0,,,,,1.5740334192148056,,,,1435003745.0,,,
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,3784273994.0,-19.15888062603762,,,,0.8478887569950821,,,6.950005992362769,4090236924.0,,,
FINEFOODS,FINE FOODS LTD,,,,,,,,,,,,,
FIRSTFIN,FIRST FINANCE LTD,,,,,,,,,,,,,
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,4590929679.0,-47.2222214861526,,,0.13393551252228084,1.5050230143102605,,,,204151970917.99997,6.11688839357497,,
FORTUNE,FORTUNE SHOES LTD.,2594066349.0,-51.08358957569731,,,1.767970099630666,1.212046869706422,,,14.046903186311953,2941230946.0,1.9043490770995821,,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,1730617401.0,-37.499997697923,87.75376555337263,,1.594549248773108,1.1187185830009876,,,6.053176114045955,7853510473.0,7.236035323643127,41.24497028669772,
FUWANGFOOD,FU-WANG FOODS LTD,1607165500.0,,,,,6.613785203276635,,,672.9258252744633,1761117134.0,,,
GBBPOWER,GBB POWER LTD,722805255.0,-26.99999809338688,39.731393396754335,0.5257132295939584,,0.34999058476032546,4.8804800478083745,5.881105301378038,1.0583045587251325,39821151.0,,,
GEMINISEA,GEMINI SEA FOOD PLC,2051295782.0000002,-40.08450696298687,,,5.282238792392996,14.944089612558233,104.04461717297977,104.53353831299366,73.84534407486271,2784823272.0,7.064331330402773,,
GENEXIL,GENEX INFOSYS PLC,2782395504.0,-55.90994308349707,10.934711991581644,,1.3610924556618924,1.1086227658236185,7.12357267761798,,70.57009476390385,6432974675.0,3.106538433528652,8.369731889747312,
GENNEXT,GENERATION NEXT FASHIONS LTD,1286933778.0,-60.60606149840877,,,,,,,,,,,
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,2892224176.0,-20.5128248870146,,-0.05700659946810257,3.4945841575855687,1.1356883671120643,,,13.271222122170062,4910650843.0,5.889435174006391,41.118200187611464,24.652742823940294
GHCL,GLOBAL HEAVY CHEMICALS LTD ,1389599945.0,-48.83116684704185,,,2.5930869819635562,0.27381783939652743,,,57.45997693141537,2014836095.0,3.740439038326737,,
GIB,GLOBAL ISLAMI BANK PLC,2863575095.2,,,,0.25755242093634356,,0.1757711256892635,0.18210253413820937,,30551542169.2,2.84596899025141,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,1086787181.0,-15.501525991000287,17.450682852807287,1.1692126790761086,1.5174223526095059,1.8981073943661972,178.83442928399487,209.37655551460753,,1157484187.0,1.6161326706139174,,
GOLDENSON,GOLDEN SON LTD,1906200647.0,-43.216078335302214,,-0.01690926619924045,3.1114588420023686,0.7147733350778649,,,60.37644520169491,6420761515.0,10.57577789250898,163.70243637842393,62.272418782198756
GP,GRAMEENPHONE LTD,411571438400.0,-0.660785294660806,13.986013986013985,,2.6251486236748787,7.235431695508363,6.8107240449215745,9.253299120472462,44.752480775107,468438372400.0,2.9977010169366793,8.441625264673462,5.138015799201205
GPHISPAT,GPH ISPAT LTD,9097009128.0,-37.69967898925157,17.945602392746984,,0.16137846057915994,0.3638368184289412,19.227141315336535,,2.9218847015668556,68954284165.0,1.2167580960640538,10.878770068780177,8.305381718710278
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,2557004976.0,,,,,2.3002082166885254,,,10.051580979621022,2312031976.0,,,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,,,,,,,,,,,,,
GREENDELMF,GREEN DELTA MUTUAL FUND,,,,,,,,,,,,,
GREENDELT,GREEN DELTA INSURANCE PLC,4728882846.0,-19.86644611879254,9.34788692975091,,1.844639334057933,0.737652275134581,12.355072667679636,,,4728882846.0,1.825303526412203,,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,793589044.0,-56.896553146655165,,,,,,,,,,,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,1537100000.0,,279.13372292884156,,1.426025810338072,3.320741506855982,209.01756056401655,,12.139856306529452,2158815772.0,2.012766924247734,23.83664193325811,15.78851741141586
HAMI,HAMI INDUSTRIES PLC,,,,,,,,,,,,,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,14086346018.0,-15.823431617231702,53.3287606636087,,0.9700314399452734,3.3478388408511695,30.528083144949914,30.528083144949914,6.872805856464981,13384674018.0,0.9417330616723181,30.351216500035147,15.007629037357965
HFL,HAMID FABRICS PLC,746669941.0,-46.835446099798766,,,,,,,,,,,
HRTEX,H.R.TEXTILE MILLS LTD,788980500.0,,,,,12.686001155735337,,,7.289176814889062,4685769073.0,,,
