Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15975291717.0,20.518871339387545,6.377285049002571,0.15037506036279627,0.7851617589415415,0.7556001915559724,3.7872915330771546,5.628930357900051,1.432993030066871,30206718258.0,1.4886824863399164,4.621308897876363,4.440423359706541
IFADAUTOS,IFAD Autos PLC,6250315811.0,6.046508089046516,,-2.3778186458591293,0.7127153561264359,0.6506715519385945,,,2.1882444306119955,32718777037.0,3.812696791537724,49.44083534229493,42.684844859054905
IFIC,IFIC Bank PLC,9226016382.0,-32.39436260371195,,,0.28024016554147474,0.5389782320166544,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-25.53191489361702,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-80.52631532864707,,-5.765373038330736e-05,,,,,0.04534507685974204,12126710285.0,,,
INDEXAGRO,Index Agro Industries Ltd,3294524587.0,1.8980807814320757,12.84606009015458,,0.752781782102588,0.8045898457853305,4.197148864194913,5.442656480586727,41.03647956180942,5769132085.0,1.332261837459722,8.026206382918131,6.325966006841887
INTECH,Intech Ltd.,1039863840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2312791777.0,1.8867905686694513,19.33433389246932,0.40500293851956753,1.5115649769152844,1.672109293339126,,,111.5299864824217,2699239411.0,1.9229065276360575,19.444554660501822,
IPDC,IPDC Finance PLC,8018917746.0,3.4010101280471754,16.984222777825675,0.3250050495870212,0.720553450269786,1.1542756832198784,2.4572585785091245,2.479234556612326,0.9379180635793238,15876410737.0,1.4413091336934498,7.64747361989709,6.996269667983417
ISLAMIBANK,Islami Bank Bangladesh PLC,58442657573.0,-20.779225389530723,,,0.393812581105565,0.8183688739244294,0.3923299311779071,0.4025926288957985,,143772652496.0,0.9608629052662924,,
ISLAMICFIN,Islamic Finance & Investment PLC,1192776741.0,-23.214281012701626,,,1.61107528449943,,,,0.9323596990071731,107429755.0,0.14341736860036813,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1551928620.0,-6.699753843212464,10.994152046783626,0.6353508482140273,2.660611902921939,1.6658824613590588,14.853970801129389,15.297102576659105,,1572711078.0,2.70341203382412,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5117988034.0,10.674166319086531,10.6934630162014,0.6492186639054587,3.1366420541620808,1.6465556579251661,10.543888144404452,,9.442481781373262,5794270418.0,3.587164602514255,10.637342441489178,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,14.692310699144159,6.937298768546485,,0.5465164102757812,0.7056807979527828,,,,17240997898.0,0.4776662871823053,,
JAMUNAOIL,Jamuna Oil Company Limited,20373338459.0,-4.006321015348469,3.1328790459965927,0.06634607755153547,11.717609585390733,0.6710900955422101,1.3512391638544472,1.421094878068562,0.31521190294267337,-44050256432.0,,,
JANATAINS,Janata Insurance PLC,1197520220.0,,23.9566498716608,,2.7466303608067935,1.6567927516632028,36.84267470166175,38.57695407564954,,1197520220.0,2.791840770844086,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5575588375.0,-15.028907164608528,20.404394792724588,,3.10815683947566,1.2837373136547827,55.10656940645917,,10.652353776110944,6334131266.0,3.5630400582992627,16.267397146864507,11.935747786708047
JMISMDL,JMI Syringes & Medical Devices Ltd.,3618742416.0,-8.652375592319276,461.08228317272057,,1.981068031406513,1.440966253589674,1198.725421860402,,34.77584554835809,3551228143.5,1.9620331367250954,42.54452054351416,23.801845067382843
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1301406900.0,,13.303668725027244,3.8947824005248153,2.2592841216865422,1.2483479627216882,14.778228869987597,18.861817312641335,,1301406900.0,2.3233766152083843,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3015459815.59217,,226.21155122814778,,12.426453025671892,4.428599154699665,104.86952893814569,,596.0360394096234,3117132971.59217,13.480110139833332,174.6958489280045,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5541512775.0,-54.44898021513684,270.43726235741445,,52.662792239697836,4.7562445562315165,577.5076319449475,577.5076319449475,90.40675683930989,5496532904.0,52.89061328245139,199.97485654577656,103.01140275896114
KDSALTD,KDS Accessories Ltd.,3161564461.0,26.299999255473626,19.45703429016161,9.039717047735374,1.1028799329298244,1.5040771106714093,13.620180232094736,15.410689738249294,32.77173874803695,3402368346.0,1.192520299950134,17.065939050195215,11.727312041570165
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-26.31579034987077,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18568769617.0,2.7966296939508375,34.53335537736629,0.8644034812376488,3.4398400609397317,7.7918165875076335,19.647590667984236,20.272920184515677,14.333791796976236,17332781001.0,2.9248164886741335,21.144071582070953,
KPCL,Khulna Power Company Ltd.,4172838364.0,-16.66666918293947,31.503150315031505,20.273203790967425,2.837775844340124,0.5448033285926797,14.140095028914159,19.135882960993847,4.890213478215201,3459534434.0,2.3526871535926643,,34.27654504980081
KPPL,Khulna Printing & Packaging Ltd,1329328072.0,125.92590596830638,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1407293041.0,23.404264327853213,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7058786167.0,-31.746032384128853,33.8851526125194,,0.6296459467791502,0.6942276823023344,8.73970488599579,9.993515360091124,0.6084902136411717,18914434744.0,1.7133313086849735,12.559301140955805,9.701256555173133
LEGACYFOOT,Legacy Footwear Ltd.,2438326742.0,16.945611748158825,515.6110615521854,,55.148534303836094,5.2062738301872,251.3485730597986,,24.887515648131778,2339886747.0,53.584787316608924,,
LHB,LafargeHolcim Bangladesh PLC,56791167641.0,-8.193671254249981,13.964246958706951,18.25473764878301,2.008099833040965,2.854416026757961,8.734160780315674,11.89092983950819,8.773676258754957,50424324641.0,1.7685060863728548,9.379261230013814,
LIBRAINFU,Libra Infusions Ltd.,1476086910.0,-26.373501482301798,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11416753721.0,-19.138452020462704,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6619800285.0,-15.44910523084728,,,,5.731319606110828,,,52.285113156071425,8801842589.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1554101501.0,-16.935479810085138,,,2.407540234276892,0.2831362197735391,5.531260045990036,,6.93735964222884,5097518073.0,8.203505279476454,,39.619582419242796
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-21.126760844828787,,,,0.7433615854207232,,,17.066025196063954,8354396037.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5517600174.0,10.31745393958434,3.800224318796596,0.7268437828527233,0.2367308148564914,0.4606425707950051,2.2620668718017654,,3.2479937795065874,13407352250.000002,0.58972245362583,5.6963017387416075,4.548369865782445
MARICO,Marico Bangladesh Limited.,85557153076.0,19.16368081068965,13.81181484878124,0.8169503001610239,4.752464220645138,28.704404328407374,11.78437872925353,12.085538419874295,24.10585754690446,82209394698.0,4.562306309656803,11.80037291175444,11.347866823303443
MATINSPINN,Matin Spinning PLC,4455292977.0,-3.1982941431822733,9.63496295052373,0.5631480815629627,0.5078553157782809,0.6489555068186985,3.212073673733724,3.958341512076407,11.70201608114117,9180570931.0,1.0534011054534704,9.194184576218316,6.378271840241536
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,998197547.0,-30.92105032096786,,-0.0013943906457995283,7.404098460798388,,,,42.69547436119381,15410505698.0,114.66981343744287,,1403.8022296129695
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2132982535.0,-8.909093688415037,,,,5.0226767877590195,,,,2135814635.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-21.21211624667193,,,0.20525804812462806,0.30053415190213395,0.4338677482891552,0.439339609748062,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-4.296876407429615,13.122941238975665,0.09850593855243922,2.1377990109336755,1.392299961162159,10.825947652859583,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,524435318.00000006,-19.047618996165358,,-0.025886844787028813,159.43157459688013,1.9234749666005297,,,154.446509932072,1287806377.0,391.5010751177948,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1454304600.0,-7.8431359123498305,17.385005432814197,,0.4925815209374885,0.7321630588145568,,,6.166607049959444,5326796034.0,1.8426047612172478,10.668870744415663,7.568412872602849
MIDASFIN,MIDAS Financing PLC,661905495.0,-44.99999880553192,,-1.5601880237073338,1.700203037629063,327.07028531663184,3.123476461107215,3.1270482041690166,0.5858402823055036,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11727705508.0,,13.676650366748165,,0.9455265628060467,1.148269128624104,8.405073270181079,14.295112036157294,,15994810289.0,1.2968403696415973,,
MIRACLEIND,Miracle Industries Limited,1091761100.0,,,,2.63581471245861,2.948180280750184,,,566.224527349887,1934862580.0,4.7792198318739265,,
MIRAKHTER,Mir Akhter Hossain Ltd,3405757673.0,-11.146496951838172,14.443543482667748,,1.7138532005120983,0.5507851974448978,2.299814357888777,3.0968516053465613,70.01431249032647,24205608120.0,12.311778262258226,62.64553461528507,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28349307999.0,-6.369426957715753,,,,,,,,51158015206.0,1.3021931562258051,10.97235742438324,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2022176602.0,-8.60215240499644,38.77995642701525,0.12641513518193823,2.134168566282229,0.6684451814866221,,,41.452483716382005,2183151073.0,2.358271262007535,30.198880699160146,9.38895617342434
MONNOAGML,Monno Agro & General Machinery Ltd.,1494326856.0,-8.412046593967304,169.18892185954505,,12.381269939931446,3.0812266650670592,382.1213189734368,,705.435251434112,1555138931.0,14.011494408525666,97.85376045777626,74.34144057494501
MONNOCERA,Monno Ceramic Industries Limited.,3138662946.0,16.865676201491624,98.28154425612053,,9.473618489072269,1.0387352459165267,,,122.78997986621657,4374860089.0,14.03126775423064,,73.7176483166479
MONNOFABR,Monno Fabrics Ltd.,2610500000.0,,247.84482758620692,,1.4592689358553024,0.9048047097052107,115.17262874797642,158.6755005027224,155.4307199738994,6786368911.0,4.12029845603348,21.07067785212728,17.380190413120495
MONOSPOOL,Monospool Bangladesh PLC,3933852960.1,,30.950399210826475,,2.1745770854850166,2.580333438705516,,,44.56058427142046,8167482907.099999,4.578776697484454,19.079984483449014,18.2715506586877
MPETROLEUM,Meghna Petroleum Limited,20788315436.0,-2.6095088286021295,3.3458483829848653,0.08648683817466381,0.15639684653718564,0.6571156298777772,1.9927083571973134,2.1054384172979312,0.37835518285044895,-39965372054.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,10.924375242241036,4.0572066132467794,0.5811895918986205,0.26724039024838586,0.4157935003160031,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1244154840.0,-21.17117387014206,67.35751295336787,,3.872286496247983,1.5195512815160779,2244.1709542310696,,55.41788532972788,1355249077.0,4.3867762408644735,42.40106339843229,23.85507155382211
NATLIFEINS,National Life Insurance PLC,9691013852.0,-18.64095754622149,1.2539785640113787,1.2324231347005703,0.34675324221742887,19.406340422098808,1.6917562772951862,1.8390948166478056,,9714566635.0,0.35034226004685154,,
NAVANACNG,Navana CNG Limited,1677271608.0,2.336448623853275,210.2759276879163,19.386858454133314,0.38302264362913657,0.7907553896599252,,,7.922374210462936,14313652893.000002,3.3134499346492268,27.55963823526009,16.388671982622505
NAVANAPHAR,Navana Pharmaceuticals PLC,5531935021.0,,13.015735821237005,,0.6492950988086588,1.1298325442526942,3.7472966611247345,15.213459426913653,25.456760980324667,10257615621.0,1.211012793816414,7.6480224192828645,6.256942868933252
NBL,National Bank Limited,10625140203.0,-38.88889085208732,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,13214034415.0,9.259259098511576,10.173548773189708,,0.33621908936296535,0.5231155531485402,,,,27464170188.0,0.7047228544105238,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-48.14815293997151,,,,,,,,,,,
NFML,National Feed Mill Ltd,1307058594.0,62.1951280283677,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3063876574.0,-1.9924772019854393,130.4109589041096,,1.3305678671083234,1.2542760007989422,10.031060988624771,10.098708481465765,1.1003258296939633,2443516663.0,1.172201659539263,5.506222841166373,5.347574576873722
NITOLINS,Nitol Insurance PLC,1156773770.0,4.999993139855005,13.318206481527156,0.17003418301520132,1.797741639267489,0.8464528296918097,71.2975891426534,,,1175524150.0,1.9394606407905046,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239261389.0,-4.645270288586658,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1245660778.0,-1.712328699491251,17.21706428487484,,3.0096016600862248,1.161250996278052,83.81108584710391,122.98360013814329,,1245660778.0,3.062034081033068,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3499206633469395,0.9169301717221431,3.354242308780138,3.8830073987296263,10.898575687144923,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4212581599.0,-51.96850396609622,,,0.37342766617269063,0.5795167017648153,0.7269303864646578,0.7407584290869047,,709909708.9999995,0.06293050933124722,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-37.93103202518822,,,0.21669300498013225,0.3194249404627403,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,5155675091.0,149.79352409908265,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2252970616.0,-22.70531684915524,33.94706559263522,0.05330389101911898,4.223856535079968,0.47491900764905,21.457923582737692,23.525499665272484,800.4504663466427,2630760580.0,4.9860801597061535,22.818822358339986,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-15.942027352536357,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1220515846.0,-34.999998415082636,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28171386026.0,-10.512661622819738,13.963022746853367,1.3838365698648407,0.9861980182654991,2.1621462475721858,,,4.725908217376749,22549705156.0,0.8065725897422462,10.41829437788959,
ONEBANKPLC,One Bank PLC,7460753296.0,-17.647058822230804,10.626992561105208,,0.21715351432942764,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7577903026.0,30.254670991549947,214.91687013138008,,11.745799985279394,23.081840953192,284.53340914839345,364.25031452688853,464.0865638520438,7882653815.0,11.855061255143221,93.56837616780136,76.18215646238714
ORIONPHARM,Orion Pharma Ltd.,6809400089.0,-19.220059143208676,,,2.101045709583849,0.3238207915649024,10.658420623511407,11.326569993441987,23.270225789161604,34142576102.0,10.5710452450998,,66.66137184531387
PADMALIFE,Padma Islami Life Insurance Ltd.,672623989.0,0.0,,,,,,,,2212623989.0,,,
PADMAOIL,Padma Oil PLC,16778153988.999998,-9.952349604628433,3.0506894736093124,0.08045982081958265,5.229555097609408,0.6239582807304366,7.882258502583374,24.42679555307457,0.3311933467258229,-33905699010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.48426333709082187,23.659480375898287,,40.44423529993925,1.4886661377496166,105.84153074757351,136.90046735205763,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,889851085.0,-30.882357682065415,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2029202220.0,55.555545758784426,,-0.12750354303440414,5.194368674936328,0.6095724387200413,18.338867380338705,,17.363769289750277,4263119442.0,11.107639047916022,148.51813302295085,60.65034529039718
PEOPLESINS,Peoples Insurance PLC,1677059992.0,14.147908589757762,10.130285966655627,0.17358232283528946,2.0168134014519437,1.017864492559882,7.997022753433788,12.907386680119572,,1677059992.0,2.062262707703482,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1627704000.0,,24.07658585587379,230.0179098349352,3.627850208334084,3.601727222451288,19.07793305650176,117.04492423187808,41.02431654327777,1588149118.0,3.5020977139235465,17.6945923584365,16.404043630245845
PHENIXINS,Phoenix Insurance Co. Ltd.,1125530640.0,,15.074847143158339,0.17431053494763593,2.116343633297669,0.8424743767015185,60.43049369762864,97.70755871037457,,1170944853.0,2.300692353765906,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-23.684206990111033,,,,,,,1.0047819497756165,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-15.625,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4782489691.0,1.255234931202451,11.140487650554764,,2.5595465285994017,1.1203570234681843,13.284922614811315,13.696310582457293,,4782489691.0,2.585988261771412,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-76.53846017391466,,,4.5833955333898455,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2622590916.0,-15.157482045519522,3.448853974564702,,0.4809266144151361,0.8193915069690955,1.7950784782651765,1.8228528093169225,,2671636040.0,0.493330585087935,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25677977241.0,-30.295565762316546,6.469139213113245,,0.8124602244556429,284.26909458775924,1.42013327964603,,0.8476722411539794,641980951488.0,20.168952296037496,57.15490902655182,26.5243579043605
PRAGATIINS,Pragati Insurance Limited,5858487104.0,45.633247726356885,14.23076194266007,6.707673060433358,3.627951801594226,1.3306340302831752,39.528726986656736,45.01546015410523,,5858488904.0,3.7438458657252314,,
PRAGATILIF,Pragati Life Insurance PLC,5444826796.0,26.42642473208032,4.837044941658065,0.010876849819671717,0.8032196534371839,13.42397008048718,7.180476069665612,8.890990653256367,,5444826796.0,0.7979729858889291,,
PREMIERBAN,The Premier Bank PLC,5303754190.0,-51.648352627395816,,,0.15358042446629738,0.2663015239259533,0.9319824358402945,0.9964136558989743,,9199105353.000004,0.260323799017545,,
PREMIERCEM,Premier Cement Mills PLC,4397264953.0,-19.178081260064594,32.73155416012559,,0.1830116191986139,0.6452318680174346,5.398602936563319,,2.9100353321853842,28691165217.0,1.205674884200449,9.282323281901062,7.143082758755955
PREMIERLEA,Premier Leasing & Finance Limited,91749437.0,-78.4848487762758,,,0.275009152008919,,0.033896120961600815,0.03393098539306435,0.0399278194742929,6351766574.000001,18.502438658309394,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34585598284.0,31.02174362878244,3.969052120627003,0.10554807219225308,0.6284602888240375,0.7624629200887343,2.1078508314871685,2.3099546418682495,,107689434894.99998,1.9834651460319666,,
PRIMEFIN,Prime Finance and Investment Ltd.,327499781.0,-70.45454721279535,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1324430894.0,-12.222221125147188,16.992709917658782,,1.581509784312611,1.4187881709849934,,,,1324430894.0,1.6215479562576411,,
PRIMELIFE,Prime Life Insurance Company Limited,1092624255.0,4.573170749371457,,,0.25490521763311497,9.98105867274604,33.24270250752609,42.40604090796773,,1336349149.0,0.3253993974068788,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,720650560.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1148898748.0,-17.941177605543743,19.275661975588605,,1.715977834936007,1.3313843218209283,,,,1177325890.0,1.7962520070859171,,
PTL,Paramount Textile PLC,9493195572.0,10.173161652963659,8.00961755203246,0.4954205188513982,0.7474757396487207,1.2122491292503204,3.8071290171028638,16.1723044601686,11.517325480709298,33093825501.0,2.713249686888298,14.339526729947755,
PUBALIBANK,Pubali Bank PLC,39043044434.0,20.622737697949734,4.797543657647285,,0.3713744836124167,0.5164054257685274,0.7445186237776872,0.7938913030821169,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1196250000.0,,,,,1.395476730597374,,,,1202927540.0,,,
QUASEMIND,Quasem Industries Limited.,3447965351.0,52.16666667109727,116.44204851752022,,2.3148216538120834,,,,,3447965351.0,2.404068059686155,57.816999827620435,
QUEENSOUTH,Queen South Textile Mills Ltd.,1739656363.0,-17.647062519522212,,,,0.72530689548015,,,49.7504405116353,3857996212.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2766027495.0,59.32003401358873,282.27924833299653,,27.156170427184165,14.670409353777393,926.3947721884084,931.976390612283,58.9144888362061,2718602354.0,27.161917066983882,231.2881335831168,163.80378954852472
RAHIMTEXT,Rahim Textile Mills Ltd.,1748149348.0,53.969595206458784,78.97083174117947,0.7096828743256668,1.8004893094553367,6.863035579673754,3.916233155455361,7.9602785186480105,366.96469549352184,2752012311.0,2.873278132485149,23.754797644901892,14.481978022012719
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,0.0,,,1.3359524445491084,1.4628252411445248,32.83832330268662,303.6476128126869,27.18249031746119,11462091470.0,1.5693073663429125,49.130082449753296,14.884109614008851
RANFOUNDRY,Rangpur Foundry Limited,1529000000.0,,39.8847202923164,15.00687635519691,1.0228833529123031,4.504085641556147,,,79.72840903245718,1653271000.0,1.1024142006210407,18.614506103442533,17.412959479849672
RDFOOD,Rangpur Dairy and Food Products Limited,1682443237.0,-11.11111293148641,25.011853959222382,,1.306154319252845,1.2290400614636527,20.304591861104246,,70.45099220264355,2211898947.0,1.828233644565594,16.12929626750887,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16089569445.0,-22.004412867955683,20.244019744637136,,2.7967068924592122,25.79209069314691,28.931210361080954,38.452147150955525,13.318353579041036,15070134445.0,2.628229132074548,13.827336483845952,11.778306215894458
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-23.684207101730603,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7003728236.0,15.140849317774745,6.485889739874422,0.218615501077803,3.010702517567151,0.8587288020902869,6.3643670983603045,6.952718591026798,,7003728236.0,3.065944696342446,,
RENATA,Renata PLC,46222687508.0,-37.144205556969,19.561595536527246,,1.0411357801078325,1.2944948968408714,7.506437621744419,25.242763610665083,14.127173523233772,63015583508.0,1.431109660769498,14.626688483515428,10.361103858478645
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1206400024.0,-1.7664187845605561,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1559068417.0,-2.8040562969940335,15.210526315789474,,2.526776566193569,1.497809777121759,46.21044175565818,59.6016818836083,,1573036692.0,2.6517637334839073,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-23.809519231890516,,,0.5235189919746073,,,,4.144532831911504,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,149281093506.0,9.195400702864434,16.136337900577512,0.2381319952583124,1.5290445827343833,2.231401852768191,3.2262801093503866,5.656691522000781,63.806953958284716,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,657729065.0,-30.52631681440547,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4303163606.0,40.074908052332745,42.036379769299025,,0.40515698473875955,0.568246391635413,6.420928569063315,8.836256670961285,1.6678437183850874,15671316259.0,1.4952319673101315,8.345230505461545,7.581099258397112
RUPALIBANK,Rupali Bank PLC,8587604581.0,-18.39623294867779,,,0.1493135984972584,0.547176398789621,0.3287295841260243,0.333871708409222,,-26893044917.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1701972225.0,-3.524233995289415,26.065801668211307,0.32967059418362776,2.5101885135803377,0.9564122553391182,119.73380396777254,,,1701972225.0,2.54457480830547,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2494183162.0,-17.185928141856166,8.693123396653617,,1.059817569006544,2.8396686442566943,8.492408415471598,,,2497337632.0,1.0701727086939679,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1972560926.0,-62.222222927803685,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,9.876533298625306,18.548882967821275,5.26101064726629,0.4655342828154121,0.46938653254832546,,,19.879267901168802,6119675819.0,1.075796492879485,11.020219173877729,7.414565018645044
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,-10.303029164142744,26.98786451729759,,0.38733695645662275,0.33890656459741086,3.420257978785848,4.566914347539497,31.591882136059517,3245617159.0,0.9379422693678403,14.502439114519422,9.171176173672494
SALAMCRST,S. Alam Cold Rolled Steels Limited,1593611917.0,30.769234585503177,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1996199906.0,14.61538170880273,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2733120384.0,0.9495393529934145,12.674111265355728,8.095200051039276
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,878954447.0,96.96969015192347,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1569664627.0,32.52336728359454,68.3341198678622,,3.5759464035469106,1.475033830023132,25.29876496265105,37.842324964618555,25.700856482235324,1512838627.0,3.499942871739417,47.44616816427095,26.87182065613669
SANDHANINS,Shandhani Life Insurance Co.Ltd,2226882131.0,2.0512801106356044,39.94435612082671,,0.7349190567466504,1.1996497738869072,15.443149600611182,18.04302849367144,,2237349039.0,0.7532149971775188,,
SAPORTL,Summit Alliance Port Limited,9450998707.0,81.65938500777253,14.715195767984206,0.20021603051461553,1.4381502767858274,1.1127807517665043,13.50949514900144,15.235424723766014,17.965426171443017,12431818870.0,1.8144325459615023,9.33979256162734,8.464675967659945
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.4172004613422378,0.4548115393023191,0.5345477893647281,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4177949816.0000005,-0.5813975379225783,,,6.442903893396285,2.420264389681929,10.747981733753862,,36.22209416011478,10019417891.0,15.631868690927382,116.72034395359898,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
