Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4040666699.0,22.434008368988497,26.015083415860442,,0.20677091471470463,0.5822918980689649,,,40.45914688270711,25349025387.0,1.2908938372775363,13.637887766553082,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,3354960000.0,,122.40545014644086,,0.6320732672599162,5.595469256134389,75.10612070700955,,15.235983678090431,3256362000.0,0.6553379974022328,22.42377504292305,16.261296374623413
APEXTANRY,Apex Tannery Limited.,1601723953.0,63.72391859390668,,,2.7988571103900863,0.4768185492685603,,,60.18788206978629,4266818198.0,7.652440158130147,313.09593662380587,
APOLOISPAT,Appollo Ispat Complex Ltd.,1324318340.0,3.124996965493791,,,,,,,,,,,
ARAMIT,Aramit Limited,1265399963.0,18.62623124054192,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,399784000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2749994389.0,23.870972661021295,17.427095192223486,,0.5182216996541801,0.842050388464502,5.943666473093659,6.744124547964133,2.2806568040261324,4429411083.0,0.8432161035480247,24.839089896991553,15.019812624118549
ASIAINS,Asia Insurance PLC,2052245594.9999998,63.88888096181766,20.14519056261343,3.4317275283699913,3.822856781154955,1.6851636145848632,22.706260938631022,22.884060449610818,,2059817014.9999998,3.899567919781715,,
ASIAPACINS,Asia Pacific General Insurance PLC,1922689995.0,55.47703594125823,17.599636652662653,0.32015945709501403,3.277417819461477,1.7574088008765125,16.53502960221821,22.283501151021436,,1922689995.0,3.2702146948704747,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2322210327.0,33.14176046675452,,,,0.593854757744219,,,27.081693398833565,2236933762.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1042288288.0,,,,,6.342862067000777,,,130.25638369394701,1067679351.0,,,
BANKASIA,Bank Asia PLC,25603781403.0,32.21191350540236,6.300938291897815,0.7559572979003517,0.8912057217167024,0.687066825837148,1.032770286811865,1.0435609513186972,,65317823340.99999,1.0960599175796373,,
BARKAPOWER,Baraka Power Ltd.,1954364960.0,-20.388352843152546,9.252990295644324,0.032194602470806265,1.7222071743466265,0.34898577074358655,,,6.824312363426694,2120010499.0,1.8681757587052452,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11918016433.0,9.954814366933748,832.7841069579135,,1.2689618055796448,4.097671818228483,10.963700906572125,12.852288090322016,10.124695009603418,13006445901.0,1.386761702183481,32.91458780396646,11.237727010978725
BATBC,British American Tobacco Bangladesh Co Ltd,118584003296.0,-21.203228817927215,24.743368459302328,,1.5044361754556619,2.1078228279630604,209.10110302937568,,7.756731865114108,127220793296.0,1.60814985972197,6.649050605743444,4.684252471165259
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,12.500000063373344,,,,,,,,,,,
BBS,Bangladesh Building Systems PLC,2623168768.0,53.46534077428436,,-0.076150711645917,6.875224460282589,1.4637783894755256,,,171.5588405641811,3843086993.0,10.199282632191872,116.00311728304692,50.71631368181149
BBSCABLES,BBS Cables PLC,4975179420.0,58.78378174595596,,-0.025263381086052163,3.0141154344454315,0.9228894327187968,,,9.806993121530612,7765182636.0,4.704384378332047,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,2095830770.0,46.822030818894966,45.7587761234804,,2.505400200450157,2.3138634958678543,12.836417099657552,23.763945049683613,4.215587741453399,1749079392.0,2.1098942291927627,34.46398700477016,15.692395212933176
BDFINANCE,Bangladesh Finance PLC,2522365907.0,73.61111575645036,,,,,,,1.2677264534350257,7257788842.0,,,
BDLAMPS,Bangladesh Lamps PLC,1882384414.0,44.46308836112081,,,0.9271437263094379,3.885275084947697,22.966094704628354,34.576841804755176,24.32859546637535,3147738266.0,1.5426123293871203,21.20062113286331,15.655875661718426
BDTHAI,Bangladesh Thai Aluminium Ltd.,2619392693.0,61.71875352477025,,-0.10678428637874066,41.60302300623475,0.7602550807847048,,,346.729555003913,4757524286.0,74.83225252203852,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1395214407.0,-27.81456666067084,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25479300705.0,2.4231112748456427,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2286899948.0,38.8571384836972,44.53513129879347,14.006190363536042,2.2716111419325813,0.9535376436527254,21.833000426599998,25.701704101833055,11.522694231096542,2157531508.0,2.1691371771252785,25.18495947002514,13.629404795054649
BERGERPBL,Berger Paints Bangladesh Ltd.,70108621472.0,-12.434876191911952,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15782531761.0,6.666666668764626,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,27636821906.0,-71.38963242121632,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2134076611.9999998,37.943264048275125,27.184593213677452,3.6521461657498158,3.0992336622429244,2.043647383663526,,,,2447719983.0,3.554725385589832,,
BIFC,Bangladesh Industrial Finance Company Ltd.,422855758.0,-28.333330085969237,,,,,,,,,,,
BNICL,Bangladesh National Insurance Company Ltd,5336549932.0,236.26372628923238,22.10047704233751,1.0753327075085506,5.05606814881558,3.607759298573718,18.30104195578164,19.469085905076273,,5336549932.0,5.072893602141281,,
BPML,Bashundhara Paper Mill Ltd.,4970435332.0,-12.22570428194975,,-0.005257106851694411,1.3393507976738674,0.8343998339340818,,,93.01412828102859,34823174047.0,9.416498681289942,,
BPPL,Baraka Patenga Power Ltd.,3511808181.0,30.201343039558978,5.7909523536494465,0.0038221770221931483,0.29534589167855263,0.6656795715132643,,,4.489202126307349,15292405495.0,1.3053950681161042,4.533892013578653,3.707492866720247
BRACBANK,BRAC Bank PLC,149966503662.0,49.79958241222993,7.310764986493476,0.16336377588560622,1.6757839081884571,1.3031683998874686,,,,182993394518.0,1.168023849380027,,
BSC,Bangladesh Shipping Corporation,17114432080.999998,24.466894976146225,5.984430921506781,,2.7043257106718888,0.9761670588225104,12.281435957888858,,1.7299642682600722,21180005012.0,3.389032042354314,7.621247894486834,6.462055504619674
BSCPLC,Bangladesh Submarine Cables PLC,29458618698.0,26.347301128615136,11.333704050573637,0.15168591529591285,6.607621377863033,1.6474743176409188,9.278421179154243,9.492726856839145,4.4002344949155,26717423086.0,5.583327341822978,9.371155341930285,8.031266078942329
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,31530535970.0,28.10368023829082,4.951902355821695,0.18504536647684458,0.2650643687050286,0.6085295902302603,2.7363911867418556,3.206737490678306,11.109213380907079,55588083511.0,0.5140369967007565,7.363754936124648,
BSRMSTEEL,BSRM Steels Limited,32557487195.0,52.58127001208246,5.385339976698645,0.13571957006679172,0.23252585421586855,0.8925791748028494,3.4435970936511247,4.110179982149287,4.607336229733282,66234418766.0,0.5076313862765672,6.6039949144675045,5.395342186079681
BXPHARMA,Beximco Pharmaceuticals Plc,62723362727.0,64.80835820045407,,,,1.0772337202682565,,,12.362552598360036,64702056727.0,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2248026056.0,18.33810150892139,22.432727840524645,2.137286173178733,4.596919573665848,0.8410960711251133,22.419777851616125,27.219716569558447,,2348043835.0,4.778847930498905,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1233948777.0,-14.285714297071001,,,,1.5882982497547042,,,1036.324400091193,1501186590.0,,,
CITYBANK,City Bank PLC,55980972656.0,77.46191261374042,3.717472118959108,0.0846400313526642,1.0598998476150763,0.8311761700464291,3.0456844625296404,3.689929681737344,,86575685660.0,0.8162741957740947,,
CITYGENINS,City Insurance PLC,7314224327.0,143.70708957449577,29.707368537953247,1.9461128974296933,8.94662252786565,4.363042663625313,23.311499975442906,23.482833255473352,,7314224327.0,8.971705824943736,,
CLICL,Chartered Life Insurance PLC,2013750029.0,-4.021939199689818,,,,5.470000000000001,,,,2036572879.0,,,
CNATEX,C & A Textiles Ltd,765811193.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5848007348.0,28.5714296544841,6.42988071131755,2.7238826327536523,1.3371773446740518,0.7066305251519862,21.88387031255409,22.01020874606414,20.596511820753857,11607043981.0,2.6857009335912503,39.84213273266806,
CONTININS,Continental Insurance PLC,1445992419.0,43.94618647102005,21.635519879593627,0.513575566445049,4.150665329400772,1.4829932908523815,51.651824991150335,,,1445992419.0,4.163242681041457,,
COPPERTECH,Coppertech Industries Ltd,1775591934.0,37.37374649683233,38.88248847926267,,0.9376638239291146,1.8558780124508794,36.0518819889828,44.16933074864948,32.920308490370566,2478284055.0,1.3135922894868695,14.258725089286614,11.233406074672375
CROWNCEMNT,Crown Cement PLC,9815849773.0,31.473219930927407,23.97388759660839,,0.2809040769110755,1.0260721892366151,3.124471519011518,9.096718213058914,19.093900046299108,23202919273.0,0.6783751601563575,11.654752683082535,7.1986308664019685
CRYSTALINS,Crystal Insurance Company Ltd,3260399933.0,79.1563234216755,21.14230725687762,2.3892379042572784,4.120432177994561,2.7052612442173682,19.902324805650178,21.12230462157413,,3276036081.0,4.079631432671541,,
CVOPRL,CVO Petrochemical Refinery PLC,5242548267.0,34.278882581399635,27.61641901216342,0.17999089361923828,4.122019454313168,5.394608901825641,18.924673309649467,19.168961637663045,38.50905450021339,5322510312.0,4.2313078878019015,21.76560936513572,19.44444101769943
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1507754619.0,0.0,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,7876155692.0,182.96296860825962,3246.9635627530365,,14.1829571546442,12.193249318500747,136.0769761617848,160.67379298981422,160.84242067765345,8027362348.0,15.086226178005786,117.02289734565213,96.99036952182294
DBH,DBH Finance PLC,8317586594.0,23.63636132949878,8.490180032733225,,0.9313331413165176,0.8215423854502666,5.1468698586659904,5.375009346549179,0.6014355730246258,-50630647.99999905,,,
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9974249811.0,19.207315192188048,5.056575104463113,0.018035751721348737,0.7206992703721193,3.5786642855915134,,,,10002132992.0,0.7254140356993908,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9939244843.0,3.913041823357708,,,1.1737065323373514,1.0487200085536226,1.234982750611973,2.2447048678983275,0.49579053323656275,36791009203.0,4.379617174464692,29.207743705181453,9.910374369678825
DESHBANDHU,Deshbandhu Polymer Limited,1313214196.0,26.060601534866624,,,12.4749388174982,1.8530004452348294,105.62558600651116,,97.9188943029419,2652999881.0,25.32061508272087,,
DGIC,Desh General Insurance Company Ltd,1160000000.0,38.11880472563992,,,,2.6434093175380178,,,,1236400705.0,,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,18.867926186453683,5.094855438654627,0.05933412494592181,0.6755253098776401,0.5047887212962975,,,,46132686744.000015,1.0270729550755375,,
DHAKAINS,Dhaka Insurance Limited,1701300061.0,28.834361836206696,,,,1.1927685985936076,,,,1705706774.0,,,
DOMINAGE,Dominage Steel Building Systems Ltd,8177219565.0,613.4615353130008,,,81.81358465943637,4.672508972336744,120.13045914673619,547.0524636987351,983.5291523631375,8229176689.0,82.12732335045538,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5487902888.0,30.567686092569907,7.0533642691415315,0.11051851427744075,0.4076459990447247,0.5403740277044786,5.588288327359917,,104.26049539585848,20384259270.0,1.4993151104769704,7.454621145129637,5.364628161965812
DSHGARME,Desh Garments Limited.,1288008036.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2339805421.0,16.666666675451822,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,45067608556.0,32.12724186681673,3.936797000535619,0.02439783144612788,0.8012283479309018,0.7141714283493344,1.2519438189944063,1.3149904611983019,,31807539663.999996,0.4106618718776825,,
EASTERNINS,Eastern Insurance PLC,2599541745.0,47.57034017496797,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,2180895004.0,50.292398779969766,,,5.058748492233472,1.216677446001934,,,,2180895004.0,5.020131856738888,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4463979642.0,7.166771864000789,43.668868950645724,0.8648578384720318,5.508275820436568,11.287268534418649,,,9.775789612332147,4016044642.0,4.947683561208423,52.40073383698021,
EBL,Eastern Bank PLC,40927824202.0,11.62114234147658,4.642456008985399,0.14880491326289735,1.3329367553834768,0.7853810190508734,3.0921383987302136,3.4281776343452153,,124652070680.0,1.7382352097804548,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3329039912.0,13.786764309797025,,,12.011863384497621,0.3806430028255468,44.75081713200717,45.845868381687495,92.32354825238495,3852547579.0,14.011904174001776,,
EGEN,eGeneration PLC,1979999971.0,40.106950241642664,36.15772956747169,,4.969357516379771,1.1171771252713896,64.6409509840109,141.19878657847812,89.0279691163655,2074337226.0,5.186477124794699,28.51096127345484,
EHL,Eastern Housing Ltd.,8578419076.0,21.045397113016083,10.353009647885749,,2.6460271935723334,0.9824886533182041,,,1.9976018220295222,4277649748.0,1.357864062235976,6.324419845164697,5.7519223865252
EIL,Express Insurance Ltd.,2008081841.0,-38.23529294436052,25.73260816624726,13.623853580018855,5.661276536716636,1.5652218566197527,59.640350382620696,92.16112885009996,,2008081841.0,5.609651824415031,,
EMERALDOIL,Emerald Oil Industries Ltd.,1989729766.0,-0.452490411048051,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9426694299.0,26.999998097740875,6.862745098039215,0.3579043573326285,0.5125185964649545,0.9263708368657689,3.0907147203832404,4.339898777127946,58.95175601059038,19192862011.0,1.086006737276289,6.710506349926532,5.409158417563269
EPGL,Energypac Power Generation PLC,3765231676.0,26.315796101610506,,-0.018554919891881634,1.5056684680061685,0.7695035432861609,,,16.201869964562192,18949718018.0,7.655076275804008,400.7967411673236,44.20149102361657
ESQUIRENIT,Esquire Knit Composite PLC,3372396088.0,15.942024727487889,,,0.28759432025079484,0.3945042260675819,,,12.902923752473123,10087846597.0,0.8707295566399624,15.932079345804471,10.540008095910851
ETL,Evince Textiles Ltd.,2524737578.0,51.16278399904699,21.296586282492953,0.15927551568479445,0.763134441457471,1.0618728313589785,3.7456816961658874,8.380406834248753,69.90310229692199,5377895624.0,1.654498921703393,14.724288974570813,9.570322654261807
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,920816928.0,12.499997632310938,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2985397751.0,-7.500000005715319,,,1.0331159355961703,0.6561659607756292,,,11.960464001432781,6129258709.0,2.235721275629557,,
FAREASTFIN,Fareast Finance & Investment Ltd.,196875997.0,-66.66666440918236,,,,,,,,,,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1704134690.0,-6.224066339133135,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-56.666668142410515,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1875446531.0,50.5681785880421,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4287385838.0,3.8461561939199265,,,0.4137569644420251,1.0293879872501461,,,9.730618928788529,5195814991.0,0.5490469402821092,667.4213306255307,25.81389955591159
FINEFOODS,Fine Foods Limited,7181196781.0,117.19284100131715,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,497887573.0,41.37930267389369,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2969523293.0,14.58333636058575,,-0.10097190768225642,2.0075855960887883,1.2327094373334029,,,18.20757990650422,3509479370.0,2.3590721092329123,27.636533467688334,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2234813003.0,21.59999850037892,,,2.298147971799342,1.3486715585148628,,,7.115698581226486,9523710839.0,10.165523224415034,51.10461459597259,
FUWANGFOOD,Fu-Wang Foods Limited,1341155320.0,-18.05555209396172,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,13.888889203431978,,,,0.4024170542384576,,,1.2022916537120616,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1371358965.0,-3.1666691623431933,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4263930886.0,56.75674793301776,16.12313875947748,94.97436049368989,2.3881351609779804,1.4818633360983589,5.915257556184649,,19.179821119003027,7786526330.0,4.385843349876053,11.812914186390392,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,11.111109157317374,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3474985945.0,38.59649753745964,,,3.53129590341857,1.3122269654336163,65.77036015012895,435.56333393788606,12.759774612166838,5889309272.0,6.137219753833214,23.858364964228713,18.19270812520473
GHCL,Global Heavy Chemicals Ltd.,1447200027.0,4.2105222953216375,,,17.318616275109747,0.28663926836983206,,,53.599543401321235,2522713276.0,30.189264233809553,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1569353206.0,42.52873641953513,,,,2.6599034615278616,,,,1642270828.0,,,
GOLDENSON,Golden Son Limited,2867887492.0,52.33644414828209,,-0.03587030216197235,18.426047602615885,1.1599983719321096,,,68.07024041140068,7740614462.000001,50.33592899144847,,
GP,Grameenphone Ltd.,350537900917.0,-12.947934203372094,11.664088717628648,5.861067759836856,2.236314249787351,5.559447719850397,5.868445292612649,8.03232077530926,25.106409940077814,400435340917.0,2.5458172710637137,7.092608861131518,4.342477558204397
GPHISPAT,GPH Ispat Limited,8709902710.0,0.0,,,0.19261947982324792,0.3460330037725374,,,2.7903597666041557,75720367460.0,1.7126139488706085,13.45780017537604,9.730347793723801
GQBALLPEN,G.Q. Ball Pen Industries Limited,5555950951.0,269.9082493285682,,,,,,,,5555950951.0,294.54274438224735,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6712609016.0,58.89724087542691,13.472006220839813,,2.2917445062112294,0.98398699603679,8.66377891191696,,,6712609016.0,2.2781436547164944,,
GSPFINANCE,GSP Finance Company PLC,574085731.0,-10.256412452509974,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1504800000.0,,744.8015122873345,,1.4793724082958717,3.2399863657426535,79.25547705529588,,9.246999340376185,2165203863.0,2.107330824511734,19.676367971779204,13.783745833833331
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13577813677.0,6.803350619683759,,,0.9689820486989338,3.214509650374159,13.055849167860686,13.055849167860686,7.846155374336816,12172316677.0,0.8792903243306421,358.4732205501237,25.160591330859784
HFL,Hamid Fabrics PLC,1429599781.0,88.60758768687253,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,634106581.0,-16.460905791984825,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2598400085.0,9.158407983351893,13.96045536249251,,1.8081084315846745,1.16945944121421,24.217376492887905,40.688219656513844,1.825732453465271,1169055936.0,0.8187867581638171,10.675415912658273,6.940464916470841
IBNSINA,BN SINA Pharmaceutical Industry PLC,9985463555.0,10.194856967176213,12.569600101380516,0.5130421101477826,0.7410114585746592,2.2840393646340753,11.877024682011701,,26.253618519134726,13285366124.0,0.9858940284203612,12.064002307943039,10.083890513841999
IBP,Indo-Bangla Pharmaceuticals Ltd.,2080072628.9999998,24.793387649200064,,,8.447812818767446,1.4017202930869705,,,1293.170446170461,2096637165.9999998,8.660229764635806,,
ICB,Investment Corporation of Bangladesh,39893909912.0,6.22222052550135,,,6.567834676985706,1.563314404030757,3.31252792605994,3.4119561303222046,2.9146975404388584,87300857759.0,14.310339980087422,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-3.5714252440219574,,,,,,,,,,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18973934787.0,53.72302883844986,7.466311642048828,0.41095108251631196,0.8574777689676102,0.8480190479382104,3.2935583949235308,3.8756743559245592,1.4525506955322924,37628771253.0,1.7046524215050536,5.231129140966301,5.031661423276044
IFADAUTOS,IFAD Autos PLC,7001427055.0,14.090910811710017,,-13.852110537503748,0.6634700561940258,0.7348154439766089,8.86494668691208,8.92350283463228,2.33714166457441,33551594205.999996,3.179420116516344,78.17696850971626,63.5790620390737
IFIC,IFIC Bank PLC,9802641833.0,-8.928571581201046,,-0.0009604044081569175,0.3235883356494744,10.166186020456857,,,,-20112850532.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-10.638297872340425,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-58.620689338890486,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3626953867.0,20.530549064100395,14.938148321751003,,0.8710220760055629,0.8761582052454981,6.214526989228356,9.080562271592543,63.61366930100644,6022975114.0,1.466494100348868,8.947790613049941,6.882727904083791
