Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16018941056.0,14.923788544189742,6.359908250503927,0.15119903329629103,0.7894640151549198,0.7535413354481905,3.776971937619179,5.613592673001141,1.429088416905926,30250367597.0,1.4908336636361261,4.6279867857880586,4.446839864236292
IFADAUTOS,IFAD Autos PLC,6277141304.0,5.092594282715954,,-2.440392820750159,0.731471023392921,0.6366484581468145,,,2.1410839902970817,32745602530.0,3.8158227479564757,49.48137092774451,42.719841338467255
IFIC,IFIC Bank PLC,9226016382.0,-36.1111107464017,,,0.28024016554147474,0.5389782320166544,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,155267177.0,-80.26315761686715,,-5.4537312524750196e-05,,,,,0.04534507685974204,12120055970.0,,,
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,-2.1086069151048736,12.536516473524348,,0.7630938613094727,0.7852021386579732,4.096012746985397,5.311508131656925,40.04764872899472,5779055201.0,1.3345533760413846,8.04001174840538,6.336846897342065
INTECH,Intech Ltd.,970957200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2312791777.0,0.9708681894559698,18.981195373885406,0.408752965728082,1.5255609489237592,1.6415684843283656,,,109.49290910374734,2699239411.0,1.9229065276360575,19.444554660501822,
IPDC,IPDC Finance PLC,8059830747.0,1.3065395382882081,16.811794120182775,0.33003090086929476,0.7316960293976693,1.1425571483648542,2.432311790910047,2.4540646626365663,0.9283960527815642,15917323738.0,1.445023341079801,7.6671809140104346,7.014298830409619
ISLAMIBANK,Islami Bank Bangladesh PLC,58925653525.0,-26.024592133316542,,,0.393812581105565,0.8183688739244294,0.3923299311779071,0.4025926288957985,,144255648448.0,0.9640908688992474,,
ISLAMICFIN,Islamic Finance & Investment PLC,1234874770.0,-26.315790342255067,,,1.6485421515808123,,,,0.9432010908560937,149527784.0,0.1996177066020883,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1547812004.0,-9.250001953408987,10.994152046783626,0.6353508482140273,2.660611902921939,1.6658824613590588,14.853970801129389,15.297102576659105,,1568594462.0,2.696335775896831,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5143706665.0,7.945209650477582,10.585991026088825,0.6591052425436128,3.1844081768142956,1.6300073598555664,10.437919419335062,,9.347582466987602,5819989049.0,3.6030867041927905,10.684557684364869,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,13.527917356448041,6.970491585620871,,0.5491188693723327,0.7090572611008823,,,,17428866144.0,0.48287122532319343,,
JAMUNAOIL,Jamuna Oil Company Limited,20042064663.0,-2.3194485845176946,3.1039182282793862,0.06612747433060785,11.679001316575606,0.6648864350613957,1.3387481003495394,1.4079580575535182,0.3122980354331435,-44381530228.0,,,
JANATAINS,Janata Insurance PLC,1192671960.0,,23.38625344614507,,2.7805393776068774,1.6173453051950315,35.965468161146,37.65845516908646,,1192671960.0,2.7805377717718427,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5600647295.0,-15.697671936793213,20.589049949219834,,3.1504446876317913,1.2953548459050523,55.60527139203799,,10.748755167749957,6359190186.0,3.5771360616860224,16.331753786566566,11.982967671545731
JMISMDL,JMI Syringes & Medical Devices Ltd.,3597703079.0,-9.857028938286417,453.6693847294293,,1.9877103383014219,1.4177995935641166,1179.4533089687557,,34.21674835304687,3530188806.5,1.9504090239672927,42.292464502885856,23.66083046078511
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1283456460.0,,12.940428623320015,3.9500275409577914,2.2913307049728764,1.2142633767088093,14.374727740431622,18.3468188877228,,1283456460.0,2.2913300412055104,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2946522312.43335,,219.07501659659215,,12.492450879374248,4.28888546163137,101.56109919174786,,577.232261203744,3048195468.43335,13.181988390195126,170.8323321171847,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5708248633.0,-62.21910003919456,266.63498098859316,,54.927858572588065,4.689372928024395,569.3880167330677,569.3880167330677,89.13566008234243,5663268762.0,54.495035913921136,206.04104042331184,106.1362261563249
KDSALTD,KDS Accessories Ltd.,3198935200.0,22.54874954148575,19.09078423293504,9.190021131664466,1.1212176040236694,1.475765070941124,13.363800368902364,15.120606166705779,32.15485895983861,3439739085.0,1.2056186362704893,17.253386936249218,11.856121821379078
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-29.31034880768888,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18557648826.0,2.4846016135630613,34.45069025378193,0.8656138881927724,3.4446568003729343,7.773164722546515,19.600558733410967,20.224391351039877,14.299479907575934,17321660210.0,2.9229399131331384,21.130505449726716,
KPCL,Khulna Power Company Ltd.,4212579833.0,-19.37984553976685,31.503150315031505,20.46628192230997,2.8648022809528872,0.5448033285926797,14.140095028914159,19.135882960993847,4.890213478215201,3499275903.0,2.379713692962326,,34.67029752676308
KPPL,Khulna Printing & Packaging Ltd,1343935989.0,102.40962461069073,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1407293041.0,27.659579668184012,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6951018032.0,-34.871795846594516,33.36782203828246,,0.6296459467791502,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18806666609.0,1.7035693188463579,12.487742435703272,9.645982033874569
LEGACYFOOT,Legacy Footwear Ltd.,2438326742.0,9.561751319343495,497.7698483496877,,55.839124178839405,5.026125946789719,242.65139060098204,,24.026355937123757,2339886747.0,53.584787316608924,,
LHB,LafargeHolcim Bangladesh PLC,57371854409.0,-9.158881357758508,13.964246958706951,18.291765514196364,2.0121730578544357,2.854416026757961,8.734160780315674,11.89092983950819,8.773676258754957,51005011409.0,1.7888722110715118,9.487272847991063,
LIBRAINFU,Libra Infusions Ltd.,1474284634.0,-27.58697952718358,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11465452402.0,-20.419015473579314,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6629150143.0,-17.49408630453994,,,,5.682954039814534,,,51.84388857247588,8811192447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1539577271.0,-18.750004212360214,,,2.4776627653723353,0.27512293053466536,5.374714950348809,,6.741019274995948,5082993843.0,8.18013123827071,,39.50669533982095
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-22.53521021592083,,,,0.7564030167438937,,,17.36542914687209,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,8.267718168460586,3.6682720855050475,0.7320728748156925,0.23843391424394814,0.4446480370868452,2.1835228831975373,,3.135216217718164,13310552247.000002,0.5854647050252331,5.655174899145139,4.515531001818619
MARICO,Marico Bangladesh Limited.,85368153076.0,19.100336824680518,13.827574216454407,0.8143960157678184,4.737605121890087,28.737156234409827,11.797824779553757,12.099328095277,24.13336248208625,82020394698.0,4.551817534065002,11.773243768077924,11.321777994435609
MATINSPINN,Matin Spinning PLC,4406547978.0,-0.44543598358712205,9.488024517727073,0.5606672530098219,0.5056180676911519,0.6390585818781084,3.1630878007138197,3.8979746480578124,11.523553962256665,9131825932.0,1.0478079853503903,9.14536729444554,6.344405879528302
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,919226223.0,-35.913980116531015,,-0.001288151358500517,6.839976673308987,,,,42.29268686722028,15331534374.0,114.08218658291575,,1396.6084280026125
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2069374705.0000002,-14.542194202615176,,,,4.962883016476173,,,,2072206805.0000002,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-21.21211624667193,,,0.20788956156212332,0.304338381673047,0.43935974510294196,0.44490087063094885,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1073074443.0,-3.9215686452936214,13.016682605461693,0.10011419877370353,2.172701851928511,1.381026277266109,10.738288157694727,,,1079012409.0,2.184724674697073,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-16.831690135445456,,-0.02680049813245336,165.05857134735825,1.7771236104461416,,,142.6951450459361,1306315871.0,397.1280753643438,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1454304600.0,-5.369122527379759,17.022817819630568,,0.5030619788297755,0.7169096617559202,,,6.038136069751954,5326796034.0,1.8426047612172478,10.668870744415663,7.568412872602849
MIDASFIN,MIDAS Financing PLC,633127022.0,-46.913580432279474,,-1.5601880237073338,1.700203037629063,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1915044006.9999998,5.142670395513825,,
MIDLANDBNK,Midland Bank PLC,11925363466.0,,13.523838630806846,,0.9668943947338671,1.135439305957913,8.3111618369947,14.135390113965592,,16192468247.0,1.312866243952317,,
MIRACLEIND,Miracle Industries Limited,1063586620.0,,,,2.627115654001651,2.9102615633128823,,,558.9418967730395,1906688100.0,4.709627275296222,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-15.170277827927974,14.139468883032636,,1.7199960435246866,0.5391897196039526,2.251397213512171,3.031654729444528,68.54032696421433,24181453718.0,12.299492529133607,62.583021605114006,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28127582534.0,-6.962031530088147,,,,,,,,50936289741.0,1.2965492823983833,10.924801805927927,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-7.446806793810326,37.47276688453159,0.1308768458354184,2.209492162739249,0.6459133214365113,,,40.05520898436913,2206394571.0,2.3833792236322915,30.520401106892905,9.488918190134063
MONNOAGML,Monno Agro & General Machinery Ltd.,1387840615.0,-9.039723750550811,156.973293768546,,12.504170794282349,2.8587586772647895,354.53173528842103,,654.5020426927422,1448652690.0,13.052074423201914,91.15334359395135,69.25100112960213
MONNOCERA,Monno Ceramic Industries Limited.,3029262661.0,12.517773884170584,91.92561205273068,,9.715601081385737,0.9715595533662361,,,114.84907098864088,4265459804.0,13.680393746834666,,71.87422211071076
MONNOFABR,Monno Fabrics Ltd.,2415000000.0,,228.44827586206898,,1.466251083873749,0.8339939063369768,106.15911867204784,146.25741785468324,143.2665766715942,6590868911.0,4.001601939719891,20.46367909121201,16.87950628139616
MONOSPOOL,Monospool Bangladesh PLC,3976995913.7999997,,30.672955393199544,,2.229546172580189,2.557202959673295,,,44.16113680285195,8210625860.799999,4.602963090441638,19.180770355489294,18.36806615471766
MPETROLEUM,Meghna Petroleum Limited,22617167038.0,-2.3255813947491117,3.3197632864439233,0.0869006507975091,0.15714515680769847,0.6519925870252997,1.9771726891318457,2.0890238766225315,0.37540542830639656,-38136520452.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,11.84874856382559,4.124826723467559,0.5860328384977758,0.26946739350045573,0.42272339198793646,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1237318799.0,-21.524660981719347,65.13693560325686,,4.005050604690771,1.4694561843232403,2170.187296399276,,53.590922077099485,1348413036.0,4.364648808535386,42.18718728314512,23.734743674639308
NATLIFEINS,National Life Insurance PLC,9517378009.0,-23.387095726230605,1.2483427052967206,1.2199041638063208,0.3432309180865521,19.319120914583756,1.6841528782961064,1.8308292219662423,,9540930792.0,0.34408032619561907,,
NAVANACNG,Navana CNG Limited,1684826770.0,1.395345281802039,205.51855375832542,19.740956325441687,0.39001849100135827,0.7728649962287052,,,7.743134974932101,14321208055.000002,3.315198869824776,27.574185013296784,16.397322400005066
NAVANAPHAR,Navana Pharmaceuticals PLC,5564159885.2,,13.015735821237005,,0.6569040257478227,1.1298325442526942,3.7472966611247345,15.213459426913653,25.456760980324667,10289840485.2,1.214817257179742,7.672049102770146,6.276599399428092
NBL,National Bank Limited,10947114614.0,-42.85714103166874,,,0.4317896981814976,,,,,95541112818.0,3.7684513233516923,,
NCCBANK,National Credit and Commerce Bank PLC,13102992741.0,9.259259098511576,10.173548773189708,,0.33621908936296535,0.5231155531485402,,,,27353128514.0,0.7018735564006392,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,337690394.0,-48.10126760601338,,,,,,,,,,,
NFML,National Feed Mill Ltd,1204361097.0,54.76191176599958,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3051003339.0,-5.48147620001752,129.86301369863014,,1.3305678671083234,1.2490059335686945,9.988913673546516,10.056276933224312,1.09570261192214,2430643428.0,1.1660261225932156,5.477214280811529,5.319401826816187
NITOLINS,Nitol Insurance Co. Ltd.,1139886578.0,3.8376271500916164,13.071573028165542,0.16940675060555113,1.791107906281262,0.8307777772901095,69.97726341778944,,,1158636958.0,1.911598989273203,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,219983389.0,-22.80991586626223,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1228596867.0,-5.387206567126937,17.27582559642731,,3.0200880770203233,1.1652143102585228,84.09713050869811,123.40333938776152,,1228596867.0,3.0200882495831873,,
NPOLYMER,National Polymer Industries PLC,1977858270.0,,,,0.3564981194248895,0.9135591049143412,3.3419105355860936,3.8687316362342976,10.85850739417748,7107102508.0,1.2810168594940508,16.434308903342846,10.364403508014885
NRBBANK,NRB Bank PLC,4212581599.0,-55.63909766716577,,,0.37342766617269063,0.5701696581879634,0.7152057028120019,0.7288107124887288,,709909708.9999995,0.06293050933124722,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-37.209304005221945,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,5468050091.0,142.49177722334062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2259935136.0,-22.850125230936076,33.3716915995397,0.05405347698657536,4.283254517604531,0.4668695329431338,21.09422996269129,23.126762382810234,786.8835092899199,2637725100.0,4.999280013489076,22.879231559351773,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-16.176475726693685,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1183973457.0,-37.916668246833076,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28091411697.0,-11.933629429015616,13.764965686614312,1.4099277597245112,1.0047920345634709,2.131477506471871,,,4.658874058265022,22469730827.0,0.8037120156811586,10.381345065407139,
ONEBANKPLC,One Bank PLC,7460753296.0,-18.604654776218783,10.626992561105208,,0.21715351432942764,0.29672810634057095,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,7797788189.0,28.02485795902697,222.47413091500988,,11.727428035354556,23.893482642105973,294.5386412796596,377.0586837150128,480.40553958933504,8102538978.0,12.185755985324285,96.17844862920404,78.3072435567293
ORIONPHARM,Orion Pharma Ltd.,6903000000.0,-23.13829576518135,,,2.137270635611157,0.3260463640155203,10.731674373501177,11.404415835321313,23.43015861245481,34236176013.0,10.600025158365934,,66.8441201667416
PADMALIFE,Padma Islami Life Insurance Ltd.,653183988.0,-4.5714241815739864,,,,,,,,2193183988.0,,,
PADMAOIL,Padma Oil PLC,16866562865.0,-9.663862648614579,3.0204494030254305,0.08121664453099553,5.278745504171283,0.6177732715336917,7.804125327922199,24.184664051965377,0.3279103806066749,-33817290134.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1724194645.0,-1.010095296368322,22.940851299060256,,41.32133919801022,1.4434496429114274,102.62671789776404,132.7422755866914,,1724194645.0,4.1321341273430345,,
PDL,Pacific Denims Ltd.,852773905.0,-36.76470489311234,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2041068944.0,56.36364328349152,,-0.13053934167808043,5.318044119577668,0.6095724387200413,18.338867380338705,,17.363769289750277,4274986166.0,11.138558023719197,148.93154477872184,60.81917023604032
PEOPLESINS,Peoples Insurance PLC,1635480098.0,15.151514729701157,9.82665341724633,0.1730933585456126,2.0111322369408113,0.9873562925104032,7.7573299733581145,12.520516779625524,,1635480098.0,2.011132357450357,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1646112000.0,,30.744003714435163,6.604725151663433,3.9492697317048586,3.6225024227346063,,,41.26094978617304,1606557118.0,3.8543716335051146,21.61182741716299,19.873495970641958
PHENIXINS,Phoenix Insurance Co. Ltd.,1056949920.0,,14.073371283997469,0.17104629272015212,2.0767117300523945,0.7865057992283405,56.415880479954005,91.2164971177273,,1102364133.0,2.165943789206683,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-30.76923131621026,,,,,,,1.0047819497756165,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-21.21212121212121,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4792269684.0,-1.252614339107907,10.914514270218968,,2.591276444243196,1.0976317288745092,13.015451567857738,13.418494951981486,,4792269684.0,2.591276500478084,,
PLFSL,Peoples Leasing and Financial Services Ltd.,165555533.0,-76.92307519212874,,,4.357982638305099,,,,,3703079116.9999995,97.47758299085947,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2537991119.0,-20.388349521114506,3.440870516290247,,0.46865238527693076,0.81749476736963,1.790923204009933,1.8186332426286889,,2587036243.0,0.47770882122210145,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25860737596.0,-32.7710852574512,6.515182908580242,,0.8124602244556429,286.29236216489636,1.4302409898214463,,0.8537054955394169,642163711843.0,20.174694031634257,57.1711799944668,26.53190890888098
PRAGATIINS,Pragati Insurance Limited,5763867843.0,42.86930218356752,13.775983931176928,6.810151398856644,3.683378843007471,1.2881104394352443,38.2654920363508,43.57688353133756,,5763869643.0,3.683379773714549,,
PRAGATILIF,Pragati Life Insurance PLC,5330918288.0,13.798003588435913,4.869116969601548,0.010579738720084485,0.7812789740677597,13.512977718151651,7.228086218409627,8.949942369462407,,5330918288.0,0.7812789907165409,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-51.11111005053457,,,0.15358042446629738,0.2663015239259533,0.9319824358402945,0.9964136558989743,,9322448351.000004,0.2638142599471073,,
PREMIERCEM,Premier Cement Mills PLC,4333994714.0,-21.02161187275236,32.26059654631083,,0.1821253643840928,0.6359479562473995,5.320925196468883,,2.868164320211494,28627894978.0,1.2030161097135048,9.26185374683411,7.127330712789014
PREMIERLEA,Premier Leasing & Finance Limited,95738548.0,-80.00000026542877,,,0.2788825203470728,,0.035861113481113906,0.0358979990390391,0.04224247567570119,6355755685.000001,18.514058777014764,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34121362497.0,27.24137777718715,3.9422342008930364,0.10554807219225308,0.6284602888240375,0.7573111436016482,2.093608596139282,2.294346840234004,,107225199107.99998,1.9749146739828465,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-70.45454721279535,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1275377869.0,-17.548748954929962,16.520690197723816,,1.5614906731187803,1.3793773884576326,,,,1275377869.0,1.561490589129353,,
PRIMELIFE,Prime Life Insurance Company Limited,1019375770.0,-3.2641016522526205,,,0.24821674253486997,9.725861149863327,32.39274704568594,41.32179554384355,,1263100664.0,0.30756348012597756,,
PRIMETEX,Prime Textile Spining Mills Ltd.,500420000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,712328960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1132773869.0,-20.588235326305835,18.60868405255786,,1.728278751315477,1.2853156601662248,,,,1161201011.0,1.7716501984331172,,
PTL,Paramount Textile PLC,9134961777.0,6.004144037000665,7.618904500713803,0.49639384010650905,0.7489442578012722,1.1531150253844513,3.6214154065124804,15.383411559672576,10.955504725552748,32735591706.0,2.683879321951576,14.18430432814903,
PUBALIBANK,Pubali Bank PLC,39043044434.0,19.354836177152883,4.797543657647285,,0.3751257410226432,0.5164054257685274,0.7445186237776872,0.7938913030821169,,60684022189.0,0.5830523251456737,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1178306250.0,,,,,1.3473568433353957,,,,1184983790.0,,,
QUASEMIND,Quasem Industries Limited.,3351966557.0,56.31578949679155,111.0512129380054,,2.33713318782473,,,,,3351966557.0,2.3371336183766283,56.20724981823011,
QUEENSOUTH,Queen South Textile Mills Ltd.,1739656363.0,-18.97809828499359,,,,0.7065489585280772,,,48.46379118805852,3857996212.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2790027672.0,59.49367512268008,275.40917357041826,,27.875539180222155,14.313362884179377,903.8482995653548,909.2940733031795,57.48063585092979,2742602531.0,27.401706021888515,233.3299754640477,165.24987081769268
RAHIMTEXT,Rahim Textile Mills Ltd.,1769906647.0,57.60135454233545,76.42338555598012,0.7283689840171819,1.847896597910551,6.64164733516815,3.789903053666478,7.703495340627106,355.12712467115017,2773769610.0,2.8959941542081498,23.94260212273027,14.59647195965861
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9843280548.0,-0.44247956475238376,,,1.3476713256416444,1.4564926643430331,32.696166058952045,302.3331209823289,27.06481719920378,11547685540.0,1.5810262925892995,49.496965206475004,14.99525787377659
RANFOUNDRY,Rangpur Foundry Limited,1512000000.0,,40.24496937882765,14.791653878134111,1.00821357862021,4.544767705415364,,,80.44853659791163,1636271000.0,1.0910784659407868,18.42309973161449,17.233908186288335
RDFOOD,Rangpur Dairy and Food Products Limited,1666792543.0,-19.008265418989943,24.656235182550972,,1.3375522596195,1.2115655582200937,20.015900981562478,,69.44931932772444,2196248253.0,1.8152976443154882,16.015170493064925,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15926085140.0,-22.615469861693985,20.034754651540922,,2.777506777372056,25.525474461384086,28.632144636685897,38.05466225147425,13.180680007449869,14906650140.0,2.5997174943976513,13.677334338655223,11.650532425102462
REGENTTEX,Regent Textile Mills Ltd.,385836411.0,-28.20513119563427,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6909083097.0,12.788633856874894,6.416890912854481,0.21961832447724247,3.02451307957434,0.8495933893020923,6.296661065399025,6.8787534996328965,,6909083097.0,3.024512939973017,,
RENATA,Renata PLC,45890068372.0,-38.2692901172675,19.290377574149055,,1.0421776973258539,1.2765469606628352,7.402362230108447,24.892777286773715,13.931302833136943,62682964372.0,1.4235557442239823,14.549483509521806,10.306414189327587
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1171000000.0,-7.724881742670813,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1526245903.0,-8.649998270926579,14.68421052631579,,2.572885627620459,1.4459824491936704,44.61146453227901,57.53933994991943,,1540214178.0,2.596432823080091,,
RINGSHINE,Ring Shine Textiles Ltd.,1651032938.0,-21.428569021914722,,,0.5398789604738137,,,,4.144532831911504,8011773759.0,2.6198071018510127,,
ROBI,Robi Axiata PLc,149281093506.0,5.6390976633280685,16.136337900577512,0.2381319952583124,1.5290445827343833,2.231401852768191,3.2262801093503866,5.656691522000781,63.806953958284716,192512662506.0,1.9718535196028169,8.977107573415203,3.8552946647412956
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,657729065.0,-35.051543149405575,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4393995465.0,39.338237003137074,41.5927240461402,,0.4192399815344919,0.5622490682408441,6.353161512925443,8.74299802535747,1.650241146159387,15762148118.0,1.503898418614055,8.393599946041194,7.625039749899111
RUPALIBANK,Rupali Bank PLC,8441224402.0,-22.32557784233582,,,0.1493135984972584,0.5316316147330977,0.31939067548608047,0.3243867166930509,,-27039425096.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1709638649.0,-3.58744065805218,25.254865616311402,0.33569197489931046,2.556036705609203,0.9266572073952346,116.00875228877517,,,1709638649.0,2.556036681239494,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2374126208.0,-26.71755647750565,8.568490803153205,,1.0173734187914758,2.7989565489985333,8.370653456109997,,,2377280678.0,1.0187252496025705,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1972560926.0,-63.30935219830551,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2663072607.0,21.088431745708426,18.343922935027667,5.290566886857673,0.46814964395482445,0.4641999410284544,,,19.659607482371356,6089920704.0,1.070565750384459,10.966636615169984,7.37851388761621
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,-4.545453391705101,26.98786451729759,,0.39257123965198254,0.33890656459741086,3.420257978785848,4.566914347539497,31.591882136059517,3245617159.0,0.9379422693678403,14.502439114519422,9.171176173672494
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,25.409839607547404,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1950683899.0,14.61538170880273,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2687604377.0,0.93372620400421,12.4630430151426,7.960386676426684
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,881059695.0,87.38532047673782,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1539143337.0,29.357798203745197,67.86219915054271,,3.560815459667304,1.4648471323019778,25.12404973500843,37.58098294138224,25.52336437945746,1482317337.0,3.4293320547855797,46.48894891293405,26.32968574733922
SANDHANINS,Shandhani Life Insurance Co.Ltd,2150093215.0,-2.0512801106356044,39.34817170111288,,0.7238398749866507,1.1817445533811324,15.212654830452806,17.77372956093007,,2160560123.0,0.7273636158597179,,
SAPORTL,Summit Alliance Port Limited,9711552185.0,72.22222177017542,15.274000670565883,0.19732829930527013,1.417407724716801,1.1550382486690298,14.022513952128078,15.813985156314091,18.64765754504212,12692372348.0,1.852460505939869,9.535541507230384,8.642083697500592
SBACBANK,SBAC Bank PLC.,5027569065.0,,,,0.4172004613422378,0.447475869313572,0.5259260508265874,,,2861332346.0,0.23744063171903368,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4177949816.0000005,-8.100552446939131,,,6.51825949448864,2.3580290196615366,10.471605060600192,,35.290668881711824,10019417891.0,15.631868690927382,116.72034395359898,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
