Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4021013651.0,6.849467021562798,26.4486041014502,,0.2130283781049915,0.5891694265127266,12.047734078292505,,39.37124132383157,25460890541.0,1.3488869425772743,13.690723353749847,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2378880000.0,,94.77850509971077,,0.4870372846679481,4.5599074132259,18.397548687682402,1389.481067409163,12.067617645565765,2247370000.0,0.4601127347508943,15.089180368065701,10.973041619895287
APEXTANRY,Apex Tannery Limited.,1138427936.0,8.689250954280837,,-0.11171409955008467,2.0116633136971553,0.3568092100760228,,,46.39496622389939,3652941257.0000005,6.454943056387998,168.49647604686982,
APOLOISPAT,Appollo Ispat Complex Ltd.,1404580078.0,-2.702706548776237,,,,,,,,,,,
ARAMIT,Aramit Limited,1040399963.0000001,6.177373802242598,1618.307426597582,,5.414432976707081,1.4889022754145051,6.917381384304222,6.917381341748045,5.871128632527829,848886530.0000001,4.417761650821271,,
ARAMITCEM,Aramit Cement Limited,386232000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2388884212.0,7.547174793317321,13.29104364899562,,0.4411154425130954,0.7211595590109298,18.26261737991257,48.84928001432442,1.703524288913844,4109505957.0,0.7588340501787888,19.027573884825816,12.310929123452032
ASIAINS,Asia Insurance PLC,1925157131.0,51.685388983138395,20.80553496417099,0.18496563729388094,3.738283740277987,1.668907072003628,11.74914971054177,11.802680502644648,,1935506911.0,3.758380896844347,,
ASIAPACINS,Asia Pacific General Insurance PLC,1579654911.0,18.78980794151536,26.144221270991114,,3.7138015726273483,1.5903084918067067,10.887788638803231,14.86784355229061,,1579654911.0,3.7138013633865152,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2156574780.0,33.005883892155246,,,,,,,,2055204315.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1067449599.9999999,,,,,7.294362170032667,,,112.00353236846757,1081899927.0,,,
BANKASIA,Bank Asia PLC,27188949221.0,38.154783803714544,6.375281698493654,0.012434217692143023,0.9573782873626018,0.7342487423002066,1.6758458738326198,1.6960205155388917,,22010502554.0,0.37655184092392496,,
BARKAPOWER,Baraka Power Ltd.,1765992393.0,-21.64948399083218,18.26167360147943,,1.3955138935246203,0.34746596153067993,5.572305363598177,5.589383265107343,9.0872072050956,2062034824.0,1.6294510396138508,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11363976421.0,2.0151441430426495,62.51619689324533,,1.219600193737355,3.7445266771274794,7.720378037205797,8.850461402858036,17.859995533065547,12773865140.0,1.3709117653468166,20.09286566283177,9.483959036229521
BATBC,British American Tobacco Bangladesh Co Ltd,117125996704.0,-33.12712492681953,20.028294820938168,,1.4039727516657639,2.1132313453673692,35.388462533413815,,12.732624252598962,122831558704.0,1.4723644747114213,5.90189291594928,4.256288695169705
BAYLEASING,Bay Leasing and Investment Ltd.,710077763.0,-16.666666629112093,,,,,,,1.2343651359893795,4572757174.0,,,
BBS,Bangladesh Building Systems PLC,2036621666.0,22.857139246388037,,,4.562117020246722,1.1841907644673453,173.85865785069765,176.56997922432183,78.61149299550345,3222778605.0,7.219157783242667,71.43462019794711,36.51546892686094
BBSCABLES,BBS Cables PLC,4488247128.0,30.487805594925423,,-0.011649098969649494,2.7571007148403748,0.793926651054042,,,7.22114658529876,7108337160.0,4.366604868542095,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1837785630.0,25.32258546618856,40.52947598253275,,2.2278491566732863,2.055312116791554,13.836741510869151,33.599356246067174,3.703644191331047,1476781172.0,1.7902228433751863,24.407637400487367,12.204145462575074
BDFINANCE,Bangladesh Finance PLC,2409424255.0,29.999999984062583,,,,,,,1.517884444045611,5794232560.0,,,
BDLAMPS,Bangladesh Lamps PLC,1746574706.0,23.429025359988856,,,0.8680854661769423,4.475514419130311,8.331874351841474,9.214083863239125,18.417038656073426,2865018236.0,1.4239760582370513,19.60874496549533,14.465323815194017
BDTHAI,Bangladesh Thai Aluminium Ltd.,1648300719.0,-2.9629601047207705,,-0.052071456741381215,18.613973042556623,0.46700877204272206,,,193.17855853352708,3713778080.0,41.939049118089585,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1242030602.0,-68.76938808957443,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23354099648.0,-12.16216329263625,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2204571585.0,29.479772340460297,43.24421317064418,35.53770712202444,2.2969562364290472,0.9197865942439679,21.82263736295282,25.877501097513164,10.585423930274779,2067701119.0,2.1543500698087397,24.56709817780358,13.20282475933448
BERGERPBL,Berger Paints Bangladesh Ltd.,68011798037.99999,-17.468379245469325,19.69234605260548,57.70512268988413,2.281041411752886,3.900835048110486,16.01892635937302,39.293011874672814,11.665404231266576,63402506037.99999,2.187526171232504,15.51428078074367,12.470598586314864
BESTHLDNG,Best Holdings PLC,13452225201.0,-23.69941970190644,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1874745825.0,0.0,21.813307336095537,0.5340043556193852,3.018342144153919,1.787211949359,22.07530500100956,25.14343362320619,,2137530795.0,3.44142627774324,,
BIFC,Bangladesh Industrial Finance Company Ltd.,533603738.0,-19.11764930565692,,,4.476556006008211,,,,16.003660638013177,9772293604.0,81.98260125092362,,
BNICL,Bangladesh National Insurance Company Ltd,3247950068.0,78.14071081780891,16.85381056838173,3.0542440472819203,3.1874013244038886,2.5903881910344526,12.184684646962369,12.301996274578062,,3247950068.0,3.187401391136227,,
BPML,Bashundhara Paper Mill Ltd.,4709748168.0,-22.005574348732463,,-0.0028670249472782386,1.5373351241140352,0.6159775089237768,,,86.02895358270449,33939273873.0,11.078307638919764,,
BPPL,Baraka Patenga Power Ltd.,2664130378.0,42.71844210951051,5.259562841530055,,0.21403507081923773,0.5328398913006622,4.143670201063893,4.1929328795954435,2.0906923913281004,13071414216.0,1.0501516541576494,3.858191408966971,3.1907007351072214
BRACBANK,BRAC Bank PLC,141554846047.0,60.714280204549844,9.344490934449095,0.2152640257555498,1.7742489656793707,1.4247181445491581,3.5796899139620457,4.269491507131405,,192775199725.0,1.397428325553204,,
BSC,Bangladesh Shipping Corporation,15726363364.0,14.898170890309483,5.218588991480895,2.6865133419091736,2.6450739532648075,0.9193900714140507,27.59501582098295,,1.512172450638252,19970457715.0,3.3589036956396443,7.92211580899927,6.74568208720145
BSCPLC,Bangladesh Submarine Cables PLC,25624322296.0,11.841030403720755,11.195432263636436,0.16619294242909743,6.2755957561964095,1.5529970791452792,8.619810955286638,8.652256081373904,4.217138599846687,23301046065.0,5.147934693468029,8.904337402664675,7.527950993197303
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24782523895.0,14.068961306746417,4.000523704921371,0.1065017190869888,0.23827703422923066,0.48957420574151267,3.2508761185797863,3.9995937941111284,9.531822935279575,52383309854.0,0.503650868502146,7.54819124142021,
BSRMSTEEL,BSRM Steels Limited,25940723511.0,33.72093418957656,4.903269314525759,0.14427748436916993,0.21139305654530918,0.7714463181674502,4.6562474614273865,,5.626927032135234,69682866882.0,0.5678513472022939,7.965639647338284,6.3437980736930175
BXPHARMA,Beximco Pharmaceuticals Plc,52195114655.0,23.529414120424406,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2104534988.0,24.307696975433203,22.962755530663678,22.93610812244797,4.173310594175852,0.8146589331027915,38.59276696330752,45.69496164575348,,2204780349.0,4.372097982944323,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1054247501.9999999,-13.461535277321422,,,,1.321107889982885,,,861.9894542814595,1321485315.0,,,
CITYBANK,City Bank PLC,47462132801.0,53.900946210245515,3.732401020504583,0.04568812816001703,1.0154481019431711,0.8295356700338115,3.128371586656458,3.639025347778272,,80161696987.0,0.8417295586110317,,
CITYGENINS,City Insurance PLC,6850694538.0,208.64196075318952,29.47058823529412,2.8072212738136293,7.994091970218245,4.31208847957998,22.533463165844942,22.710531277661882,,6857405638.0,8.001922324488774,,
CLICL,Chartered Life Insurance PLC,2107500028.9999998,15.338646669417926,1.04171905196382,0.016205020162200167,2.1730094059952045,5.8,17.79900907228995,18.22809048474401,,2137062131.9999998,2.2034904455668607,,
CNATEX,C & A Textiles Ltd,837605980.0,-7.894735699073806,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5295982949.0,21.235521550074118,5.282999729510414,0.3482301462714964,1.1941305671807294,0.6505321509122177,56.690571943866885,57.72887311123443,18.113758916659926,11276584615.0,2.5426280880629877,30.262363490968564,18.30910571003897
CONTININS,Continental Insurance PLC,1205721847.0,-8.029193028139117,22.54681647940075,,3.515926915363505,1.333436109804255,,,,1205721847.0,3.5159267678121497,,
COPPERTECH,Coppertech Industries Ltd,1565927895.0,20.879115788543952,37.88968824940048,,0.8798549697251822,1.6387593554489783,37.88303929014019,48.568262407188286,29.948129091490443,2288326426.0,1.2857522046157726,13.951426854226435,10.835295495262413
CROWNCEMNT,Crown Cement PLC,7231950113.0,2.4948041700890466,12.87429099063448,1.6157902485061957,0.20636989259724417,0.7952864286000645,3.24673775793577,23.70729285831379,13.887755658656765,21354656718.0,0.6093734350133332,9.096942353719827,5.9540670035996905
CRYSTALINS,Crystal Insurance Company Ltd,3361600067.0,77.29359115860645,23.982035928143713,5.684570178528386,4.159388211603878,2.8972223920205935,22.393645480952618,23.851421157328556,,3379174198.0,4.1811331878025895,,
CVOPRL,CVO Petrochemical Refinery PLC,4715872115.0,12.214281240959012,28.65809015793327,0.17648510165514406,3.782647235215266,5.3407922500036555,20.756271445723325,21.064166520663562,27.39842515183198,4785998733.0,3.838896552705035,21.529835735767037,18.94506792972431
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1385739822.0,0.6250023665156113,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5265744040.0,66.12111705616124,1138.219895287958,,9.763235448338204,8.288820006024073,68.0072066121081,74.96201621362616,107.32560640519962,5433591886.0,10.074443522116374,76.57778268541277,63.75972028572696
DBH,DBH Finance PLC,7871276914.0,14.205134459295094,7.723324439808222,5.5699087517957615,0.8465092734149546,0.793440289084302,4.358847733631167,4.56371619040939,0.41616040101325896,1566074801.000001,0.16842207128795827,0.8524916978841007,0.8122005580059577
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8786250000.0,-1.367989084668843,5.042120150033819,,0.6461429355767263,2.5922041392371895,,,,8811074539.0,0.6479685381379794,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9064590993.0,-11.111109486725338,,,1.0790527797295004,0.9585956328185455,1.1288514204812565,2.0518005433133153,0.4531835342865457,35916355353.0,4.27549801312189,28.513371193120353,9.674769332329806
DESHBANDHU,Deshbandhu Polymer Limited,1153664782.0,-5.789475697949697,,,8.85978351057458,1.4514972390168734,14.76503300328831,,93.50730580861143,2473536751.0,18.99598543648931,,
DGIC,Desh General Insurance Company Ltd,835999985.0,-34.81012616918363,,,12.341554590047066,1.876235749442598,,,,912319493.0,13.468230653616702,,
DHAKABANK,Dhaka Bank PLC,12366108563.0,19.000002123409377,13.775685914361153,,0.6981665835710295,0.5231650965174207,,,,39197585000.0,0.9331397989248245,,
DHAKAINS,Dhaka Insurance Limited,1544812500.0,5.149045064733852,19.926455972967602,,6.086492319622376,1.0880102625686212,21.141603004854108,21.74974016088735,,1547290188.0,6.09625429978658,,
DOMINAGE,Dominage Steel Building Systems Ltd,5725079837.0,429.1262037353992,,,46.39063798957686,3.4255956518398203,115.7681268659342,600.0450646677983,424.83026188166826,5785777358.0,46.88247201842926,2023.2608267503138,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5071329529.0,24.675319323883596,6.774140250666792,0.020054070731205038,0.3528341183397656,0.5204381690441201,2.043158266953407,3.128802851006044,14.40856078924408,19488161131.0,1.355874927771436,6.934567883188027,5.075342437330652
DSHGARME,Desh Garments Limited.,910059732.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,2129012147.0,0.0,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,38184693878.0,-6.905264392565767,7.861171707643024,,0.7189624661899148,0.7272452241806128,0.8395788606345093,0.8889059970627365,,33676679976.0,0.4615896934489288,,
EASTERNINS,Eastern Insurance PLC,2379680068.0,23.88393065143466,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1727939920.0,8.465610633283353,21.097870677866773,3.444806525057613,4.041453668207502,1.0164452368952681,22.878817772283288,,,1727939920.0,4.041453554537667,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3592140304.0,-8.998510125835963,49.82594757379014,1.4663497978215625,4.616879267181198,10.081429145282586,,,8.056569450353228,3137319304.0,4.032310861196975,66.18956737483913,
EBL,Eastern Bank PLC,41969890006.0,15.765675307808745,5.49024410155931,0.26284639955920847,1.420641273321021,0.9108171214657587,2.756930313155497,2.810548741278638,,118675756689.0,1.7643925431664458,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3511199949.0,6.290325023107672,,,11.482076980452382,0.4001690432607338,54.17962845362067,55.29072854843066,158.07886103737079,4017707937.0,13.138423279109242,,
EGEN,eGeneration PLC,1770000029.0,3.1390169679664974,33.41322430565346,,4.465284839788327,1.0077404672854278,49.374297787764796,94.42211012566241,40.09400877764431,1859794230.0,4.691814113189158,26.660597555898836,
EHL,Eastern Housing Ltd.,7112899854.0,2.8037362300570914,8.799682485683505,,2.2642785131009737,0.8415848778476422,169.77557826448725,206.96290976167325,1.57505323509028,2537146342.000001,0.8076600844744622,3.7710498383640245,3.4166049542923824
EIL,Express Insurance Ltd.,1819009220.0,-47.609942618100035,26.121106950406432,,4.839148391254979,1.45070298225983,15.444109297380491,17.83216871942735,,1819009220.0,4.83914832315076,,
EMERALDOIL,Emerald Oil Industries Ltd.,1387334547.0,-26.635513598585135,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8219003815.0,15.962449040417322,5.411597839725056,0.08864177664246183,0.447940076583228,0.8312802721772504,4.016767402381497,7.649104161245447,31.08669437065367,19205863499.0,1.0467297987779796,6.403879441788074,5.202758909703979
EPGL,Energypac Power Generation PLC,3099660394.0,-14.720819342860237,,,1.1231184465609947,0.5593133373791448,252.84251114680944,,12.28548880077493,17223197236.0,6.240583773211338,103.40477306355422,28.720636826094974
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,-1.8691571309258683,,,0.24573620978956545,0.32863652990306647,,,6.300005039834831,9221025928.0,0.823416749495259,19.16095120088706,11.731947407587255
ETL,Evince Textiles Ltd.,2030767224.0,7.60869372450902,16.673792218896963,0.08275044398206978,0.59920816357687,0.9162019747676409,5.766964749870159,10.260984880521699,34.06275334492544,4940066448.0,1.4513573841542338,14.13739632441225,9.049656257827321
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1062481110.0,23.99999615993173,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2602654449.0,-28.15125658724754,,,0.9334703918796502,0.572848230696398,,,10.755165680837806,5759399204.0,2.0656711443551803,,34.76599173968035
FAREASTFIN,Fareast Finance & Investment Ltd.,426564627.0,-31.57894893865458,,,2.0902948307199964,,,,0.6605783407176512,6701263384.0,32.83820154380524,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1539700721.0,-34.493669259227964,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,417416607.0,-24.999996599453794,,-0.25841277996062023,1.8800579486998228,,,,0.2761068347789868,20919147591.0,94.22051710317774,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1456312668.0,14.0449444391103,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3215539274.0,-10.062889733341224,212.82401091405183,,0.32013180849258,0.8097863721259072,20.07102672822071,,13.361293516998503,4191681224.0,0.41731428539725973,33.04868637249837,13.559204496796701
FINEFOODS,Fine Foods Limited,6979972022.0,163.59810099215082,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,609912289.0,38.888892682695044,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2355139248.0,-11.874997594618705,,,,0.9728606620316805,,,15.71273170331062,2785577583.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1744244362.0,-3.030300156256398,306.22009569377997,,1.6792352930523577,1.0622732814202593,,,5.401079878213672,8616971904.0,8.295811882828563,40.91234253480255,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-29.45205529903875,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,885690938.0,18.0555586384568,,,,0.4220471544452116,,,1.2609400270638695,191359333.0,,,
GEMINISEA,Gemini Sea Food PLC,1296703746.0,-21.887825344335695,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3276240631.0,23.893803214516804,11.725999662561161,2.763577672975346,1.774066865393957,1.2139663774981289,5.125211260930734,,29.0587926621387,6988543593.0,3.7842592313547345,10.263412873001908,
GENNEXT,Generation Next Fashions Ltd.,1583918578.0,13.793098098429143,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2913808022.0,10.655739443113404,,,3.190117732948191,1.0691853383437004,,,8.993726528382622,5231400329.0,5.727482258592733,25.340618154294003,18.571794939337074
GHCL,Global Heavy Chemicals Ltd.,1353599945.0,-5.797104925630186,,,10.666618755140323,0.2681903282905037,,,55.123468792533544,2293723714.0,18.074967779892557,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1196276968.0,-2.047776406706472,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2661811623.0,14.728687027501659,,-0.033696344455186156,17.30931744488159,1.0243260477295235,,,60.10880878433626,7534538593.000001,48.99585187486322,,
GP,Grameenphone Ltd.,326502555927.0,-24.101279248578084,11.039230814885157,,2.065720184379235,5.828216570550104,5.302995368622465,6.867620264651833,48.30280151395926,386403650927.0,2.4447032112916838,6.869776961873045,4.175703502424673
GPHISPAT,GPH Ispat Limited,8080854550.0,-20.28302354042721,,,0.15910034405421866,0.328969202096811,,,2.4610457332198994,74771003970.0,1.4721331280295256,12.188621473928832,9.05985312264462
GQBALLPEN,G.Q. Ball Pen Industries Limited,5344355084.0,290.43033808838396,,,281.6945630843814,4.309643326357281,580.5285765198793,,16.591270520020625,5049327084.0,266.14669346409465,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5820933934.0,27.60181121606977,11.52564078419556,,1.9960902343849396,0.874567949856961,13.552273901852363,,,5820933934.0,1.9960901872683114,,
GSPFINANCE,GSP Finance Company PLC,742934470.0,-19.642855824656397,,,,,,,2.67539898871296,2909745797.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1463000000.0,,870.4103671706263,,1.4620212440300977,3.324030721302294,,,10.358046359907291,1550081779.0,1.549044764786035,15.688715257148768,10.614613833330594
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12685056728.0,-15.291448636462212,45.99042369130487,,0.8718610102039259,3.0692428435689094,30.960939965579563,30.960939965579563,8.49036728721691,12151921728.0,0.8352181233052994,28.812682517853926,13.9924300005527
HFL,Hamid Fabrics PLC,1411388336.0,77.77777777777777,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,543519919.0,-40.06410157448661,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2268000000.0,2.2443928975656378,11.724776303609996,0.571214390073034,1.4508722925377238,1.039495869371677,233.12363360549682,,1.6617129428827746,859333112.0,0.549727778774698,6.639684342422672,4.782426681094832
IBNSINA,BN SINA Pharmaceutical Industry PLC,9766758162.0,7.6791808779395785,12.163755224520417,0.31932986556721704,0.7278458643665275,2.366859498438789,10.335432489585752,,25.176217645736184,12329365232.0,0.9188184736383952,11.02763358859192,9.315202566939616
IBP,Indo-Bangla Pharmaceuticals Ltd.,1522287867.0,30.392161182022075,,,6.882646088642736,1.0517132169278023,,,868.7779967410382,1539992832.0,6.962694846722793,,
ICB,Investment Corporation of Bangladesh,31741674824.0,-25.903610259395546,,,5.088843291276719,1.1579746005219222,3.856663244935301,,1.7150319307081128,73612430899.0,11.801585456771091,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.3333301706809473,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16911550647.0,37.70491863867744,6.9491525423728815,0.3230616660656329,0.8019385010062797,0.7755462083671978,3.8868357828914952,4.6393960403352095,1.3531128913752168,36659494593.0,1.7383777580883144,5.504186119325656,5.288238137435501
