Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3812691227.0,16.410900815584963,24.889797482910623,,0.20834300321998436,0.5544454313269525,11.33767438865401,,37.05081067576034,25252568117.0,1.3378502745107297,13.57870509300701,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2887080000.0,,105.58684731313747,,0.6347650486261994,5.07990970416557,20.495566607414897,1547.9345781480813,13.443783486932885,2755570000.0,0.5641584823582774,18.501311642867353,13.454386370083634
APEXTANRY,Apex Tannery Limited.,1440179978.0,17.46268192692074,,-0.15149448841263155,2.7279985766736523,0.42637578562543604,,,55.44052567635776,3954693299.0000005,6.988155093270966,182.41516571085396,
APOLOISPAT,Appollo Ispat Complex Ltd.,1284187519.0,-2.7777751955618077,,,,,,,,,,,
ARAMIT,Aramit Limited,1024800017.9999999,12.569312152138407,1482.7288428324696,,5.370717831566425,1.36416499833869,6.337856903335298,6.337856864344393,5.379257130229606,833286584.9999999,4.336576667504453,,
ARAMITCEM,Aramit Cement Limited,355740000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2347217470.0,7.407399990108958,12.837939888234406,,0.4282923191842264,0.696574574044648,17.64002815105191,47.18396365019972,1.6454495972463263,4067839215.0,0.7511401466000003,18.83465117824243,12.186107231736946
ASIAINS,Asia Insurance PLC,1845138342.0,55.0943338168291,19.322955275512726,0.17999101135199172,3.637743101786403,1.5499825775615643,10.911918139719317,10.961634386066645,,1855488122.0,3.602999851053693,,
ASIAPACINS,Asia Pacific General Insurance PLC,1600829910.0,21.98143182638956,26.407639117550215,,3.8034107258542824,1.6063317511699986,10.99748928000024,15.017645502439631,,1600829910.0,3.7635842239393464,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2408340762.0,40.19999696007284,,,,,,,,2306970297.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1018651904.0,,,,,6.323037925025084,,,97.08903484558178,1033102231.0,,,
BANKASIA,Bank Asia PLC,25778201417.0,43.53659978001657,6.01945202229866,0.012258261781405148,0.9438304814093573,0.6932674171485672,1.5823102901768455,1.6013589053692792,,20599754750.0,0.35241701340818316,,
BARKAPOWER,Baraka Power Ltd.,1883725220.0,-20.202016175239308,19.417475728155342,,1.3769070416109588,0.36945747808325463,5.9249829182562905,5.943141699607808,9.662346901620639,2179767651.0,1.722485296416406,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11146464082.0,3.229843289358569,63.26315949938262,,1.187741130051186,3.7892674250375613,7.812623470959292,8.956209417669069,18.07339221219752,12556352801.0,1.347567991056492,19.750725976868612,9.322466951387419
BATBC,British American Tobacco Bangladesh Co Ltd,118907998352.0,-32.72445725948859,20.43514845534319,,1.4570505597047645,2.1561594059380824,36.10734173538528,,12.991274052744094,124613560352.0,1.4937250757497516,5.987515723422443,4.318037593817437
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-16.949152229723776,,,,,,,1.1839828855408332,4543170559.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,19.607843534866657,,,4.270141530950932,1.1360529285133882,166.79123273481562,169.39233779243884,75.41590384934479,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4191853137.0,32.27847700234443,,-0.010824870268966747,2.562022834073367,0.748342345730365,,,6.806535298104573,6811943169.0,4.1845319849723435,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1793729078.0,28.187496017382685,38.75545851528384,,2.1210344710793616,1.9653489601643142,13.23109289254828,32.128677353141676,3.5415318193199234,1432724620.0,1.736815441326627,23.67948866273266,11.840061345454775
BDFINANCE,Bangladesh Finance PLC,2258835205.0,62.962952979304475,,,,,,,1.4251892108214517,5643643510.0,,,
BDLAMPS,Bangladesh Lamps PLC,2009771627.0,64.93826652840619,,,0.9915744173630534,4.424813431889906,8.237486485857689,9.109701862728693,18.208400731030373,3128215157.0,1.5547906231834046,21.41011615215769,15.794190990134762
BDTHAI,Bangladesh Thai Aluminium Ltd.,1584413092.0,-3.076920167784048,,-0.05126414733453809,18.32538431321466,0.4559770687661224,,,188.61528549730204,3649890453.0,41.21757727214903,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1237890484.0,-53.41615014645155,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23538900352.0,-13.617021276595745,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2305195217.0,35.05747421035797,46.29463484658174,35.68516648767599,2.3064871751694165,0.9846678062860734,23.36199352548476,27.70288499235849,11.33211358510744,2168324751.0,2.2591904292937937,25.762643618890696,13.845333566693576
BERGERPBL,Berger Paints Bangladesh Ltd.,67923404855.99999,-17.85143409769969,19.591759249027426,57.880112953636846,2.2879586492470105,3.880909919447476,15.937103066458238,39.092306562219456,11.605818353538524,63314112855.99999,2.1844764116714606,15.492651404708763,12.453212587568562
BESTHLDNG,Best Holdings PLC,13240379333.0,-23.391812340070945,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2004411116.0,6.325296452422495,23.15378990982208,0.5817107966113186,3.2879923068881305,1.897040616638045,23.431887989898417,26.688560829101544,,2267196086.0,3.650187499243501,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,-23.880596207317964,,,3.5474594764593377,,,,13.286057888161883,9641409654.0,80.88457788836278,,
BNICL,Bangladesh National Insurance Company Ltd,3610799932.0,92.9824487077544,18.330690875920336,3.457870304211547,3.608624660190233,2.8173809706611834,13.252414744892064,13.380006257401917,,3610799932.0,3.5434869642125895,,
BPML,Bashundhara Paper Mill Ltd.,4657610536.0,-22.06303846059477,,-0.002845866091578768,1.5259894774416067,0.6046958695661984,,,84.4533317222154,33887136241.0,11.06128910372593,,
BPPL,Baraka Patenga Power Ltd.,2837125862.0,40.18691841584005,5.806010928961749,,0.21403507081923773,0.5881998800072245,4.574181390784816,4.6285622696832815,2.3079071852323185,13244409700.0,1.0640500350583197,3.9092531899747134,3.2329285161910297
BRACBANK,BRAC Bank PLC,145735787918.0,66.167666585788,9.357170026626093,0.22101651026941116,1.8216620885315622,1.4266512763599437,3.5845470237503254,4.275284575662113,,196956141596.0,1.427735992755009,,
BSC,Bangladesh Shipping Corporation,15863645142.0,9.508888604258612,5.30020915166046,2.7229936394714707,2.68099154331884,0.9337695837724328,28.026609421311132,,1.535823241655077,20107739493.0,3.381993615662951,7.976574357686636,6.792053544679773
BSCPLC,Bangladesh Submarine Cables PLC,26671740991.0,10.83003711397847,11.339373535597476,0.17444193519200157,6.5870851805915605,1.5729641844485758,8.730637096140324,8.763499373848713,4.271358953273288,24348464760.0,5.37934246046424,9.30460138378044,7.8663442388620295
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25648419764.0,15.138891004309079,4.170242892402884,0.10791318765320188,0.24143492263467828,0.5103440205305465,3.3887920751255955,4.169273530830995,9.93620330223083,53249205723.0,0.5119762150231996,7.672962807642054,
BSRMSTEEL,BSRM Steels Limited,27369344214.0,40.03984458912762,5.121036289812721,0.14553207118977138,0.2132312570370075,0.8057082606648586,4.863043552121154,,5.876833533562445,71111487585.0,0.5794932934530616,8.128949198480829,6.473857034657932
BXPHARMA,Beximco Pharmaceuticals Plc,51213669416.0,23.246070102202594,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2205510237.0,28.43749528319402,23.186782413889667,24.44201421129556,4.4473158352076005,0.8226068251330626,38.96928176294954,46.140766149614485,,2305755598.0,4.572332751310449,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-14.563106536471741,,,,1.2617322544780363,,,823.2483552126299,1285545037.0,,,
CITYBANK,City Bank PLC,50200331543.0,59.308191558521905,3.8977605593876974,0.04788467278309478,1.0642677222289005,0.8662872503517651,3.26697032783744,3.8002479897684487,,82899895729.0,0.8704817295994618,,
CITYGENINS,City Insurance PLC,6884777596.0,224.83869983383414,28.041534788161474,1.8351662743051969,8.436581430482654,4.118386065665015,22.00431306093209,22.16603886731597,,6884777596.0,8.444941869428574,,
CLICL,Chartered Life Insurance PLC,2115000057.0000002,12.450599267290741,1.0201662439921548,0.01646453116123896,2.2078084890093623,5.68,17.43075371217361,17.8509575781631,,2144562160.0000002,2.2112236039959132,,
CNATEX,C & A Textiles Ltd,789742770.0,5.882347266121385,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5528867923.0,20.07722330864604,5.190018934271031,0.3567373974019076,1.2233031380401935,0.6390827850561627,55.692817877654825,56.7128449444767,17.79495675972671,11509469589.0,2.5951386572110753,30.88734436730572,18.687226901234915
CONTININS,Continental Insurance PLC,1201353273.0,14.901957861395704,20.299625468164795,,3.541404646634255,1.200535500853665,,,,1201353273.0,3.5031878543538055,,
COPPERTECH,Coppertech Industries Ltd,1461095875.0,27.17391359436422,39.0087929656275,,0.8135897418797711,1.6871615305044334,39.001947623604245,50.002768047906926,30.83267298870746,2183494406.0,1.2268497686268065,13.312288905027748,10.338912679786741
CROWNCEMNT,Crown Cement PLC,7261650227.0,4.24628463887375,13.19087191663369,1.62574378186455,0.20764116503624158,0.8148426522541644,3.326575571655502,24.29025907614118,14.22925784698439,21384356832.0,0.6102209532257524,9.109594405612995,5.9623479360026685
CRYSTALINS,Crystal Insurance Company Ltd,3445200134.0,99.24243574910652,23.05389221556886,6.1458834652676,4.496930186891103,2.785095183340646,21.526975056596154,22.928332448368277,,3462774265.0,4.2845735534526055,,
CVOPRL,CVO Petrochemical Refinery PLC,4791544002.0,19.328617495867096,27.664470243698354,0.18078961632965973,3.8749069238790526,5.15561879608017,20.036619698517587,20.333839579253695,26.448479754231965,4861670620.0,3.899593715898577,21.870246042542085,19.244610223728802
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1377024527.0,-5.421690010228414,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,5605147599.0,78.9386449600532,1205.2356020942407,,10.124151261120375,8.776846206930733,72.01131077326258,79.3756031848056,113.64468534718009,5772995445.0,10.70373296050074,81.36113272882044,67.74240364506754
DBH,DBH Finance PLC,7729269184.0,12.551734528049654,7.823627354610926,5.541197881941145,0.842145823551991,0.8037447084230591,4.415456145756247,4.622985231843278,0.42156508154589867,1424067071.000001,0.15314998082955295,0.7751898916210378,0.7385522511220777
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9541124811.0,4.964539007092198,5.260748666024446,,0.6934660801541768,2.704603234705469,,,,9565949350.0,0.703482213070114,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8985077489.0,-13.011152601176775,,,1.1500430941853885,0.9217265700178323,1.0854340581550543,1.9728851378012644,0.43575339835244775,35836841849.0,4.266032692238769,28.450246802236737,9.653350822504837
DESHBANDHU,Deshbandhu Polymer Limited,1030934481.0,4.000004346813381,,,7.964379857910127,1.341654204712894,13.647679154390818,,86.43107726093274,2350806450.0,18.0534552681102,,
DGIC,Desh General Insurance Company Ltd,891999969.0,-18.14814675925926,,,13.404463597802316,1.876235749442598,,,,968319477.0,14.294937423446562,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,22.50000447730274,14.46447021007921,,0.7518717053841856,0.5493233513432918,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1621050061.0,9.315072658217044,20.125223613595708,,6.481719093623829,1.098863232768807,21.35249181288258,21.96669517496104,,1623527749.0,6.3966268883649615,,
DOMINAGE,Dominage Steel Building Systems Ltd,6853680211.0,475.4902142741252,,,53.207900203098916,3.9417812980074647,133.21263913340374,690.4628141382884,488.84578079534435,6914377732.0,56.02758289637947,2417.9274003979535,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5306783976.0,13.492061573751004,7.010173012014068,0.021200017630131043,0.3729960679591808,0.5385719031571556,2.1143484504709473,3.2378203719470213,14.91060123486234,19723615578.0,1.3722565031891267,7.0183507929835915,5.1366623298995
DSHGARME,Desh Garments Limited.,1077484200.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1897139465.0,2.083331284607519,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41858157362.0,-5.205181451404274,8.411453727178035,,0.8099703733025622,0.7781523898732556,0.8983493808789248,0.9511294168571279,,37350143460.0,0.5119400511648261,,
EASTERNINS,Eastern Insurance PLC,2509010505.0,30.201341754237212,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1912477094.0,12.105259120694816,22.074623949990233,3.7792537605001,4.43382781075192,1.033718431565553,,,,1912477094.0,4.473064867624661,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3835998199.0,-1.1107663688076164,51.81095477875103,1.6214033597100135,5.1050735413229384,10.483061436571221,,,8.377533710642208,3381177199.0,4.3457347569870635,71.3343572438237,
EBL,Eastern Bank PLC,43725285304.0,18.37036446152285,5.5718834190546165,0.275838807141983,1.490863085310273,0.924360870483837,2.7979255594477723,2.852341287617354,,120431151987.0,1.7904905977355616,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3131039914.0,20.995472330251555,,,10.541064656490494,0.35007380747476047,47.39714163238964,48.369148456071564,138.28972954454437,3637547902.0,11.895250920154623,,
EGEN,eGeneration PLC,1762500000.0,9.389671696532886,33.41322430565346,,4.351760648946251,1.0077404672854278,49.374297787764796,94.42211012566241,40.09400877764431,1852294201.0,4.672893341555445,26.553082836473898,
EHL,Eastern Housing Ltd.,7598295041.0,6.429554969865911,9.275953960424108,,2.4990265479237777,0.8871345748445507,178.96446265509095,218.1645105477432,1.6603009617317643,3022541529.000001,0.9621779028778271,4.492509775923678,4.070254124322748
EIL,Express Insurance Ltd.,1792930260.0,-46.71669790316813,24.8424513654215,,4.925871480703993,1.3796895495617962,14.688103947159068,16.959265355539298,,1792930260.0,4.769769919695765,,
EMERALDOIL,Emerald Oil Industries Ltd.,1277808151.0,-25.25252141431235,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8101589347.0,13.043479766888105,5.8581457274267725,0.32078834990554106,0.4593685197945147,0.7907645238854182,2.638282054083754,3.7046049526100986,50.32213387852865,17867757059.0,1.011027148268386,6.247202586807788,5.035701733450314
EPGL,Energypac Power Generation PLC,3270807585.0,-19.51219512007425,,,1.1851311215244853,0.7496709777375484,286.15110542962265,,15.784295996403372,18455293927.0,6.687016715453351,110.80204529933337,30.77522640734178
ESQUIRENIT,Esquire Knit Composite PLC,2886771000.0,-5.479446930940566,,,0.2613958702173319,0.33816222642199595,,,6.482613881569175,9355921772.0,0.8354626431142775,19.44125978089417,11.903575918304755
ETL,Evince Textiles Ltd.,1957586321.0,31.034481252948545,15.106170728231438,0.08125944499140186,0.5884116200889986,0.8300633275672644,5.2247714827883485,9.29627690030171,30.8602722612145,4866885545.0,1.4298573405685602,13.92796848776681,8.915596924059548
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,33.33333003915725,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2311769599.0,-26.6094380141255,,,0.8346323503865107,0.49473256287416184,,,9.288552178905377,5468514354.0,1.9613421302181206,,33.010096734994
FAREASTFIN,Fareast Finance & Investment Ltd.,328126648.0,-26.47059026527233,,,1.6883150555815354,,,,0.5382490183625306,6602825405.0,32.35582590674479,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1562123490.0,-30.49180076910428,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,327970204.0,-22.85714140056451,,-0.21226764068193807,1.5443333150034257,,,,0.24542829758132154,20829701188.0,93.81764761210415,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1584183970.0,19.662922262203796,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3149915981.0,-3.797470718949602,192.3601637107776,,0.3288428781114257,0.7319222978830315,18.14112031204564,,12.076553755748646,4126057931.0,0.41078097903156796,32.53128929166359,13.34692698760885
FINEFOODS,Fine Foods Limited,7418753387.0,145.08155233705241,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,535229164.99999994,37.14286254691297,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2269808117.0,-9.740259984118424,,,,0.9311666336588943,,,15.039328916025882,2700246452.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1676109818.0,-4.545450262181649,291.86602870813397,,1.6267591901444713,1.0124792213536846,,,5.147904258922406,8548837360.0,8.230216756600528,40.588847943705346,
FUWANGFOOD,Fu-Wang Foods Limited,1075140987.0,-28.873235785105447,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,865330246.0,17.808221432413628,,,,0.40732457929014615,,,1.2169537470500138,170998641.0,,,
GEMINISEA,Gemini Sea Food PLC,1302446455.0,-14.804064683062391,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3264195584.0,33.00970441773144,11.515100388054666,2.6822959767113654,1.7218884281764877,1.1921324498452848,5.033031202280901,,28.536152506344838,6976498546.0,3.777736902389439,10.245723451910003,
GENNEXT,Generation Next Fashions Ltd.,1534421053.0,17.241378805868937,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2676386545.0,2.4000015433823942,,,2.906551712241685,1.0527363331384127,,,8.855361504869045,4993978852.0,5.467546636807444,24.190561455911766,17.728934001970924
GHCL,Global Heavy Chemicals Ltd.,1324799973.0,-9.569378162129992,,,10.609881421336386,0.26393333895255927,,,54.24849309741396,2264923742.0,17.84801866532199,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1293601180.0,-0.6493469565091913,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2421389993.0,22.68908272932931,,-0.031087595207042712,15.969241255600434,0.9700571180484893,,,56.924236133510504,7294116963.000001,47.43242998437916,,
GP,Grameenphone Ltd.,328122911865.0,-24.680980642983258,10.985681076044973,5.5235782535122775,2.107543755557753,5.236098686125093,5.527124317858133,7.565144305244743,23.646168958685156,378020351865.0,2.4033112022222185,6.695589083585625,4.099400644206732
GPHISPAT,GPH Ispat Limited,7742135742.0,-19.806764401889435,,,0.15338416402831861,0.31155318551521516,,,2.3307550767553167,74432285162.0,1.4654642436777314,12.133406014491257,9.018811241602224
GQBALLPEN,G.Q. Ball Pen Industries Limited,5513096223.0,282.5477550623255,,,292.0475206317526,4.544493469411807,612.1639599886482,,17.495396908219124,5218068223.0,275.04092737865386,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6141536233.0,42.65402766446498,11.676302755230795,,2.116336634046683,0.8860002106394048,13.729427809066118,,,6141536233.0,2.106029779489349,,
GSPFINANCE,GSP Finance Company PLC,641625203.0,-17.30768557483565,,,,,,,2.5509618264472405,2808436530.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1459200000.0,,827.2138228941684,,1.484805990690307,3.1590664175155796,,,9.843999394155068,1546281779.0,1.5452473070093333,15.65025462959683,10.588592282007877
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11538033609.0,-7.952691778118998,,,0.8330633367289485,2.8120114232830162,,,6.86371513581253,10132536609.0,0.7319429519981518,,
HFL,Hamid Fabrics PLC,1374965446.0,85.05747972184304,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,543519919.0,-39.54984240874226,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2324000000.0,4.534003015940028,11.584527783231886,0.5951912903970874,1.511773104817085,1.0270617082547908,230.33507339490475,,1.6418359938052296,915333112.0,0.5855517859978517,7.072371408687692,5.094082185114687
IBNSINA,BN SINA Pharmaceutical Industry PLC,9685524540.0,9.100241942842436,11.826936325918215,0.3191255598310896,0.727380192028481,2.3013202801056822,10.04924052637507,,24.479078831128007,12248131610.0,0.9127647189503243,10.95497659436442,9.253828146607562
IBP,Indo-Bangla Pharmaceuticals Ltd.,1487426292.0,29.411765271639812,,,6.777567522403916,1.035778168186472,,,855.6146937601135,1505131257.0,6.805076899705531,,
ICB,Investment Corporation of Bangladesh,30700966777.0,-22.244901073718257,,,4.894188083413675,1.096215955160753,3.650974538538752,,1.6235635610703467,72571722852.0,11.6347385696051,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-3.4482806741076235,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17094872632.999998,32.948533516962755,6.930320150659134,0.3265636895460192,0.8106316012881906,0.7734444571250103,3.876302352585556,4.626823151337011,1.349445918769864,36842816579.0,1.7470708092765277,5.531710730396019,5.314682864198884
