Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-9.677418093056193,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15669754670.0,17.88921668074004,6.220893862514769,0.14790314156231193,0.7722549903014065,0.7370704865859348,3.6944151739553712,5.490891193809858,1.3978515116183645,29901181211.0,1.4736246555980266,4.5745649562845605,4.39550905193015
IFADAUTOS,IFAD Autos PLC,6062538384.0,10.328642460624733,,-2.35696058756212,0.7064634670376075,0.6450623144218826,,,2.16938025448603,32530999610.0,3.790815215932484,49.15708779149839,42.439870839076605
IFIC,IFIC Bank PLC,8841598498.0,-28.37837672665132,,,0.2685634919772466,0.5165208056826271,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,146394775.0,-71.05263058610956,,-5.142089466619305e-05,,,,,0.049693234914785805,12111183568.0,,,
INDEXAGRO,Index Agro Industries Ltd,3284601094.0,10.209298587099143,13.020178374509083,,0.7585107149953018,0.815495431044469,4.254037930125266,5.516427426859739,41.59269690526767,5759208592.0,1.3299702118176997,8.012400492936077,6.315084702953846
INTECH,Intech Ltd.,861333000.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2206700407.0,13.500003814872041,18.01006444777964,0.3900028296855095,1.455581088881385,1.5575812595487748,,,103.89094631239281,2593148041.0,1.8473282787902934,18.680302540232034,
IPDC,IPDC Finance PLC,7732527520.0,7.651516225250848,16.553151133718423,0.316628630783232,0.7019824850566472,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,57959661621.0,-29.58015181041366,,,0.3873566371530147,0.8183688739244294,0.3923299311779071,0.4025926288957985,,143289656544.0,0.9576349416333373,,
ISLAMICFIN,Islamic Finance & Investment PLC,1192776741.0,-28.07017467311359,,,1.592341850958739,,,,0.9432010908560937,107429755.0,0.14341736860036813,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1514879864.0,-4.938271599754718,10.526315789473685,0.6218327450605373,2.6040031390299827,1.5949938459820774,14.221886937251542,14.646162041482121,,1535662322.0,2.6397270670112816,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,8.443263381069155,10.55912302856068,0.6360365590545863,3.0729538906257954,1.6258702853381666,10.411427238067713,,9.323857638391186,5639959120.0,3.4916322945580975,10.35405188012403,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.609139741776545,6.970491585620871,,0.5465164102757812,0.7090572611008823,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20903376870.0,0.26164311352884684,3.2044293015332195,0.06896931620266704,12.180908811172245,0.6864167861418691,1.3820994383959844,1.4535505522821996,0.32241086973092364,-43520218021.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,23.005989162467912,,2.667509321606598,1.5910470075495837,35.38066380080216,37.04612256471106,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5375117973.0,,20.08124826885791,,3.0235811431633968,1.263406632216811,54.23384093169624,,10.48365134074267,6133660864.0,3.4502725700939814,15.752546489595925,11.557990513218039
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-10.443282137571698,452.186805040771,,1.9777468779590588,1.413166261559005,1175.5988863904265,,34.10492891398462,3512155252.5,1.9404455890396652,42.07641842597304,23.539961893355013
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1220629920.0,,12.48637849618598,3.7566695494423747,2.1791676634707073,1.171657644192711,13.870351328486652,17.70307085657463,,1220629920.0,2.1791670321954504,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2678926198.02116,,210.77672051338791,,11.35791634668139,4.126427678993818,97.7140878587271,,555.3674028248142,2780599354.02116,12.024763103965112,155.8352399805618,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5688632584.0,-53.74241600210572,265.68441064638785,,54.73910304484721,4.6726550209726145,567.3581129300978,567.3581129300978,88.81788589310057,5643652713.0,54.306279677961264,205.32736934132572,105.76859864287763
KDSALTD,KDS Accessories Ltd.,3101771336.0,18.373978114339113,19.18234674724168,8.910884975796154,1.0871619291351,1.4828430808736952,13.427895334700457,15.193127059591657,32.309078906888196,3342575221.0,1.1715629819561006,16.766022720421464,11.52121659172271
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18568769617.0,1.470853602465989,34.850238351106334,0.8661326340306825,3.4467211172728778,7.863315403191924,19.82787975051511,20.45894737950624,14.465320706344059,17332781001.0,2.9248164886741335,21.144071582070953,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-18.518518524041202,31.503150315031505,20.08012565962488,2.810749407727361,0.5448033285926797,14.140095028914159,19.135882960993847,4.890213478215201,3419792964.0000005,2.325660613542944,,33.882792562930696
KPPL,Khulna Printing & Packaging Ltd,1358544045.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-34.82586999135738,33.109156751163994,,0.6150030177842862,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2356474881.0,12.27722921697356,490.63336306868865,,53.96466594668755,5.060197954943997,239.1725176174554,,21.474069487144803,2247946008.62,51.47929015178213,,
LHB,LafargeHolcim Bangladesh PLC,56675027630.0,-4.291043475218331,14.049917185447486,18.069598321716246,1.9877337089736127,2.8719277815233477,8.78774458878387,11.963880329321125,8.827502493471245,50308184630.0,1.7644327682315166,9.357658412124213,
LIBRAINFU,Libra Infusions Ltd.,1448826982.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11357402058.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6657199715.0,-15.937147705329322,,,,5.650710328950338,,,51.54973885007885,8839242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1496004303.0,5.833331697666031,,,2.407540234276892,0.2804651233605812,5.479078347442961,,6.871912853151209,5039420875.0,8.110008667264287,,39.16803194084824
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1286455678.0,-13.51351335713911,,,,0.717278722774382,,,16.46721729444767,8306749577.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,14.682534694730283,3.6154911921884274,0.7190001449082694,0.23417616577530623,0.43825022360358123,2.152105287755846,,3.090105193002795,13213752244.000002,0.581206956424636,5.614048059548671,4.482692137854793
MARICO,Marico Bangladesh Limited.,85856403076.0,17.993567038568195,13.84790888441978,0.8190538284848403,4.76470112550224,28.779416758283958,11.815174521876632,12.117121224828878,24.168852721030493,82508644698.0,4.578913537677155,11.84332738924226,11.389174135677514
MATINSPINN,Matin Spinning PLC,4338304905.0,-1.6985122373985218,9.530006927097547,0.5519843530738291,0.49778769938620043,0.641886274718277,3.1770837644337924,3.9152223234916965,11.57454313908081,9063582859.0,1.0399776086692407,9.077023025453329,6.296993482839806
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,928702758.0,-37.582418427115584,,-0.001301431269412893,6.910491896745162,,,,41.48711187927323,15341010909.0,114.15270162776756,,1397.4716820205344
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1959121198.0,-14.776636029169987,,,,4.753604816986215,,,,1961953298.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-16.999998097011595,,,0.20525804812462806,0.304338381673047,0.43935974510294196,0.44490087063094885,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1060145868.0000001,-4.999997077143827,13.016682605461693,0.0989080036077553,2.1465247211823844,1.381026277266109,10.738288157694727,,,1066083834.0000001,2.1585476107675223,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-11.650483444706085,,-0.0255822936718873,157.5559090133874,1.6934942640722055,,,135.98007939671555,1281636526.0,389.62540239015726,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1383609255.0,2.877702047655721,17.022817819630568,,0.47860757708110585,0.7169096617559202,,,6.038136069751954,5256100689.0,1.8181503652799065,10.527277281248931,7.467967585094944
MIDASFIN,MIDAS Financing PLC,575570007.0,-39.99999765449905,,-1.4183527488248489,1.5456391251173298,299.2345163535142,2.8576486771831973,2.8609164421120794,0.5359815348752479,1857486991.9999998,4.98810645024014,,
MIDLANDBNK,Midland Bank PLC,11595933536.0,,14.058679706601467,,0.9401846048240917,1.180343685289582,8.639851853147032,14.694416841636547,,15863038317.0,1.2861564534344507,,
MIRACLEIND,Miracle Industries Limited,1014281280.0,,,,2.5053288356042236,2.805985090360304,,,538.9146626867091,1857382760.0,4.587840301285237,,
MIRAKHTER,Mir Akhter Hossain Ltd,3284986127.0,-15.339234615025404,13.987431583215082,,1.6708532994239813,0.53339198068348,2.2271886413238686,2.999056291493512,67.80333420115828,24084836574.0,12.250349832640978,62.332970765288955,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27842505210.0,-4.453875337088125,8.588047000039037,2.006078140005373,0.6707562378033205,,,,,50651212417.0,1.2202428951713025,8.188785741884645,6.7550382539795555
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2022176602.0,1.2345607399239582,37.90849673202614,0.12938960895092497,2.1843842972535756,0.6534239414532148,,,40.520967228373415,2183151073.0,2.358271262007535,30.198880699160146,9.38895617342434
MONNOAGML,Monno Agro & General Machinery Ltd.,1336357704.0,-5.785974639628544,153.75865479723046,,12.040319182699903,2.800214469948403,347.2713185292063,,641.0985667081712,1397169779.0,12.588223570244825,87.91389254540512,66.78992598548584
MONNOCERA,Monno Ceramic Industries Limited.,2851958205.0,25.925917633811476,91.80790960451978,,9.146941989449086,0.9703155590597493,,,114.70201712053763,4088155348.0,13.111734122173877,,68.88659113132321
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,223.06034482758622,,1.3964296036892847,0.8143242387346896,103.65536587317878,142.80795045245017,139.88764797650944,6475868911.0,3.931780459535427,20.10662099655597,16.584986203911257
MONOSPOOL,Monospool Bangladesh PLC,3788735752.2000003,,29.902278122013627,,2.124005525357458,2.492951629028237,,,43.05156050127275,8022365699.2,4.497422466628469,18.740977459313527,17.94690762658693
MPETROLEUM,Meghna Petroleum Limited,23169069861.0,-0.6918819076128332,3.704083708813806,0.08859728255117474,0.16021322891680118,0.7274720850518012,2.2060648652964017,2.330864775906753,0.41886514525543456,-37584617629.00001,,,
MTB,Mutual Trust Bank PLC,12869037564.0,11.833333543054023,4.0572066132467794,0.5763463452994654,0.265013386996316,0.4157935003160031,,,,47636137527.0,0.9809757854206425,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1189466640.0,-20.361990635739954,65.13693560325686,,3.8501591448408514,1.4694561843232403,2170.187296399276,,53.590922077099485,1300560877.0,4.20975719655219,40.6900584808129,22.892450773413543
NATLIFEINS,National Life Insurance PLC,9256925900.0,-24.339934602735912,1.2215723764020958,1.1865202414216551,0.3338380537375472,18.904828253887267,1.6480367330504793,1.7915676472288176,,9280478683.0,0.33468748512206264,,
NAVANACNG,Navana CNG Limited,1616829303.0,8.01886224931606,206.47002854424358,18.94423611499785,0.3742778344138595,0.7764430749149491,,,7.778982822038267,14253210588.000002,3.299458219672665,27.443262068228687,16.319467488289472
NAVANAPHAR,Navana Pharmaceuticals PLC,5295619350.2,,12.863207667081882,,0.6252001635013061,1.116592319124733,3.7033830283771785,15.035176699254507,25.158439562586484,10021299950.2,1.1831133958186746,7.471826740376145,6.11279497863776
NBL,National Bank Limited,10625140203.0,-36.53846012704957,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,6.363634627941763,10.088056766692315,,0.33336977504633003,0.5187196241304852,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1139008185.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2960889221.0,-2.0879101641008444,128.21917808219177,,1.2912683942401453,1.2331957318779514,9.86247172831175,9.928982288499954,1.08183295860667,2340529310.0,1.1227966573446224,5.274151039067979,5.1221893527901
NITOLINS,Nitol Insurance Co. Ltd.,1110333930.0,-0.6049886461405789,13.318206481527156,0.1650147237379998,1.744671775377674,0.8464528296918097,71.2975891426534,,,1129084310.0,1.8628409968260582,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,191923193.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-8.598722537198608,16.51192854624515,,2.988628826218028,1.1136912285123979,80.37854990797338,117.94672914272446,,1215799015.0,2.988629075721315,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,,,0.3472896809157595,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7056013918.0,1.2718084169474417,16.316172761567607,10.289900183935979
NRBBANK,NRB Bank PLC,4074464299.0,-53.14685510793224,,,0.3611841361342418,0.5608226146111116,0.7034810191593462,0.7168629958905529,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.8888888836744,,,0.21268017155457422,0.3194249404627403,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,4825449909.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2169398366.0,-17.413570732693433,32.6917041531541,0.05188800641392363,4.111660345866906,0.45735651738159666,20.664410229909176,22.65552741262758,770.8498327683384,2547188330.0,4.827685685957804,22.09392920715981,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1125505551.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27391625641.0,-7.727268764447033,13.665937156494785,1.3748050041441853,0.9797616280085089,2.1161431359217135,,,4.625356978709158,21769944771.0,0.7786816107357861,10.05803364813965,
ONEBANKPLC,One Bank PLC,7247589119.0,-18.390803910226435,10.626992561105208,,0.2109491282057297,0.29672810634057095,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7431312504.0,28.748774337964754,219.97442157888617,,11.176269537609434,23.62501654500366,291.2292183439331,372.8220692912487,475.0077245377695,7736063293.0,11.634597480059446,91.82832295386602,74.76542773815267
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-25.500001912393163,,,2.072065768762003,0.32270800533959343,10.621793748516524,11.287647072502324,23.190259377515,34025576102.0,10.534820319072493,,66.43293622632012
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,-10.58201078217871,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,17259493864.0,-7.594342503685363,3.0827083718746002,0.08310870380952776,5.401721520575973,0.6305071139975782,7.964987746342268,24.683170083660777,0.3346694284990386,-33424359135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1598133156.0,-3.7209266565280155,21.83526810392482,,38.3002035490991,1.3738858046988285,97.68085197498023,126.34505748612794,,1598133156.0,3.8300203362167555,,
PDL,Pacific Denims Ltd.,852773905.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2041068944.0,62.50000959318812,,-0.13053934167808043,5.318044119577668,0.6203295994033362,18.662494451756448,,17.67018874780469,4274986166.0,11.138558023719197,148.93154477872184,60.81917023604032
PEOPLESINS,Peoples Insurance PLC,1570800026.0,15.483868473947183,9.467814949762614,0.1662478584901364,1.9315959337849602,0.9513011469973828,7.474056687814137,12.063306897223466,,1570800026.0,1.9315959657568769,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1617096000.0,,30.802776422740337,6.4595113310430845,3.8624396921146835,3.6294274894957126,,,41.3398275338048,1577541118.0,3.784757894868164,21.221496580300453,19.51456110762133
PHENIXINS,Phoenix Insurance Co. Ltd.,1036779119.9999999,,13.335441703563147,0.1677820504926683,2.03707982680712,0.7452657947744201,53.457744424825336,86.43360962840828,,1082193333.0,2.1263118584539704,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-35.00000229842869,,,,,,,0.900838989454001,3806896287.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4537986136.0,-1.014198797391088,10.598151537748853,,2.4537801431200874,1.065816316443364,12.638192102122732,13.029553069315357,,4537986136.0,2.453780277218669,,
PLFSL,Peoples Leasing and Financial Services Ltd.,162701130.0,-66.66666818046248,,,4.2828450066101835,,,,,3700224713.9999995,97.40244543734502,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2435262861.0,-16.82600261880954,3.2891848090755955,,0.44968312206334066,0.7814567149797855,1.7119729931603072,1.7384614755522503,,2484307985.0,0.4587395488865612,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25860737596.0,-28.883498314999063,6.469139213113245,,0.8124602244556429,284.26909458775924,1.42013327964603,,0.8476722411539794,642163711843.0,20.174694031634257,57.1711799944668,26.53190890888098
PRAGATIINS,Pragati Insurance Limited,5511551018.0,36.18180096925398,13.397002254940974,6.512032596170719,3.5221365407143947,1.252674113728635,37.212796244429185,42.37806967903116,,5511552818.0,3.5221376313108657,,
PRAGATILIF,Pragati Life Insurance PLC,5093337585.0,11.919189867671083,4.638781496189259,0.010108236322913444,0.7464600698510646,12.873741047652262,6.886158786520789,8.526561862164485,,5093337585.0,0.7464600717562948,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-43.95604735704758,,,0.15707088865871321,0.2786876413178581,0.9753304561119361,1.0427584771035778,,9445791349.000004,0.2673047208766695,,
PREMIERCEM,Premier Cement Mills PLC,4239089957.9999995,-19.157087834369747,31.71114599686028,,0.1781372177187477,0.6251167258490252,5.230301166358707,,2.819314806241955,28532990222.0,1.199027973301653,9.231149639157787,7.103702793839739
PREMIERLEA,Premier Leasing & Finance Limited,82441524.0,-70.58823600973443,,,0.2401488369655349,,0.035861113481113906,0.0358979990390391,0.04224247567570119,6342458661.000001,18.475325084894347,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33541067209.0,25.180860317385058,3.8751894015581207,0.10375303695088824,0.6177721886739688,0.7444317023839331,2.058003007769566,2.255327336148392,,106644903819.99998,1.9642265737130584,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1201798332.0,-14.681438932287035,15.681544028950542,,1.471404672746543,1.3093137750756576,,,,1201798332.0,1.4714045390490884,,
PRIMELIFE,Prime Life Insurance Company Limited,998011585.0,-3.1161430711811033,,,0.243014595236235,9.1020449828167,30.315078138965557,38.67141798709557,,1241736479.0,0.30236132698337165,,
PRIMETEX,Prime Textile Spining Mills Ltd.,473680000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,697350080.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1092461632.0,-15.634221022035609,18.275195091042484,,1.6667741694181288,1.2622813293388733,,,,1120888774.0,1.7101456165357691,,
PTL,Paramount Textile PLC,8830462914.0,15.086206399756232,7.588849650612368,0.47984737876962535,0.7239794492078965,1.1485662481639998,3.6071297441593737,15.322727490403649,10.912287744386859,32431092843.0,2.6589145005027044,14.052365227149805,
PUBALIBANK,Pubali Bank PLC,38001897575.0,18.548381514780882,4.685600972302182,,0.365122387928706,0.5043559658339285,0.7271465225562079,0.7753671726768675,,59642875330.0,0.5730489820075503,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.3198597648999792,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3143968456.0,89.30233766971759,108.35579514824799,,2.192108216742527,,,,,3143968456.0,2.1921084977081593,52.719446158551634,
QUEENSOUTH,Queen South Textile Mills Ltd.,1648095586.0,-18.79699220632374,,,,0.7002963128773861,,,48.0349080801996,3766435435.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2538025203.0,57.34265170755605,279.8545160638513,,25.35774854458919,14.544392952742799,918.4371936155659,923.9708668561289,58.408423076696806,2490600062.0,24.883915895803316,211.89058377530375,150.06598070700804
RAHIMTEXT,Rahim Textile Mills Ltd.,1657336339.0,42.17526806839332,75.95635375536025,0.6820430037403006,1.7303660286153315,6.601059490342123,3.7667425350051835,7.656418424656608,352.9569033537154,2661199302.0,2.778463501074557,22.970918647087462,14.004090624781943
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,0.4366828936881657,,,1.3183741229103043,1.4438275107400504,32.4118515714829,299.7041373216131,26.82947096268897,11333701180.0,1.5517290885572874,48.57976180801376,14.717388282676255
RANFOUNDRY,Rangpur Foundry Limited,1491000000.0,,39.009829653646236,14.586214240937805,0.9942106122504849,4.405286343612334,,,77.97952780206779,1615271000.0,1.0770754995710619,18.18665656641514,17.01272717659492
RDFOOD,Rangpur Dairy and Food Products Limited,1494635650.0,-15.111109407492284,23.23376007586534,,1.249638026592866,1.1416675452458576,18.861137463395416,,65.44262782804805,2024091360.0,1.6730022540340446,14.759792377596783,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15939314217.0,-21.932977144364827,20.15365527261832,,2.7798140873396116,25.676960956703873,28.802068343728543,38.28050594436134,13.258903627672122,14919879217.0,2.6020246433941483,13.689472445300343,11.660871823229819
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6730309570.0,15.86206370729125,6.259179308237474,0.21393565854708552,2.94625322820027,0.8287124457862192,6.141904418630386,6.709690433589691,,6730309570.0,2.946253229075793,,
RENATA,Renata PLC,45350993445.0,-35.76917072844697,19.227416261454117,,1.0299351700141028,1.272380475478648,7.378201871335811,24.811530461584645,13.885832851507322,62143889445.0,1.411313132270538,14.424357618630044,10.217778791617754
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1061199951.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1433248902.0,-4.886362170599836,13.631578947368421,,2.4161148187690333,1.3423277933374933,41.413510085520656,53.41465608254169,,1447217177.0,2.439662115932106,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-14.634144330824414,,,0.5235189919746073,,,,4.274049482908738,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,145614536336.0,9.961687139473892,15.90986298267467,0.23228313923442404,1.4914891017549423,2.200083932027585,3.180998985008627,5.577299360288489,62.91141776237896,188846105336.0,1.9342979969355008,8.80613140119515,3.781867503579731
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4223685566.0,52.34656896640966,41.92546583850932,,0.40299036984710845,0.5667470607867708,6.403986805028846,8.81294200956033,1.6634430753286622,15591838219.0,1.4876488068312597,8.302907157954511,7.542651249299163
RUPALIBANK,Rupali Bank PLC,8148465906.0,-18.18181817758375,,,0.14413509219099507,0.5316316147330977,0.31939067548608047,0.3243867166930509,,-27332183592.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1632973236.0,-7.56302225980189,25.254865616311402,0.3206385231101037,2.4414162255370413,0.9266572073952346,116.00875228877517,,,1632973236.0,2.441416198177184,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2278080737.0,-22.331043866311113,8.08034647860993,,0.9762154549465617,2.639500842570738,7.893779865277064,,,2281235207.0,0.9775673218394982,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,26.57342754867551,18.343922935027667,5.26101064726629,0.4655342828154121,0.4641999410284544,,,19.659607482371356,6075043146.0,1.0679503790490494,10.939845334915718,7.360488321495995
SAIHAMTEX,Saiham Textile Mills Ltd.,1322212423.0,0.0,26.987600291757843,,0.37213982632193,0.3366320238954148,1.7727272052741643,1.8465897094587262,31.379856081455088,3209392196.0,0.9032910023301086,9.05587465108528,6.582968497730077
SALAMCRST,S. Alam Cold Rolled Steels Limited,1514914924.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1872656493.0,17.254900443320476,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2609576971.0,0.906617960604934,12.101211889378662,7.7292781366304135
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,845269998.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,30.129396471686327,67.01274185936762,,3.5255099239482237,1.4465110764039,24.809562325251715,37.11056729955686,25.20387859445729,1467056775.0,3.394026838328651,46.01034189034031,26.05861976722933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,0.0,38.15580286168522,,0.7127606932266509,1.1459341123695828,14.751665290136053,17.235131695447343,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,9048324412.0,92.14875428504187,15.23674701039377,0.18385222032832488,1.320609148394678,1.1522210822088614,13.988312698586299,15.775414460810884,18.602175453468842,12029144575.0,1.7556619546336942,9.03727090936331,8.190499882621722
SBACBANK,SBAC Bank PLC.,4780311570.0,,,,0.3966824058663901,0.42546885934733075,0.500060835212165,,,2614074851.0,0.21692257624318584,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3984750000.0,-0.8426945251019593,,,6.216837090119222,2.3027086907545207,10.225936906685817,,34.4627353009092,9826218075.0,15.33044657362692,114.46967937202204,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
