Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3810725802.0,17.460114292214456,24.621478310866923,,0.1976187007054125,0.5484683501884174,11.215450999453939,,36.65139228551856,25250602692.0,1.3377461486901954,13.57764825291321,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1791720000.0,,64.14979448926778,,0.39502988802340283,3.0863234563658755,12.45217959683483,940.4550623292985,8.167835007776121,1660210000.0,0.33990120156484344,11.146899771228751,8.106165619264454
APEXTANRY,Apex Tannery Limited.,1091183960.0,7.866875428287358,,-0.10633028752357458,1.9147156841213886,0.31865979767795743,,,41.43449813706737,3605697281.0000005,6.371460417773708,166.3172886714395,
APOLOISPAT,Appollo Ispat Complex Ltd.,1003271484.0,-48.71794994339397,,,,,,,,,,,
ARAMIT,Aramit Limited,1076399963.0,2.955667086781283,,,,1.398328711168372,,,5.5139735289482275,884886530.0,,,
ARAMITCEM,Aramit Cement Limited,393008000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2458328518.0,-1.1363679411242267,9.829953109993784,0.1059737724924547,0.42092501511342734,0.7165792975299017,16.060723004093777,37.94897581368134,2.321353851979995,4243899703.0,0.7391864214197912,16.91877878532736,10.642772983860947
ASIAINS,Asia Insurance PLC,2024003754.0,43.74999030012562,20.60785767234989,0.1745641466881126,3.5280624052501297,1.6530504727446864,11.637518834432111,11.69054102043425,,2034353534.0,3.950321962768433,,
ASIAPACINS,Asia Pacific General Insurance PLC,1765994969.0,25.714280867514088,26.407639117550215,,3.8531935887581343,1.6063317511699986,10.99748928000024,15.017645502439631,,1765994969.0,4.151890693299612,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1792176575.0,2.559053647631108,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,957654784.0,,,,,6.069391159457605,,,100.26627325379805,972902692.0,,,
BANKASIA,Bank Asia PLC,26547700441.0,28.546520579896562,6.138061914363658,0.01196500193017536,0.4475911869406473,0.7069278588657804,1.6134888180621036,1.6329127754258168,,21369253774.0,0.3655814685752327,,
BARKAPOWER,Baraka Power Ltd.,1907271875.0,-16.129031939878175,18.26167360147943,,1.4699413011792668,0.34746596153067993,5.572305363598177,5.589383265107343,9.0872072050956,2203314306.0,1.7410922185801894,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11503512591.0,-3.3922095195323396,63.27078156679218,,1.2175447702737312,3.789723963281542,7.813564750895552,8.957288479044692,18.075569729331516,12913401310.0,1.3858870116836064,20.312351424438617,9.587557696920593
BATBC,British American Tobacco Bangladesh Co Ltd,152874003296.0,-22.64528438293367,12.990615537960995,,1.6959957322553587,2.6258682329246814,,,258.7056222636439,175159219296.0,1.9990127610303348,7.320980285802881,6.217285119839983
BAYLEASING,Bay Leasing and Investment Ltd.,724871035.0,-30.15873078549128,,,,,,,1.1195759425604728,4610934374.000001,,,
BBS,Bangladesh Building Systems PLC,1580418382.0,-19.46902452603304,,-0.0015473612938876587,2.5725056102312616,0.9180620609953232,,,167.98127580732952,2749046710.0,4.667186497634106,44.23969541591849,25.931486855440408
BBSCABLES,BBS Cables PLC,3323843232.0,-14.03509077037307,,-0.003742661514365161,1.9504103087954976,0.6039445681998878,,,7.207784804940646,6031397209.0,3.7292092417067035,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1680440974.0,13.382359406710867,30.093902025115963,1.8215060494176851,1.9785989237457529,1.7938332598266322,13.599399770487892,41.683536192506985,3.4969140276508064,1360676293.0,1.6389288351210864,17.83671723440728,9.994445505010347
BDFINANCE,Bangladesh Finance PLC,2522365907.0,5.511809602373405,,,,,,,1.506297539892591,5907174212.0,,,
BDLAMPS,Bangladesh Lamps PLC,1526542144.0,31.18482831905667,,,0.7570690101133241,3.1097057695213963,10.639728172291445,11.890440520729461,33.62678431337681,2742227161.0,1.405530984267172,19.699444998669932,14.222272915774607
BDTHAI,Bangladesh Thai Aluminium Ltd.,1418305360.0,-28.846153151517036,,-0.029834782572534732,12.88303490873001,0.4109743737822651,,,182.3273349417611,3427720249.0,30.316004506698583,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1337252916.0,-71.87500044678228,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25710300705.0,-16.666668704559278,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1683158327.0,1.1428614788222442,33.63636363636363,29.837575757575863,1.8136796585453399,0.703673288676071,16.74162432058806,19.495692023763855,8.545816016035596,1554929857.0,1.7032784205848601,19.114756987619348,10.122918324871147
BERGERPBL,Berger Paints Bangladesh Ltd.,71203687477.0,-16.148983723537714,20.315700891680763,60.225815774893505,2.380682570894438,4.0243147186981565,16.52600028729562,40.53681944480634,12.034668825637604,66594395477.0,2.2976533904832435,16.29532039687583,13.098409289914025
BESTHLDNG,Best Holdings PLC,14299609680.0,-32.76836663603798,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1912564945.0,5.810390431234322,20.89934194491835,0.5324654381680325,3.0096437518076544,1.7123287671232876,21.150362054039885,24.08993780100481,,2175349915.0,3.502315090982127,,
BIFC,Bangladesh Industrial Finance Company Ltd.,362447799.0,-68.29268337884209,,,2.364972984306225,,,,11.172366860499766,9601137665.0,80.54672450925257,,
BNICL,Bangladesh National Insurance Company Ltd,2579774966.0,32.59259448978168,12.358013161609799,2.2303471516936093,2.3275846183657825,1.8993954648177882,8.934388613558749,9.0204070621584,,2579774966.0,2.531682489968258,,
BPML,Bashundhara Paper Mill Ltd.,5161605986.0,-11.355306088838539,,-0.0028141278080295626,1.5089710074329645,0.6430534433819647,,,89.8104460478783,34391131691.0,11.225801068967403,,
BPPL,Baraka Patenga Power Ltd.,2733328671.0,55.882352084436015,5.362021857923497,,0.22098426143025193,0.5432198891831426,4.224391049136566,4.274613390236913,2.131420165185141,13140612509.0,1.0557110145036697,3.878616150709221,3.2075918718040457
BRACBANK,BRAC Bank PLC,161464107521.0,68.08822537965894,10.447571953848106,0.23797120146816053,1.1343735222799969,1.5929006120875255,4.002258465542369,4.773488469302956,,212684461199.0,1.5417506552112792,,
BSC,Bangladesh Shipping Corporation,17922868309.0,30.484990751471226,5.983997848450212,3.2810360586904688,2.9374471979288144,1.0520169173776646,21.095898490934708,,1.2682500399494931,18570635929.0,3.1288229888015,7.478446925380901,6.434326439400572
BSCPLC,Bangladesh Submarine Cables PLC,27663044607.0,19.902122210025652,11.675236503506568,0.17795988798794596,6.719926258642433,1.619554096822934,8.989231424798922,9.02306705628993,4.397873111268688,25339768376.0,5.598352639763961,9.683421366399342,8.186608188377864
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25618561757.0,5.263153869900202,4.087807858483292,0.10829813362580548,0.24229616492707312,0.5002558247758729,3.3218043248033453,4.086857658709916,9.73978998114022,53219347716.0,0.5116891386395345,7.668660407744992,
BSRMSTEEL,BSRM Steels Limited,28271627954.0,40.540548503062766,5.191283701195611,0.153686885523681,0.22517956023304672,0.8167605001801516,4.929751968473982,,5.957448534022835,72013771325.0,0.5868460770029312,8.232091727686228,6.555999261403989
BXPHARMA,Beximco Pharmaceuticals Plc,55853232440.0,55.51181724991898,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2354315706.0,19.553073047059844,24.418930271632597,24.78953100102962,4.510547813907234,0.8663202312995539,41.04011316098068,48.592690920850046,,2454561067.0,4.86741524837691,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1102167796.0,-38.77550942649424,,,,1.3519053783792123,,,890.2880999038764,1369404557.0,,,
CITYBANK,City Bank PLC,44419688465.0,33.323878935724046,3.413493338372862,0.039537803215399354,0.4312827195287843,0.7586576222777579,2.861074014378849,3.328095966797217,,77119252651.0,0.80978268841871,,
CITYGENINS,City Insurance PLC,5814569801.0,126.32979233446109,25.598504492552614,18.82558294989837,7.221041135532381,3.5717170493326065,25.30239953796842,25.625966769554815,,5814569801.0,7.221040631822902,,
CLICL,Chartered Life Insurance PLC,2126250028.9999998,39.285714285714285,1.023758378654099,0.01657986938303398,2.223274748126766,5.7,17.49212960552633,17.913813062593253,,2155812132.0,2.2228232694636154,,
CNATEX,C & A Textiles Ltd,694016406.0,-44.18604677603751,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5589245972.0,14.744799661006908,5.5281309169596975,0.3476629961961357,1.192185729123432,0.6807168427145447,59.32101448206232,60.40749282359572,18.95423733039295,11569847638.0,2.6087526129016694,31.04937768928186,18.78525907316013
CONTININS,Continental Insurance PLC,1157667700.0,6.666668218157736,19.625468164794007,,3.2738884682913794,1.1606653181684878,,,,1157667700.0,3.3757992067481593,,
COPPERTECH,Coppertech Industries Ltd,1297295884.0,0.520825310410589,31.81454836131095,,0.7141919001116541,1.3760046908622223,31.808965479906743,40.780946071858516,25.146319363740922,2019694415.0,1.1348147350094944,12.313636104800265,9.563314721190984
CROWNCEMNT,Crown Cement PLC,7632900227.0,8.685963424637812,13.19087191663369,1.662240070845183,0.21230249731256537,0.8148426522541644,3.326575571655502,24.29025907614118,14.22925784698439,21755606832.0,0.6208148902173974,9.267744447237021,6.065859193723949
CRYSTALINS,Crystal Insurance Company Ltd,3572799866.0,66.93549513594125,23.48318987493627,5.653101538272596,5.42028484533912,2.8812462880495615,18.732625343186786,21.8001417021866,,3591961482.0,5.242744072039637,,
CVOPRL,CVO Petrochemical Refinery PLC,5154769062.0,28.320527667663214,29.843461283687198,0.18282859696495665,3.9186088816671623,5.561700931877285,21.614803354670517,21.935433749012176,28.531693345460067,5224895680.0,4.190940101152641,23.50421552585873,20.68241324445062
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1673346307.0,-1.5706865443989877,,,,0.72091394742472,,,571.2635736931018,2922561738.0,,,
DAFODILCOM,Daffodil Computers PLC.,2585455329.0,-33.848529739856104,,,,4.322858399897418,,,43.110381771051514,2746136968.0,,,
DBH,DBH Finance PLC,7992998158.0,5.335155163099514,7.8035667716503845,5.5124870120865275,0.8377823736890272,0.8016838245553076,4.404134463331231,4.6111314235565,0.42048414543937074,1687796045.000001,0.18151247030410778,0.9187505700017454,0.875327850670939
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9627750378.0,-5.703421942830408,5.294909371647981,,0.6816352940098142,2.722165593372387,,,,9652574917.0,0.7098526780759331,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9342890152.0,-3.333330158139616,,,1.0987747036565194,1.088702630922332,1.1691575428284184,2.1855212726510977,0.46059634595244353,35835375925.0,4.268932035184832,31.431796895797252,9.85508413066572
DESHBANDHU,Deshbandhu Polymer Limited,1012524982.0,-11.299439980111277,,,5.805718169023453,1.2118731640484401,29.822172292814145,,62.220019536687026,2267945532.0,13.410556094835533,,
DGIC,Desh General Insurance Company Ltd,895999985.0,-0.9090944318181818,,,12.873009093924692,1.867822136216398,,,,972319493.0,14.35398816007941,,
DHAKABANK,Dhaka Bank PLC,15536905682.0,23.75000649706051,15.956836184135003,,0.33610731520429976,0.605999570132679,,,,42368382119.0,1.008623964238965,,
DHAKAINS,Dhaka Insurance Limited,1661175061.0,6.0109312542204565,19.77738024249652,,6.165537674422667,1.0798705349184818,20.983436398832755,21.587023900332085,,1663652749.0,6.554717597965543,,
DOMINAGE,Dominage Steel Building Systems Ltd,3601259790.0,193.10343873498334,,,,2.01281668315815,,,278.43765928927877,3664152869.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5596574304.0,23.913043488697973,7.08098284041825,0.020483800818302287,0.3603948494470463,0.5440120233910664,2.1357055055262095,3.2705256282293145,15.061213368547818,20013405906.0,1.3924184588197603,7.1214683056056876,5.212133029250747
DSHGARME,Desh Garments Limited.,925807578.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1876060058.0,-28.6956538275817,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41278138170.0,-13.812261358770314,8.155965646679638,,0.5459040038477844,0.7545169200873858,0.8710630679083033,0.9222399719525891,,36770124268.0,0.5039900132982497,,
EASTERNINS,Eastern Insurance PLC,2465900359.0,24.235813289459905,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1870536805.0,20.994470488577928,21.586247313928503,3.6621972280952293,4.296496860861373,1.0399740618233992,23.408420035530586,,,1870536805.0,4.374971335496885,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3892199752.0,77.48676561017288,,,,10.659839819846308,,,11.094973015687993,3548861752.0,,,
EBL,Eastern Bank PLC,43565703360.0,18.866275052284447,5.49024410155931,0.2638458155271141,0.6263531058454231,0.9108171214657587,2.756930313155497,2.810548741278638,,120271570043.0,1.788118039094495,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3096720036.0,14.735772109737884,,,,,,,,3593820036.0,,,
EGEN,eGeneration PLC,1620000029.0,-9.545456303030303,30.593542929648947,,3.935505282525305,0.9226990776410879,45.2076903795146,86.45399956653479,36.71054812130302,1709794230.0,4.313400143715571,24.510311481839544,
EHL,Eastern Housing Ltd.,7626298158.0,5.665343009218795,9.20972748828738,,2.4005341740067374,0.8724372968246539,,,1.4884668568430726,2609727888.0,0.822472126856309,3.9221211082809613,3.5468973290953865
EIL,Express Insurance Ltd.,1962443691.0,-32.400934803297886,27.217097451822085,,5.064628423822415,1.5115716388581446,16.09211388328457,18.580371602759968,,1962443691.0,5.220730050274533,,
EMERALDOIL,Emerald Oil Industries Ltd.,1341698541.0,-33.920707073255635,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8906716123.0,25.369466603622495,5.684359827614424,0.09316431626707722,0.4707941621231886,0.8731794794442489,4.219225436775726,8.03464368550177,32.65356404659388,19893575807.0,1.084210486163239,6.633185804987788,5.389056252593373
EPGL,Energypac Power Generation PLC,3042611572.0,-38.75000078386608,,,1.0404348799430074,0.5325198840915211,240.73029504396828,,11.69696239115697,17166148414.0,6.219912933298416,103.0622628773431,28.625504750698788
ESQUIRENIT,Esquire Knit Composite PLC,2738385520.0,-9.545456285854554,,,0.23944306307071025,0.317165447090007,9.717684053114596,10.086055349770382,7.9506704201053395,9062791999.0,0.800331076014708,12.80778084113537,7.928332388131597
ETL,Evince Textiles Ltd.,1829519958.0,7.446816948907333,14.10859341598974,0.07529544902873016,0.5452254461375123,0.7752478248033885,4.879739403736288,8.682371821979899,28.82232975339845,4738819182.0,1.3922323281201796,13.561470395359562,8.68099348794396
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,637488649.0,-50.000000050421065,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2296459808.0,-35.98130818386588,,,0.7907043319451155,0.48171328490378923,,,9.044116595249973,5453204563.0,1.9558511072182139,,32.917680833857546
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-68.48484910836191,,,0.8843555053046138,,,,0.3425221025943377,6504387407.0,31.87345017657864,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1808774657.0,-25.510204392755796,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-68.52941113511244,,,,,,,0.14316650692243757,20725347027.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1555768140.0,20.114942948115214,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3171790482.0,-20.879126298348325,195.0886766712142,,0.31577627368315714,0.7423041744487483,18.39844116753565,,12.247852390581961,4147932432.0,0.41295875478917327,32.70375553717976,13.417686383773367
FINEFOODS,Fine Foods Limited,6553767524.0,131.48055596145164,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,597465112.0,2.777781794748999,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2645265060.0,-10.714281682124307,,,,1.0423507093196578,,,16.835069682118522,3075703395.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1621602104.0,-18.38235243213698,284.688995215311,,1.4824499071477846,0.9875821913203974,,,5.021316449276773,8494329646.0,8.177740579755028,40.33005189669469,
FUWANGFOOD,Fu-Wang Foods Limited,1141644597.0,-29.104475620713195,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,855149851.0,-1.2195052954682657,,,,0.3926020041350806,,,1.1729674670361578,160818246.0,,,
GEMINISEA,Gemini Sea Food PLC,1450608369.0,-18.995192896816533,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3420780517.0,-0.7490665105979388,11.894719082166358,2.7432572489093507,1.7610222560895898,1.231433519620404,5.1989553078506,,29.476904786773787,7133083479.0,3.862526811804878,10.475684930390306,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,-27.272723348992617,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2417381429.0,-0.9090943578878645,,,2.622985691535179,0.921144291496111,,,7.748441316760412,4734973736.0,5.183980648069909,22.935954786225057,16.809449810343267
GHCL,Global Heavy Chemicals Ltd.,1418400055.0,-17.10526202533468,,,11.00704275796395,0.27670430696639275,,,56.8734201827727,2358523824.0,18.585604650948376,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1240883921.0,22.807021722143123,18.42973662910155,1.41816297197919,1.67733440461325,1.9457363067164057,644.0289737126473,1180.5346192354218,,1311250361.0,1.9165012210751229,,
GOLDENSON,Golden Son Limited,1785989668.0,-28.57142960344982,,-0.021956972838540652,11.27897459311639,0.6987124696433175,,,41.0013728793817,6658716638.000001,43.300527304384495,,
GP,Grameenphone Ltd.,362555563110.0,-21.62322235800374,12.233820267545934,,2.2911605304509477,7.255710126754313,5.735090421690737,7.719142919617273,32.904900487701,427966983110.0,2.7289189373624296,7.722920914743726,4.67391625646429
GPHISPAT,GPH Ispat Limited,8419572435.0,-24.413141045959428,,,0.1552895573702853,0.3328394280038323,,,2.489999212434251,75109721855.0,1.4788019942087822,12.243836782905708,9.10089489184895
GQBALLPEN,G.Q. Ball Pen Industries Limited,4304232749.0,241.29074728633643,,,,3.472631688458683,,,13.368942020618048,4009204749.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5891065747.0,20.00000164039114,10.791163675398783,,1.9308136174257076,0.8188356785425467,12.6886486041853,,,5891065747.0,2.0201394936737596,,
GSPFINANCE,GSP Finance Company PLC,675394958.0,-46.774192628587656,,,,,,,2.3020875019158025,2842206285.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1392700000.0,,818.5745140388768,,1.3594898840591556,3.1260735567582367,,,9.741190001004624,1479781779.0,1.4787917959170562,14.977193647437904,10.133215133860338
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13792527505.0,9.802075093578264,47.53953245081077,,0.909143262756076,3.1726250390871975,32.003806272381674,32.003806272381674,8.776350787267523,13259392505.0,0.9113360974566715,31.438539119775417,15.267636315379796
HFL,Hamid Fabrics PLC,664718395.0,-34.343431808846184,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,555208508.0,-46.546547593657955,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2385599915.0,1.2135922103916155,11.808925415836862,0.6036537258055767,1.533267509150977,1.0469563660418086,234.79676973185204,,1.6736391123293017,976933027.0,0.6249581395675955,7.548326524822059,5.436902766487996
IBNSINA,BN SINA Pharmaceutical Industry PLC,10666574254.0,19.488930915415338,12.910115283923023,0.35375538210469376,0.8063116533273463,2.5120884481541963,10.969607862609422,,26.721013882652027,13229181324.0,0.9858752630715518,11.832447297406441,9.995040418463162
IBP,Indo-Bangla Pharmaceuticals Ltd.,1545528880.0,25.5102035565593,,,6.514871106806865,1.0676482656691326,,,881.9412997219631,1563233845.0,7.067773310781331,,
ICB,Investment Corporation of Bangladesh,36598326711.0,-30.550288530539355,,,5.059279733866518,1.153831957308799,1.1910980750390545,,3.2082300903380974,75854637529.0,11.553757828127388,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1861166326.0,-13.333336529417563,,-0.048015943108334555,5.4975924721726415,,,,,8544763057.000001,25.23988400449671,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18245005722.0,38.65384594165191,7.159240981441579,0.1685024648996813,0.8798113956358642,0.8482487164061597,4.251673328686071,6.319126178351012,1.608700622309403,32476432263.0,1.6005411615983272,4.968551171510743,4.77407400661142
IFADAUTOS,IFAD Autos PLC,5767458984.0,-16.049381649959273,648.9675516224189,,0.5584991966344741,0.6170161268383224,3.4986963848136003,3.5097489532176946,2.075059373856203,32235920210.0,3.195930067922713,65.11756836790944,54.05763308211911
IFIC,IFIC Bank PLC,12877980322.0,-24.63768496652241,,,0.33278519658050126,0.6849515031878316,,,,-15223411518.000004,,,
