Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4068180845.0,7.685984575869658,26.548335491734594,,0.20717124562412323,0.5942276031538338,,,41.28847053769671,25376539533.0,1.292294989431006,13.65269049878487,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2303280000.0,,89.74277346237106,,0.46978646956814846,4.102373948775771,55.06479955086084,,11.170413000919876,2204682000.0,0.4436889654125522,15.181755962384305,11.009521488642077
APEXTANRY,Apex Tannery Limited.,1453896001.0,29.499998056922543,,,2.607528987609514,0.42821973559311094,,,54.05334793575038,4118990246.0,7.387314131221105,302.2484317752716,
APOLOISPAT,Appollo Ispat Complex Ltd.,1163794960.0,3.4482724517040357,,,,,,,,,,,
ARAMIT,Aramit Limited,1123199982.0,-20.605356419485823,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,396396000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3138882658.0,22.959183238462277,19.353708731062266,,0.5975413475604321,0.9351413861841958,6.6007552289130595,7.489706156281778,2.532789717034047,4818299352.0,0.9172478077084841,27.019883346181654,16.33850461785008
ASIAINS,Asia Insurance PLC,1967519892.0,47.09897469443113,17.217830387815074,0.4022760517905202,3.6088976926548297,1.622768060023694,15.865041964813502,15.931181130562786,,1974471310.0,3.621647923090011,,
ASIAPACINS,Asia Pacific General Insurance PLC,2020094960.0,42.209636965680424,16.926297860260462,0.23947738129456772,3.6199800772834294,1.7350691299555867,11.517427345755006,12.584437918841171,,2020094960.0,3.619980005604039,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2772738966.0,30.236215674451635,,,,0.7068117466298327,,,32.23289661875155,2687462401.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,941643040.0,,,,,5.806049687165522,,,119.23245812519428,967034103.0,,,
BANKASIA,Bank Asia PLC,23377365052.0,-5.892859646804457,5.851231561613118,0.1582476756717214,0.8152475420507451,0.6202536205912317,1.6020823892667193,1.6316316136968152,,60324057239.0,1.0025348726351553,,
BARKAPOWER,Baraka Power Ltd.,2354656525.0,-7.894733746139659,11.396975851952154,0.038788677675670194,2.074948402827261,0.4298483273792956,,,8.405555472025563,2520302064.0,2.220916935458816,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12105432604.0,2.368006462657547,49.775505742680814,2.0263587483064005,1.2500370833682177,4.128671920153717,9.523199721604074,10.975932845055103,16.168960160543012,13753711012.0,1.420242482790355,19.911704216522978,9.31563310410732
BATBC,British American Tobacco Bangladesh Co Ltd,124092001648.0,-20.369106240749765,21.156165908880023,,1.5327405975494701,2.127885349537367,8.708056671116179,17.739424964263964,9.419469351531658,116053517648.0,1.4334520999541729,5.698810222113297,4.251138656987136
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-2.040814336028753,,,,,,,2.7426211227824,4544300564.0,,,
BBS,Bangladesh Building Systems PLC,2020328630.0,11.66666351858156,,-0.05938797637794784,5.361810270912208,1.1323568673301236,,,132.71532949304574,3240246855.0,8.599387297870578,97.80646043954617,42.760774399332774
BBSCABLES,BBS Cables PLC,3704920845.0,1.5873076730001907,,-0.018813156127911186,2.244554046927449,0.6783631727676626,,,7.20855904659515,6494924061.0,3.9348230071714876,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1862960751.0,-4.923776332593543,39.88526157628739,,2.2472680585855955,2.0168601217713835,11.188757591343299,20.713647625395865,3.674482449266844,1516209373.0,1.8289858201820703,29.875499286417018,13.603131347550411
BDFINANCE,Bangladesh Finance PLC,2334129640.0,35.78946971501359,,,,,,,1.5713284991990062,5390660829.0,,,
BDLAMPS,Bangladesh Lamps PLC,2326660785.0,38.542317180614184,,,1.1402268420388748,4.788281327218508,28.303818913451316,42.613107784651575,29.982988808285665,3592014637.0,1.7603388840256267,24.192907728477746,17.86556879247998
BDTHAI,Bangladesh Thai Aluminium Ltd.,2057181627.0,15.942027388533168,,-0.08305444496124274,32.35790678262703,0.6006015138199169,,,273.91634845309125,4195313220.0,65.9890984081645,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1084706757.0,-47.22222148138789,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23746800705.0,-23.10495455772825,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2049062319.0,12.206575023834237,38.67991483321505,12.701970208227019,2.0600845983518146,0.8281721367183034,18.962526266927487,22.32259559442074,10.007758336171499,1919693879.0,1.9300201856605914,22.408670444997437,12.126953818502315
BERGERPBL,Berger Paints Bangladesh Ltd.,72716154409.0,0.9733692163300219,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15994378639.0,-18.435750320567358,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,20373903729.0,-79.10989033913268,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2258339260.0,30.56379527702834,27.32420331840927,3.249234662494261,3.509572357316399,1.8822543329267967,91.26700267540781,1865.6751506099286,,2583814980.0,4.015377934953577,,
BIFC,Bangladesh Industrial Finance Company Ltd.,402719788.0,4.999995182754715,,,,,,,22.047050916412548,9723781222.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5217075068.0,143.36282772144585,21.17280747275558,0.6179452056528976,4.66382814807891,3.5722311560428786,14.773343129349266,15.473664344388538,,5217075068.0,4.663828208867817,,
BPML,Bashundhara Paper Mill Ltd.,4414302583.0,-29.015542233016923,,-0.004685281194141686,1.1936670266988152,0.7268291236359598,,,81.02275982667996,34267041298.0,9.266115396569468,,
BPPL,Baraka Patenga Power Ltd.,3408011155.0,40.136058832912624,5.50427154406284,0.0037648443668602508,0.2909157033033743,0.6327251372799344,,,4.266964397282233,15188608469.0,1.296534714140412,4.503118273805111,3.6823283016289277
BRACBANK,BRAC Bank PLC,142639894103.0,-5.178111807231565,6.2867060889220765,0.1043812612584302,1.4754826681707751,1.261564169471605,,,,198178913063.0,1.1999883368789388,,
BSC,Bangladesh Shipping Corporation,16931390488.0,-4.92487593722257,5.867609732267074,,2.7092071650232823,0.9571114463166583,12.041691866430513,,1.6961938921272226,20996963419.0,3.3597433890509216,7.5553836345650645,6.406209203688686
BSCPLC,Bangladesh Submarine Cables PLC,27457303586.0,-1.9607843115329047,10.755677827206744,0.1460163433799345,6.360647988657662,1.5634520638683993,8.805215709074716,9.008591658846703,4.175819694981139,24716107974.0,5.165098482383,8.669192628597647,7.429670104639604
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,28813416336.0,9.48181520908327,4.452127025465616,0.18600914442724484,0.266444912292034,0.5471131778829469,2.4602183725243902,2.8830945402302177,9.988005734130345,52870963877.0,0.48891110769503765,7.003818024233283,
BSRMSTEEL,BSRM Steels Limited,32256726904.0,32.60553496583038,5.317171116234104,0.14429664326803876,0.24722079667560745,0.8812807042357247,3.4000072570226294,4.058152387438535,4.549015517964507,65933658475.0,0.5053263103613296,6.57400719102639,5.370842768463248
BXPHARMA,Beximco Pharmaceuticals Plc,67407539682.99999,14.996117722863533,7.78284370358145,0.26967245028926423,1.2499924036060894,1.1210659888860683,6.430211068529563,9.293525591773745,12.865580600638136,69386233682.99998,1.286684981111667,6.1230009342464635,5.168879566788533
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2290541876.0,1.3513478727945312,21.77435689690095,1.4008334465809378,4.5331993493456935,0.8496727376771765,15.925327506790518,19.513863574862462,,2390552777.0,4.731130405890579,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1174048352.0,0.0,,,,1.4398591609925824,,,939.4716524191188,1441286165.0,,,
CITYBANK,City Bank PLC,52307220658.0,25.072986150519192,3.363924729362096,0.07501865036588767,0.9887895431768623,0.7925447601621259,7.3730433267247975,31.193989745363105,,114804106759.0,1.0852340328597756,,
CITYGENINS,City Insurance PLC,8670729595.0,108.34698236033431,28.578451088170894,0.5565489784235786,10.264829372857596,4.862834975759966,28.823073522869173,29.104606546958887,,8670729595.0,10.264828042922488,,
CLICL,Chartered Life Insurance PLC,1642499971.0,-29.937302013869072,0.6777729122662408,0.011107714546878394,1.8327425962264932,4.21,42.35672467299938,43.43896258264753,,1663590710.0,1.8562761381453148,,
CNATEX,C & A Textiles Ltd,717947983.0,6.66666821738254,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5295982949.0,1.263821862923014,5.8732641721288665,2.4962148306130487,1.2254132681042802,0.6454595244671875,19.989445718332988,20.104847391927244,18.813530200449794,11055019582.0,2.557970527280537,37.94726359866359,
CONTININS,Continental Insurance PLC,1489677992.0,28.776979241270535,19.456830158086746,0.5703814167254156,4.0360572606720035,1.4172132357593268,29.947402211121084,84.19489941940303,,1489677992.0,4.036056855353464,,
COPPERTECH,Coppertech Industries Ltd,1513511947.0,7.359302331295043,32.546082949308754,,0.8022234938060203,1.5534386326440695,30.176760479667085,36.971365737758454,27.555517477124997,2216204068.0,1.1746791372767935,12.750856579017395,10.0454668180419
CROWNCEMNT,Crown Cement PLC,8820900227.0,15.642453615284156,22.398139116080138,,0.25789338745777257,0.9586308246858518,2.9191071938182724,8.498811851637202,17.838901921190246,22207969727.0,0.6492861886491968,11.154992685026222,6.889950978837882
CRYSTALINS,Crystal Insurance Company Ltd,2710399933.0,11.054428407487077,,,3.8481668950891126,2.160121556889172,,,,2725486557.0,3.8695864601748036,,
CVOPRL,CVO Petrochemical Refinery PLC,4715872115.0,10.18835831204721,24.567540678455664,0.1637045021942634,3.7490404610740904,4.799039063739138,16.83537178214604,17.052690451634003,34.257619081828416,4795834160.0,3.812609036011917,19.61184606278576,17.520363322649416
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1411885957.0,-15.228425801675657,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8370286819.000001,166.9367826304941,3417.0040485829963,,15.730700494932753,12.831798534681585,143.2032018460678,169.08813127606382,169.26558984032357,8521493475.000001,16.01487168076825,124.2263414713081,102.9606943336717
DBH,DBH Finance PLC,8175578863.0,5.569622180817963,7.515992465357428,1.1412602383406878,0.9516438790683105,0.7934518759624049,6.160844426929846,6.496705158049344,0.610751118170735,77070698.0,0.00897108998000073,0.04340939321984988,0.041175728596503036
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9009000378.0,-9.015428035243845,4.3620235890437655,0.07923543010615092,0.6269304107404806,1.6307001625234128,,,,9032638622.0,0.6285754069664569,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8786292592.0,-9.448817535823846,,,1.0459239663167526,0.8971471948173567,1.0564891499375864,1.9202748674598975,0.4241333077297158,35638056952.0,4.242369254682008,28.292434922383126,9.59980424166934
DESHBANDHU,Deshbandhu Polymer Limited,1092299631.0,-8.571424941989275,,,10.425066241852956,1.5012735088708107,85.57628495897895,,79.33243751395754,2432085316.0,23.212174480596424,,
DGIC,Desh General Insurance Company Ltd,1208000031.0,37.97468230251566,54.91329479768786,,12.047697112118133,2.5683571638578075,122.29043959289754,121.70186446055348,,1277902663.0,12.744854488901632,,
DHAKABANK,Dhaka Bank PLC,12471802204.0,-0.8264494037325092,4.702881511298872,0.024904859600495797,0.633336944068082,0.503065502112662,,,,50987832081.0,1.1308159242572637,,
DHAKAINS,Dhaka Insurance Limited,1801612561.0,18.9873417721519,26.185128265752454,,5.94034804942247,1.169898588542441,23.66228257416881,24.39061120553078,,1804912083.0,5.951227565099652,,
DOMINAGE,Dominage Steel Building Systems Ltd,6412499905.0,247.5409896991579,,,63.99685908904597,3.7533268794180406,96.4982376752471,439.4355855940659,790.0480076359629,6464457029.0,64.51539112235571,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5705245720.0,1.8808789587349388,7.0533642691415315,0.11376905881501252,0.4196355872519225,0.5403740277044786,5.588288327359917,,104.26049539585848,20601602102.0,1.5153012391782983,7.534104458685899,5.421827369545779
DSHGARME,Desh Garments Limited.,1276404360.0,,,,,0.9660236416990128,,,60.058717678150984,1500430360.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2381964036.0,7.96459825306951,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,44052572362.0,9.141532734657186,3.3851241732185198,0.013714572256986452,0.7777552422866117,0.709685722055348,1.212056082154692,1.2738180462544184,,19002803725.0,0.23851471051626713,,
EASTERNINS,Eastern Insurance PLC,2491766381.0,16.85393209863205,,,,1.1975153113851122,,,,2507627860.0,,,
EASTLAND,Eastland Insurance PLC,2348656158.0,30.044847527071248,,,4.949318511015479,1.2266295951944564,,,,2348656158.0,4.9493182792127035,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4841197291.0,12.792130512185873,48.872180451127825,0.9364418108281191,5.964193829755259,12.632189426245453,,,10.94061205308806,4393262291.0,5.41240786766572,57.32261180047233,
EBL,Eastern Bank PLC,38626661987.0,-3.4627475127980123,4.137758832866646,0.12441193729956963,1.2086939980392144,0.7554586773872332,3.5146707435826894,3.963810554899109,,124867601665.0,1.6834799083811498,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3424079870.0,-4.354037005430105,,,12.453546610466358,0.3827213967567316,44.995166367517356,46.09619683618969,92.82765499011249,3947587537.0,14.357569154612559,,
EGEN,eGeneration PLC,1762500000.0,-4.2801569681094955,31.791513166871333,,4.406788740940552,0.9822727176914483,56.83525124254543,124.14836706711472,78.2774219023138,1856837255.0,4.642660714378985,25.52150846297023,
EHL,Eastern Housing Ltd.,8083689517.0,-0.8810606023106763,9.345689790253621,,2.5660241317286006,0.8868951627250815,,,1.8032405636698932,3782920189.0,1.2008209361581483,5.592972058353243,5.086686522598213
EIL,Express Insurance Ltd.,2047200344.0,-4.637676740292228,19.088669950738915,0.47232758359606936,4.612261586621622,1.4912334713606206,27.499661397589,30.051137153865813,,2047200344.0,4.61226152894583,,
EMERALDOIL,Emerald Oil Industries Ltd.,2610379544.0,44.27860420800707,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,12429146329.0,16.451019915954927,9.017187121762285,0.4911243125619957,0.703289407371354,1.2171891948236293,4.060992004736357,5.702336135732486,77.45865648657819,22195314041.0,1.255897143983745,7.760270236162852,6.255344810301173
EPGL,Energypac Power Generation PLC,3251791190.0,-16.964282611461474,,-0.016188220926080406,1.3136189185155858,0.6743072286528214,,,14.19751491739986,18436277532.0,7.447662842016633,389.93719838274524,43.003856577999336
ESQUIRENIT,Esquire Knit Composite PLC,3291458530.0,2.298852015092932,,,0.28410127182669614,0.3787869262242519,,,12.388863045203276,10006909039.0,0.8637434547682489,15.804251906745758,10.455442722282257
ETL,Evince Textiles Ltd.,2488147213.0,27.272727299830983,21.139993736298155,0.1604553343194966,0.7687872891719708,1.0540649428931037,3.718139918988197,8.318786195761628,69.38910889767992,5341305259.0,1.6432419684878887,14.62410720355602,9.505207668109147
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2327079243.0,-27.350426186643052,,,0.8488303903276642,0.5057945947645475,,,9.21952433443777,5470940201.0,1.9955916344520452,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1427586593.0,-33.91003240250807,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2003317968.0,29.95594279246948,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4877994850.0,26.842107262483033,,,0.5154625869864335,1.1281676425923317,,,10.664365189631873,5786424003.0,0.6114571822755851,743.2872060177959,28.748169105345625
FINEFOODS,Fine Foods Limited,6230969934.0,59.356827683342274,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,547676342.0,60.71428863478773,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2850059905.0,4.142016456946464,,-0.09635604904535326,1.915810254553301,1.1746995814588899,,,17.35075261678637,3390015982.0,2.278768817207785,26.695780275392057,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1853259659.0,-0.6802682299296334,,,1.9781526845867754,1.1238929654290524,,,5.929748817688738,9142157495.0,9.758256619479717,43.61176208805436,
FUWANGFOOD,Fu-Wang Foods Limited,1064057121.9999999,-35.624998795059945,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1313265864.0,108.95522969902665,,,,0.6625158819779485,,,1.9793826006235162,618934259.0,,,
GEMINISEA,Gemini Sea Food PLC,1235830994.0,-39.46819782035559,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4324155896.0,31.02190518859969,16.305837215675528,96.86305516259849,2.4356264852019742,1.4986549886320515,5.982285970419037,,19.39715620250448,7846751340.0,4.419765724040133,11.90428135640348,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,14.285717893403453,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2849056691.0,1.4598526398954037,,,2.9689876385430014,1.0713751806388387,53.69858518586477,355.61816505055253,10.417790664364064,5263380018.0,5.484942007032809,21.322643389082437,16.25914551215113
GHCL,Global Heavy Chemicals Ltd.,1512000000.0,-13.709676273539536,,,18.09407670533854,0.2996028533714828,,,56.0236433541448,2587513249.0,30.964724340929838,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1845105154.0,63.636358768670966,21.672713385526063,0.7138370323795532,3.298876822063119,2.783979729684153,28.26578667219173,30.036990342741948,,1918476754.0,3.4300583190820295,,
GOLDENSON,Golden Son Limited,2215314124.0,9.090907787528852,,-0.028044054417542024,14.405819034772419,0.8750864911066791,,,51.351233994565426,7088041094.000001,46.09235286779391,,
GP,Grameenphone Ltd.,326502555927.0,-21.052634690781666,11.268043714919907,,2.0919671255509837,5.759998149862577,5.842165044011205,8.41049571655108,28.095658413714887,394738139927.0,2.5291662309097873,7.194404368201779,4.350147074400451
GPHISPAT,GPH Ispat Limited,7887300418.0,-16.11374197960099,,,0.17839190460903073,0.3149289135457924,,,2.5395409111790626,74897765168.0,1.694008648778842,13.31159886071139,9.62464035112188
GQBALLPEN,G.Q. Ball Pen Industries Limited,5307750129.0,38.72861232298094,,,,,,,,5307750129.0,281.38464563109625,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6512232628.0,30.91602379982238,12.314892964014426,,2.1775193493762592,0.846596123143604,15.24850454321287,,,6512232628.0,2.1775193553949856,,
GSPFINANCE,GSP Finance Company PLC,607855447.0,22.58064742304173,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1328100000.0,,657.8449905482041,,1.292601641748518,2.861713845884374,70.00229953107352,,8.167400432616528,1988503863.0,1.935353782047339,18.07060036715463,12.65886889708904
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11814901734.0,-18.491297118614884,,,0.8647479790962659,2.9199058122214074,17.089533083167296,17.089533083167296,10.64256419308587,10999091734.0,0.8050380023220677,,32.275466665492914
HFL,Hamid Fabrics PLC,1183745056.0,71.08433110830327,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,511376257.0,-37.254900219673615,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2760799957.0,-2.057613232986892,14.469742360695026,,1.9336170428877322,1.2121221246919816,25.100843017306563,42.172553849991814,1.8923364270895406,1331455808.0,0.9325288475082048,12.158395575457288,7.904602370758876
IBNSINA,BN SINA Pharmaceutical Industry PLC,9776130869.0,-2.921984477918795,12.411193042761985,0.5022868468874879,0.7254771132290703,2.2552549996103317,11.727345732017856,,25.9227600626869,13076033438.0,0.9703596544968779,11.873914207738574,9.925002315587594
IBP,Indo-Bangla Pharmaceuticals Ltd.,1859282837.0,25.874124197555577,,,7.679829835243131,1.2583625358394395,,,1160.9143778121183,1875847374.0,7.748250162531325,,
ICB,Investment Corporation of Bangladesh,35123985901.0,-22.30483302892113,,,5.757517411643314,1.351686689947991,2.864107115108595,2.9500756061301163,2.520131497846699,82530933748.0,13.528454944489873,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,8.333325032833793,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19661396167.0,10.847455907585074,7.12056019573104,0.44748723241187854,0.8689755744989887,0.8585428574625583,4.194662284616861,5.462830923531671,1.7453127669394293,36009269586.0,1.5915033243778078,4.797645137701397,4.613869609761358
IFADAUTOS,IFAD Autos PLC,6572220703.0,-7.812499876680065,,-13.002939010300452,0.6227975623277253,0.673347992389212,8.123392211200805,8.177050126031864,2.1416393200092503,33122387853.999996,3.1387476137044996,77.17689527151306,62.76573146783984
