Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,16106238068.0,7.845528808721314,6.307777855007992,0.15202300622978582,0.793766271368298,0.7473647671248445,3.7460131512452506,5.56757961830441,1.4173745774230901,30337664609.0,1.4951359361228034,4.641342306731046,4.45967262839182
IFADAUTOS,IFAD Autos PLC,5311427139.0,-12.355375969307635,,-2.0649477714039812,0.6189370197940102,0.5469084480782245,,,1.9566069975441784,32444735556.0,3.780762924505488,49.02673552053943,42.32733094317099
IFIC,IFIC Bank PLC,9610433350.0,-37.349401328149035,,,0.2919168391057029,0.5614356583506817,,,,-18490958490.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,370000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,221810257.0,-73.8095220486062,,-6.88935930012747e-05,,,,,0.06907786943943771,12489657140.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3506220452.0,24.86957051770135,13.466370225765052,8.947885911625475,0.7950186236907846,0.8688628253366465,23.932259561100565,,43.64325515228031,6134653525.0,1.3910030605453192,8.549665000746657,6.746253707006355
INTECH,Intech Ltd.,826879680.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2673502596.0,,21.80630352255672,0.47250342827282876,1.7634924730678316,1.8858949564144478,,,125.78952813314228,3059950230.0,2.1798726884061694,22.04301302921741,
IPDC,IPDC Finance PLC,8673523420.0,-0.4739345433693534,20.646319569120287,1.260771992818673,0.8332674390095302,1.232621231573206,2.2926466657878732,2.311184208124072,1.2509304824786607,19598400711.0,1.8828231277947007,11.115372944075919,10.021435406429928
ISLAMIBANK,Islami Bank Bangladesh PLC,60052648174.0,-33.216170508276406,,,0.39134390549448267,0.8311827324828238,3.272379344683126,4.152141427700855,,201832568048.0,1.3152782252787518,,
ISLAMICFIN,Islamic Finance & Investment PLC,1038417410.9999999,-49.62962819226243,,-0.004005047027135628,1.352411611617206,,,,0.7928861731146808,-536644.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1588977218.0,-5.0724691234719295,10.701680079062543,0.6734919386673986,2.872109343549278,1.5655890952382132,9.071670807290571,9.21519944291622,,1611409676.0,2.9126563290979526,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5130847595.0,11.325962397996605,10.336743393009376,0.3778078455990183,3.475696028404247,1.713278437772667,8.179313262784191,,11.23023820547154,5813906005.0,3.9384079967259877,9.912685129292898,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9073157772390665,,0.5590300995291294,0.846229174320362,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20594187656.0,7.958479543504987,3.6962224606452208,0.1019358843704361,12.418749853801051,0.7235223005412299,1.1602376535446988,1.2106578695831942,0.2821603834924724,-51806305805.0,,,
JANATAINS,Janata Insurance PLC,1207216740.0,,27.975988220636538,,2.8458275093386542,1.6324998331148957,21.50806198709068,23.258968529822408,,1207216740.0,2.845824496801876,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5913882464.0,,21.466161942572246,,3.3266440549490053,1.3739681203938825,57.974105823537364,,9.833419230524747,6549795501.0,3.684354296381468,16.821268800890902,12.342135625461962
JMISMDL,JMI Syringes & Medical Devices Ltd.,3907279968.0,7.041067614387968,86.84563758389262,5.74666138137482,,,,,,3907279968.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1355258220.0,,13.758044958492677,1.354204434527958,2.4959636598545925,1.2365281308053948,15.92348604172857,20.134995265289785,,1355258220.0,2.4959629368078544,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2762254750.0,,213.45441260894526,,11.711206677473678,4.178944658103066,98.95768956696523,,562.4355325693323,2863927906.0,12.385119260954411,160.50528526273314,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,8022933840.0,-30.280749462716802,359.7908745247148,,77.20101084600866,6.327727819098872,768.3185894241218,768.3185894241218,120.27753062804497,7977953969.0,76.76818924389671,290.25391612202816,149.51611203765324
KDSALTD,KDS Accessories Ltd.,2967236732.0,28.296861580270942,17.527843710060253,2.790344543704264,1.0273802685467195,1.3859358549906864,17.57351905618562,19.186252092802683,39.70566911327163,3280711853.0,1.1359183465357092,15.828336160667526,10.982251888771785
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20985785896.0,22.60280982850328,35.84020641153299,0.8898479423935298,3.541242163391557,9.4493472553386,18.555774894254682,19.146354876277538,13.70558090305499,19770563342.0,3.3361795576671627,24.117895823930276,
KPCL,Khulna Power Company Ltd.,4093355804.0,5.1546392830330525,30.603060306030603,19.887047528282334,2.783722971114598,0.5405411134511006,13.736092313802324,18.589143447822593,15.181695082357257,4283001323.0,2.912693133622524,,42.435330706168074
KPPL,Khulna Printing & Packaging Ltd,854567997.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1232833000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7382089033.0,-18.562875687714232,34.7132939058884,,0.6686937574321208,0.71542547412836,9.006566115040105,10.298660867269477,0.6270700674928105,19237737610.0,1.7426171387931717,12.773976234807929,9.86707932971223
LEGACYFOOT,Legacy Footwear Ltd.,2416788000.0,,491.52542372881356,,55.345845696694184,5.069398314862077,239.60737674039626,,21.513113249848704,2308259127.62,52.86049616876562,,
LHB,LafargeHolcim Bangladesh PLC,61436661782.0,-6.0550444717386815,14.935176195099663,19.587740803663717,2.154735926325904,3.052882580765672,9.34144394295521,12.717702057388108,9.383706918872889,55069818782.0,1.9314350838568952,10.24335417327378,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12010266634.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8667449715.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1742916000.0,,,,2.804901243817738,0.31251828031607615,6.10525873000787,,7.657274322082776,5286332572.0,8.507367024978146,,41.08711063551373
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-27.49999758770348,,,,0.717278722774382,,,16.46721729444767,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5362720317.0,-6.143342261154978,3.625648407158958,0.1378464173721427,0.23395802041014827,0.45261095494808873,,,6.684886501707121,13540521725.0,0.590728894684343,5.532668303761271,4.521451084577686
MARICO,Marico Bangladesh Limited.,87318000000.0,26.566789874375377,14.197088080050804,0.6351954499814667,5.11823878478942,26.072243438642786,13.16129033745968,13.462944386238721,90.01324904486407,83970241622.0,4.922006315282751,12.23605816833658,11.757053212205314
MATINSPINN,Matin Spinning PLC,4991487965.0,29.672899503160462,,,,,,,,4991487965.0,0.5702930927251632,,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1152981330.0,-28.11979725279704,,,1.476619224791459,,,,27.067874227299455,14902795633.000002,19.085958875445673,464.31839265679577,94.36066894229504
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2361970788.0,6.285712797770146,,,,5.381439415456092,,,,2364802888.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8741945113.0,-15.151515734611753,,,0.20788956156212332,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11287952244.000002,0.26843536438969007,,
MERCINS,Mercantile Islami Insurance PLC,1034288635.0000001,8.695652217777608,12.784533832241973,0.08055895818735624,2.167211941336116,1.2563917654245074,17.074717299702833,17.4258472933246,,1039294121.0000001,2.177700249701682,,
METROSPIN,Metro Spinning Ltd.,573794190.0,,,-0.028323253708160936,174.4368992648218,1.944382303194014,,,156.12527634437714,1337165249.0,406.5064763952895,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1413907288.0,0.0,16.66063020644694,,0.48908803497339287,0.7016562646972836,,,5.9096650895444665,5286398722.0,1.8286308303671712,10.587960250114985,7.5110156052384065
MIDASFIN,MIDAS Financing PLC,762630287.0,-25.675676621160722,,-1.8793173921929245,2.047971840780462,368.8239387613082,3.522218136993243,3.5262458472544234,0.660628403450887,2044547271.9999998,5.490439222028255,,
MIDLANDBNK,Midland Bank PLC,14165486990.0,,20.960520960520963,,1.2672838004684748,1.4156431314850715,,,,18761714375.0,1.67847510322427,,
MIRACLEIND,Miracle Industries Limited,1141066440.0,,,,4.9803555671853275,1.794976676181856,,,600.966459621548,1933761493.0,8.440202766007902,,
MIRAKHTER,Mir Akhter Hossain Ltd,3623160000.0,,15.001013581998784,,1.84285290377645,0.5807344485789075,2.388579122579221,3.216379211166955,13.117860133707701,23753317794.000004,12.081728342575547,61.47498070343436,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29331238854.0,10.966975341134697,9.056485927313892,2.11334284146186,0.706621474636945,1.8250238698569186,11.900654073040059,,12.700389267049664,50277161196.0,1.211231593702392,8.12831284974453,6.705153361077076
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929202200.0,,35.729847494553375,0.12344066141295144,2.0839528353108827,0.6099102985585291,,,74.38433994536732,2291584793.0,2.4754029295641815,31.698812158116098,9.855291031049362
MONNOAGML,Monno Agro & General Machinery Ltd.,1358358982.0,-13.756110508122482,166.22156280909994,,12.238546367136847,3.0112607353998655,375.4193958110848,,538.777348361565,1405359699.0,12.66201313077784,88.42922558342059,67.18143470464705
MONNOCERA,Monno Ceramic Industries Limited.,2889682521.0,8.469534455417845,97.69303201506591,,9.26793328560582,1.0227330136984614,,,125.14889341742094,3917642197.0,12.564855906956383,,66.01339559065059
MONNOFABR,Monno Fabrics Ltd.,2001000000.0,,203.66379310344828,,1.2148937552096777,0.7430308424633083,94.64185579725019,130.389867804411,234.55404676685026,5985732202.0,3.634197237664801,18.584818566673178,15.329724451625385
MONOSPOOL,Monospool Bangladesh PLC,4242674813.2000003,,32.16726980297547,,2.3784879198948126,2.6817943707348295,,,46.31273870281058,8476304760.2,4.751905471763128,19.801420479375714,18.962418848754105
MPETROLEUM,Meghna Petroleum Limited,22876885042.0,2.636715731678018,3.6745205994007386,0.0874799884694925,0.15819279118641646,0.8280496995978336,1.9764801274260317,2.0882921358153514,0.3783052057044984,-37388029056.0,,,
MTB,Mutual Trust Bank PLC,13085324741.0,14.700856789408274,4.0572066132467794,0.5860328384977758,0.26946739350045573,0.4157935003160031,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1196302681.0,,62.916358253145816,,3.872286496247983,0.8716692620191654,2096.203638567483,,44.74645359233532,1303528165.0,4.219361946497504,40.782894675092344,22.94468092708942
NATLIFEINS,National Life Insurance PLC,11036685840.0,-9.605030904020214,1.593507503166895,0.2835064893520738,0.4223993831656105,35.52652826870974,1.8003689720773361,2.0021895226754993,,11060452136.0,0.42330898832371733,,
NAVANACNG,Navana CNG Limited,1662160995.0,3.381636839246634,207.42150333016176,19.475382921960406,0.38477160547219197,0.7805629792585081,,,7.520939659987862,13634761743.0,3.156294255842629,26.252495003900204,15.611363461001405
NAVANAPHAR,Navana Pharmaceuticals PLC,5617867992.2,,13.219106693443832,,0.663244798197126,1.1474861777566423,3.805848171454808,15.451169730459178,25.85452287064224,10343548592.2,1.2211580294519555,7.712093575248946,6.309360283586159
NBL,National Bank Limited,9337244863.0,-38.88889085208732,,,0.4462866400271354,,,,,92690448631.99998,4.430269311436035,,
NCCBANK,National Credit and Commerce Bank PLC,12214654053.0,9.52380952626002,4.410455612203609,0.050400219581904826,0.3242955326360924,0.4683917233033907,,,,19712454928.0,0.5233599778503366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1223033434.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3231231330.0,-7.058810687282933,135.8904109589041,,1.4091668128446804,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2610871419.0,1.252484935559218,5.883340212215389,5.713826238692041
NITOLINS,Nitol Insurance Co. Ltd.,1135664759.0,16.51897258189402,13.416859862871801,0.16877931819590092,1.784474173295035,0.8527228506524898,71.82571943259897,,,1154415139.0,1.9046335417466325,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1288320392.0,3.202845589286678,17.4147939536755,,2.7876422474984617,1.1752681686568005,72.35012130221084,98.15564839916347,,1288320392.0,2.787642549994987,,
NPOLYMER,National Polymer Industries PLC,1941366420.0,,20.125223613595708,,0.3457598325246019,0.891425379276737,3.9773945272137885,13.497924553348872,13.442003928071765,7320672812.0,1.303821725348263,13.414460415815551,
NRBBANK,NRB Bank PLC,4419757878.0,-46.400001531543104,,,0.39179296123036395,0.5888637453416672,0.7386550701173136,0.7527061456850805,,917085987.9999995,0.08129581493776991,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-35.955055572346524,,,0.22357272654498472,0.32993084649457477,,,,13200350162.43,0.6475461044137896,,
NTC,National Tea Company Limited,5078324909.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2733511618.0,-5.0964146473472995,38.654670990689404,0.06538055382813814,5.180824031309023,0.5407783461519999,24.433598655844616,26.787895612690857,911.4528422652834,3111301582.0,5.896849453655935,26.98696287401424,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,932398293.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1373993767.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28991136627.0,-12.905123327523325,15.560546832818607,1.4682545863369738,1.037440845761843,2.3912333171649895,6.772653652048163,8.932153168318955,4.859035653602632,23492356086.0,0.8406682542673598,12.701656329921441,9.975835499760063
ONEBANKPLC,One Bank PLC,7354171208.0,-15.476187770497358,7.180020811654527,,0.2131927578856486,0.3001615652251081,44.3559680420574,,,6220977281.0,0.18034218943500294,,
ORIONINFU,Orion Infusion Ltd.,9269816940.0,,189.15448439352036,,13.73131812754585,24.373527167573407,3161.157360430785,4559.2834515380255,281.52222387372615,9559326307.0,14.160194245636589,113.69472535852935,90.56874459841585
ORIONPHARM,Orion Pharma Ltd.,7324199821.0,-11.898014010525715,,,1.1827764278732502,0.3341577011295764,6.5294153814733695,,21.673499098531998,32225436440.000004,5.204047759367525,57.35846741105113,26.50018273160135
PADMALIFE,Padma Islami Life Insurance Ltd.,699840019.0,16.981137358681,,,,,,,,2239840019.0,,,
PADMAOIL,Padma Oil PLC,19214326488.0,3.8420557335529244,3.493233874695014,0.07069676545307078,0.22204541312157727,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34515458512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1724194645.0,26.66666436652083,21.05790925043871,,4.6057257236905595,1.5257214846287193,10.676922250201207,14.04062260105355,,1724194645.0,4.605725955019356,,
PDL,Pacific Denims Ltd.,834235359.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1768135183.0,3.4188084063999455,,-0.1130834994769418,4.606910312889958,0.5345565709738652,16.073477880414515,,15.365063968086632,3846410372.0,10.021895615078662,134.00086370124131,54.721928476139816
PEOPLESINS,Peoples Insurance Company Limited,1695540000.0,,11.018426294820717,0.5122631061619002,2.1517721823810216,0.9752888260002083,6.167049622946764,8.343518621400216,,1695540000.0,2.1517721823810194,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1845168000.0,,32.32498956784428,7.4034011650753495,4.4268349494508215,4.135130034802758,,,39.90898240258074,1807374768.0,4.336163313984388,24.313279077669865,22.357658353288592
PHENIXINS,Phoenix Insurance Co. Ltd.,1133598960.0,,17.46052124791372,0.6802605944653954,2.5144151584574703,0.8211119969594706,,,,1178438015.0,2.613873661999761,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-45.28301895806477,,,,,,,1.039429603216155,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4674907903.0,0.622405045851757,10.394775495446636,,2.5278166129556072,1.0453635513090564,12.395668159864513,12.779519001887131,,4674907903.0,2.527816627555049,,
PLFSL,Peoples Leasing and Financial Services Ltd.,254042114.0,-68.96551912011122,,,6.687249220847479,,,,,3791565697.9999995,99.80684946626569,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2906604023.0,-4.347820201552538,,,0.5940742299604524,0.8808993736331852,,,,2955649147.0,0.6040984527221956,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25495215142.0,-23.450132648805532,,-0.015578487104424173,0.8379114244486836,14.268962153523656,1.3614425221515687,,1.2831069702639029,592041488163.0,19.457703170100622,47.08528803616897,25.18777415943555
PRAGATIINS,Pragati Insurance Limited,5464242630.0,,13.448223388876208,1.0550278434969165,3.40009740362896,1.3204451412941671,48.11667421321367,59.88268853609291,,5464242630.0,3.4000980073311173,,
PRAGATILIF,Pragati Life Insurance PLC,7693705905.0,26.843195907747685,6.204479587612034,0.015268926944004715,1.1275601310721513,17.218932086363303,9.210399684296819,11.404477462404792,,7693705905.0,1.1275601049558408,,
PREMIERBAN,The Premier Bank PLC,6043812764.0,-37.89473584073226,,,0.15672261070995502,0.24348779712207164,2.6346854929667334,3.289070469641382,,10031313721.999996,0.2601228383431958,,
PREMIERCEM,Premier Cement Mills PLC,4597619706.0,-32.063493276161985,16.99009900990099,,0.18879803985110125,0.6714501884129923,6.280908471163299,,5.159217168499981,27773487138.0,1.1404987649010059,11.267324800553837,8.348556982361332
PREMIERLEA,Premier Leasing & Finance Limited,119673176.0,-69.44444292410004,,,0.3619409542291903,,0.05335802499829114,0.05340429041527761,0.05805779550759426,6374774341.0,19.279940037173223,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30871709769.0,18.846982789519533,3.5801922844844922,0.09549587484060995,0.568606927983653,0.6877621610259866,1.9013384189428173,2.0836415181716976,,103975546379.99998,1.9150613287686173,,
PRIMEFIN,Prime Finance and Investment Ltd.,518541293.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1332606500.0,,16.573136833272144,,1.6315575622971874,1.383756364294006,,,,1332606500.0,1.6315576421238693,,
PRIMELIFE,Prime Life Insurance Company Limited,1162820764.0,25.082516521965932,,,0.2962210093795057,10.921779976331072,,,,1406545658.0,0.35830833762909176,,
PRIMETEX,Prime Textile Spining Mills Ltd.,481320000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,815516800.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1201304625.0,8.503401474766681,15.68415359653867,,1.3867590993525356,1.2893754132114739,57.189409576169076,,,1234505745.0,1.4250856825748979,,
PTL,Paramount Textile PLC,8561787568.0,15.106376867154001,7.212493505699704,0.9706263448189525,0.6840505278412612,1.1378009537761131,5.20582965565943,10.497312476126929,8.236827758313408,31848087046.0,2.5445272547467064,12.439813969668233,
PUBALIBANK,Pubali Bank PLC,37741609619.0,24.246983921071102,3.933633975358593,0.444370868587432,0.38286014205493163,0.6338791183465897,1.507452002507415,1.7132541251232545,,6933599306.999989,0.07033612851058295,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1244100000.0,,,,,1.3792282812111247,,,,1251257116.0,,,
QUASEMIND,Quasem Industries Limited.,2952695900.0,,102.42587601078166,,2.058746298859759,1.4524782475745697,62.28920274038367,219.90869456834525,190.15544199074733,4060648938.0,2.831257109533612,68.0907477449802,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,,,,,0.7065489585280772,,,48.46379118805852,3919036875.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2638026042.0,46.97143555245321,249.9494847443928,,26.35687181269751,13.453051352156729,820.2937245505091,825.2360738635606,124.4361319078212,2618144158.0,26.158225892937757,222.74154028609397,157.7508877065923
RAHIMTEXT,Rahim Textile Mills Ltd.,1406654416.0,,122.98032649644205,,1.1160356446358908,5.800134244087338,3.522693303776147,,44.996190575828486,2654735890.0,2.10625929654915,19.33434505837077,12.918414650151316
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,3.0567719399009206,,,1.3359524445491084,1.4121646267325931,31.70106535281003,293.1316781698233,26.24110537140193,11462091470.0,1.5693073663429125,49.130082449753296,14.884109614008851
RANFOUNDRY,Rangpur Foundry Limited,1609000000.0,,41.1713241727137,15.740589345183722,1.0728939470898928,4.649378726767635,,,82.3002931947945,1733271000.0,1.1557588344104697,19.515241970868626,18.255553802491256
RDFOOD,Rangpur Dairy and Food Products Limited,1635491303.0,-9.876541934115563,23.35229966808914,,1.312433907326176,1.1295372853377459,18.957367756576,,24.951878534255144,2072464123.0,1.7129845113234856,15.112529389729822,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16227067403.0,-27.16170383414489,21.217611874823632,,2.9026048360602856,42.30374464577569,25.243830348185828,33.121130199703494,16.891207181907998,15476239403.0,2.768301009111765,14.547801887082791,12.370518048035667
REGENTTEX,Regent Textile Mills Ltd.,295807909.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6951147693.0,17.08633140610491,6.652154103174202,0.22264282680254335,3.1031928542243112,0.9253611056220125,4.910335649961308,5.1685662502249485,,6951147693.0,3.103192783822485,,
RENATA,Renata PLC,49525945165.0,-33.73811354837717,17.2013206701178,0.776772403285968,1.1964216576528144,1.395069039222895,10.234793231323666,,47.10216331416227,67501047165.0,1.630661681848956,14.71481473917094,10.726783168456599
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,981200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1580950058.0,18.764045061587662,14.68421052631579,,2.665103750474239,1.481170815095201,44.61146267623094,57.53933755601056,,1595405007.0,2.689471364080069,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845100.0,,,,0.4417191494785749,,,,3.3674329259280964,7711585921.0,2.5216472868664392,,
ROBI,Robi Axiata PLc,151900060059.0,14.117648554980565,17.36883226155418,0.2027747806255016,1.5617962550257878,2.347740117354511,3.263163252468925,5.968734764574365,38.698638279465875,199393894059.0,2.050115340090723,9.120649767805114,3.9629368212604517
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3553799793.0,32.86385095682685,10.316279671431342,,0.35317141018073844,0.48362475388578846,3.1650729891623093,5.600683598993321,1.6196565286907092,15180992362.0,1.5086647178071675,7.259055336350347,6.6230150214994845
RUPALIBANK,Rupali Bank PLC,8685190436.0,-16.086959835480968,,,0.15357028360778846,0.4801983531753755,0.7070143288986566,0.7363779337048386,,-24771824738.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1709638649.0,19.27082660980313,23.42917997870075,0.23248169981068587,2.6416196375602143,0.9064244480802136,50.35830095992954,,,1709638649.0,2.641619612374541,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2857355400.0,13.348674644146909,67.00952957192557,,1.2408866733636377,3.0059096998941826,64.25534526085953,,,2860416641.0,1.242216160807572,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1934627097.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2499420040.0,3.896106459343102,17.421602787456447,4.965448251352454,0.4393806714212878,,,,,2499420040.0,0.4393806784530104,4.500917607900864,3.0282833508838842
SAIHAMTEX,Saiham Textile Mills Ltd.,1331268621.0,0.0,27.35229759299781,,0.3746887292419432,0.34340211219771166,1.7966829783184097,1.8715436244514116,35.60695162502952,2720154561.0,0.7655939161816627,7.675403076849106,5.579465110664145
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1924674805.0,-5.614036403828495,378.14070351758795,,0.7716026757674342,1.8424288721458424,5.438835427391117,26.93806704504836,15.38804850307785,2777515256.0,1.113506731190396,29.315936625573215,12.957217606399166
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,991586901.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1567484571.0,18.466346080026465,67.51134644478063,,3.626382883145598,1.4546604345808236,24.949334107473277,37.31964091814592,25.34587227667959,1510658571.0,3.494899325573278,47.37779649412881,26.833097376067816
SANDHANINS,Shandhani Life Insurance Co.Ltd,2281731447.0,31.92770551033666,39.7456279809221,,0.7681566020266497,1.1936813670516488,15.36631801055839,17.953262182757648,,2292198355.0,0.7716802999425243,,
SAPORTL,Summit Alliance Port Limited,10848514211.0,137.36263162518205,17.36020564020415,0.22043014898003346,1.5833481412690118,1.348809328434782,15.937784150467524,17.97394410449358,20.93078856275863,13923983816.0,2.0322150498957225,10.460828124412357,9.480673135111502
SBACBANK,SBAC Bank PLC.,5357245725.0,,,,0.4445578686433682,0.4768185492685603,0.5604130049791505,,,3191009006.0,0.26479803902016413,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4395300000.0,,,,6.857359699404233,2.134864324547623,10.870815810711049,,52.992050913428095,9972476726.0,15.558633086278306,116.17350690338431,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18475275595.0,-9.94475749185824,11.774780560907729,,0.5665042232660535,0.7388477646720613,0.6173896788216549,0.6232704799478448,,23931233590.999996,0.7337993708493447,,
SHARPIND,Sharp Industries PLC,4066257855.0,-2.5316491689125913,21.3053770713561,0.014469554408900904,0.9582745468629437,1.204576242506054,51.645640450279686,,7.952213196508195,6738514162.0,1.5880315984079374,13.048298299060056,
SHASHADNIM,Shasha Denims PLC,2397610367.0,-4.102560206157681,7.765997023809524,0.06453814936207612,0.20555119142068046,0.40180586472952934,4.341186149892524,,8.885560999244523,6807438108.0,0.583613156152902,6.276426041163901,4.925905856996922
SHEPHERD,Shepherd Industries PLC,2033413282.0,-0.6849340987785273,96.45817633760362,,0.8150524296866125,0.9257136492861519,34.09803281609606,,64.35266653531527,3643409170.0,1.460386477574182,16.365193305891886,12.369603844352111
