Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,4184133705.9999995,16.852574385742955,26.967319265635712,,0.2130761265380475,0.6036056571490881,,,41.94008198090283,25492492394.0,1.2981998647228334,13.715073650814837,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2840040000.0,,105.7239271615943,,0.5715538156206945,4.832913758029208,64.87059216332347,,13.1596103497889,2741442000.0,0.5517111151261351,18.87796218639729,13.689940140512743
APEXTANRY,Apex Tannery Limited.,1519427931.0,30.816822942758243,,,2.7250591201747225,0.4598548124195827,,,58.04658241922658,4184522176.0,7.504844138242927,307.0571159164739,
APOLOISPAT,Appollo Ispat Complex Ltd.,1244056602.0,3.2258111837904946,,,,,,,,,,,
ARAMIT,Aramit Limited,1294800018.0,1.976636887439679,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,393008000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2972216219.0,28.49162283996682,19.003415360364304,,0.5658134883979312,0.9182157502351606,6.481284546036804,7.354145863860387,2.486947369214426,4651632913.0,0.8855199272628921,26.085257369148025,15.773350777395601
ASIAINS,Asia Insurance PLC,2005175740.0,71.59090872054782,17.507553495302343,0.40997511498268335,3.677967504954444,1.6500742533414001,16.132001805567576,16.199253889971295,,2012127158.0,3.6907176649549323,,
ASIAPACINS,Asia Pacific General Insurance PLC,2087854891.9999998,54.59939849662349,18.697248400893226,0.3468980491161361,3.551136230757161,1.8670106400709616,17.566246502141496,23.673224878719548,,2087854891.9999998,3.551136047064939,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2782677200.0,40.76433536425331,,,,0.7159479736720515,,,32.64953805565669,2697400635.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,962992032.0,,,,,5.881391775563453,,,120.77967574887889,988383095.0,,,
BANKASIA,Bank Asia PLC,23794819610.0,5.469272923509159,5.956343505833713,0.16107352702300218,0.8307021589912271,0.631395901200655,,,,20497365381.000004,0.340648897506711,,
BARKAPOWER,Baraka Power Ltd.,2354656525.0,2.8301813760524754,11.396975851952154,0.038788677675670194,2.074948402827261,0.4298483273792956,,,8.405555472025563,2520302064.0,2.220916935458816,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12394080276.0,5.172014221461849,50.76204729794116,2.074676263945755,1.2798435953572214,4.210501453706313,9.711947824194425,11.193473856398537,16.489426037598818,14042358684.0,1.4500489609092613,20.32958903776412,9.511139306495943
BATBC,British American Tobacco Bangladesh Co Ltd,128250000000.0,-15.618452236477747,22.07478890229192,,1.5840987463794567,2.220280371293595,9.086169658151485,18.509689469291214,9.828472626006059,120211516000.0,1.4848102284286449,5.902988811372251,4.403449658739703
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,21.428574796986926,,,,,,,2.8022433211037567,4544300564.0,,,
BBS,Bangladesh Building Systems PLC,2118086533.0000002,30.18867633379427,,-0.06226158813817112,5.621252703375702,1.1783876342947628,,,138.11026158625899,3338004758.0000005,8.85882989806243,100.75727094883452,44.05086241515306
BBSCABLES,BBS Cables PLC,3874288494.0,24.683547622358155,,-0.019673186122329985,2.347162231929847,0.7217468640493155,,,7.669571543761121,6664291710.0,4.037431092454187,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1856666941.0,26.738277126148645,40.70482174566316,,2.2396759367660497,2.0583024530406586,11.418663569247613,21.139270521808108,3.749985513292875,1509915563.0,1.8213936700147464,29.75148559839199,13.546664525994542
BDFINANCE,Bangladesh Finance PLC,2371777037.0,26.213589882482268,,,,,,,1.6224286129940961,5428308226.0,,,
BDLAMPS,Bangladesh Lamps PLC,2299288241.0,36.049963510860344,,,1.1268124086031233,4.64952150275609,27.483601245428876,41.37822057733889,29.114110398772258,3564642093.0,1.7469244193234044,24.00854839306068,17.729426232586178
BDTHAI,Bangladesh Thai Aluminium Ltd.,1929406374.0,25.984253914753268,,-0.07789578378352578,30.348098907929696,0.5777938613963757,,,263.51446180297387,4067537967.0,63.97929048627944,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1237890484.0,-45.48736475079204,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24139500000.0,-12.42845805106091,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2277752313.0,28.717950651322877,42.93825408090844,14.119600811823783,2.2900047544178657,0.9193470508524285,21.0501438375984,24.78012905435697,11.109529896116985,2148383873.0,2.1599403356943663,25.078178727372098,13.57161800497992
BERGERPBL,Berger Paints Bangladesh Ltd.,73212123723.0,1.5624983219518989,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15041070721.0,-9.815947871460768,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,22826318383.0,-77.38418597415554,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2198909361.0,34.796239898064314,27.126678957071377,3.1637284871654647,3.4172151900185996,1.8686476750984102,90.60724121028439,1852.1883422922665,,2524385081.0,3.9230208943108598,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-23.63636707086211,,,,,,,23.177668912126013,9733849207.0,,,
BNICL,Bangladesh National Insurance Company Ltd,4832099865.0,172.07636233637115,18.97595571700398,0.5723461955665514,4.319677979391153,3.201582988708364,13.24048808243149,13.868145249831885,,4832099865.0,4.319677858707278,,
BPML,Bashundhara Paper Mill Ltd.,4709748168.0,-17.6991198774949,,-0.004998863006348019,1.2735581269109408,0.7936974030104681,,,88.47685373073452,34562486883.0,9.346006533367929,,
BPPL,Baraka Patenga Power Ltd.,3442610054.0,51.44927049667206,5.676280029814804,0.003803066137082182,0.29386916222015985,0.6524977978199323,,,4.4003070346973026,15223207368.0,1.2994881561042426,4.513376154548987,3.6907164634050993
BRACBANK,BRAC Bank PLC,143326761838.0,6.9925825755842785,6.216068941855537,0.10488389975566181,1.4825877211475205,1.2473892911629354,,,,198865780798.0,1.2041473730661867,,
BSC,Bangladesh Shipping Corporation,17114432080.999998,-5.993434208757186,6.010981191788533,,2.738495891131642,0.9804978798465677,12.335923251402118,,1.7376393537448107,21180005012.0,3.389032042354314,7.621247894486834,6.462055504619674
BSCPLC,Bangladesh Submarine Cables PLC,28523424454.0,3.900472877819397,11.187368297822525,0.15168591529591285,6.607621377863033,1.6262028609896482,9.158622325969553,9.370160983929667,4.343420621514396,25782228842.0,5.387893239677971,9.043135288978572,7.75014638469326
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,29888320531.0,12.52847336584939,4.575924584361159,0.1929483456701265,0.27638482611847254,0.5623264176387035,2.528628152192937,2.963262977497175,10.265736068653021,53945868072.0,0.4988510172806866,7.146210612209913,
BSRMSTEEL,BSRM Steels Limited,34550036670.0,38.58615075281355,5.633226742024244,0.15455549552835388,0.26479710040196186,0.9336645223196665,3.6021055904820165,4.299371235642925,4.819411545256104,68226968241.0,0.5229026103782289,6.80266483329345,5.5576518498558345
BXPHARMA,Beximco Pharmaceuticals Plc,63794029022.0,14.45312500060199,7.4372833800957245,0.25521615083629906,1.182984207251296,1.0712903618116039,6.144707992590874,8.880890592006454,12.294345411610463,65772723022.0,1.2196767339449857,5.804126022339646,4.899693585238542
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2327743294.0,14.824124696214927,22.79706448758653,2.202661985534788,4.737531231213273,0.8547565641596279,22.78390417403216,27.66180013333317,,2427761073.0,4.941092157869298,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1198008499.0,1.9230843796704842,,,,1.484390887621219,,,968.5274767207411,1465246312.0,,,
CITYBANK,City Bank PLC,53531805770.0,50.27310979126842,3.4316547574700573,0.07677493983933656,1.0119384622478926,0.80850203721237,7.5214938635044915,31.822056652987865,,116028691871.0,1.0968099379139875,,
CITYGENINS,City Insurance PLC,8623013523.0,119.27084442912074,28.444384859453905,0.5534862088882286,10.20834053196923,4.840022614653976,28.687859729955004,28.96807203618347,,8623013523.0,10.208339454667337,,
CLICL,Chartered Life Insurance PLC,1653749943.0,1.5086140885109178,0.7003116789449281,0.011183794783500851,1.8452956277074966,4.35,43.765261835521926,44.88348865427951,,1674840682.0,1.8688291383832176,,
CNATEX,C & A Textiles Ltd,717947983.0,13.33333643476508,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5382236740.0,8.389261959205115,6.026813562249882,2.5368697952810138,1.2453711389203108,0.662334283276787,20.512045606393983,20.63046431720639,19.305387199154364,11141273373.0,2.5779283983279533,38.243336827587605,
CONTININS,Continental Insurance PLC,1515889436.0,52.69708980529423,20.151716949446982,0.5804174533833408,4.107072930947758,1.4678279941793027,31.01695229008969,87.20186011295313,,1515889436.0,4.107072792229111,,
COPPERTECH,Coppertech Industries Ltd,1579031944.0,20.833332980034356,34.70622119815668,,0.8369517835811727,1.6565429666691183,32.17964281238835,39.42521744601676,29.384423504367806,2281724065.0,1.2094074254618228,13.127823708023065,10.342451633332704
CROWNCEMNT,Crown Cement PLC,9310950113.0,29.025849921336768,24.46161926915285,,0.27222079787209325,1.0469468973118514,3.1880366672856177,9.281784467784682,19.48235184692804,22698019613.0,0.6636135957305418,11.401143186887806,7.0419873753761975
CRYSTALINS,Crystal Insurance Company Ltd,2886399933.0,32.233006751985876,,,4.098047862302691,2.300617267906354,,,,2901486557.0,4.119467427388382,,
CVOPRL,CVO Petrochemical Refinery PLC,5045801359.0,13.182245755058158,26.974549889277576,0.17515751293827797,4.011328914384151,5.269225778017956,18.48482035649085,18.72343086165693,37.61401546476392,5125763404.0,4.074897341852539,20.961042329601472,18.72567610720305
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1368309149.0,-12.021852213727811,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8060830923.0,192.49565154342062,3342.1052631578946,,15.149124209490994,12.550532808506691,140.06426910418122,165.3818156023586,165.5553843758141,8212037579.0,15.433295636635071,119.71509307106149,99.22170256992942
DBH,DBH Finance PLC,8459594324.0,17.789764313890714,7.758443835207669,1.180906996000166,0.984703467919319,0.8190470977676438,6.359581343927584,6.706276292179969,0.6304527671439846,361086159.0,0.04203071344860339,0.20337860521616447,0.19291359840724087
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9318375378.0,2.913903239012643,4.563066575689638,0.08195642701913687,0.6484596144060192,1.705858130907872,,,,9342013622.0,0.6501046106319954,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9740459946.0,0.4048521020311014,,,1.1595084694461737,0.9913681330858463,1.1674446314378806,2.121947570435138,0.4686769884501882,36592224306.0,4.3559537369079315,29.049931825327846,9.856827788843326
DESHBANDHU,Deshbandhu Polymer Limited,1178210935.0,3.045677362395901,,,11.245015272111052,1.6385328011104279,93.40040244094274,,86.5856889438051,2517996620.0,24.032124408004137,,
DGIC,Desh General Insurance Company Ltd,1331999969.0,52.19299102848983,,,,2.711982399994593,,,,1401902601.0,,,
DHAKABANK,Dhaka Bank PLC,12683188477.0,6.0869548669877505,4.822446295484436,0.025326975864910978,0.6440714685438121,0.5158553030138313,,,,51199218354.0,1.135504081292418,,
DHAKAINS,Dhaka Insurance Limited,1805625000.0,26.71958333139302,26.717106040903182,,5.9535782232519185,1.1936662799575246,24.143006147910388,24.886131523476102,,1808924522.0,5.964457537797486,,
DOMINAGE,Dominage Steel Building Systems Ltd,6474059747.0,269.4610654822306,,,64.61122893630082,3.7120815290947653,95.43781748101361,434.6066231150103,781.3661613982051,6526016871.0,65.12975939276787,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5723357680.0,26.51515912982264,7.331786542923435,0.1141302304302983,0.42096776371938893,0.5617045814296555,5.808878656071494,,108.37604126674766,20619714062.0,1.5166334207870908,7.540728089115995,5.426593985266146
DSHGARME,Desh Garments Limited.,1430567484.0,,,,,1.107596071948006,,,68.86042630339723,1654593484.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2339805421.0,15.094333696461158,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,46285648891.0,20.686748263838147,3.55672032946462,0.014409780988907425,0.8171806232320161,0.7456605743254348,1.273496713047326,1.3383894679539512,,21235880254.0,0.2665432903817946,,
EASTERNINS,Eastern Insurance PLC,2703006160.0,28.01556634079017,,,,1.3075123850478694,,,,2718867639.0,,,
EASTLAND,Eastland Insurance PLC,2398984537.0,57.14286431570836,,,5.055375336251525,1.2666283863421017,,,,2398984537.0,5.055375168510606,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4551616168.0,18.459524560638553,45.03441167669648,0.8804275827811422,5.607439454381045,11.6402258656831,,,10.08148240258073,4103681168.0,5.055649940495403,53.54420177189755,
EBL,Eastern Bank PLC,39119767057.0,-1.9047657636639883,4.244769837164921,0.12600017479701095,1.2241241341843958,0.7749964018024202,3.6055674007443113,4.066322896836156,,125360706735.0,1.6901280097861322,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3511199949.0,4.0268409082569265,,,12.770406316052627,0.39073805906272985,45.93765627591376,47.06174944641244,94.77206669277584,4034707616.0,14.674429147525696,,
EGEN,eGeneration PLC,1867499971.0,13.852808657009264,33.83817710465275,,4.669320836145521,1.0455091587445458,60.49417299635737,132.1407512130663,83.31674090890054,1961837226.0,4.905192737075089,26.964692372207406,
EHL,Eastern Housing Ltd.,8326386753.999999,1.3114720799315696,10.06200613345869,,2.643064117207751,0.9548727560357465,,,1.941453014058963,4025617425.999999,1.277860870594189,5.951795083255428,5.4130282646496255
EIL,Express Insurance Ltd.,2060239887.0000002,-2.898550724637681,19.458128078817733,0.4753360395425412,4.641639048956791,1.5200960546772777,28.031912908510083,30.632772066521284,,2060239887.0000002,4.641639104379618,,
EMERALDOIL,Emerald Oil Industries Ltd.,2619506780.0,33.33333329855155,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,10248594297.0,41.12553218877313,7.443718228031953,0.4049621524634,0.5799053008149763,1.0047937648544054,3.352362527399811,4.707297615403328,63.94238085804777,20014762009.0,1.1325130339757494,6.9978717857027375,5.640795954999266
EPGL,Energypac Power Generation PLC,3441954414.0,11.764705864156953,,-0.017134900512400898,1.3904387383118189,0.7258718990792137,,,15.28320723461279,18626440756.0,7.524482665044609,393.95925297989936,43.44742508021524
ESQUIRENIT,Esquire Knit Composite PLC,3412864738.0,11.453737375472745,,,0.2945804170989923,0.4102215259109118,,,13.416984459742968,10128315247.0,0.8742225964412216,15.995992861599738,10.58229064794306
ETL,Evince Textiles Ltd.,2232014314.0,47.77777988384194,19.26088318196054,0.1439378734336661,0.6896474211689738,0.9603702813026057,3.387638592855913,7.579338533916151,63.22118810677503,5085172360.0,1.5644431901484406,13.922833864605373,9.04940215286967
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,814568834.0,18.181811239546146,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2709822691.0,-17.826088623055,,,0.9884406518947142,0.5809802777700883,,,10.589994167935275,5853683649.0,2.1352019381491174,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1502329345.0,-21.348316816061622,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,2074357610.0,46.190479834763806,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4921743851.0,34.26966655229991,,,0.5200855698293612,1.2217483687059814,,,11.54896691043083,5830173004.0,0.6160801827444348,748.9069242932802,28.965523325894598
FINEFOODS,Fine Foods Limited,6001797764.0,65.89264086306412,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,609912289.0,79.31033245665296,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2815927322.0,11.46496950500976,,-0.09520208438612748,1.892866419169429,1.1746995814588899,,,17.35075261678637,3355883399.0,2.2558248941690304,26.426992180929442,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1894140282.0,20.769229263334598,,,2.0217884055703075,1.1738437638925658,,,6.193293209586015,9183038118.0,9.801892228493932,43.80677907450012,
FUWANGFOOD,Fu-Wang Foods Limited,1108392792.0,-24.83221407831617,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1445610509.0,91.54930355341703,,,,0.7017760823914566,,,2.096679347327132,751278904.0,,,
GEMINISEA,Gemini Sea Food PLC,1343793943.0,-35.32311361471465,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4348245532.0,61.08786869823663,16.625559514022108,97.4026822108581,2.449195434980258,1.528040380566013,6.099585695329212,,19.777492598632016,7870840976.0,4.43333446642587,11.940827666117093,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,19.23077000780999,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2892224176.0,10.000001475468094,,,3.013972299733047,1.1378170523063635,57.02873000359282,377.67200474361005,11.063855201688966,5306547503.0,5.529926627372731,21.49752053751382,16.392494504169246
GHCL,Global Heavy Chemicals Ltd.,1576799973.0,6.481479632844683,,,18.869537135567334,0.3183280317072004,,,59.525121063778855,2652313222.0,31.740184448050123,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1841050040.0,74.36822352257705,22.054611418751193,0.7122681597809168,3.2916265433333094,2.833036641220438,28.763862208265593,30.566276516182338,,1914421640.0,3.4228081517388365,,
GOLDENSON,Golden Son Limited,2318352058.0,31.250000510171315,,-0.029348429041613746,15.075857129412995,0.9564898856282307,,,56.12809297080406,7191079028.000001,46.762391422835115,,
GP,Grameenphone Ltd.,329473211914.0,-17.279415139701438,11.513103636783494,,2.1110007387693965,5.8852678712314,5.969221749276191,8.593409048738724,28.706689044209735,397708795914.0,2.5481998181059975,7.24854684456155,4.382884702574126
GPHISPAT,GPH Ispat Limited,8371183902.000001,-5.789475693347845,,,0.18933619323535164,0.334368969937508,,,2.6963026958197456,75381648652.0,1.7049529380384558,13.397599595444708,9.686821171803263
GQBALLPEN,G.Q. Ball Pen Industries Limited,4777421302.0,48.76834159463987,,,,,,,,4777421302.0,253.2698351320073,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6822815877.0,38.06705906630676,13.258164852255055,,2.315546007017577,0.9683681548298568,8.526258611727803,,,6822815877.0,2.31554596140454,,
GSPFINANCE,GSP Finance Company PLC,624740345.0,-11.627911989535074,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1432600000.0,,716.446124763705,,1.394308494818859,3.116636631006258,76.23813655826686,,8.894956218280644,2093003863.0,2.03706063511768,19.020247875265934,13.324118698389427
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11899657124.0,-10.597936885453418,,,0.870951336191648,2.996114083782527,17.535562462814966,17.535562462814966,10.920330489087144,11083847124.0,0.8112413608812762,,32.524170815873795
HFL,Hamid Fabrics PLC,1265696602.0,87.80487776459184,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,555208508.0,-26.102941854107872,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2587200043.0,1.8672151451206835,13.690832834032355,,1.8120305756878952,1.1468733146671546,23.74965892113685,39.902395671731384,1.7904715262524225,1157855894.0,0.8109424405412952,10.573140989014892,6.873972376490273
IBNSINA,BN SINA Pharmaceutical Industry PLC,9860489045.0,3.5959464592533537,12.442874454485692,0.5066210574550694,0.731737222547442,2.2610118726150805,11.757281522016624,,25.98893175397647,13160391614.0,0.976619792244726,11.950517081943103,9.98903206100761
IBP,Indo-Bangla Pharmaceuticals Ltd.,1940626550.0,32.061059053294024,,,8.015822390535018,1.345970054157375,,,1241.737530697772,1957191087.0,8.084243082962361,,
ICB,Investment Corporation of Bangladesh,35991244812.0,-16.98841576510715,,,5.899678335387593,1.4267803949451012,3.0232241770590718,3.1139686953595667,2.660138803282626,83398192659.0,13.670615860038161,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-3.5714252440219574,,-0.28973809122232097,7.96250275068959,,,,,8732723552.0,40.234515687474925,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,20073871946.0,25.50131221871191,7.373660676621953,0.4568750764484914,0.8872058313066596,0.8890597836756824,4.3437616549231475,5.657007378159574,1.8073499505984136,36421745365.0,1.609733535127738,4.852600776576903,4.6667201530623155
IFADAUTOS,IFAD Autos PLC,6223490830.0,0.8196752721368524,,-12.312987144447774,0.5897511610613562,0.6454082416676679,7.786321994968406,7.837753440304399,2.052774617934178,32773657980.999996,3.105701232461366,76.36433643652802,62.10490092446195
IFIC,IFIC Bank PLC,8841598498.0,-19.999996826365795,,-0.002092723784770741,0.3119012361037881,,,,,-19826143334.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
