Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1190090806.0,5.23129734879447,43.30196787060094,,0.5726512814167148,1.6854282420134288,,,2.821826763007382,853670806.0,0.4108005386890368,19.15741316482671,13.958204498531453
APEXFOOT,Apex Footwear Ltd.,4081544716.0,20.297868194190684,22.008782968232367,0.9714999413567282,0.22625779561190096,0.5944351574708673,1.3303537890074422,1.7278996035785914,48.69236848060372,23271274065.999996,1.2900280724469566,16.539625252227022,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1189440000.0,,36.421708089537816,,0.22206964265191204,2.8573720725886207,7.698859009615962,18.99423914065015,3.4044052863436125,865705000.0,0.16162799299836358,6.266977641707295,4.4824208515815185
APEXTANRY,Apex Tannery Limited.,914399986.0,-15.63554699837719,,-0.01314658733275222,1.4636396098244115,1.8681799850916152,,,15.314623222846704,3159074427.0,5.056590618701399,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1003271484.0,-32.49999882415924,,,,,,,,,,,
ARAMIT,Aramit Limited,1064399963.0000001,7.139272384911243,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,376068000.0,,,,5.151064921596895,,,,3.1022016734174267,7096300585.999999,97.1991900976739,,
ARGONDENIM,Argon Denims Ltd.,2597217129.0,21.518990686242834,11.329494241362045,0.11986821293640704,0.44524402903007765,0.7709679865127457,,,2.69940795219792,4499699530.0,0.7713889137727474,18.907479483174498,12.266866684468441
ASIAINS,Asia Insurance PLC,1327369939.0,13.833992462614363,15.744303048239125,1.1131593402792093,2.677204710417642,1.0953137044333028,8.214216696705334,8.256260175103705,,1339637872.0,2.701948087617488,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1503424946.0,8.955223850088224,21.50081763672703,,3.742757238528101,1.3825381921307485,120.961126939246,,,1503424946.0,3.742757104095792,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1941248568.0,7.583772821051441,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,804399520.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,22443707275.0,4.6486608548802755,7.664702494351159,0.17993341163375937,0.39628045380014487,0.6554308889802367,1.7883183437978447,1.817526828946,,12802965848.999996,0.22605735782401362,,
BARKAPOWER,Baraka Power Ltd.,1765992393.0,-29.914530414950406,33.08337009263344,,0.7734455499441752,0.33244931366947356,1.2874683870756878,,4.980185074507144,1847498468.0,0.8091424527521129,13.643592210525197,7.01411555574184
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11948112601.0,-5.696412496578349,60.829338747828274,,1.3250259915196596,3.7971115906112645,9.765747128081063,11.179648210469658,17.560601504710615,13358461843.0,1.4814314720768116,21.083866193134163,9.94043863768342
BATBC,British American Tobacco Bangladesh Co Ltd,137375996703.99998,-25.973672688439766,11.155603917301415,,1.5035550513740876,2.573981118246664,4.13433342528906,4.69433327880433,11.66866298530166,142451161704.0,1.559101762710784,5.471255487303795,4.609120986287548
BAYLEASING,Bay Leasing and Investment Ltd.,562144866.0,-48.05194679210577,,,,,,,0.9248670829847384,4448208205.000001,,,
BBS,Bangladesh Building Systems PLC,1645590368.0,2.8301813983384267,,,2.0949419316255486,0.8619529567185277,9.560777832561431,9.58603353268723,70.7142040913325,2720763985.0,3.4637069426107443,39.02724347940342,23.55857858186182
BBSCABLES,BBS Cables PLC,3345014289.0,-5.978263076566085,,-0.0210180432512165,1.3021265547341534,0.4963682934397862,,,4.353374318641339,5776239736.0,2.2485389987520756,49.007118769117156,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1432585637.0,26.756756478664112,28.028271996100415,2.6999887441558865,1.802550079197177,1.5401954173159482,16.128195055379706,,3.0921874446767874,1148690717.0,1.4453393972532187,14.683412697093845,8.26853288537347
BDFINANCE,Bangladesh Finance PLC,2616484041.0,-6.3380255831224614,,,,,,,1.566157370591864,6038044533.0,,,
BDLAMPS,Bangladesh Lamps PLC,1427580166.0,46.34428965926294,,,0.7629991881331857,2.891132473995631,,,24.28430683519367,2737457009.0,1.463089492771023,38.946996239546216,22.34407617200907
BDTHAI,Bangladesh Thai Aluminium Ltd.,1379972760.0,12.149534733660188,,-0.059142628873811436,5.576882388813167,0.3702117646891307,,,324.35767976069747,3307133455.0,13.365115355285191,,43.42791519620234
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1916866300.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24278099648.0,-0.6639029476747319,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1582534694.0,15.662652578041406,30.37511436413541,3.2068616617877543,1.745483323983741,0.6356446547262478,17.546814817940753,18.220983519296766,6.94010534067897,1434779649.0,1.582514299793436,19.333505394270045,11.57992748318635
BERGERPBL,Berger Paints Bangladesh Ltd.,69779613728.0,-13.0252135086941,20.228992774947766,13.333605616785999,2.302173995575974,3.9869796554630077,39.89584336991118,,16.873981656191553,66991133728.0,2.340186669887935,16.276264129241895,13.180503284052058
BESTHLDNG,Best Holdings PLC,15782531470.0,,28.174450019297566,,6.728534254173868,0.2728545085563249,12.169106378949596,,18.881591117448412,32687635458.0,13.167560949653845,39.648705083813226,24.44891711585546
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1939578573.0,1.7543814548791996,,,,1.7158630047042418,,,,2257748675.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,271835861.0,-60.919538291683125,,,2.636826826886728,,,,13.024513944841404,4093846769.0,39.710601207734406,,
BNICL,Bangladesh National Insurance Company Ltd,2225774966.0,20.68062182202435,10.629241918785231,2.8553319985277192,2.265116031291887,1.5155844398685314,6.388396009179779,6.436286633957627,,2225774966.0,2.2651159966909313,,
BPML,Bashundhara Paper Mill Ltd.,5196364076.0,-3.1161430538365424,,,0.6699702786693674,0.4457019843395179,,,47.663385635764065,31415826134.0,4.0504609457093075,181.073037368884,31.36609205843215
BPPL,Baraka Patenga Power Ltd.,2127844478.9999998,10.83333490169478,,,,0.4328001876207309,,,2.712337140617212,14318276358.0,,,
BRACBANK,BRAC Bank PLC,136577530678.00002,57.771617461380494,9.321616871704745,0.21205881246421593,1.0825876715050395,1.5562057872077537,4.625102143403876,5.947669895814178,,213767299239.0,1.6944356378363588,,
BSC,Bangladesh Shipping Corporation,16046686735.0,60.22408834825488,5.224633895192829,0.15697882431848176,2.8092413908150777,1.0458258551707864,3.804850804189252,,0.9137374127281179,13844095339.000002,2.4236409399792347,4.979385055863432,4.285487762134755
BSCPLC,Bangladesh Submarine Cables PLC,24745240277.0,6.1501574543362025,16.686561857110203,,7.650834056621112,1.6079037401627556,11.528646096071503,,4.8755000367083285,23466764460.0,6.61543154872668,14.132317300235986,10.724014254659842
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25051250514.0,16.44736841829841,4.954934501782187,,0.27916387586351427,0.5440287855414224,3.1863179430669843,3.8084445314368343,30.264591262307384,53279710819.0,0.593733666185918,6.801704808435526,
BSRMSTEEL,BSRM Steels Limited,24211342517.0,23.962258394760955,5.8686839561036015,,0.2599946809834377,0.8067833222497782,2.6909191294581474,,6.18528718671766,64586136334.0,0.6935614145499465,9.226199410855571,7.54043715025278
BXPHARMA,Beximco Pharmaceuticals Limited,49384607119.0,67.93784802176508,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2205510237.0,0.9345830171663586,22.650122907643688,,4.538816777381661,0.7771483835313623,33.907084183976025,33.18745082646522,,2318444281.0,4.771228905274744,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1078207649.0,-4.9019608805903845,,,,,,,,,,,
CITYBANK,City Bank PLC,36205086437.0,31.74854443419577,3.3588090460128375,0.05329398020502426,0.41686118780817183,0.7456925983374215,2.534848582344155,2.9379650040923337,,60570011591.0,0.697396147592123,,
CITYGENINS,City Insurance PLC,4873877209.0,27.62431680199429,24.033755274261605,,6.2735070522173,3.1684028357205385,23.093731243766957,23.23569752460383,,4873877209.0,6.273506390612165,,
CLICL,Chartered Life Insurance PLC,1995000029.0,62.53230042140451,1.3396464280920435,0.10359324313355944,1.2650113964432852,5.09,9.233660280453558,9.35359148510776,,2026947733.0,1.2852691640300147,,
CNATEX,C & A Textiles Ltd,670084773.0,-42.85714491597458,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4657704758.0,5.576208247733895,5.206389123558419,0.07506157153555387,1.1334850318984482,0.6352031757282395,,,20.030143948944374,10605192479.0,2.580847823732234,24.418703182936884,15.458441654399014
CONTININS,Continental Insurance PLC,1175141913.0,12.648224763071486,20.268163392578735,,3.191097222623737,1.1527842621892526,,,,1175141913.0,3.191097001582099,,
COPPERTECH,Coppertech Industries Ltd,1172808000.0,,21.616428485649095,,0.6377568995180416,1.2808999318276593,,,19.27295610060327,1893641619.0,1.0297363317199106,10.79132242538645,8.455103249919162
CROWNCEMNT,Crown Cement PLC,8019000000.0,4.291050602300177,11.594071110302812,,0.2576430134731727,0.8722503803268202,4.577806869906156,64.74270512948412,6.90883911896057,21953597123.0,0.7053486618463269,8.605929050217831,5.830260357319351
CRYSTALINS,Crystal Insurance Company Ltd,2503600067.0,40.00000179704017,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,5115141950.0,62.088355886669056,63.24640053573422,,4.73698211396568,14.318767777381908,20.533442956029734,21.298583234547376,108.07779845985964,5245598643.0,4.857794257659524,54.302291491869305,41.0880522843564
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1568762100.0,70.33898344391734,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2201130845.0,-35.75685273791528,481.1320754716981,,4.261846552324862,3.502357032870269,43.254988496887556,44.57727508396523,50.45155171632775,2408547773.0,4.66344900360113,30.62934161510904,26.09846541683304
DBH,DBH Finance PLC,7384394261.0,6.803329750227214,7.195960720391207,0.5543645889908578,0.8203315236014214,0.771393819132442,3.7481992178459453,3.9366769084411923,0.3995347100122828,4707380222.999999,0.5229423372976322,2.581212988878003,2.4615091217430427
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9516375189.0,3.4696445607525708,7.10769873999886,,0.7177825236222037,4.6783479427465275,,,,9540535020.0,0.7196048183643079,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7673096715.0,-7.112966043620164,,,0.9327793597606868,0.9756668683044861,1.2244679361466393,2.903701136794772,0.4125530824478585,35904619070.0,4.364741725608841,31.149923417484683,10.261397732317644
DESHBANDHU,Deshbandhu Polymer Limited,1067753594.0,-5.092594276459718,,,,1.0777715075964727,,,64.96466701360494,2287945172.0,,,
DGIC,Desh General Insurance Company Ltd,871999969.0,5.022832848564489,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11731949744.0,2.284486232633728,12.547484747323587,,0.28568138188997505,0.4853711798171086,,,,36882912268.0,0.8981254411867877,,
DHAKAINS,Dhaka Insurance Limited,1629074939.0,0.0,18.033929816407156,,6.211358189691072,1.050258382510058,25.825668270788167,25.828559483578122,,1632270799.0,6.223543173372767,,
DOMINAGE,Dominage Steel Building Systems Ltd,2267460005.0,77.98165411857988,169.73886328725038,,10.31743214945819,1.2830657957301197,61.242390313079056,,113.18764956445573,2322949287.0,10.569920375775016,115.36001687481253,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4709091705.0,56.9832457031698,10.288849935218352,,0.3049140187353299,0.5164504779462256,4.17497606793636,5.438093275880032,25.514640124749015,17641325667.0,1.1422771440037216,5.332703924164346,4.123846944730204
DSHGARME,Desh Garments Limited.,839608842.0,,156.89917243708834,,1.0920418790009856,5.28126277323713,,,18.55479490336884,1051288842.0,1.367364475511835,23.072410389081387,18.82092774033325
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,20.23810520678283,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37508002363.0,-13.339890809818062,9.944865254804967,,0.5405538715631216,0.7222109233840859,1.6582894793349965,1.9891892587608333,,9236112857.0,0.13310803041742256,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1769880660.0,,19.194041252864785,1.3837845431185256,4.348572996009869,0.9316601767187855,21.18699812864484,,,1769880660.0,4.348573981016005,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3986513820.0,,58.85938054881033,,5.116164506346382,12.766668139543585,42.7032179799595,42.7032179799595,6.784139964641925,3417736820.0,4.426873658591555,131.08840211721386,
EBL,Eastern Bank PLC,36703707153.0,13.286845605930655,5.324320570396778,,0.5716281102508957,0.82998782083089,2.5832333884822978,2.69372267864124,,113025649781.0,1.7602755211537084,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3115199955.0,6.318450031951158,,,,0.3370620307565293,,,119.98346789055073,3717882428.0,,,
EGEN,eGeneration PLC,1605000000.0,,,,,0.9089890835149876,,,32.78661081416582,1696719835.0,,,
EHL,Eastern Housing Ltd.,6898206445.0,39.15253977805034,,,,0.7956097454193268,,,1.326700442690644,1888711095.0,,,
EIL,Express Insurance Ltd.,2040680573.0,-32.329314707482716,26.208452659897592,12.71592121547985,5.342319452515931,1.5348975735403987,14.209109124695107,16.346721423527843,,2040680573.0,5.342319321096823,,
EMERALDOIL,Emerald Oil Industries Ltd.,1359952926.0,-39.543725918152575,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9158318280.0,51.91257047557034,7.6579542526695485,0.05285343496070881,0.5329170247704742,0.9561676656980479,13.681532079020592,91.42557882357832,22.226397819426815,20614287140.0,1.1995329531801593,7.51031206788254,5.992937363260403
EPGL,Energypac Power Generation PLC,3061624300.0,,,,0.9992925681203613,0.42548115051180263,,,14.83293606824206,16424960220.000002,5.3609850288152625,160.95373644347336,33.677874827247976
ESQUIRENIT,Esquire Knit Composite PLC,3156566400.0,,9.162766919658658,,0.2905015288294429,0.357599229181816,,,7.325277001033388,9920178355.0,0.9129637019730684,9.322043071500081,6.419366873240595
ETL,Evince Textiles Ltd.,1646567963.0,-2.040814325473173,31.34110787172012,,0.4849894469023694,0.6804674969952612,4.3743341604474395,49.11721034353175,80.68306076775305,4762082351.0,1.3966047481006363,32.515616040778056,13.302052776839297
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5500717949.0,-44.70588459913048,,,0.10008840595596712,0.15570403410834252,0.15897917885824503,,,152108801661.0,2.767698279927142,,
FAMILYTEX,Familytex (BD) Ltd.,602072646.0,-40.00000160002845,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2816990640.0,39.07284417057515,54.48154657293498,,0.7543799383918114,0.5665171893803004,,,8.095810013127725,4878907579.0,1.3065537284224467,15.999532167965542,9.216676086279243
FAREASTFIN,Fareast Finance & Investment Ltd.,180469660.0,-62.5,,,0.8540534903875995,,,,0.27286781234570173,6465579347.0,30.59766675955567,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1943311554.0,-27.65956952052793,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,178892842.0,-61.53846247783585,,,,,,,0.12468820109667404,20481896791.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1598391000.0,,,,,1.5288458569406966,,,,1605498785.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4024892666.0,24.528300073795922,,,,0.8431519482967856,,,6.911179143243424,4330855596.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3624418213.0,-56.000000629949376,,,0.10859636150455204,1.1287672607326955,,,,203185459451.99997,6.087929364955025,,
FORTUNE,Fortune Shoes Ltd.,2406337959.0,-8.823529414805982,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1607975273.0,-4.477607783112896,72.69155206286837,,1.481549695710447,0.926699721739624,,,5.0141981243216485,7730868345.0,7.123035821901103,40.600879858264754,
FUWANGFOOD,Fu-Wang Foods Limited,1374403600.0,,,,,5.144055158104049,,,523.3867529912492,1528355234.0,,,
GBBPOWER,GBB POWER Ltd.,631182042.0,-9.459463081138136,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1595324535.0,-16.73972908884411,,,4.0468999904213305,10.144113003307194,70.62593850491942,70.95782030050493,50.126540624730175,2328852025.0,5.907657584412575,,
GENEXIL,Genex Infosys PLC,3131700516.0,-11.337213231866292,11.300727455735004,,1.5123249507354362,1.1457314776503507,7.362018624985946,,72.93227366813495,6782279687.0,3.275220808265684,8.824201158769418,
GENNEXT,Generation Next Fashions Ltd.,1385928712.0,-46.15384508690942,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2460548914.0,7.1428589600536725,,-0.04813890621750884,2.9509821775167024,0.8957542050461353,,,10.467442800584838,4478975581.0,5.37171897852586,37.503667123372665,22.485620876609644
GHCL,Global Heavy Chemicals Ltd.,1483200027.0,-15.057913828058599,,,2.7534841148685185,0.28887782056333644,,,60.620275662643216,2108436177.0,3.91420275120254,,
GIB,Global Islami Bank PLC,1974879376.0,,,,0.44756587565628075,,0.1693416802425597,0.1705067767194297,,34657478961.0,7.854406252718449,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1111118253.0,30.316736450798636,16.499595292945642,1.3730623827643038,1.6239916143605315,1.741959869188674,576.5799933576066,1056.8975476263067,,1181484693.0,1.7268379282574449,,
GOLDENSON,Golden Son Limited,1820335756.0,-7.142861460667176,,-0.016294383791995343,2.998314884111373,0.6057401144727669,,,51.166478984487206,6334896624.0,10.434347936909624,161.5132424918063,61.43964926746934
GP,Grameenphone Ltd.,388751375816.0,-10.534299432908462,13.123925255072795,,2.4877560525213873,6.789444430342601,6.390915480841162,8.682931830423668,41.99396720601843,445618309816.0,2.8516674534091337,8.030389917185682,4.887716402303735
GPHISPAT,GPH Ispat Limited,8613125644.0,-25.384616850015348,16.263202168426954,,0.1519860634025951,0.32972711670122795,17.424596817023737,,2.647958010794963,68470400681.0,1.2082195526821833,10.802428805488692,8.24709908854936
GQBALLPEN,G.Q. Ball Pen Industries Limited,4773849723.0,,,,,3.835628245738789,,,16.761146943153378,4528876723.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5840971650.0,16.45299334256129,10.168859035357777,,2.2545591860708067,0.8024361076813306,13.4401489099509,,,5840971650.0,2.254559162834186,,
GSPFINANCE,GSP Finance Company PLC,405236991.0,-58.90411063705764,,,,,,,1.4379643525605668,2469811616.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1141900000.0,,189.06840838776213,,1.0646478410101632,2.2492707250871797,141.57593387956786,,8.222809074619702,1763615772.0,1.6443031123839837,19.47302692997491,12.89821886814973
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12894119852.0,-12.172970123464705,48.01303210871522,,0.9072179286701285,3.0141314322775803,27.48509093436005,27.48509093436005,6.187735176238569,12192447852.0,0.8578491511636931,27.647712893401938,13.670839810821903
HFL,Hamid Fabrics PLC,555449595.0,-42.73504343300623,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,584430000.0,,,,,8.171409997110661,,,4.695163713505055,4481218573.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2648799957.0,7.045451095779221,13.153513153513153,,1.6133357779926325,1.2307551695611916,,,1.863303983457303,1224233690.0,0.745658416151064,21.762227806320436,11.417030584993405
IBNSINA,BN SINA Pharmaceutical Industry PLC,9132511951.0,-6.432746779487262,14.367106731310418,,0.7736503548088509,2.416854395070481,12.40512776382009,,21.84057377538186,10631947765.0,0.9006733312472551,11.739892487585792,9.609096096214133
IBP,Indo-Bangla Pharmaceuticals Ltd.,1289875500.0,,,-0.18181187394343093,14.159198424987533,0.796440284098437,123.79862711853099,123.7986640965621,238.06851025886837,1304652653.0,14.321387989240051,,
ICB,Investment Corporation of Bangladesh,40240814800.0,-15.254237287704976,186.85407193054982,,3.4066129159246765,0.958794939005157,1.5369302548090662,,3.119893364788235,77523518156.0,6.562804780442712,113.86207592046819,91.01176369459435
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-24.2424231607245,,-0.030806393873109687,5.9411353240611335,,,,,8153289048.0,26.9905253604751,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16979204865.0,30.76687294431302,7.225001866925548,0.14123036202673028,0.8753712042272243,0.8229831330989142,7.332015740656159,7.878926641377873,1.2898195478296597,30305832472.0,1.5624320264297065,4.764338403240906,4.576409033407207
