Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1409063008.0,-1.6269865700066464,54.43046343022103,,0.6780169220798765,2.118579011589399,,,3.547029060879508,1072643008.0,0.5161735910498372,24.071416215934793,17.53857617520999
APEXFOOT,Apex Footwear Ltd.,3707350670.0,5.9671220693838345,20.356626175984662,0.882433305746982,0.205514592470286,0.5498120593021091,1.2304867017735113,1.598189520540603,45.03712650598042,22897080019.999996,1.2692848667886218,16.273673793149115,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1244880000.0,,40.09877073380214,,0.23242034633484013,3.145846629659101,8.476120383468126,20.911859451828537,3.7481072201896515,921145000.0,0.17197869668129168,6.668316712702903,4.769476386679132
APEXTANRY,Apex Tannery Limited.,1210056005.0,-13.459397405415325,,-0.01739731723700877,1.936883083667638,2.4178263278127843,,,19.820413195849536,3454730446.0,5.5298341229570855,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1163794960.0,-44.00000097879788,,,,,,,,,,,
ARAMIT,Aramit Limited,1468199982.0,4.710142146148431,65.41478615946701,0.18884344099891312,5.048111212675037,1.8989819585015904,27.789812315672563,56.91023024687198,27.472621492450443,1415019764.0,4.865261637927521,,
ARAMITCEM,Aramit Cement Limited,460768000.0,,,,6.311214678713313,,,,3.7283341212631456,7181000585.999999,98.35933985479033,,
ARGONDENIM,Argon Denims Ltd.,2777772217.0,12.3595553852895,12.26840260390586,0.12820129725818938,0.47619682249206163,0.8348603610856252,,,2.9231157935402887,4680254618.0,0.8023416901258971,19.666161612766107,12.759087371412503
ASIAINS,Asia Insurance PLC,1454458493.0,-16.176470585478587,17.46078721515241,1.219738426050623,2.9335328209895444,1.214727604540693,9.1097515997296,9.15637876562253,,1466726426.0,2.958276071929932,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1588124943.0,-10.256410205179433,21.80364605414572,,3.9536168012620783,1.4020105610339986,122.66480478346074,,,1588124943.0,3.953616659361308,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2090320561.0,-9.243695171800548,,,,0.5038535138076929,,,10.340967453461769,1908624963.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,1010264800.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24239203368.0,5.025137617249189,8.240662797394888,0.19432808456446007,0.42798289010415647,0.7046829211001389,1.9227006470890124,1.9541039895026362,,14598461941.999996,0.2577597858046851,,
BARKAPOWER,Baraka Power Ltd.,2896227570.0,-17.518245630977237,52.05116894574327,,1.2684507019084474,0.5230535868399717,2.025616928999082,,7.83549118389124,2977733645.0,1.3041476065558444,21.99026644277618,11.305107009295961
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11971367933.0,-9.823302959690896,60.7107222350142,,1.3276050437129086,3.7897072665644203,9.74670403319951,11.157848024695628,17.526358533205673,13381717175.0,1.4840104501899578,21.12057044201607,9.95774363907219
BATBC,British American Tobacco Bangladesh Co Ltd,157841993408.0,-30.879199984311164,12.583242655059848,,1.7275516569050542,2.903386427175617,4.6634248663717015,5.295090717527631,13.161960472300857,162917158408.0,1.7830983321676375,6.257312234265074,5.271314637678805
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-67.74193450788188,,,,,,,1.1682531574544064,4551761215.000001,,,
BBS,Bangladesh Building Systems PLC,2085500617.0000002,-23.129249407133926,,,2.65497591334723,1.0906343533989533,12.097310726914463,12.129266918910371,89.4751153808697,3160674234.0000005,4.023740886013197,45.337413891633425,27.367677874255207
BBSCABLES,BBS Cables PLC,4721127544.0,-35.7933602397018,,-0.029664706614058726,1.837811529783014,0.7297600075737254,,,6.400325157207796,7152352991.0,2.7842238840733176,60.68242118207459,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1876147702.0,-1.9999926415138818,39.239580794540586,3.5359685226811406,2.3606618191996502,2.156273584242328,22.57947307753159,,4.329062422547502,1592252782.0,2.0034510962367604,20.353350445158856,11.461391909023664
BDFINANCE,Bangladesh Finance PLC,1920009888.0,-49.73821889514924,,,,,,,1.2256883769849372,5341570380.0,,,
BDLAMPS,Bangladesh Lamps PLC,1777105645.0,32.8893207124317,,,0.9498101987970631,3.8653921270778175,,,32.46768153884377,3086982488.0,1.6499004834457112,43.9198478574832,25.197024693632397
BDTHAI,Bangladesh Thai Aluminium Ltd.,1839963599.0,-11.920530796380586,,-0.07885683849841524,7.435843185084222,0.4948022624210497,,,433.51651429554755,3767124294.0,15.224075905037004,,49.468325545207136
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2330876300.0,,16.112966543622193,0.15406005872546727,7.500386051421544,3.7256107969555665,92.57504471707536,,46.697795746130545,2306402235.0,7.421628671487151,13.156894935872463,12.93930702852109
BEACONPHAR,Beacon Pharmaceuticals PLC,29660398590.0,19.000002543290044,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,2021619589.0,-2.8301903945189095,39.15827996340347,4.09662674713927,2.22977927514686,0.8194455187434759,22.620592596622412,23.489701645358476,8.946882788586139,1873864544.0,2.0668103557384,25.25012833490181,15.123726871898262
BERGERPBL,Berger Paints Bangladesh Ltd.,72671957818.0,-11.073492153282443,21.267116424125415,13.886279347136947,2.3975983786438313,4.1915858815452145,41.9432423169059,,17.739930821726688,69883477818.0,2.4412242954284937,16.97899229253338,13.749571885452957
BESTHLDNG,Best Holdings PLC,21396452060.0,,37.4372829023543,,9.121905498947124,0.3625601004104591,16.169908476138506,,25.089237512225974,38301556048.0,15.429016711124351,46.45815087939099,28.64788340010263
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1988202980.0,-12.467530457964768,,,,1.7704135626572668,,,,2306373082.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,412787773.0,-49.3827195539787,,,,,,,18.14128728031481,4234798681.0,,,
BNICL,Bangladesh National Insurance Company Ltd,2022225034.0,-5.117273897835459,10.491199815943864,,2.0579682431419335,1.4959015250650438,6.305429827242379,6.3526984958542805,,2022225034.0,2.057968277742891,,
BPML,Bashundhara Paper Mill Ltd.,6517179108.0,-23.045261925559892,,,0.8402637274281365,0.5452420941753436,,,58.30820842775138,32736641166.0,4.220754404834096,188.68588793110058,32.68481612155766
BPPL,Baraka Patenga Power Ltd.,2681429993.0,-4.054056578535456,,,,0.5585711823139348,,,3.500537677206829,14871861872.0,,,
BRACBANK,BRAC Bank PLC,148722177140.0,49.86007925919094,10.24956063268893,0.23091535409733138,1.1788527559974702,1.7111222004139557,5.085519551344534,6.539745632049074,,225911945701.0,1.7907006973070716,,
BSC,Bangladesh Shipping Corporation,18105909903.0,24.301965608314852,5.9195609278544,0.1771234453099219,3.169742900092678,1.1849308475575804,4.310932901445493,,1.0352733598579744,15903318507.000002,2.7841424716653806,5.720037645891579,4.922927440920281
BSCPLC,Bangladesh Submarine Cables PLC,27625637408.0,25.017946819538416,18.629517689787416,,8.541407333053199,1.7951254085378707,12.871022696299004,,5.443195246462037,26347161591.0,7.427433990978969,15.866969994916904,12.040319275941217
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26603889654.0,-2.934779288154065,5.006016300769632,,0.2964660469539823,0.5496373297222618,3.2191665816553043,3.8477068461939155,30.57659735779509,54832349959.0,0.6110358270776624,6.99991521427236,
BSRMSTEEL,BSRM Steels Limited,26053510412.0,5.15933451581427,5.800837898807607,,0.2797768849713079,0.7974563474260814,2.659810237788111,,6.11378097646659,66428304229.0,0.7133436254641811,9.489355086551235,7.755510415521761
BXPHARMA,Beximco Pharmaceuticals Limited,57191568713.0,71.52231257500621,8.875157983429293,0.30794817103395916,1.2341346868224858,1.1351179171089123,8.501642289592047,13.767009435885187,23.725103281754436,64960684713.0,1.4017841187201485,7.373179032445303,6.000432755682767
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2380888119.0,8.037828810646134,25.40091302821023,,4.899734737992732,0.8715307453555845,38.024998800634606,37.217968110299495,,2493822163.0,5.132146796121508,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1317809349.0,-41.37931017444309,,,,,,,,,,,
CITYBANK,City Bank PLC,40768752941.0,22.62065508456202,3.7003828473022784,0.06001170880229622,0.46940671568315145,0.8215257439310575,2.792629794107967,3.236741106203419,,65133678095.0,0.7499416788737733,,
CITYGENINS,City Insurance PLC,4246748899.9999995,-14.09884324379256,21.29957805907173,,5.4662865643795495,2.8079525131174994,20.466494964630545,20.592310587113783,,4246748899.9999995,5.466285920022483,,
CLICL,Chartered Life Insurance PLC,2306250000.0,15.848219678332363,1.6528447089229925,0.11975534685552455,1.4623721970162038,6.279999999999999,11.392413862720696,11.540383993413895,,2338197704.0,1.4826299462142962,,
CNATEX,C & A Textiles Ltd,741879559.0,-56.52173971232843,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5511617428.0,-20.052427839466805,6.237843572565276,0.0888228596504054,1.3412906210798303,0.7610453143159095,,,23.99838001430128,11459105149.0,2.788653449173809,26.384857033908318,16.70312997224761
CONTININS,Continental Insurance PLC,1293092995.0,-9.415591307645414,22.217025257249766,,3.51139322638151,1.263628902784373,,,,1293092995.0,3.511393078115252,,
COPPERTECH,Coppertech Industries Ltd,1585584000.0,,27.861174492614385,,0.8622188250467377,1.6509376899112052,,,24.840698974110882,2306417619.0,1.2541982572486068,13.143614887047494,10.298146655847088
CROWNCEMNT,Crown Cement PLC,8241750000.0,-20.060335503112373,12.480676548149496,,0.2647997638474275,0.9389518799988712,4.92787445407545,69.69361787467997,7.437162110410496,22176347123.0,0.7125054122205817,8.693248257416348,5.8894165168915915
CRYSTALINS,Crystal Insurance Company Ltd,2776399933.0,-12.267082819771828,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4518097684.0,13.498627054423427,63.24640053573422,,4.184077035516917,14.318767777381908,20.533442956029734,21.298583234547376,108.07779845985964,4648554377.0,4.304889164393633,48.12170582904029,36.411486712528074
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1847653207.0,33.333324381974286,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2954806172.0,-25.158025410396565,628.930817610063,,5.721118274322717,4.578244487412117,56.542468623382426,58.27094782217679,65.9497408056572,3162223100.0,6.1227210563032815,40.213780552273526,34.26511657390346
DBH,DBH Finance PLC,8378446829.0,-8.83602150503954,7.911581123524033,0.6289905913550118,0.9307607671631511,0.8481070166152261,4.120948311333387,4.328169639667388,0.43926744360466446,5701432790.999999,0.633371524803405,3.1262850413993775,2.9813034335916644
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,10679625378.0,-19.507392171965964,8.133944012619017,,0.8055218698126941,5.353831335549502,,,,10703785209.0,0.8073441788103211,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9939244843.0,-13.945579711344125,,,1.1437002595473253,1.1785006979981778,1.0226151600381408,1.0798977058807027,0.6482307694309699,39744139416.0,4.573323437366907,26.983714753859843,9.955166369185394
DESHBANDHU,Deshbandhu Polymer Limited,1331623812.0,-24.18772773371816,,,,1.271528183119434,,,76.64370827447773,2551815390.0,,,
DGIC,Desh General Insurance Company Ltd,995999985.0,-16.546757475673996,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12471802204.0,-3.0769182326926843,13.469951646327422,,0.3036973248920456,0.520994752647722,,,,37622764728.0,0.9161413807151622,,
DHAKAINS,Dhaka Insurance Limited,1709324939.0,-17.708333333333332,18.824076225888916,,6.517336425636445,1.096274858032406,,,,1712520799.0,6.52952140931814,,
DOMINAGE,Dominage Steel Building Systems Ltd,2010960009.0,40.32258185461057,155.91397849462365,,9.150301815809074,1.1785626992453135,56.254322323778496,,103.96874598002042,2066449291.0,9.40279006032676,102.62196700323591,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5868253017.0,21.28514549663932,11.965551406142824,,0.37996977719325725,0.6006127780559809,4.855342538266728,6.324301068986407,29.672581478411814,18800486979.0,1.2173329248392746,5.683100725058114,4.394813193252135
DSHGARME,Desh Garments Limited.,1109808726.0,,224.11754771153522,,1.443478850920355,7.543848977487267,,,26.503996595016627,1321488726.0,1.7188014050298395,29.002429201865652,23.658240084042518
DSSL,Dragon Sweater & Spinning Ltd.,2445202058.0,3.636360161885155,38.98364079359554,,5.737467165832777,0.6067658728868837,127.54186194823363,127.54189639915595,43.525813229484754,2390961034.0,5.610195183654586,47.70420583972044,15.80619683088191
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40601446655.0,-14.693884271868003,10.79507394239192,,0.5851356341662658,0.7839543442951604,1.8000603415579366,2.1592494803647386,,12329557149.0,0.1776898023478149,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1912477680.0,,21.48586707410237,1.4952742930380278,4.698931957773698,1.0429031828941628,23.716788949975566,,,1912477680.0,4.698933022140518,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4007629166.0,,59.809576826728346,,5.143263266973387,12.972766818029491,43.392597283671854,43.392597283671854,6.893659712950046,3438852166.0,4.454223619668853,131.89828804848113,
EBL,Eastern Bank PLC,40852822484.0,11.82155587116537,5.856752627436456,,0.6362469401053448,0.912986602913979,2.8415567273305276,2.963094946505364,,117174765112.0,1.8248943591409652,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3606240109.0,-5.33707246644923,,,,0.39597461178440957,,,140.9544914088122,4208922582.0,,,
EGEN,eGeneration PLC,2272500000.0,,,,,1.4001016689211894,,,50.50070386068195,2364219835.0,,,
EHL,Eastern Housing Ltd.,8466404474.000001,10.987656198420044,,,,1.0340422203884851,,,1.7394184523621055,3625128413.0,,,
EIL,Express Insurance Ltd.,2255832155.0,-23.529414812305472,29.679770892996615,14.056577445865905,5.9055671903211255,1.7381952654000543,16.091110333263998,18.511850088895773,,2255832155.0,5.905566930100815,,
EMERALDOIL,Emerald Oil Industries Ltd.,1788931447.0,-48.49315278424081,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8957037066.0,25.3456212283764,7.586384586756749,0.051691821005528396,0.5212045626876066,0.947231519289655,13.553667293235353,90.57113416167572,22.018674475320022,20413005926.0,1.1878205205644026,7.436980173343778,5.934421359301072
EPGL,Energypac Power Generation PLC,4316700100.0,,,,1.4089404531883354,0.597827945655824,,,20.84121396930213,17680036020.0,5.770632448577983,173.25264839357982,36.25129266966319
ESQUIRENIT,Esquire Knit Composite PLC,3871515200.0,,10.853749655904677,,0.35629888364978685,0.42359393671322415,,,8.677152155730537,10635127155.0,0.9787611382500296,9.993884168405168,6.8820116441856545
ETL,Evince Textiles Ltd.,2085652682.9999998,-18.032785608739605,40.45189504373178,,0.6143199660763347,0.8782778158892325,5.64594292801937,63.39546916432586,104.13743889791382,5201167071.0,1.5253777846781464,35.51369736583,14.52855994081499
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,6514008179.0,-53.26086652476531,,,0.11852574389522422,0.20607886867280628,0.21041361907708903,,,153122091891.0,2.7861356194894396,,
FAMILYTEX,Familytex (BD) Ltd.,708320740.0,-47.36842038779981,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3613096824.0,10.096156031822533,72.15856302260761,,0.9884607750802947,0.7114332203894929,,,15.697741311337193,5652216813.0,1.5463173341253735,22.267388828061694,
FAREASTFIN,Fareast Finance & Investment Ltd.,262501322.00000003,-58.333334962954716,,,1.2422596223819629,,,,0.42170480089790263,6547611009.0,30.985872877352847,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2249756866.0,-30.00000092061801,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,223616043.0,-60.9756082277597,,,,,,,0.1662509347955654,20526619992.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1683638520.0,,,,,1.7773774494482975,,,,1690746305.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4287385838.0,-1.5228483742631564,,,,0.9047304613746409,,,7.415928181794911,4593348768.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3503604388.0,-60.52631529106529,,,0.10497648278773362,1.2123796504165987,,,,203064645626.99997,6.084309489620964,,
FORTUNE,Fortune Shoes Ltd.,2901258453.0,-43.006996427676576,,,1.8784682308575826,1.2485543055409527,,,14.470002679875567,3248423050.0,2.103245733120513,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,2044036331.0,-21.264367172319734,95.61231172233137,,1.8833258843776868,1.2189023367025686,,,6.595251586945592,8166929403.0,7.5248119740818575,42.89097999147635,
FUWANGFOOD,Fu-Wang Foods Limited,1795591800.0,,,,,6.786694620355761,,,690.5186573077825,1949543434.0,,,
GBBPOWER,GBB POWER Ltd.,814428467.0,-33.333331778877216,43.08897593732513,0.6008151195359525,,0.3795672538950009,5.292914981425984,6.378100115579,1.1477387467864113,131444363.0,,,
GEMINISEA,Gemini Sea Food PLC,2119059679.9999998,-8.787884637173388,,,5.3754719095229335,14.749166704568344,102.68751347072352,103.17005737847634,72.8821439347558,2852587170.0,7.236229717106437,,
GENEXIL,Genex Infosys PLC,3348510460.0,-47.81704536278544,12.398773848195086,,1.6170243704017357,1.2570576131305466,8.077356467089844,,80.01881038082824,6999089631.0,3.379920182635162,9.10628545009474,
GENNEXT,Generation Next Fashions Ltd.,1732410919.0,-61.53846153128885,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3129645653.0,0.0,,-0.06122931053981387,3.7534422433326475,1.1116949509054717,,,12.990844190011542,5148072320.0,6.174179180944201,43.1061940670868,25.844660311151685
GHCL,Global Heavy Chemicals Ltd.,1663200027.0,-22.614840225665592,,,3.0876448084205235,0.3258432288818676,,,68.37737254838429,2288436177.0,4.248363444754545,,
GIB,Global Islami Bank PLC,2271111282.4,,,,0.5147007570047228,,0.20499256029362486,0.20640294023930963,,34953710867.4,7.921541134066891,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1200332160.0,-7.741934221369214,18.20940819423369,1.291369227636299,1.6759590163149767,1.8931488389673137,186.60983925286422,218.47988401524265,,1270698600.0,1.7742078423429606,,
GOLDENSON,Golden Son Limited,2369871026.0,-27.976184925427386,,-0.021213443049956204,3.903466547239335,0.8116917533935076,,,68.56308183921287,6884431894.0,11.339499599378739,175.52408254009532,66.76937384750285
GP,Grameenphone Ltd.,412381626671.0,-11.22093200675906,13.940158202453285,,2.638974291212336,7.2117089686378435,6.78839380215134,9.22296043483157,44.60575132994272,469248560671.0,3.002885695107777,8.456225489976472,5.146902261929265
GPHISPAT,GPH Ispat Limited,10597048113.0,-28.169014461773624,19.534535937938124,,0.18699408924251865,0.39605153672733706,20.92954445263196,,3.180593242851421,70454323150.0,1.2432275838052795,11.115428014107735,8.486057894443755
GQBALLPEN,G.Q. Ball Pen Industries Limited,3781938924.0,,,,,3.213279118835447,,,14.041570253843403,3536965924.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5370087060.0,-5.477029247306913,9.851665267282396,,2.072802270555665,0.7774059905609955,13.020914907255182,,,5370087060.0,2.0728022171345923,,
GSPFINANCE,GSP Finance Company PLC,523431076.99999994,-70.58823433387685,,,,,,,1.9172858034140892,2588005702.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1632100000.0,,285.3214162942592,,1.5216846845719305,3.3943540033133806,213.6509547637115,,12.408966421698825,2253815772.0,2.1013399559457504,24.88558784750888,16.483300715085605
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14306709688.0,-16.73481682919703,54.14326745831011,,1.0066063958776361,3.3989714276487355,30.994348080443523,30.994348080443523,6.977776363919029,13605037688.0,0.9572376420118441,30.850915293440032,15.254712844421421
HFL,Hamid Fabrics PLC,764881386.0,-43.79084787733534,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,768525450.0,,,,,11.602499277665414,,,6.666613670556901,4665314023.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2682400085.0,4.602512140581299,13.236763236763236,,1.6338009252821797,1.2385447592419587,,,1.8750970466437418,1257833818.0,0.766123641403077,22.359510535778345,11.730380635861303
IBNSINA,BN SINA Pharmaceutical Industry PLC,10069820777.0,-3.5038721849341234,15.813691704600437,,0.853053401829944,2.6602009028902924,13.654166401208162,,24.03964185654574,11569256591.0,0.9800763796237699,12.774877335905845,10.45623067399238
IBP,Indo-Bangla Pharmaceuticals Ltd.,1696593000.0,,,-0.2391399423039722,18.623810540974592,1.056958134037178,164.29350514795703,164.2935542216058,315.9413874463487,1711370153.0,18.78599326645305,,
ICB,Investment Corporation of Bangladesh,50214292278.0,-22.56637516698095,241.4220752377015,,4.250924306724974,1.2387970008385212,1.9857682938241032,,4.031012666009578,87496995634.0,7.407116122692989,128.51054488579499,102.72051733519318
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
