Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1476921530.0,7.290453062573743,33.27517107881894,0.553838293934684,0.5043319388586655,1.5515999468095518,32.51159324987461,37.25968387688603,3.2496138393117695,1114691530.0,0.3935553000020105,13.495685512664393,11.425653251595268
APEXFOOT,Apex Footwear Ltd.,4109452365.0,7.685984575869658,26.027779893857446,,0.20727132835147785,0.5825760815233665,,,40.47889268401639,25417811053.0,1.294396732989573,13.674894759071881,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,2367960000.0,,86.94129631987776,,0.4770555657147589,3.974311193368795,53.34585582596699,,10.821709083189848,2269362000.0,0.45670571897741274,15.627151704558013,11.332514033546682
APEXTANRY,Apex Tannery Limited.,1423416002.0,29.499998056922543,,,2.4571997482819214,0.3975016175152325,,,50.175859379331456,4088510247.0,7.332648955077276,300.0118321845811,
APOLOISPAT,Appollo Ispat Complex Ltd.,1203925781.0,3.4482724517040357,,,,,,,,,,,
ARAMIT,Aramit Limited,1107600037.0,-20.605356419485823,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,382844000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,3069438353.0,22.959183238462277,18.040108590944918,,0.557881523607306,0.8716702513753137,6.152740168127106,6.981355059701567,2.3608809127104693,4748855047.0,0.9040278660100404,26.630456105763766,16.103024002172905
ASIAINS,Asia Insurance PLC,1958105885.0,47.09897469443113,15.893381896444682,0.3791788622140311,3.4016882557559875,1.497939747714179,14.64465412136631,14.705705658981035,,1965057303.0,3.604380405083125,,
ASIAPACINS,Asia Pacific General Insurance PLC,2020094960.0,42.209636965680424,16.216599836769458,0.23194664603373225,3.506144225796529,1.6623199001880569,11.034516345932994,12.056788530210515,,2020094960.0,3.619980005604039,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2819116970.0,30.236215674451635,,,,0.6802336315979236,,,31.020848802300268,2733840405.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,940118112.0,,,,,5.3587060373028095,,,110.04585348456699,965509175.0,,,
BANKASIA,Bank Asia PLC,23238216186.0,-5.892859646804457,5.851231561613118,0.1563637747708676,0.8055422141691886,0.6202536205912317,1.6020823892667193,1.6316316136968152,,60184908373.0,1.0002223360280775,,
BARKAPOWER,Baraka Power Ltd.,2378203180.0,-7.894733746139659,11.058451816745656,0.03840079089891349,2.0541989187989884,0.4170805552789206,,,8.155885507509952,2543848719.0,2.2416664978267127,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12147840271.0,2.368006462657547,49.32707776301702,2.0236108327250157,1.2483419262882745,4.091476677629809,9.43740512951755,10.877050567171723,16.02329385279037,13796118679.0,1.4246216041937987,19.9730992044706,9.344356571266728
BATBC,British American Tobacco Bangladesh Co Ltd,123120000000.0,-20.369106240749765,20.86851628468034,,1.4973901834197392,2.0989535750480433,8.58965765497381,17.49823102834634,9.291397619120483,115081516000.0,1.4214462785734667,5.651080062443906,4.2155334132667255
BAYLEASING,Bay Leasing and Investment Ltd.,680491148.0,-2.040814336028753,,,,,,,2.7426211227824,4544300564.0,,,
BBS,Bangladesh Building Systems PLC,2004035750.0,11.66666351858156,,-0.05555649403098346,5.015887027627549,1.0310891800079174,,,120.84647888797662,3223953975.0,8.556147140071635,97.31466182219475,42.54576110029343
BBSCABLES,BBS Cables PLC,3641408078.0,1.5873076730001907,,-0.017308103637678294,2.064989723173253,0.6073716779431398,,,6.454174960323566,6431411294.0,3.8963450366065406,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1837785630.0,-4.923776332593543,36.47042753722169,,2.1182019876533147,1.8441837414827376,10.23081601674199,18.94021889034485,3.3598863491583812,1491034252.0,1.7986173630610973,29.379446879101526,13.377265128971459
BDFINANCE,Bangladesh Finance PLC,2315306121.0,35.78946971501359,,,,,,,1.4435782147112823,5371837310.0,,,
BDLAMPS,Bangladesh Lamps PLC,2361402810.0,38.542317180614184,,,1.1283602278457099,4.62817383745418,27.35741391188696,41.18823793006001,28.98043679730866,3626756662.0,1.777364910837246,24.426901932306336,18.038364869431923
BDTHAI,Bangladesh Thai Aluminium Ltd.,2018849026.0,15.942027388533168,,-0.07634818543021071,29.745156545520498,0.5321785565492935,,,242.7106885027391,4156980619.0,65.386155636795,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1101267149.0,-47.22222148138789,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23631300705.0,-23.10495455772825,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1994176685.0,12.206575023834237,35.663591199432226,11.851391846068958,1.9221325047121842,0.7635899058732981,17.483797154368922,20.581842726965917,9.227336814543447,1864808245.0,1.8748393140218487,21.76798804353485,11.780234189868638
BERGERPBL,Berger Paints Bangladesh Ltd.,72450980857.0,0.9733692163300219,,,,,,,,,,,
BESTHLDNG,Best Holdings PLC,15888455200.0,-18.435750320567358,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,20279579742.0,-79.10989033913268,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,2242131124.0,30.56379527702834,25.612325520147486,3.070449023170414,3.3164619166028175,1.7643299650807804,85.54906997767142,1748.7894785235235,,2567606844.0,3.99018967953866,,
BIFC,Bangladesh Industrial Finance Company Ltd.,392651803.0,4.999995182754715,,,,,,,20.916432920699087,9713713237.0,,,
BNICL,Bangladesh National Insurance Company Ltd,5416200068.0,143.36282772144585,23.058294412731364,0.6609235829756606,4.988199571439783,3.8903465122591157,16.088943130247202,16.851629551527715,,5416200068.0,4.8418369168097595,,
BPML,Bashundhara Paper Mill Ltd.,4344786072.0,-29.015542233016923,,-0.004537713282515177,1.1560712148342858,0.7093852246686967,,,79.07821359083964,34197524787.0,9.24731750832195,,
BPPL,Baraka Patenga Power Ltd.,3321513413.0,40.136058832912624,5.188922653517574,0.0035737355157505935,0.2761484087194467,0.5964752596232715,,,4.022502895354605,15102110727.0,1.2891510670191728,4.47747342533607,3.6613577773018515
BRACBANK,BRAC Bank PLC,142639894103.0,-5.178111807231565,6.2463420048840534,0.10337598426396699,1.4612725622172846,1.253464239009508,,,,198178913063.0,1.1999883368789388,,
BSC,Bangladesh Shipping Corporation,16855122963.000002,-4.92487593722257,5.676447786238464,,2.6384260769280794,0.9259295349434461,11.64938335313504,,1.640933276637105,20920695894.000004,3.3475397523723847,7.527940122913645,6.382939852266403
BSCPLC,Bangladesh Submarine Cables PLC,27494710785.0,-1.9607843115329047,10.419105595879186,0.14372862137875023,6.260992059680055,1.5145277135704767,8.52967834674993,8.726690151154902,4.0451477861586005,24753515173.0,5.172915727193078,8.682313230521236,7.440914720838926
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,28992566656.0,9.48181520908327,4.309989087474438,0.18523812206692464,0.26534047742242967,0.5296461248300414,2.381673810682726,2.791049297442229,9.669130164863567,53050114197.0,0.4905677557863962,7.027550072001169,
BSRMSTEEL,BSRM Steels Limited,32256726904.0,32.60553496583038,5.075481520041646,0.13975583980855502,0.23944112125574565,0.8412224904068282,3.24546147261251,3.873690915282239,4.342242085329756,65933658475.0,0.5053263103613296,6.57400719102639,5.370842768463248
BXPHARMA,Beximco Pharmaceuticals Plc,67318311818.99999,14.996117722863533,7.612642350222809,0.26538910230320045,1.230138123204669,1.096549635252377,6.289590150529909,9.090287457560004,12.584225955296146,69297005818.99998,1.285030356751596,6.1151270050009465,5.1622325986719915
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2285227474.0,1.3513478727945312,20.8122341502937,1.3585809296307005,4.39646711839095,0.8121290585705107,15.221650244862566,18.65162309132203,,2385238375.0,4.720612700892291,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1162068221.0,0.0,,,,1.321107889982885,,,861.9894542814595,1429306034.0,,,
CITYBANK,City Bank PLC,52132279451.0,25.072986150519192,3.330059715308115,0.0745168533734737,0.9821755662994252,0.7845661216370039,7.29881805833495,30.879956291550727,,114629165552.0,1.0835803276314033,,
CITYGENINS,City Insurance PLC,8718446188.0,108.34698236033431,28.53376234526523,0.5587366709488285,10.305178544920716,4.855230855391302,28.778002258564445,29.059095043367076,,8718446188.0,10.321317247962575,,
CLICL,Chartered Life Insurance PLC,1578749943.0,-29.937302013869072,0.6455746741538303,0.010422992417276303,1.7197653128974628,4.01,40.3445287265386,41.37535390888755,,1599840682.0,1.785142261843195,,
CNATEX,C & A Textiles Ltd,717947983.0,6.66666821738254,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5278732125.0,1.263821862923014,5.431809675530945,2.374249936609154,1.1655396556561883,0.5969445928895883,18.486971040157634,18.593698731749708,17.399441329174156,11037768758.0,2.5539789378458924,37.88804872701487,
CONTININS,Continental Insurance PLC,1467835206.0,28.776979241270535,18.067056575366262,0.5319099428700357,3.7638305246149475,1.3159837189193748,27.808302053183862,78.1809780323028,,1467835206.0,3.976877135542366,,
COPPERTECH,Coppertech Industries Ltd,1480751949.0,7.359302331295043,29.665898617511523,,0.7327669142557156,1.4159661872773377,27.506250702705398,33.69956346008072,25.116976107467917,2183444070.0,1.1573149934492994,12.562373017391291,9.896974412662868
CROWNCEMNT,Crown Cement PLC,8865450113.0,15.642453615284156,21.797853980640806,,0.25094676422658674,0.9329388762855609,2.840873165173227,8.271037999667024,17.36080739733925,22252519613.0,0.6505886771720684,11.177369951321058,6.903772437279426
CRYSTALINS,Crystal Insurance Company Ltd,2706000000.0,11.054428407487077,,,3.660756169678929,2.0161134530965605,,,,2721086624.0,3.863339531119605,,
CVOPRL,CVO Petrochemical Refinery PLC,4634146569.0,10.18835831204721,22.9789145993132,0.1536174468600854,3.5180341168744027,4.488715832315117,15.746735723078464,15.950001781018873,32.04239746909098,4714108614.0,3.747638575241729,19.27764167329346,17.221799775434953
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1368309149.0,-15.228425801675657,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,8425190616.0,166.9367826304941,3289.4736842105262,,15.449292614880289,12.352886622545956,137.85853258285556,162.7773775613766,162.94821296832097,8576397272.0,16.1180551504642,125.02672908578002,103.62406784645547
DBH,DBH Finance PLC,8175578863.0,5.569622180817963,7.329491411626475,1.1299325932951227,0.9421982822537368,0.7737632438045288,6.007969875393125,6.335496593333479,0.5955960035759277,77070698.0,0.00897108998000073,0.04340939321984988,0.041175728596503036
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8860499811.0,-9.015428035243845,4.106150696949021,0.0748818350453734,0.5924836848756191,1.535044566397738,,,,8884138055.0,0.6182413497498397,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8706778330.0,-9.448817535823846,,,1.0175278405343973,0.8848575072171191,1.0420166958288524,1.893969732289214,0.41832326241834983,35558542690.0,4.232903843566248,28.229309929736463,9.578385527662318
DESHBANDHU,Deshbandhu Polymer Limited,1073890133.0,-8.571424941989275,,,9.54654942371928,1.3640142166311937,77.75216747701516,,72.07918608411,2413675818.0,23.036471565544495,,
DGIC,Desh General Insurance Company Ltd,1215999985.0,37.97468230251566,52.7456647398844,,11.808338891347574,2.466974644231841,117.46318539844106,116.89784349500532,,1285902617.0,12.824640103721896,,
DHAKABANK,Dhaka Bank PLC,12471802204.0,-0.8264494037325092,4.663026583237016,0.0246938014682882,0.6279696818302168,0.49880223514560545,,,,50987832081.0,1.1308159242572637,,
DHAKAINS,Dhaka Insurance Limited,1777537469.0,18.9873417721519,24.23454309019979,,5.53021266070956,1.082750386687135,21.89962947044969,22.573703373064607,,1780836991.0,5.871846218776917,,
DOMINAGE,Dominage Steel Building Systems Ltd,6535619981.0,247.5409896991579,,,64.20164903813092,3.6767283716748147,94.52888588595634,430.46751241867685,773.9245789086983,6587577105.0,65.74413157534669,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5506014848.0,1.8808789587349388,6.519721577726219,0.10546211166344019,0.3889955285001948,0.49949046639788985,5.165490197329398,,96.37236580998763,20402371230.0,1.500647292085763,7.461244775559733,5.369394777686178
DSHGARME,Desh Garments Limited.,1249881672.0,,,,,0.9423214701188645,,,58.585128451299795,1473907672.0,,,
DSSL,Dragon Sweater & Spinning Ltd.,2339805421.0,7.96459825306951,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,44052572362.0,9.141532734657186,3.408523649070261,0.01355657027245896,0.7687949284353834,0.7145913837285417,1.2204343500036876,1.2826232401225366,,19002803725.0,0.23851471051626713,,
EASTERNINS,Eastern Insurance PLC,2487455432.0,16.85393209863205,,,,1.149780732248444,,,,2503316911.0,,,
EASTLAND,Eastland Insurance PLC,2315103960.0,30.044847527071248,,,4.7195287230040455,1.1732978736642625,,,,2315103960.0,4.878613801546388,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4900732605.0,12.792130512185873,46.9817943468906,0.9254324354142807,5.894075165516413,12.143573712008056,,,10.517426903456975,4452797605.0,5.485754137602224,58.099419436072075,
EBL,Eastern Bank PLC,38133556918.0,-3.4627475127980123,4.1555940002496925,0.1191178123080986,1.1572602108886094,0.7587149647897643,3.52982018644296,3.980895945221951,,124374496596.0,1.6768318069896493,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3402959790.0,-4.354037005430105,,,11.944650719676293,0.3542177085576267,41.644091137663466,42.66312088873104,85.91419115842065,3926467457.0,14.280754389567122,,
EGEN,eGeneration PLC,1747499943.0,-4.2801569681094955,28.92618365397735,,4.144256645735584,0.8937417002171117,51.71276078720872,112.95902926278248,71.2223752930924,1841837198.0,4.60515598683228,25.315338492694327,
EHL,Eastern Housing Ltd.,7794319706.0,-0.8810606023106763,8.886799632887875,,2.3763872443953096,0.8433470170104369,,,1.7146982126393955,3493550378.0,1.1089656206927745,5.165144563562297,4.6975867150102575
EIL,Express Insurance Ltd.,2021121384.0,-4.637676740292228,18.226600985221676,0.4557810758904747,4.450685543778189,1.423887443621754,26.257741205439824,28.693989024336393,,2021121384.0,4.55350666195128,,
EMERALDOIL,Emerald Oil Industries Ltd.,2582997836.0,44.27860420800707,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,12496240494.0,16.451019915954927,8.48462841926894,0.4864848116336099,0.6966456477875492,1.1453015108340459,3.821148181637833,5.365553867313386,72.88391704307558,22262408206.0,1.259693592641593,7.783728739642817,6.274254078088912
EPGL,Energypac Power Generation PLC,3232774796.0,-16.964282611461474,,-0.015620213174288109,1.2675270266378458,0.6425751237750416,,,13.529396568345748,18417261138.0,7.4399808307897395,389.53499140865125,42.95949956076593
ESQUIRENIT,Esquire Knit Composite PLC,3250989880.0,2.298852015092932,,,0.26547168023150297,0.348924056521925,,,11.41214770139057,9966440389.0,0.8602504149669897,15.740338390950491,10.413160170250048
ETL,Evince Textiles Ltd.,2469851944.0,27.272727299830983,20.35703100532415,0.15455624114598573,0.7405230505994719,1.0150255005637294,3.5804310330997455,8.010683003326013,66.81914190146955,5323009990.0,1.6376134652685832,14.574016081217884,9.47265002110032
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,849984921.0,31.578949128269866,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2265840373.0,-27.350426186643052,,,0.8041551066262083,0.4955420016274283,,,9.03264208441538,5409701331.0,1.973254015654282,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1412637986.0,-33.91003240250807,,,,,,,,,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1967798147.0,29.95594279246948,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4746748681.0,26.842107262483033,,,0.4854131985074038,1.1281676425923317,,,10.664365189631873,5655177834.0,0.597588268998646,726.4281583216762,28.096110587185773
FINEFOODS,Fine Foods Limited,6196035139.0,59.356827683342274,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,522781928.0,60.71428863478773,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2764728774.0,4.142016456946464,,-0.08712433177154696,1.732259571482326,1.0659311016941777,,,15.744201448565411,3304684851.0,2.2214092290842054,26.023812610365663,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1839632698.0,-0.6802682299296334,,,1.818155040980492,1.007341102347521,,,5.314811903261758,9128530534.0,9.743711323967757,43.54675601247097,
FUWANGFOOD,Fu-Wang Foods Limited,1064057121.9999999,-35.624998795059945,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,1374348038.0,108.95522969902665,,,,0.6821459821847026,,,2.038030973975324,680016433.0,,,
GEMINISEA,Gemini Sea Food PLC,1249613548.0,-39.46819782035559,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,4300065800.0,31.02190518859969,15.026948022289211,93.08566582478127,2.340643836753986,1.3811134208962041,5.513087070778327,,17.875810617994322,7822661244.0,4.406196722554527,11.867734348825339,
GENNEXT,Generation Next Fashions Ltd.,1484923645.0,14.285717893403453,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2784305360.0,1.4598526398954037,,,2.8115413243778424,0.9883228410544326,49.535904163704714,328.0508654342306,9.610209992707935,5198628687.0,5.417464968666095,21.060327247143274,16.05912170440135
GHCL,Global Heavy Chemicals Ltd.,1497599945.0,-13.709676273539536,,,16.629318114906372,0.2707948867011479,,,50.63675457009242,2573113194.0,30.792399142694986,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1841050040.0,63.636358768670966,20.57475654000382,0.6887350708013711,3.1828723623861737,2.6429411090173347,26.83381950597937,28.515292594100835,,1914421640.0,3.4228081517388365,,
GOLDENSON,Golden Son Limited,2215314124.0,9.090907787528852,,-0.025870096710755817,13.289088877038123,0.8004667127952569,,,46.972446599680005,7088041094.000001,46.09235286779391,,
GP,Grameenphone Ltd.,322856749916.0,-21.052634690781666,11.169077208013459,,2.060821213011763,5.709408454694398,5.790853682269575,8.336626870859916,27.848896043707352,391092333916.0,2.505806822444281,7.127956766518279,4.309969065871768
GPHISPAT,GPH Ispat Limited,7838912808.0,-16.11374197960099,,,0.1718253314332382,0.29937686843241995,,,2.414131483466517,74849377558.0,1.6929142365537257,13.302998918474078,9.618422363940878
GQBALLPEN,G.Q. Ball Pen Industries Limited,5286322492.0,38.72861232298094,,,,,,,,5286322492.0,280.24868257755804,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,6432081767.0,30.91602379982238,11.528427837029081,,2.090418575401209,0.7925300155908193,14.274690390141645,,,6432081767.0,2.150719014997337,,
GSPFINANCE,GSP Finance Company PLC,590970589.0,22.58064742304173,,,,,,,,,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1322400000.0,,610.586011342155,,1.233426745416683,2.656130954657048,64.97339870269181,,7.580661895790628,1982803863.0,1.9298061355162295,18.018801412166738,12.622582544290836
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,11690593139.0,-18.491297118614884,,,0.8395209935750453,2.867689033559159,16.78392036007537,16.78392036007537,10.452242842122033,10874783139.0,0.7959396926242842,,31.91069855452657
HFL,Hamid Fabrics PLC,1165533611.0,71.08433110830327,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,502609829.0,-37.254900219673615,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2704799957.0,-2.057613232986892,13.511084481725584,,1.8277191521007774,1.1318158969691174,23.437847206636146,39.37851301520975,1.7669642414438569,1275455808.0,0.8933074064759994,11.647022874888012,7.572140917586487
IBNSINA,BN SINA Pharmaceutical Industry PLC,9791752683.0,-2.921984477918795,12.181502807765115,0.49875526790649566,0.7203762834141008,2.213517670325903,11.51031125452678,,25.443015300837562,13091655252.0,0.9715189340373847,11.888099861215583,9.936859622381649
IBP,Indo-Bangla Pharmaceuticals Ltd.,1836041824.0,25.874124197555577,,,7.247839407010705,1.1548263778273336,,,1065.396106219982,1852606361.0,7.65225238294084,,
ICB,Investment Corporation of Bangladesh,34343451558.0,-22.30483302892113,,,5.558492118401323,1.317553187676577,2.791781177858378,2.8755787473894565,2.456491813557641,81750399405.0,13.400509903614113,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,8.333325032833793,,-0.28973809122232097,7.96250275068959,,,,,8799193874.0,40.54076621714479,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19340580507.0,10.847455907585074,6.90120644562558,0.4297546381204988,0.8345406449733878,0.8320948547445174,4.065442830351412,5.294544662854154,1.691547207768309,35688453926.0,1.5773242200729272,4.75490170777368,4.572763482338407
IFADAUTOS,IFAD Autos PLC,6464919243.0,-7.812499876680065,,-12.153767483097157,0.5821250684614249,0.6202624660182782,7.482958800359247,7.532386423149682,1.9727963860666122,33015086393.999996,3.1285795001310897,76.92687726020895,62.56239906758676
