Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,15713402344.0,12.16617005465263,6.081879474525613,0.145843209228575,0.7614993497679607,0.7205996377236793,3.611858410291564,5.368189714618577,1.3666146063308033,29944828885.0,1.4757757508377773,4.58124258946884,4.401925311702929
IFADAUTOS,IFAD Autos PLC,5043173233.0,-14.852019741603897,,-2.0858058297009907,0.6251889088828385,0.5524327758365905,,,1.9763707045900791,32176481650.0,3.7495034796439923,48.621381213394166,41.977367484955636
IFIC,IFIC Bank PLC,9226016382.0,-35.99999745665302,,,0.2568868184130185,0.47160595301457264,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-26.53061224489796,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,199629226.0,-78.04878054680778,,-5.5803810331032514e-05,,,,,0.04584258608253592,12467476109.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3487319282.0,10.313903412066624,12.962857522443013,8.889159048088512,0.7907327618462349,0.8363824146127641,23.0376093469784,,42.011756569069206,6115752355.0,1.3867173115277516,8.523323061309716,6.725468166688615
INTECH,Intech Ltd.,729783960.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2588629378.0,39.42856918606853,20.83517259645096,0.4368781697919409,1.6305307389873205,1.8019077316348573,,,120.18756534178777,2975077012.0,2.1194100024181877,21.431610454148203,
IPDC,IPDC Finance PLC,8264394972.0,4.482767443162298,16.811794120182775,0.33338146839081045,0.7391244154829248,1.1425571483648542,2.432311790910047,2.4540646626365663,0.9283960527815642,16121887963.0,1.4635943072007704,7.765717008860662,7.104444298817454
ISLAMIBANK,Islami Bank Bangladesh PLC,59569652222.0,-35.76388718679884,,,0.38295047052409165,0.8109099829100721,3.192565214325001,4.05086968556181,,201349572096.0,1.3121306953002785,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-44.26229261335418,,-0.003517946713024539,1.1879291183124108,,,,0.7488369412749764,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1605443367.0,-1.5151477257447723,10.504023718763236,0.6577887587502832,2.805143063518336,1.5366732016586158,8.90412015913481,9.044997870091908,,1627875825.0,2.942419234096619,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,5.833329079123513,9.857203751065644,0.35034812749783656,3.2230765175678484,1.633796448391461,7.79986058564472,,10.709247773258946,5582438812.0,3.781609410180742,9.518034544987438,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,27.80000334771498,6.937298768546485,,0.5439139511792299,0.7056807979527828,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20450635341.0,-3.742202276567256,3.7181999996004085,0.1014439685745466,12.358820229841688,0.7278243250309345,1.1671363639171266,1.21785637583477,0.283838093880806,-51949858120.0,,,
JANATAINS,Janata Insurance PLC,1158734140.0,,26.16377845735644,,2.6858211433517423,1.526750856071016,20.114827202501814,21.75231469793108,,1158734140.0,2.7315343563680656,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5675823636.0,,20.312067214476965,,3.101108864782971,1.3000988666092652,54.85721841366976,,9.304740777270728,6311736673.0,3.5504427772203853,16.209883065931443,11.893548438035127
JMISMDL,JMI Syringes & Medical Devices Ltd.,3823123077.0,-4.647674092792306,80.73825503355704,5.3930206809825245,,,,,,3823123077.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1292431680.0,,12.871933588284675,1.2600379010011797,2.3224032729110613,1.1568873359399627,14.897905584803677,18.838165061762645,,1292431680.0,2.3802560456975566,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2832185250.0,,203.01654402171079,,11.23386382302475,3.974595286068686,94.11868274217476,,534.932572541492,2933858406.0,12.687535247286915,164.42445334917502,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,7071558631.0,-49.081924174829645,322.24334600760454,,65.12065707059409,5.667370490553546,688.1373892068091,688.1373892068091,107.72545015299139,7026578760.0,67.61354227924164,255.64098388568485,131.68623699808597
KDSALTD,KDS Accessories Ltd.,2929865993.0,23.23352163212547,18.258170531312764,2.734115938289568,1.0066773915986746,1.443683182281965,18.305749016860023,19.98567926333613,41.36007199299128,3243341114.0,1.122979048616302,15.64803485839873,10.857152554433036
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-24.561397646307626,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20874573459.0,16.408570986439415,35.07618314013565,0.8832459968749768,3.5149690365831403,7.914325763313476,19.956506961172995,20.591668445375827,14.55915998099875,19638584843.0,3.313908873579976,23.956896684208306,
KPCL,Khulna Power Company Ltd.,3934390306.0,-17.500003171552272,29.1029102910291,19.114735002912145,2.6756172246635455,0.5140440000466349,13.062754455282603,17.677910925870503,14.437494343026017,4124035825.0,2.8045872332061386,,40.860324543485945
KPPL,Khulna Printing & Packaging Ltd,737704037.0,17.44185962469283,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1151421498.0,3.1249919141225067,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7112669721.0,-34.32836040959083,33.62648732540093,,0.6442888757740142,0.6889282343458282,8.67298958152254,9.917228983296534,0.603845250178262,18968318298.0,1.7182122570897733,12.59508015261491,9.728893552447099
LEGACYFOOT,Legacy Footwear Ltd.,2386632000.0,,474.5762711864407,,52.28751910739379,4.894591476418558,231.3450534045205,,20.77128175847461,2278103127.62,52.169905973154044,,
LHB,LafargeHolcim Bangladesh PLC,60623699421.0,-7.446809662325962,14.820949226112285,19.402601476596953,2.134369802258551,3.0295335744118237,9.269998864997618,12.62043473763753,9.311938605917838,54256856421.0,1.902922478211573,10.092137743340915,
LIBRAINFU,Libra Infusions Ltd.,1423369467.0,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12023962529.0,-22.15763787200207,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8854449715.0,18.915521717797354,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-22.13740833378732,,,2.3374177031814485,0.2671096412957916,5.218169854707582,,6.544678907763057,5024896506.0,8.086634402363948,,39.0551437810728
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1238809104.0,-36.58536669766921,,,,0.5999058408658466,,,13.772581737174416,8259103003.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5091680013.0,-5.054156994553553,3.6799652372287555,0.12888888844543306,0.2187549721524491,0.45939164341173055,,,6.785034614092246,13269481421.0,0.5789042883324906,5.421921012819451,4.430945304861502
MARICO,Marico Bangladesh Limited.,87129000000.0,17.767277962291516,13.99736869396528,0.827888647444869,4.8160961259020665,29.09003160875883,11.942695127949749,12.247900727035182,24.42970597727069,83781241622.0,4.649537789289073,12.025996515133743,11.564838492121789
MATINSPINN,Matin Spinning PLC,4825754894.0,-4.807692314330828,10.303133514986374,0.080266468921322,0.5469021689287014,0.6924962027171032,4.13982674568407,5.483493821488332,10.341182246144944,10103383456.0,1.154343121432426,10.601603479149883,7.240765186317605
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1089804271.0,-28.27442598581431,,-0.0022322600941868335,3.843948770622864,,,,8.737603141318493,14913780856.999998,54.174029383482306,,285.3465643110656
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2272919729.0,-0.186223996203187,,,,4.6439829029676645,,,,2275751829.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-22.222221150169062,,,0.19736350781214237,0.2815130030475685,0.4064077642202213,0.4115333053336277,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1017050508.0,1.7241362824493132,12.212867685271801,0.07888064655845298,2.1220616925582805,1.2002116458323544,16.311213680610425,16.646642739558054,,1022055994.0,2.141580086300614,,
METROSPIN,Metro Spinning Ltd.,561454530.0,,,-0.02680049813245336,165.05857134735825,1.9025676300070458,,,152.76774351976687,1324825589.0,402.75514370827324,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,-3.571428581532285,15.93625498007968,,0.45764666129653186,0.6711494705800103,,,5.652723129129489,5235902033.0,1.8111633998548682,10.486822034098592,7.439268951412722
MIDASFIN,MIDAS Financing PLC,705073273.0,-42.3529400501011,,-1.5956468424279548,1.7388440157569962,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1986990257.9999998,5.335875279439977,,
MIDLANDBNK,Midland Bank PLC,13308969172.0,,17.602767602767603,,1.078664816212702,1.1888653482860065,,,,17905196557.0,1.6018486391258377,,
MIRACLEIND,Miracle Industries Limited,1186849970.0,,,,,,,,,1186849970.0,3.3903193222117203,,
MIRAKHTER,Mir Akhter Hossain Ltd,3526542400.0,,14.139468883032636,,1.7629959446128038,0.5473814565997135,2.251397213512171,3.031654729444528,12.364469517920433,23656700194.000004,12.032585414146133,61.22492868345455,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29141188110.0,-0.9687852664803771,8.900339618222274,2.0791094261034067,0.695175122456001,1.793557941066282,11.695470382125576,,12.481417038307429,50087110452.0,1.206653064205827,8.097587330088865,6.679807471321308
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-4.705877852353795,34.42265795206972,0.11451724010599108,1.9333056423968429,0.5875965071478513,,,71.66296165468316,2245098870.0,2.4251881653847374,31.05578618514105,9.655371612221227
MONNOAGML,Monno Agro & General Machinery Ltd.,1427442916.0,-9.206722774809483,146.88427299703267,,11.921382872037737,2.660947451394704,331.7451965364242,,476.09899572563165,1474443633.0,13.28444572227468,92.77618301234294,70.48390438871698
MONNOCERA,Monno Ceramic Industries Limited.,3070759351.0,17.971016724534245,91.69020715630886,,9.461519359456595,0.9598903827362667,,,117.45902165321797,4098719027.0,13.14561447617455,,69.06459215480966
MONNOFABR,Monno Fabrics Ltd.,2104500000.0,,191.81034482758622,,1.2498044953019098,0.6997856611559201,89.13359963973828,122.8010395194982,220.90275303967908,6089232202.0,3.6970365698308187,18.906170851863614,15.594792521361798
MONOSPOOL,Monospool Bangladesh PLC,4467768493.0,,31.04141535987133,,2.261857885237591,2.58793156775911,,,44.6917928482122,8701398440.0,4.878095352726738,20.327259831200127,19.465977977092273
MPETROLEUM,Meghna Petroleum Limited,22768668932.0,-3.486241330862774,3.735385824662937,0.08723170089578532,0.15774380502410879,0.8417656198467328,2.0092187949413707,2.1228828716192027,0.3845715011137068,-37496245166.0,,,
MTB,Mutual Trust Bank PLC,12977181152.0,12.82051663239282,3.989586503026,0.5618166055019999,0.2583323772401063,0.40886360864406973,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1134778569.0,-24.545452804553467,57.364914877868245,,3.4961215223267508,0.794757268311592,1911.2444939879988,,40.79823709889396,1242004053.0,4.020215887413425,38.85801767815029,21.861734538153883
NATLIFEINS,National Life Insurance PLC,10385553912.0,-23.132532571409946,1.3216088685872731,1.2685890506172914,0.35692884526218416,20.452974512279418,1.7829970652841398,1.9382819528265636,,10409106695.0,0.3753898760091333,,
NAVANACNG,Navana CNG Limited,1624384609.0,-6.113535570477706,198.85823025689817,18.767187179343665,0.37077991072774863,0.7483379021331568,,,7.210442151089279,13596985357.0,3.1475494466273517,26.179760004681054,15.568110714587126
NAVANAPHAR,Navana Pharmaceuticals PLC,5682317720.6,,13.219106693443832,,0.6670492616667081,1.1474861777566423,3.805848171454808,15.451169730459178,25.85452287064224,10407998320.6,1.2287669561786116,7.760146942223505,6.348673344575839
NBL,National Bank Limited,8693296809.0,-50.90909004171413,,,0.31749242513345416,,,,,93287295013.0,3.6795534401333416,,
NCCBANK,National Credit and Commerce Bank PLC,12103611320.0,-3.539828007582631,9.318628708215783,,0.31057526051324763,0.47915626296799063,,,,26353747093.0,0.6762297112441709,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-74.99999997905665,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,56.98924823321056,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3192610888.0,5.328186076869889,132.05479452054794,,1.3249536566985838,1.270086202489685,10.157502933859538,10.226003126190124,1.1141954830094336,2572250977.0,1.2339579711680857,5.796312870394336,5.6293063756135275
NITOLINS,Nitol Insurance Co. Ltd.,1114555749.0,12.682916095280635,12.874266265476251,0.15685810241254733,1.6584332465567242,0.8182377353687494,68.92100283789829,,,1133306129.0,1.8698064443526288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-1.041664059525882,16.954997413644463,,2.6122607815962406,1.1442379859859937,70.4398870764099,95.5640801245981,,1215799015.0,2.630722208157048,,
NPOLYMER,National Polymer Industries PLC,1890277830.0,,18.336314847942756,,0.3249622486133476,0.8121875677854716,3.6238483470170078,12.29810903749564,12.247159134465386,7269584222.0,1.294722778397619,13.320845267883868,
NRBBANK,NRB Bank PLC,4074464299.0,-53.174603839429714,,,0.3305753110381196,0.4860462659962967,0.6096835499381,0.6212812631051459,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-39.999998940712885,,,0.21268017155457422,0.3135096637875043,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4774875000.0,111.16142853366112,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2496723244.0,-7.603094898689869,34.31321267915054,0.055885798240357554,4.428449585997904,0.4800414006437238,21.68936497731267,23.779241572293905,809.0839844736479,2874513208.0,5.4480644814976245,24.93309606306097,
NURANI,Nurani Dyeing & Sweater Ltd.,208462500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,847634811.0,-35.89743748944357,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-40.856033630695535,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28311345678.0,-5.851055953111628,14.00596421471173,1.446563790108598,,,,,,28311345678.0,1.0212935831136547,12.822409588985444,
ONEBANKPLC,One Bank PLC,7141006523.0,-22.98850625201005,7.075962539021853,,0.21010300777136381,0.29581139761315,43.71312792550584,,,6007812596.0,0.17416268028930432,,
ORIONINFU,Orion Infusion Ltd.,7301024280.0,,191.47570130383247,,11.306547696061802,24.672627892606293,3199.9496309112674,4615.232882927657,284.97693523718965,7590533647.0,11.243829054235077,90.27870904337581,71.91564354670219
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-36.48351731943271,,,1.0694112750419484,0.3050030023733046,5.959734844834753,,19.782522667116456,31663836530.000004,5.1133556516364775,56.35886853220398,26.038358102328747
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,6.666668973687427,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,19086623613.0,-10.336868579253421,3.42695200117516,0.0699738946406672,0.21977501012442413,0.7421829762313283,2.1460082938891967,2.3632014508998047,0.34855857831084486,-34643161387.0,,,
PARAMOUNT,Paramount Insurance PLC.,1671330065.0,13.535905052828262,20.055151667084484,,4.399337070978011,1.4530680805987803,10.168497381144007,13.372021524812906,,1671330065.0,4.464512334554134,,
PDL,Pacific Denims Ltd.,685926860.0,-47.88732253225576,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1958002098.0,43.47826086000723,,-0.12143194574705159,4.947017785653645,0.5596699669256575,16.82860771372258,,16.08691261088265,4036277287.0,10.516597484837195,140.61542848702132,57.42311808873254
PEOPLESINS,Peoples Insurance Company Limited,1630860000.0,,10.893924302788845,0.48295104831612384,2.02864625368892,0.964268613277042,6.097365446416292,8.249241574830723,,1630860000.0,2.0696882299196178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1768104000.0,,29.398108694246737,6.441985525106146,3.8519602045779386,3.760712806196981,,,36.295405450492524,1730310768.0,4.15127521244324,23.276593951809154,21.40435823322305
PHENIXINS,Phoenix Insurance Co. Ltd.,1089223200.0,,16.561817948388754,0.6221600454719096,2.299660838873914,0.7788488794689096,,,,1134062255.0,2.515444530540333,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,464447728.0,-44.000000887419546,,,,,,,0.831543682572924,3856658537.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-20.58823529411765,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4518425777.0,-5.906309161241107,10.19139945314442,,2.3903203118324994,1.0249107861747488,12.153144217606295,12.529484934458903,,4518425777.0,2.443203598116731,,
PLFSL,Peoples Leasing and Financial Services Ltd.,225498066.0,-72.75862086628096,,,5.334771850339,,,,,3763021649.9999995,99.05547345730015,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2743447636.0,-10.276674104116331,3.3849863083690592,,0.4775790973774437,0.8042175901733715,1.7618362842232285,1.7890962758110533,,2792492760.0,0.5156473660778369,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24581408135.0,-31.89873514374733,,-0.015745997718450238,0.8469212247115727,15.358591990701827,1.465407223843143,,1.3810896843567828,591127681156.0,19.42767050203181,47.012612612242904,25.14889721419132
PRAGATIINS,Pragati Insurance Limited,5621940830.0,,12.639038902469066,6.2325462186526615,3.3709718823146355,1.1818014623154167,35.10740466058595,39.98044197441836,,5621942630.0,3.5926818361470665,,
PRAGATILIF,Pragati Life Insurance PLC,7351980380.0,57.09317740402988,5.151933943284991,0.01331832798584506,0.9835148012989745,14.297863250283813,7.647921166425036,9.469789321461121,,7351980380.0,1.0774781192921206,,
PREMIERBAN,The Premier Bank PLC,5673783183.0,-51.06382881921955,,,0.1343336663228186,0.21426926146742306,2.318523233810726,2.8943820132844165,,9661284140.999996,0.2505275702110101,,
PREMIERCEM,Premier Cement Mills PLC,4502714950.0,-32.967032573748256,31.884283381289368,,0.18244609304307063,0.6356235366124583,5.695443262440007,,3.2373005358122686,28960088928.0,1.2161598417999342,9.588123752010285,7.368613471521892
PREMIERLEA,Premier Leasing & Finance Limited,132970200.0,-73.68421010966858,,,0.348603150433841,,0.044212331689044544,0.044257807034431766,0.0520797645316864,6392987337.000001,18.622513070674945,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30639590768.0,17.652177777152414,3.5533743647505265,0.094777860744064,0.5643316879236254,0.6826103845389005,1.8870961835949311,2.068033716537453,,103743427378.99998,1.9107860723456993,,
PRIMEFIN,Prime Finance and Investment Ltd.,491249639.0,-64.70588262764488,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1283553322.0,-12.29050195077261,16.468243562175484,,1.526457228529577,1.374998412621259,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1101780301.0,14.60316974610619,,,0.24375775913603995,9.413953066340015,31.353912592325752,39.996606765469565,,1345505195.0,0.3276288835058217,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,803866560.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1132773869.0,0.0,14.872904272579772,,1.2704202487357121,1.222683581493639,54.23133666705688,,,1165974989.0,1.3459753182957637,,
PTL,Paramount Textile PLC,8382670669.999999,3.373492813236887,7.1055285596405975,0.9401673591028766,0.6625845070931045,1.1209267870887554,5.128624554833973,10.341631994489452,8.114671414440116,31668970148.0,2.530216573289186,12.369851183937154,
PUBALIBANK,Pubali Bank PLC,36700462760.0,15.784670745566247,4.509691038188448,,0.35136777742454245,0.4854211002224158,0.6998475063510259,0.7462578248971897,,58341440515.0,0.560544791158961,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.2642925911101976,,,,1173500866.0,,,
QUASEMIND,Quasem Industries Limited.,3076332570.0,68.52589080830376,99.73045822102426,,2.073958709935077,1.4142551357962918,60.65001319458411,214.121623658652,185.15135141204348,4184285608.0,2.917461853228833,70.1639418175379,
QUEENSOUTH,Queen South Textile Mills Ltd.,1663355642.0,-9.16666986353834,,,,0.6377698563704767,,,43.746077001610345,3781695491.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2322023000.0,28.571422583511577,225.0959789856537,,21.44118533360457,12.115359099678736,738.728544178874,743.1794553629802,112.0629352831955,2302141116.0,23.00099754466913,195.85722832217985,138.71077479257926
RAHIMTEXT,Rahim Textile Mills Ltd.,1431249584.0,,127.66848053578904,,1.1438051932919286,6.021242152643423,3.6569824971127463,,46.71149804502276,2679331058.0,2.125773027254086,19.513470773539595,13.038099090253617
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9458108864.0,-2.643173398300762,,,1.253920276901356,1.3361737051146958,29.99517842799514,277.35777620552784,24.829027952313034,11162513856.0,1.528291347785382,47.84599979219967,14.495092822758341
RANFOUNDRY,Rangpur Foundry Limited,1532000000.0,,39.60166743862899,14.879699436932528,1.014214849921521,4.47212116280962,,,79.16259451674297,1656271000.0,1.1044146243881443,18.648283698471012,17.444556766948732
RDFOOD,Rangpur Dairy and Food Products Limited,1518111542.0,-4.433495849985446,20.862968231389285,,1.1617237935662323,1.0091297574591032,16.93653159978364,,22.292033614359926,1955084362.0,1.6159648764335974,14.25658931907415,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16061692407.0,-26.34395837481618,21.146593209484323,,2.848344220949471,42.1621473962208,25.15933529992324,33.01026859684311,16.834669669717368,15310864407.0,2.7387196776017397,14.392347928518493,12.238329968009245
REGENTTEX,Regent Textile Mills Ltd.,270085475.0,-48.78048897973248,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6803922010.0,14.109340523191939,6.58127879309472,0.21657993590625627,3.0186883589504268,0.9155018548771813,4.85801852735898,5.113497812246905,,6803922010.0,3.037466993311802,,
RENATA,Renata PLC,48161057574.0,-37.589179323276404,15.73798557045612,0.7319793675244565,1.1274293017575965,1.2374460997035417,9.364108214725277,,13.504584543997424,64953953574.0,1.5691300746610848,14.159563941012532,10.322017289882359
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,974800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1482482621.0,-1.8793085395842588,13.894736842105264,,2.462223880195923,1.3682414573015376,42.212998697210246,54.445827049386125,,1496450896.0,2.5226583938782645,,
RINGSHINE,Ring Shine Textiles Ltd.,1200751293.0,-42.857137996240176,,,0.3599193069825425,,,,2.849366321939159,7561492114.0,2.472567415997552,,
ROBI,Robi Axiata PLc,151900060059.0,8.208958304910253,17.128433199110525,0.20067711048109987,1.5456397420427623,2.31524544444995,3.2179983631613966,5.886122518697904,38.16301698840061,199393894059.0,2.050115340090723,9.120649767805114,3.9629368212604517
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,566658877.0,-44.554458467158206,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3883065770.0,13.245032776329726,12.483021796778992,,0.40169016621195813,0.5852011128523961,3.8298375354753964,6.777002724800696,1.959835172647692,15510258339.0,1.541386686860893,7.4164995857396905,6.766663964845136
RUPALIBANK,Rupali Bank PLC,8148465906.0,-28.632474205743602,,,0.1432720078066179,0.5223047442991837,0.3137873303021141,0.31869572166334825,,-27332183592.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,-2.314814806986811,22.151224707135253,0.2126738419792821,2.4165489061088956,0.8569831145485656,47.61148454393338,,,1617640241.0,2.4994698083664337,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2650257339.0,-3.70773609807829,58.23627287853577,,1.0362446484496763,2.6123594457319648,55.84268154724812,,,2653318580.0,1.1522780187346136,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-63.56589188015055,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2573807545.0,16.891885229250963,18.241442918630867,5.320123126449056,0.4707650050942369,,,,,2573807545.0,0.45245748502903776,4.634873495948522,3.11841083618055
SAIHAMTEX,Saiham Textile Mills Ltd.,1331268621.0,-2.000001272049796,26.987600291757843,,0.37213982632193,0.3388234173684089,1.7727272052741643,1.8465897094587262,35.13219227002912,2720154561.0,0.7655939161816627,7.675403076849106,5.579465110664145
SALAMCRST,S. Alam Cold Rolled Steels Limited,1583774770.0,27.777776948574267,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1820638306.0,9.80392159464382,347.9899497487437,,0.6986132334651094,1.6588922312938938,5.005174130854948,24.79018130059267,28.5846839024024,2557558784.0,1.0253261130599254,26.9943544201804,11.9311120375879
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,886322896.0,97.6525822015029,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1517342440.0,29.128008371434277,64.18121755545067,,3.470029796389668,1.3853908900769747,23.761270959396008,35.54251516013897,24.13892597779008,1460516440.0,3.37889581347676,45.805221642402145,25.942446960682492
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,2.659574593949525,35.771065182829894,,0.6647509055999853,1.074313230346484,13.82968620950255,16.157935964481883,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,11227502156.0,116.43836691384409,17.620981261408932,0.22139272604981527,1.5902623252920207,1.369070412767493,16.177192925259952,18.24393897301601,21.245199549752854,14302971761.0,2.0875286020899613,10.74555466577142,9.7387214692789
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.37616435039054236,0.4181331893585837,0.49143909667402425,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4322849908.0,-2.717391360608517,,,6.612453995854082,2.0986801834535953,10.686564695275267,,52.09388055896321,9900026634.0,15.445599541105295,115.32950580973736,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18475275595.0,-7.262565726051779,12.265459589691174,,0.5370362964248004,0.7181396080496611,0.745019408569465,0.7527333714103106,,7718754745.0,0.22038465993559064,,
SHARPIND,Sharp Industries PLC,3459353681.0,-30.06134875048227,19.27629354075076,0.011985974174537315,0.7937945873267668,1.0898546956007156,46.72700802644352,,7.1948595587455095,6131609988.0,1.4450055570066063,11.87310351413936,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-21.182263038559466,7.626488095238095,0.05998251528945899,0.19104169555569125,0.39458779530325033,4.263200769954334,,8.72594014297067,6666402204.0,0.5715219101131345,6.146391598461525,4.823851372690407
