Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3795003604.0,17.460114292214456,24.723695138312145,,0.19626514796085484,0.550745333479288,11.262012290577776,,36.80355167227734,25234880494.0,1.336913205806416,13.569194178497225,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1815240000.0,,64.1802405236718,,0.3831635135028914,3.087788251551621,12.458089506467878,940.901410246873,8.17171153127293,1683730000.0,0.3447165419499785,11.304816590558413,8.22100471514094
APEXTANRY,Apex Tannery Limited.,1080516007.0,7.866875428287358,,-0.10662938819171403,1.9201016635422647,0.3249432303082271,,,42.25151641019265,3595029328.0000005,6.352609572852162,165.82521602075315,
APOLOISPAT,Appollo Ispat Complex Ltd.,1043402305.0000001,-48.71794994339397,,,,,,,,,,,
ARAMIT,Aramit Limited,1060199982.0000001,2.955667086781283,,,,1.4142188101589215,,,5.576632319049912,868686549.0000001,,,
ARAMITCEM,Aramit Cement Limited,413336000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2472217167.0,-1.1363679411242267,9.942941076775325,0.1059737724924547,0.42092501511342734,0.7248158411796708,16.24532901563509,38.38517093797655,2.348036080163674,4257788352.0,0.7416054938463634,16.974147431266832,10.67760268029676
ASIAINS,Asia Insurance PLC,2085194528.9999998,43.74999030012562,21.299728193723748,0.1768253402980622,3.573762695473577,1.7085485701509826,12.028226900815921,12.08302920817065,,2095544308.9999998,4.069142638900392,,
ASIAPACINS,Asia Pacific General Insurance PLC,1825284870.0,25.714280867514088,27.395456042146858,,3.9428027419850675,1.6664189737823425,11.408866684489027,15.57940281549847,,1825284870.0,4.29128247667935,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1785551254.0,2.559053647631108,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,956129856.0,,,,,6.154741972637479,,,101.6762677214296,971377764.0,,,
BANKASIA,Bank Asia PLC,26804198485.0,28.546520579896562,6.0787569683311595,0.01178904601943749,0.4410089636032849,0.7000976380071738,1.5978995541194747,1.617135840397548,,21625751818.0,0.3699695924004215,,
BARKAPOWER,Baraka Power Ltd.,1954364960.0,-16.129031939878175,18.49283402681461,,1.451334449265605,0.3518642648411949,5.6428408745298,5.660134952007436,9.202235144400609,2250407391.0,1.7783058851093603,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11556864091.0,-3.3922095195323396,64.6275095656946,,1.212553027576359,3.8709877707100584,7.98111257954986,9.149361403905546,18.463167779183465,12966752810.0,1.391612780528611,20.396271562209115,9.62716853005339
BATBC,British American Tobacco Bangladesh Co Ltd,154601993408.0,-22.64528438293367,13.202189080924528,,1.6651818563059517,2.668634816522803,,,262.9190688803156,176887209408.0,2.018733528790694,7.3932036126415115,6.27862021401172
BAYLEASING,Bay Leasing and Investment Ltd.,798837465.0,-30.15873078549128,,,,,,,1.1682531574544064,4684900804.000001,,,
BBS,Bangladesh Building Systems PLC,1580418382.0,-19.46902452603304,,-0.0015140847069223325,2.517182908935965,0.9540644947598458,,,174.56877681938167,2749046710.0,4.667186497634106,44.23969541591849,25.931486855440408
BBSCABLES,BBS Cables PLC,3366185144.0,-14.03509077037307,,-0.0036924244470582456,1.9242303046505915,0.6260401011828107,,,7.471484249023841,6073739121.0,3.7553892202540147,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1661559543.0,13.382359406710867,30.546441905192893,1.7935902478940424,1.948275568592561,1.8208081960646265,13.803902022675679,42.310356285627385,3.549499200998939,1341794862.0,1.6161862314074424,17.58920594354365,9.855757534802496
BDFINANCE,Bangladesh Finance PLC,2616484041.0,5.511809602373405,,,,,,,1.541058252351651,6001292346.0,,,
BDLAMPS,Bangladesh Lamps PLC,1516014267.0,31.18482831905667,,,0.7468164718437922,3.0100623269733138,10.298802302952332,11.509438421266834,32.54929055700693,2731699284.0,1.400134911493734,19.6238154750244,14.167671188373182
BDTHAI,Bangladesh Thai Aluminium Ltd.,1456637839.0,-28.846153151517036,,-0.029049656715362762,12.544007674289746,0.4074006835754628,,,180.741879855311,3466052728.0,30.65503089207993,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1328972680.0,-71.87500044678228,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,25641000000.0,-16.666668704559278,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1683158327.0,1.1428614788222442,34.18181818181818,29.17818181818192,1.7735983401244482,0.7150842068708181,17.01311012038138,19.81183838090597,8.684396816295633,1554929857.0,1.7032784205848601,19.114756987619348,10.122918324871147
BERGERPBL,Berger Paints Bangladesh Ltd.,71513057620.0,-16.148983723537714,20.423371272975583,59.83000446402426,2.365036438467252,4.045643025436026,16.613585783936795,40.75165893419304,12.098450891938054,66903765620.0,2.308327342140688,16.371021746295746,13.159259106570035
BESTHLDNG,Best Holdings PLC,14511455547.0,-32.76836663603798,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1912564945.0,5.810390431234322,21.508652205703143,0.5324654381680325,3.0096437518076544,1.7622508886137624,21.766990685353,24.79226834913906,,2175349915.0,3.502315090982127,,
BIFC,Bangladesh Industrial Finance Company Ltd.,332243820.0,-68.29268337884209,,,2.196046342570066,,,,11.77627858268894,9570933686.0,80.29333458188334,,
BNICL,Bangladesh National Insurance Company Ltd,2584200068.0,32.59259448978168,12.618639098234258,2.2345082471258735,2.3319271269821367,1.9394530141636819,9.12281157201693,9.210644117950844,,2584200068.0,2.536025098683116,,
BPML,Bashundhara Paper Mill Ltd.,5370155518.0,-11.355306088838539,,-0.0025602215396359177,1.3728232473638247,0.654335082739543,,,91.3860679083674,34599681223.0,11.293874884632821,,
BPPL,Baraka Patenga Power Ltd.,2785227349.0,55.882352084436015,5.430327868852459,,0.22098426143025193,0.5501398877714629,4.278204947851681,4.329067063997893,2.158572014423169,13192511187.0,1.0598805314090083,3.893934694692874,3.220260214135589
BRACBANK,BRAC Bank PLC,162459570595.0,68.08822537965894,10.206669202485102,0.23070490524012507,1.0997361628210658,1.5561711076825946,3.9099733795650566,4.663420167219513,,213679924273.0,1.5489667716963578,,
BSC,Bangladesh Shipping Corporation,17999135834.0,30.484990751471226,6.056405774014864,3.2437189381629308,2.904037912213089,1.0647465948567374,21.35116433265734,,1.2835961942790464,18646903454.0,3.1416727149191903,7.509160070586229,6.4607514985343215
BSCPLC,Bangladesh Submarine Cables PLC,27681749634.0,19.902122210025652,11.723216927493581,0.17832381413925055,6.733668439130454,1.6262097985906996,9.02617347175015,9.060148153781531,4.4159465624108885,25358473403.0,5.602485169143412,9.69056936615306,8.192651287309543
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,25290116847.0,5.263153869900202,4.1217516959795955,0.1077848723290007,0.2411478418705467,0.5044097877336797,3.349387516112507,4.12079360605389,9.82066605453047,52890902806.0,0.5085312327218354,7.621333024273789,
BSRMSTEEL,BSRM Steels Limited,28271627954.0,40.540548503062766,5.268555853716791,0.15222320089964592,0.223034992992732,0.8289179636469738,5.003131226462092,,6.046125034529264,72013771325.0,0.5868460770029312,8.232091727686228,6.555999261403989
BXPHARMA,Beximco Pharmaceuticals Plc,55630176394.0,55.51181724991898,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2349001305.0,19.553073047059844,24.474936992439094,24.78953100102962,4.510547813907234,0.8683072043071217,41.134241860891194,48.7041420468153,,2449246666.0,4.856876746478888,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1102167796.0,-38.77550942649424,,,,1.3372107547011776,,,880.6110553397037,1369404557.0,,,
CITYBANK,City Bank PLC,44723931158.0,33.323878935724046,3.42530473400737,0.03924493059898899,0.42808803271746,0.7612827351576117,2.870973924463205,3.339611869796516,,77423495344.0,0.812977357160953,,
CITYGENINS,City Insurance PLC,5841835831.0,126.32979233446109,25.719109931857925,18.78144324778841,7.204110206726912,3.5885449270679777,25.421609900927045,25.74670159532421,,5841835831.0,7.254901969331421,,
CLICL,Chartered Life Insurance PLC,2167499971.0,39.285714285714285,1.0291465806470153,0.016868214937521525,2.261940395920275,5.7299999999999995,17.584193445555417,18.00809628923848,,2197062074.0,2.2653554222336068,,
CNATEX,C & A Textiles Ltd,717947983.0,-44.18604677603751,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5477115780.0,14.744799661006908,5.511225317825264,0.3442600957439712,1.1805167007796464,0.6786351398316256,59.139604651841935,60.222760429639756,18.896273301859633,11457717446.0,2.583469658404981,30.748459925218587,18.603200089105325
CONTININS,Continental Insurance PLC,1179510487.0,6.666668218157736,19.850187265917604,,3.2611496026560047,1.1739553790635469,,,,1179510487.0,3.4394935320089997,,
COPPERTECH,Coppertech Industries Ltd,1297295884.0,0.520825310410589,32.77378097521983,,0.710510498564687,1.417492269481184,32.768029765733075,42.010522335331636,25.904499847069793,2019694415.0,1.1348147350094944,12.313636104800265,9.563314721190984
CROWNCEMNT,Crown Cement PLC,7722000000.0,8.685963424637812,13.349162379633293,1.6191080929589803,0.20679365007690995,0.8246207640812144,3.3664944785153685,24.58174218505487,14.400008941148203,21844706605.0,0.6233574286177527,9.30570036052629,6.090701832285325
CRYSTALINS,Crystal Insurance Company Ltd,3744399933.0,66.93549513594125,23.933059412770298,5.5459337365991805,5.3175306302616,2.9364425770926568,19.091487897653966,22.217768937860676,,3763561549.0,5.493207569082743,,
CVOPRL,CVO Petrochemical Refinery PLC,5091204492.0,28.320527667663214,29.564550430568627,0.18056306292573787,3.870051150791485,5.5097224184952545,21.412795846682943,21.730429695283092,28.26504200578287,5161331110.0,4.139954335743919,23.21827003630428,20.430796985492925
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1760499757.0,-1.5706865443989877,,,,0.7481917724624121,,,592.878952157165,3009715188.0,,,
DAFODILCOM,Daffodil Computers PLC.,2585455329.0,-33.848529739856104,,,,4.100188961892045,,,40.88977596046449,2746136968.0,,,
DBH,DBH Finance PLC,7932137149.0,5.335155163099514,7.843687937571467,5.440709837449983,0.826873749031618,0.8058055922908106,4.4267778281812635,4.634839040130056,0.42264601765242665,1626935036.000001,0.17496722917647467,0.8856209232797498,0.8437640036318054
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9516375189.0,-5.703421942830408,5.335902218396223,,0.6770849916465979,2.7432404237726895,,,,9541199728.0,0.7016621199230383,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9501917918.0,-3.333330158139616,,,1.0987747036565194,1.0980477178830388,1.1791932298913232,2.2042811119013215,0.464549962655898,35994403691.0,4.28787640809115,31.571282761723868,9.898818345044324
DESHBANDHU,Deshbandhu Polymer Limited,1000251906.0,-11.299439980111277,,,5.696860953354262,1.2263866151148883,30.17932405679994,,62.96516947125812,2255672456.0,13.337984345720802,,
DGIC,Desh General Insurance Company Ltd,904000015.0,-0.9090944318181818,,,12.873009093924692,1.876235749442598,,,,980319523.0,14.472089603819859,,
DHAKABANK,Dhaka Bank PLC,15959679236.0,23.75000649706051,16.30122833199403,,0.3286382637553153,0.6190786975456145,,,,42791155673.0,1.0186885340120846,,
DHAKAINS,Dhaka Insurance Limited,1717349969.0,6.0109312542204565,20.473066984694892,,6.13391953250255,1.117855930619132,21.7215472269324,22.346366449589997,,1719827657.0,6.776044228930461,,
DOMINAGE,Dominage Steel Building Systems Ltd,3601259790.0,193.10343873498334,,,,2.0536564419468664,,,284.08711904297434,3664152869.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5451679313.0,23.913043488697973,7.198999221091888,0.020412179137119416,0.35913472759583287,0.5530788904475841,2.1713005972849797,3.325034388699803,15.312233591356948,19868510915.0,1.3823374930407955,7.0699096108540775,5.174397724629874
DSHGARME,Desh Garments Limited.,929951748.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1897139465.0,-28.6956538275817,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41568147766.0,-13.812261358770314,8.313189080832498,,0.5419289746935528,0.769061824570998,0.8878546451209934,0.9400180918938438,,37060133864.0,0.5079650322315379,,
EASTERNINS,Eastern Insurance PLC,2530565578.0,24.235813289459905,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1912477094.0,20.994470488577928,21.586247313928503,3.6621972280952293,4.296496860861373,1.0399740618233992,23.408420035530586,,,1912477094.0,4.473064867624661,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3908869721.0,77.48676561017288,,,,10.862427423324258,,,11.305830217286463,3565531721.0,,,
EBL,Eastern Bank PLC,43565703360.0,18.866275052284447,5.531063760306964,0.26084756762339695,0.6192354569153616,0.9175889959747979,2.777427936301635,2.831445014447996,,120271570043.0,1.788118039094495,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3117839915.0,14.735772109737884,,,,,,,,,,,
EGEN,eGeneration PLC,1597499943.0,-9.545456303030303,31.72141548005075,,3.7652189962621905,0.9567156334988239,46.87433334281468,89.64124379018584,38.063932383839536,1687294144.0,4.256637831337191,24.187767337899967,
EHL,Eastern Housing Ltd.,7691640188.0,5.665343009218795,9.37009587738691,,2.359348538668387,0.8876289910479687,,,1.51438543395228,2675069918.0,0.8430650778050743,4.020322670328617,3.635704086593113
EIL,Express Insurance Ltd.,1995042423.0,-32.400934803297886,27.217097451822085,,5.02993918804281,1.5115716388581446,16.09211388328457,18.580371602759968,,1995042423.0,5.307453139723546,,
EMERALDOIL,Emerald Oil Industries Ltd.,1350825777.0,-33.920707073255635,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8822848737.0,25.369466603622495,5.782554143254596,0.09207890675716954,0.465309181593598,0.8882631940603684,4.292110329157648,8.173437914234047,33.21763712993235,19809708421.0,1.0796396689189953,6.605221603895248,5.366337055939299
EPGL,Energypac Power Generation PLC,3061627967.0,-38.75000078386608,,,1.0128736910703449,0.5358690657524741,242.24432205682342,,11.770528192359215,17185164809.0,6.226803257112041,103.17643366587427,28.65721564427173
ESQUIRENIT,Esquire Knit Composite PLC,2765364792.0,-9.545456285854554,,,0.23706054503020565,0.317165447090007,9.717684053114596,10.086055349770382,7.9506704201053395,9089771271.0,0.802713603363039,12.845908672279183,7.951934456459925
ETL,Evince Textiles Ltd.,1829519958.0,7.446816948907333,14.251104460595696,0.07529544902873016,0.5452254461375123,0.7830786109125136,4.929029700743725,8.770072547454443,29.11346439737217,4738819182.0,1.3922323281201796,13.561470395359562,8.68099348794396
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,602072646.0,-50.000000050421065,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2281150018.0,-35.98130818386588,,,0.7522673158088945,0.48171328490378923,,,9.044116595249973,5437894773.0,1.9503600845769682,,32.825264938757485
FAREASTFIN,Fareast Finance & Investment Ltd.,213282313.0,-68.48484910836191,,,0.8361179322879985,,,,0.3669879670653618,6487981070.0,31.793054201949747,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1853620194.0,-25.510204392755796,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-68.52941113511244,,,,,,,0.16361886505421439,20710439287.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1569976123.0,20.114942948115214,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3215539274.0,-20.879126298348325,197.81718963165073,,0.3135985062784457,0.7526860510144651,18.65576202302566,,12.419151025415275,4191681224.0,0.41731428539725973,33.04868637249837,13.559204496796701
FINEFOODS,Fine Foods Limited,6518832729.0,131.48055596145164,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,597465112.0,2.777781794748999,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2730596191.0,-10.714281682124307,,,,1.0562487187772531,,,17.059537277880104,3161034526.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1607975273.0,-18.38235243213698,284.688995215311,,1.4562118556938413,0.9875821913203974,,,5.021316449276773,8480702815.0,8.164621629409766,40.26535334786026,
FUWANGFOOD,Fu-Wang Foods Limited,1174896402.0,-29.104475620713195,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,885690938.0,-1.2195052954682657,,,,0.41223210434183466,,,1.2316158403879658,191359333.0,,,
GEMINISEA,Gemini Sea Food PLC,1475876254.0,-18.995192896816533,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3324420593.0,-0.7490665105979388,12.147798211574152,2.6924561887443628,1.7284107328286715,1.257634232803817,5.309571378230401,,30.104072973726424,7036723555.0,3.8103484248381156,10.334170225464707,
GENNEXT,Generation Next Fashions Ltd.,1435426237.0,-27.272723348992617,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2438965274.0,-0.9090943578878645,,,2.5757246880840947,0.929368794098755,,,7.8176238285172035,4756557581.0,5.2076112405566715,23.040505755382302,16.886073795917522
GHCL,Global Heavy Chemicals Ltd.,1411200027.0,-17.10526202533468,,,10.72335608894426,0.27244731762844826,,,55.998444487653124,2351323796.0,18.52886709649925,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1277380491.0,22.807021722143123,18.99010024282423,1.4031294422408946,1.6595534745290104,2.004897207934134,663.6109357512075,1216.429252928391,,1347746931.0,1.969843986919405,,
GOLDENSON,Golden Son Limited,1820335756.0,-28.57142960344982,,-0.020652598214468933,10.608936498475812,0.712279702063576,,,41.797516042088134,6693062726.000001,43.52387420470994,,
GP,Grameenphone Ltd.,363770824913.0,-21.62322235800374,12.256781641921958,,2.278245307618642,7.26932820131654,5.7458544802900064,7.73363080047241,32.9666589345623,429182244913.0,2.736668018667628,7.744851042921081,4.687188382869055
GPHISPAT,GPH Ispat Limited,8467960967.999999,-24.413141045959428,,,0.15338416402831861,0.3367096539108536,,,2.5189526916486025,75158110388.0,1.479754694569401,12.25172472717689,9.106758033689017
GQBALLPEN,G.Q. Ball Pen Industries Limited,4262270612.0000005,241.29074728633643,,,,3.4511514924475986,,,13.286247533892576,3967242612.0000005,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5901084796.0,20.00000164039114,11.07365487108985,,1.896457503236638,0.840271167509629,13.020812180211093,,,5901084796.0,2.023575183826133,,
GSPFINANCE,GSP Finance Company PLC,709164674.0,-46.774192628587656,,,,,,,2.5509618264472405,2875976001.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1400300000.0,,839.0928725701943,,1.3367051373989465,3.2044316010569265,,,9.98536230973693,1487381779.0,1.4863867114704592,15.054114902541782,10.18525823650577
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13312246960.0,9.802075093578264,48.4850923429767,,0.9048713379844755,3.2357284571308274,32.64036103107907,32.64036103107907,8.950912144441276,12779111960.0,0.8783257617720155,30.29977513064426,14.7146133403342
HFL,Hamid Fabrics PLC,719352774.0,-34.343431808846184,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,531831330.0,-46.546547593657955,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2396799957.0,1.2135922103916155,11.78087571176124,0.5881392608900129,1.493861101205508,1.0444695338184316,234.23905768973364,,1.6696637225137927,988133069.0,0.6321229678802316,7.634864262590363,5.499234101033594
IBNSINA,BN SINA Pharmaceutical Industry PLC,10629082473.0,19.488930915415338,12.933080208827716,0.35825010829949777,0.8165564447643672,2.516557031222362,10.989120951010149,,26.76854607455713,13191689543.0,0.9830812716255852,11.798913890319216,9.966714261516826
IBP,Indo-Bangla Pharmaceuticals Ltd.,1568769894.0,25.5102035565593,,,6.462331823687455,1.0437456925571371,,,862.1963452505759,1586474859.0,7.17285177936112,,
ICB,Investment Corporation of Bangladesh,36251421824.0,-30.550288530539355,,,4.834716403642679,1.2206786450118277,1.2601037569682692,,3.3940973247909336,75507732642.0,11.500919199081675,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-13.333336529417563,,-0.04458623288631066,5.104907295588881,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18375950408.0,38.65384594165191,7.211371376937513,0.16973842429992347,0.8862647799559318,0.8544252847295055,4.2826321150599975,6.365139233047741,1.6204144617922382,32607376949.0,1.6069945293247552,4.98858432563801,4.793323030539725
IFADAUTOS,IFAD Autos PLC,5767458984.0,-16.049381649959273,657.8171091445428,,0.5425420767306319,0.6254299831133905,3.5464058809701493,3.557609166216118,2.103355638045151,32235920210.0,3.195930067922713,65.11756836790944,54.05763308211911
IFIC,IFIC Bank PLC,12685771838.0,-24.63768496652241,,,0.303593512669931,0.7186376426888726,,,,-15415620002.000004,,,
