Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3584715755.0,11.708552791787687,22.61547307225452,,0.19251684805284913,0.5037825531050851,10.301685661148664,,33.665264320377716,25024592645.0,1.3257724119193368,13.45611907766059,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1552320000.0,,55.41178261531436,,0.3308826750357105,2.6659272380569026,10.756035532149687,812.3532099854406,7.055272764191999,1420810000.0,0.2908879155018613,9.539532145908964,6.937267679093083
APEXTANRY,Apex Tannery Limited.,970787997.0,-2.228826084194642,,-0.09840411981787915,1.7719872294681769,0.28724263452660953,,,37.34940677144102,3485301318.0000005,6.158714296030094,160.76387456797005,
APOLOISPAT,Appollo Ispat Complex Ltd.,1444710899.0,-2.499997609383365,,,,,,,,,,,
ARAMIT,Aramit Limited,975600037.0,-2.485205325443787,,,,1.2791529687392493,,,5.044032603185594,784086604.0,,,
ARAMITCEM,Aramit Cement Limited,372680000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2305550993.0,-2.8901735614824835,12.38483612747319,,0.43085694385000023,0.6719895890783663,17.017438922191253,45.518647286075016,1.5873749055788087,4026172738.0,0.7434462919543502,18.641729698645246,12.061286133887654
ASIAINS,Asia Insurance PLC,1703928777.0,36.39704936831274,17.09908574252533,0.16778056585826365,3.390961534579788,1.3715958358984688,9.656070783485635,9.70006521119964,,1714278557.0,3.328798127189272,,
ASIAPACINS,Asia Pacific General Insurance PLC,1478015011.0,17.2757435218083,22.39051695752387,,3.514670121011941,1.361977045879799,9.32455450174584,12.733165762667019,,1478015011.0,3.474843856550094,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2024066342.0,24.070456835392143,,,,,,,,1922695877.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,879120992.0,,,,,5.243264856545783,,,80.50932643421845,893571319.0,,,
BANKASIA,Bank Asia PLC,27317197020.0,40.52025318772878,6.138061914363658,0.012962085424356644,0.4848904525190347,0.7069278588657804,1.6134888180621036,1.6329127754258168,,22138750353.0,0.3787458819136485,,
BARKAPOWER,Baraka Power Ltd.,1789538936.0,-23.52940846319113,16.87471104946833,,1.451334449265605,0.3210761416675903,5.149092298008442,5.164873143706784,8.397039569265555,2085581367.0,1.6480578732735438,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11258640251.0,4.3944925714205265,64.17780758853031,,1.2137275552698585,3.844052014315213,7.925577063310511,9.085696782743803,18.33469426827748,12668528970.0,1.359606918052212,19.92717536549024,9.405752173203778
BATBC,British American Tobacco Bangladesh Co Ltd,122472001648.0,-28.174603581244668,10.099110450792695,,1.4501010021790914,2.041391590417016,,,201.12185183579695,144757217648.0,1.6520484990321362,6.050293789205568,5.138164573292893
BAYLEASING,Bay Leasing and Investment Ltd.,813630737.0,-6.451606938261896,,,,,,,1.284747386437925,4676310148.0,,,
BBS,Bangladesh Building Systems PLC,1661883248.0,-11.111112906349002,,,3.795681360845273,0.9531291518883511,139.93501729446396,142.1173003512834,63.27266509394181,2848040187.0,6.379728179611939,63.128341720772745,32.269521334634064
BBSCABLES,BBS Cables PLC,3429698315.0,-7.777775663305986,,-0.004169676586473938,2.172940344027199,0.5671186798950167,,,6.768285731468657,6137252292.0,3.7946593754196978,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1630090612.0,10.481932060063022,34.93449781659389,,1.9989605446863048,1.771582161274875,11.926618945395633,28.961061276071373,3.192366710372889,1269086154.0,1.5384452796246508,20.974938781797434,10.487750197262098
BDFINANCE,Bangladesh Finance PLC,2635307739.0,16.935487482177724,,,,,,,1.506297539892591,6020116044.0,,,
BDLAMPS,Bangladesh Lamps PLC,1413893894.0,14.476990025709659,,,0.7158173102652544,3.1411566185760122,5.847757333450016,6.466939395260005,12.926067810622083,2532337424.0,1.2586264959305091,17.33181244358244,12.785636191494827
BDTHAI,Bangladesh Thai Aluminium Ltd.,1392750212.0,-25.170067066722527,,-0.044402017376371575,15.872380113807974,0.3971413179575905,,,164.27782930410177,3458227573.0,39.05316174562017,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1279291504.0,-72.80625573433747,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23562000000.0,-17.971246444467337,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1609977598.0,-5.882354763721084,30.68365332854836,25.952848354673453,1.6774452183050303,0.6526286623058859,15.484111987821297,18.361214471679467,7.5108194691991175,1473107132.0,1.5348390652295005,17.502513881585156,9.406183097162508
BERGERPBL,Berger Paints Bangladesh Ltd.,69146145240.0,-17.472059347584246,19.717846932385832,58.50924461617637,2.312827764999695,3.9058864891799816,16.039670292788035,39.34389491163282,11.680510510127208,64536853240.0,2.2266636493339558,15.79184995102428,12.693712615990176
BESTHLDNG,Best Holdings PLC,13664071068.0,-29.50819586713019,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1739677685.0,-1.8348693267163871,19.254204240799417,0.4939925018842151,2.792183943151032,1.5775390390990058,19.485464749494476,22.193645321042336,,2002462655.0,3.2239664650616158,,
BIFC,Bangladesh Industrial Finance Company Ltd.,654419655.0,-10.52631219205055,,,5.743505819029403,,,,17.815395804580707,9893109521.0,82.9961609687898,,
BNICL,Bangladesh National Insurance Company Ltd,2199225034.0,30.69053829061026,10.815976369915077,2.1263197658870046,2.2190219029569307,1.6623882978545843,7.819552776014511,7.894837815386437,,2199225034.0,2.1582268156941433,,
BPML,Bashundhara Paper Mill Ltd.,4848781190.0,-22.343325862793666,,-0.003015136937174531,1.6167546508210333,0.6114648531807454,,,85.39870483850885,34078306895.0,11.123690182914318,,
BPPL,Baraka Patenga Power Ltd.,2421936768.0,32.40740683550289,4.610655737704918,,0.19874685147500645,0.46709990471161944,3.632438163270295,3.6756229788661354,1.8327498235668411,12829220606.0,1.0306939263276653,3.786704935509117,3.131581858090887
BRACBANK,BRAC Bank PLC,153699492508.0,72.42787474917961,9.407886395334096,0.24130158723934342,1.1502489786986738,1.4343838036030871,3.6039754629034433,4.298456849784943,,204919846186.0,1.4854649246211389,,
BSC,Bangladesh Shipping Corporation,16626320389.0,29.9175513225969,5.51851832696316,3.166214149374967,2.8346493957265815,0.9701832764407676,19.454903794146357,,1.1695961906880805,17274088009.0,2.9103776456431723,6.956323458903836,5.985100435859237
BSCPLC,Bangladesh Submarine Cables PLC,25998399994.0,9.090908005690379,10.699634549103965,0.16886173420533113,6.376371746441899,1.4842214942117027,8.238076470123945,8.269084740627347,4.03037960471062,23675123763.0,5.230580234540086,9.047288668822953,7.648805592185542
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24036062332.0,5.913272130969381,3.8356536370821877,0.10342215130616018,0.23138709589007217,0.4693978142321654,3.116900617935286,3.8347620498689725,9.138996293098355,51636848291.0,0.49647384941808537,7.440629603035819,
BSRMSTEEL,BSRM Steels Limited,25790341931.0,35.21400376486096,4.769799232898268,0.14532297338633782,0.21292489028839112,0.7504470630883937,4.5295014703570144,,5.473758531260494,69532485302.0,0.5666258754813612,7.948449116444859,6.330107615475528
BXPHARMA,Beximco Pharmaceuticals Plc,51213669416.0,48.679241441647505,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2083277180.0,7.500002120777216,21.450574068888265,22.414832937846878,4.078462626126401,0.7610106618984612,36.05129206572385,42.68578124469166,,2183522541.0,4.3299435708185205,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1018307224.0,-29.508192484906925,,,,1.232044436725612,,,803.8778056782152,1285545037.0,,,
CITYBANK,City Bank PLC,45788787836.0,55.21288219802409,3.401681942738354,0.04568812816001703,0.49837114256659515,0.7560325093979041,2.8511741042944934,3.3165800637979195,,78488352022.0,0.824158773912925,,
CITYGENINS,City Insurance PLC,6162216883.0,155.4621708106241,27.648796960742928,20.127704162142223,7.720503535293707,3.857790970833922,27.32897570826507,27.67845880763459,,6162216883.0,7.652779142249749,,
CLICL,Chartered Life Insurance PLC,1942499971.0,24.04761542857143,0.9159943387957727,0.015022803388801222,2.0144802500418177,5.1,15.650852804944613,16.0281485296887,,1972062074.0,2.033361535472553,,
CNATEX,C & A Textiles Ltd,861537557.0,-13.953491099805664,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5477115780.0,23.529407081418114,5.223830132539898,0.36921469905984394,1.2660895753007408,0.6432461908220009,56.055637538095574,57.0823097323886,17.910884816793335,11457717446.0,2.583469658404981,30.748459925218587,18.603200089105325
CONTININS,Continental Insurance PLC,1030979552.9999999,0.0,17.453183520599254,,3.0318500212192543,1.0321947295162506,,,,1030979552.9999999,3.0063721715574956,,
COPPERTECH,Coppertech Industries Ltd,1199015889.0,-7.462686425498294,28.4572342126299,,0.6847406877359159,1.2307981656958573,28.45224047951458,36.4774291497026,22.492687672089872,1921414420.0,1.0795937146143573,11.714444422225062,9.09795594413952
CROWNCEMNT,Crown Cement PLC,7202250000.0,8.6283133734097,12.003693444136657,1.6290616263173348,0.20806492251590739,0.7415068135512897,3.027183770206507,22.10413575928847,12.948624640755796,21324956605.0,0.6085259168294497,9.084290302252654,5.945786071475531
CRYSTALINS,Crystal Insurance Company Ltd,3304399933.0,55.20170029845294,21.736526946107784,5.439032461392997,3.979728773144548,2.6259468871497513,20.296862196219227,21.618142022747232,,3321974064.0,4.110358091699019,,
CVOPRL,CVO Petrochemical Refinery PLC,4594797095.0,28.32921676355321,25.956141268347103,0.17297352389435489,3.7073827523579657,4.837250401615233,18.799323712093692,19.078189750163045,24.815240298709135,4664923713.0,3.7417810909536806,20.985179241328154,18.46580025615037
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,-0.5555576591249878,,,,0.6429773044598854,,,509.50534951006375,2783116184.0,,,
DAFODILCOM,Daffodil Computers PLC.,2969779814.0,-11.17734751543128,477.7070063694268,,5.443303138245814,4.606953889766343,23.73840653025335,25.284488003456893,45.94356849490392,3130461453.0,5.7281894000721,43.65405389462963,36.61681766050686
DBH,DBH Finance PLC,7627835201.0,6.776865040558347,7.3622339465184865,5.4550652723772926,0.8290554739630999,0.7563443794647762,4.155057449980879,4.350347641247392,0.39670355109575595,1322633088.000001,0.14224135660232004,0.719974375519507,0.685946374607903
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8712000189.0,-6.887413172787477,4.66635238817493,,0.6397725122682234,2.3990181939010844,,,,8736824728.0,0.6425081892012251,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,8905563227.0,-5.809126960808901,,,1.0743200920991078,0.8930506322839442,1.0516649985680084,1.9115064890696698,0.4221966259592605,35757327587.0,4.256567281123009,28.387121809590074,9.631932108497818
DESHBANDHU,Deshbandhu Polymer Limited,957296370.0,-25.3521117870718,,,7.493114777560416,1.2082733773437757,12.290892337872432,,77.83851402446572,2277168339.0,17.487937701588873,,
DGIC,Desh General Insurance Company Ltd,791999969.0,-5.164312159734362,,,11.928201087031136,1.6406545791089984,,,,868319477.0,12.818674912675382,,
DHAKABANK,Dhaka Bank PLC,13740120850.0,26.000004469762416,14.46447021007921,,0.3286382637553153,0.5493233513432918,,,,40571597287.0,0.9658496087054886,,
DHAKAINS,Dhaka Insurance Limited,1488637439.0,4.395600035512921,18.13754720731465,,6.007446964822085,0.9903335307669495,19.24360373259788,19.797145034224148,,1491115127.0,5.874927066008488,,
DOMINAGE,Dominage Steel Building Systems Ltd,3673079867.0,205.08474071582128,,,,2.088205568587288,,,258.97187196896215,3733777388.0,,,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4709091705.0,19.026544994626,5.995232138220785,0.01926623223819341,0.33897277797641767,0.46059684647110277,1.808230661345524,2.7690450319008195,12.75182731870382,19125923307.0,1.3306724892165327,6.805671023012209,4.981004085538752
DSHGARME,Desh Garments Limited.,900942558.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,-26.724140357320113,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,39151394989.0,-12.29730045201046,7.861171707643024,,0.5472290135658614,0.7272452241806128,0.8395788606345093,0.8889059970627365,,34643381087.0,0.47483979024591805,,
EASTERNINS,Eastern Insurance PLC,2202928373.0,15.765765225203724,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1677611542.0,9.34065265746158,19.535065442469232,3.327749992652743,3.9041227183169553,0.9411529971252481,21.184090529891932,,,1677611542.0,3.923741243011109,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3556657026.0,58.24154318944058,,,,9.796176878703472,,,10.196055472031352,3213319026.0,,,
EBL,Eastern Bank PLC,41969890006.0,21.583000431847285,5.143277002204261,0.2678434793987371,0.6358433044188387,0.8532561881389263,2.582700516413328,2.632930419339096,,118675756689.0,1.7643925431664458,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2930399958.0,-1.8229153605930464,,,,0.3260636648791165,,,128.80499788230213,3436907946.0,,,
EGEN,eGeneration PLC,1537500000.0,-14.22594003489666,27.914845622444663,,3.878743187104267,0.8419097574789651,41.24941334167692,78.88429453536354,33.49626049777879,1627294201.0,4.105272387345064,23.32765372538496,
EHL,Eastern Housing Ltd.,7140903683.0,7.162540899653893,8.550206951295571,,2.3118224188878704,0.8177255127540236,164.96235310750438,201.0954045880176,1.53039966399236,2565150171.000001,0.8165746569298766,3.8126729142882843,3.4543158341563855
EIL,Express Insurance Ltd.,1714693253.0,-46.70658368200455,23.47246323865193,,4.631012976577346,1.303603728813903,13.878098214778971,16.02401175137353,,1714693253.0,4.56163437147002,,
EMERALDOIL,Emerald Oil Industries Ltd.,1524242650.0,-30.76923132881557,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8202230593.0,16.941178275018782,5.237030167475861,0.08990808773735415,0.45433922053441694,0.8044647795263713,3.8871942603691902,7.4023588657214,30.08389777805194,19189090277.0,1.045815649237667,6.398286686661811,5.19821513950539
EPGL,Energypac Power Generation PLC,3137693184.0,-20.772951629607455,,,1.1300087437791602,0.5358690657524741,242.24432205682342,,11.770528192359215,17261230026.0,6.254364420838588,103.63311464061654,28.78405861324086
ESQUIRENIT,Esquire Knit Composite PLC,2873281364.0,-11.688314787429604,,,0.2430168401314671,0.3202902298199578,9.813424782701931,10.185425353216395,8.029002148382238,9197687843.0,0.8122436671886359,12.998419267629394,8.046342278364934
ETL,Evince Textiles Ltd.,1719748691.0,-4.0404003128073525,13.253527148354,0.0708224520567264,0.5128358156738978,0.7282631081486377,4.583997621691665,8.156167469132633,27.07552188955612,4629047915.0,1.3599822884485642,13.24732889079738,8.47990464758264
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1027065106.0,11.111109135767386,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2066813827.9999998,-43.74999998128914,,,0.7412853111985457,0.42312653403711215,,,7.944156468800651,5223558583.0,1.873486079634485,,31.531447659017733
FAREASTFIN,Fareast Finance & Investment Ltd.,393751993.0,-33.33333080905545,,,1.7687110106092276,,,,0.611646611775603,6668450750.0,32.67740979055946,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1606969170.0,-26.12903347848361,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,357785683.0,-35.29411796040487,,,,,,,0.25565447664720997,20859516667.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1392377017.0,14.285714297205427,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3062418396.0,-21.666664544705363,189.63165075034107,,0.3070652040643114,0.7215404213173148,17.883799456555632,,11.905255120915333,4038560346.0,0.4020699177158373,31.841427613142013,13.06389075832739
FINEFOODS,Fine Foods Limited,6550972570.0,150.07999672935821,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,672148236.0,62.162160166880696,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2372205376.0,-26.041670611165284,,,,0.9450646431164896,,,15.263796511787458,2802643711.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1553467560.0,-18.439718483942986,265.55023923444975,,1.5086879586017274,0.9211901112316311,,,4.683748956888419,8426195102.0,8.112145453526994,40.00655730559749,
FUWANGFOOD,Fu-Wang Foods Limited,1130560626.0,-34.59119582111987,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,814428467.0,3.8461560790576095,,,,0.3778794289800151,,,1.1289811870223019,120096862.0,,,
GEMINISEA,Gemini Sea Food PLC,1304743504.0,-28.10173464973089,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3095565602.0,-2.6615926825466434,10.587143580226085,2.6010142804473846,1.6697099909590185,1.096063168172771,4.627438944221634,,26.23653582085185,6807868564.0,3.6864246629257162,9.99807254940058,
GENNEXT,Generation Next Fashions Ltd.,1732410919.0,15.624999759299495,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2374213943.0,-14.615381680897347,,,2.622985691535179,0.8800217784828918,,,7.402528757976466,4691806250.0,5.1367196864412445,22.72685383607546,16.65620256340739
GHCL,Global Heavy Chemicals Ltd.,1303200027.0,-21.27659574468085,,,10.49640675372851,0.2554193602766702,,,52.4985417071748,2243323796.0,17.677807089440183,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1094897564.0,20.175440953179727,16.31280742170475,1.3730623827643038,1.6239916143605315,1.7222395687827645,570.0526726780864,1044.9326697286506,,1165264004.0,1.7031300451561033,,
GOLDENSON,Golden Son Limited,1803162712.0,-20.588236135344264,,-0.023478743233291,12.060685703530398,0.6783616210129295,,,39.807158135322034,6675889682.000001,43.412200754547214,,
GP,Grameenphone Ltd.,330958550209.0,-24.746384187565255,11.113305197995931,,2.1077643662322134,6.591148088117658,5.209804362046391,7.012134333886562,29.89108828086953,396369970209.0,2.527441509727641,7.152733864323905,4.328838719920455
GPHISPAT,GPH Ispat Limited,7838912808.0,-22.641514022042067,,,0.15624225404126862,0.3096180725617045,,,2.3162783371481406,74529062228.0,1.467369644398969,12.149181903033622,9.030537525282355
GQBALLPEN,G.Q. Ball Pen Industries Limited,4688140392.0,243.76211914096737,,,,3.759034301939812,,,14.47153517695768,4393112392.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5640595261.0,26.106192559613216,10.602836211604737,,1.958298508776963,0.8045453525644918,12.467206220168105,,,5640595261.0,1.9342492078581697,,
GSPFINANCE,GSP Finance Company PLC,911783210.0,-8.19672145472224,,,,,,,3.1109290566429766,3078594537.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1252100000.0,,704.1036717062635,,1.264553439641617,2.688918151723444,,,8.378965541761232,1339181779.0,1.3382858581790986,13.554150428016179,9.170417734919827
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12769812119.0,8.512667279370536,43.07327083249507,,0.8811815733419635,2.874562085774731,28.997100816406757,28.997100816406757,7.9518269299787425,12236677119.0,0.8410434767099314,29.013640870550745,14.090022291079423
HFL,Hamid Fabrics PLC,719352774.0,-34.95935060394443,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,514298417.99999994,-52.331605346670585,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2346400085.0,2.184460430854803,11.556478079156266,0.5937808844956723,1.5081907040947695,1.0245748760314137,229.77736135278633,,1.6378606039897206,937733197.0,0.5998814432628384,7.245446891950854,5.218744859771163
IBNSINA,BN SINA Pharmaceutical Industry PLC,9963592634.0,11.222033084362648,12.09486044980633,0.3300559167139086,0.7522936621139636,2.3534537492342897,10.276893224383567,,25.033621070020875,12526199704.0,0.9334871241097968,11.203686320746067,9.463916871718078
IBP,Indo-Bangla Pharmaceuticals Ltd.,1522287867.0,6.349200159079867,,,7.040263938000967,1.035778168186472,,,855.6146937601135,1539992832.0,6.962694846722793,,
ICB,Investment Corporation of Bangladesh,32695661611.0,-24.95201608630118,,,5.164956595148326,1.0608278700698026,1.0950901697462339,,2.949632198925454,71951972429.0,10.959325517611818,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,2326457947.0,26.666665035192707,,-0.06516449421845404,7.461018355091442,,,,,9010054678.0,26.614282155032132,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17372038925.0,35.723474164364305,6.655313824980885,0.1656185596324496,0.8647534988890403,0.7885418892804833,3.9524050604047685,5.8743333162826135,1.4954668406419933,31603465466.0,1.5575186004994903,4.834996470464784,4.6457468535410795
