Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,-2.2136413206723913,,-2.179667092037535,0.6533224097825662,0.5966273979035177,,,2.1344803609572858,32847116415.0,3.827652091797731,49.63476698125732,42.85227613049401
IFIC,IFIC Bank PLC,9994850317.0,-37.20930400287551,,,0.2616382671887432,0.42967166599108225,,,,-17888885696.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-71.05263058610956,,-7.578295230140218e-05,,,,,0.07535767575211386,12534019202.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3449516220.0,14.580039325982373,13.229599885271762,0.7808408167141919,0.768066816598176,0.8834054441955294,,,30.196378207228268,6223570860.0,1.4088957068205914,10.126807403414935,8.283776138619919
INTECH,Intech Ltd.,876993600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,22.689149819016507,0.4575033194387707,1.7075085850339322,1.9622469789413486,,,130.8822215798282,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,8223481970.999999,3.9655240655928834,20.646319569120287,1.1656193895870752,0.7703793304050375,1.232621231573206,2.2926466657878732,2.311184208124072,1.2509304824786607,19148359262.0,1.839587536220749,10.860128721871622,9.791311460202097
ISLAMIBANK,Islami Bank Bangladesh PLC,61340639426.0,-27.82931275608466,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-49.99999997380063,,-0.0037344357415183566,1.2610324486700975,,,,0.7488369412749764,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1630142433.0,3.500003803575463,11.181702668360865,0.692684714121651,2.953957019142651,1.635813408217236,9.478579524240281,9.628546119775258,,1652574891.0,2.9870633069101102,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5208002998.0,14.1643062516208,11.162617220801364,0.36455142996396506,3.353741781793572,1.8501640861514113,8.832815095635505,,12.127499505393237,5891061408.0,3.9906739700500298,10.044234764822773,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,26.468748264269397,6.9737322750971344,,0.5537060033431377,0.8543659933042116,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20660443090.0,5.7306590261299775,3.752165287076608,0.10117068202127465,12.32552599430871,0.7344729083332053,1.1777980072199699,1.2289813400417506,0.28643091902641254,-51740050371.0,,,
JANATAINS,Janata Insurance PLC,1318726720.0,,29.335145543096612,,2.9258306923321107,1.7118115658978055,22.552988075532333,24.388958903740903,,1318726720.0,3.1086918197996396,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5989058936.0,,22.112454990305604,,3.2702602574074966,1.4153349025132682,59.719562773063224,,10.129479164346996,6624971973.0,3.7266421445375997,17.014337980351787,12.483794737280961
JMISMDL,JMI Syringes & Medical Devices Ltd.,3868207077.0,7.705196355137541,52.04205418520016,,1.9936360649016225,1.4787010180287776,42.367450247122406,47.425295061976925,22.267238885639518,3757611393.17,1.9548632334176057,21.70181916304788,15.657699268453975
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,14.550881447626153,1.4080138822575459,2.5951410238223245,1.3077856841060447,16.841110661082418,21.295317026340378,,1400134320.0,2.578610716172353,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2674142320.0,,204.94754971034914,,10.878080329025549,4.012399919895046,95.01389900476099,,540.0206201466424,2775815476.0,12.004075118175455,155.56713347381637,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,10131651090.0,-24.266667688600208,520.912547528517,,96.54845243944602,9.161413064375644,1112.3872840275262,1112.3872840275262,174.14025570454064,10086671219.0,97.05940746086027,366.97326574285495,189.03591947598218
KDSALTD,KDS Accessories Ltd.,2922391674.0,22.49999197856307,17.919205596930716,0.8476538261502383,0.9694038252350419,1.4662187989932212,10.776646925717488,11.297197506926071,25.581776395470058,3099516435.0,1.066339838822771,13.065902702180441,9.388004786206324
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21122948353.0,21.93862975950302,35.68990675158597,0.8885904289614244,3.536237758285192,9.409720427778208,18.477959308467142,19.066062631470505,13.64810511384071,19907725799.0,3.359325007657993,24.285218817800295,
KPCL,Khulna Power Company Ltd.,4053614335.0,0.9708682045466399,31.203120312031206,19.114735002912145,2.6756172246635455,0.5511399588128869,14.005427457210214,18.953636456603427,15.47937537808975,4243259854.0,2.8856665942528625,,42.041578229205804
KPPL,Khulna Printing & Packaging Ltd,949520012.0,37.77777351493521,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1244463500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-12.962964697034943,,,,0.7662277045274883,,,0.7244961474001423,21354429143.0,,,
LEGACYFOOT,Legacy Footwear Ltd.,2300472000.0,,480.82069580731485,,49.32784821452244,4.958993995845117,234.38906726510632,,21.044588097401906,2191943127.62,50.19679112854955,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-8.55614860586991,16.118033599900812,,2.0578603774984003,3.1852674031984987,8.336788805033704,10.622164984175306,7.190928811392617,51294274467.0,1.8250860881036435,9.578995282238411,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11958524111.0,-8.854164257010158,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8779650000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1902683300.0,,,,2.945146306008625,0.349913630097487,6.835802509666931,,8.573529369169604,5446099872.0,8.764482717412827,,42.32887449384658
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-28.5714253304401,,,,0.7824858793902348,,,17.96423704848837,8425865841.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5343360242.0,-0.3533515045349072,3.8021781048857988,0.13535821489250113,0.2297349514496763,0.47464819245492457,,,7.010367866958778,13521161650.0,0.5898842776202426,5.524757761207126,4.514986368233364
MARICO,Marico Bangladesh Limited.,87834596924.0,22.98829154620184,14.337979138867679,0.6370515405820619,5.1331946773423756,26.330982833868724,13.291902201004191,13.596549846645436,90.90653518170916,87039906743.0,5.101938048471984,12.683366646344211,12.186850905699055
MATINSPINN,Matin Spinning PLC,5439941806.0,30.80568664300751,13.761800140032353,0.11873289424319178,0.6003777015729262,1.011324887055414,,,9.388642092032745,10259127769.0,1.142483116475841,10.178677638467855,7.116426061302637
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1437278096.0,-28.41615313598223,,,1.7557609412588853,,,,34.32086815008412,15187092399.000002,19.450056761367357,473.17607417356714,96.16076294334864
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2421337999.0,5.054150120419704,,,,5.79999581443601,,,,2424170099.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-15.151515734611753,20.42755344418052,,0.2243334420498809,0.3437845158654555,0.41748790132531977,0.42160867711535194,,6693681710.000004,0.16349330006356555,,
MERCINS,Mercantile Islami Insurance PLC,1081693547.0,13.274336016959992,13.512108928385823,0.08525823074828534,2.2936326379140564,1.3278937358145197,18.046449178547707,18.417562179936567,,1086699033.0,2.277030830538756,,
METROSPIN,Metro Spinning Ltd.,573794190.0,,,-0.02740960036273639,168.80990251434366,1.944382303194014,,,156.12527634437714,1337165249.0,406.5064763952895,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1413907288.0,4.4444472592808415,17.14354702402511,,0.4681271191888189,0.7219941274421323,,,6.080959729821117,5286398722.0,1.8286308303671712,10.587960250114985,7.5110156052384065
MIDASFIN,MIDAS Financing PLC,820187233.0,-29.113926060581065,,,1.618420615028406,3.795555133827207,3.561629535490774,3.564717313645853,0.6756226521191054,2043780424.0000005,4.104870215466136,,
MIDLANDBNK,Midland Bank PLC,13572513116.0,,22.181522181522183,,1.2437064274365033,1.4981077799210951,,,,18168740501.0,1.625426012694586,,
MIRACLEIND,Miracle Industries Limited,1134022820.0,,,,4.626811807786369,1.756901413353756,,,588.2186862356364,1926717873.0,8.409459791126093,,
MIRAKHTER,Mir Akhter Hossain Ltd,3683546000.0,,15.65984188120819,,1.8182815317260974,0.6062396777394675,2.4934829353952,3.357639108954692,13.693982369309726,23813703794.000004,12.11244267284393,61.63126321592175,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29869718780.0,12.735843201964919,9.280946246633095,2.1338828906769325,0.7134892859455115,1.8702561424934585,12.195605628729629,,13.015161845866627,50815641122.0,1.2242041618313504,8.215368944355207,6.77696709120428
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952445600.0,,37.03703703703704,0.12046618764396463,2.033737104339536,0.632224089969207,,,77.1057182360515,2314828193.0,2.500510785327925,32.020331210243945,9.955252626295945
MONNOAGML,Monno Agro & General Machinery Ltd.,1292355147.0,-6.927283957183712,148.61523244312562,,11.267233163395828,2.6923054179936314,335.6546517144629,,481.7095899513546,1339355864.0,12.067331622516022,84.27607673566366,64.02620523957556
MONNOCERA,Monno Ceramic Industries Limited.,2780281948.0,4.207573455824503,87.80602636534839,,8.590382027128111,0.9192275038783759,,,112.48322227638074,3808241624.0,12.213980975872557,,64.16996453183079
MONNOFABR,Monno Fabrics Ltd.,1840000000.0,,184.26724137931038,,1.0473222027669635,0.6722660003239458,85.62834572132161,117.97178515637188,212.21556612238834,5824732202.0,3.536447165406551,18.084937234154726,14.917396343146521
MONOSPOOL,Monospool Bangladesh PLC,3236574274.7,,25.680203726042084,,1.739890680951993,2.1409658393033055,,,36.97300306441044,7470204221.699999,4.187874943213659,17.45107792197871,16.711662138757767
MPETROLEUM,Meghna Petroleum Limited,22801134095.0,2.7437484966315178,3.6693035800925498,0.08661098196151741,0.1566213396183395,0.826874049290785,1.973673955924717,2.0853272156035927,0.37776809466942335,-37463780003.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,13.760691192534551,4.161492767728295,0.38862210857260804,0.2537791076982169,0.4549286752550352,1.2321804119103466,1.3181167751903833,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1339859920.0,,75.49962990377497,,4.204196767354953,1.0460031144229984,2515.444366280979,,53.69574431080238,1447085404.0,4.6840392489483085,45.27430492243752,25.471573043477953
NATLIFEINS,National Life Insurance PLC,11134355794.0,-12.149529133236221,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1624384609.0,0.0,209.3244529019981,18.501613775862385,0.3655330251985824,0.7877241075085861,,,7.589939106409768,13596985357.0,3.1475494466273517,26.179760004681054,15.568110714587126
NAVANAPHAR,Navana Pharmaceuticals PLC,5617867992.2,,13.142842616366272,,0.6290046269708882,1.1408660651926619,3.7838913550810305,15.362028366629607,25.70536216177315,10343548592.2,1.2211580294519555,7.712093575248946,6.309360283586159
NBL,National Bank Limited,10625140203.0,-43.1034509672526,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,10.280377581490429,4.774621671926844,0.05314932246819054,0.34198437987078834,0.507066269264221,,,,20489750883.0,0.5439969606755514,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,329837099.0,-77.2486757525617,,,,,,,,,,,
NFML,National Feed Mill Ltd,1148344354.0,29.166657489732103,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2808748901.0,-14.11289452088972,,,1.4871562396600906,1.464850172732741,8.551242988450324,8.589619755403074,2.47232935983501,2936904445.0,1.4498940140878793,7.122051206328487,6.8864197237041935
NITOLINS,Nitol Insurance Co. Ltd.,1139886578.0,20.31249212907452,14.51097490701451,0.2421581566208999,1.8311629815610209,0.8644264187437606,119.20957771452528,,,1158318758.0,1.94660227545735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1343777859.0,6.27063219606842,18.851658141272484,,2.898409489120917,1.272237489503071,78.31960325783879,106.25429925718026,,1343777859.0,2.907640336014773,,
NPOLYMER,National Polymer Industries PLC,2087333819.9999998,,21.91413237924866,,0.37435651040257645,0.9706631907680026,4.330940707410569,14.697740069202103,14.636848721678142,7466640212.0,1.3298187166358173,13.681932267048932,
NRBBANK,NRB Bank PLC,4695992808.0,-46.511625588854606,,,0.4177104547213819,0.6024911700116569,0.9849705488711035,1.0142461296814063,,424394963.99999905,0.03831353639335581,,
NRBCBANK,NRBC Bank PLC,4723302198.0,-34.444443385902254,,,0.23170264387389328,0.3479270744851879,,,,13366079911.43,0.6556760140017841,,
NTC,National Tea Company Limited,4935524818.0,101.11121757233471,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2423597509.0,-5.142087895860774,36.82393555811278,0.056801958867248675,4.501047120194591,0.5151663811786305,23.276391682969702,25.51918607758371,868.2852516302564,2801387473.0,5.309469286169196,24.298814414828257,
NURANI,Nurani Dyeing & Sweater Ltd.,269775000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-24.358974950402303,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1490929440.0,-3.2710227574158792,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29271049829.0,-15.086708729854573,16.35963112541304,1.4733175331864117,1.041018227988608,2.5140308643337677,7.120451271931275,9.390848056907158,5.108562814162379,23772269288.0,0.8506848801864587,12.852997527074955,10.094698335277322
ONEBANKPLC,One Bank PLC,7673917472.0,-13.25301634103942,7.596253902185224,,0.2193722581142181,0.31756223567294045,46.927328508263614,,,6540723545.0,0.1896114310201696,,
ORIONINFU,Orion Infusion Ltd.,10029237480.0,,245.11062821019362,,14.608940261329252,31.58376379442998,4096.298689247516,5908.021872058282,364.8028190823245,10318746847.0,15.285121046456405,122.72696329601878,97.76378771350291
ORIONPHARM,Orion Pharma Ltd.,7417800179.0,-5.4755086110352424,,,1.1752187510178302,0.3588270616156525,7.0114527586291215,,23.273556078960535,32319036798.000004,5.219163170891364,57.525067888099805,26.57715380987865
PADMALIFE,Padma Islami Life Insurance Ltd.,715392005.0,-3.2967051882114675,,,,,,,,2255392005.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,0.6246730393738233,3.493233874695014,0.06964860277508558,0.21875332877570522,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1736394104.0,34.54545916832766,21.709701679618952,,4.573138041683316,1.5729461972481795,11.007398415088387,14.47521330060997,,1736394104.0,4.638313554752618,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-27.272726737769116,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1435868251.0,-0.8264494316756085,,-0.08879711032753146,3.6175067557592278,0.4341029871666959,13.052958547182255,,12.477669396902566,3514143440.0,9.156167783985333,122.42538122244105,49.99484906198041
PEOPLESINS,Peoples Insurance Company Limited,1848000000.0,,11.92106573705179,0.5332002903374548,2.239719274303952,1.0551853682431631,6.6722599027926845,9.027027209029047,,1848000000.0,2.345255784611465,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1687608000.0,,31.443398943266704,6.562162480102296,3.923819547687049,4.022353761126319,,,38.820555609783085,1649814768.0,3.9581532278375064,22.193740662448576,20.408603451940014
PHENIXINS,Phoenix Insurance Co. Ltd.,1137633120.0,,17.524714340736935,0.6633146010089621,2.4517784819122665,0.8241307910659392,,,,1182472175.0,2.622821764859709,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-44.230765295638,,,,,,,1.0047819497756165,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-9.375,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5007432887.0,22.15053598680778,11.818407791562153,,2.7393493839142358,1.18853290724921,14.093335755672044,14.529757473884716,,5007432887.0,2.707619567222217,,
PLFSL,Peoples Leasing and Financial Services Ltd.,285440582.0,-64.2857137226749,,,7.5137631694915505,,,,,3822964165.9999995,100.63336347624325,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2960989639.0,-3.31384169007094,,,0.5928391484012832,0.9339427767766887,,,,3018129766.0,0.6168687253038841,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26226261793.0,-22.133331297421794,,-0.015745997718450238,0.8469212247115727,14.995382044975768,1.4307523232792847,,1.348428779659156,592772534814.0,19.481729338913198,47.143428458450884,25.21887576010636
PRAGATIINS,Pragati Insurance Limited,6402546920.0,,14.266149280986076,1.1174465182203994,3.6012575674800247,1.4007551003827796,51.043148033819314,63.524775674780315,,6402546920.0,3.983953220711208,,
PRAGATILIF,Pragati Life Insurance PLC,8452011713.0,29.601521932793663,11.525819945864239,0.03703954577261023,1.2905439332885407,21.22427578126454,24.076619250503366,34.40635433378291,,8452011713.0,1.3278695566792107,,
PREMIERBAN,The Premier Bank PLC,7400586914.0,-37.50000248396674,,,0.18870681697729277,0.292185356546486,3.1616225915600804,3.9468845635696583,,11388087871.999996,0.29530546274010394,,
PREMIERCEM,Premier Cement Mills PLC,4513259789.0,-31.918238565920642,17.504950495049506,,0.184467809579287,0.6917971638194467,6.47123903089552,,5.31555708269695,27689127221.0,1.1370345840918912,11.233101133202888,8.323198856800708
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-66.66666443837563,,,0.4825879389722537,,0.06402962999794937,0.06408514849833312,0.06966935460911311,6414665411.0,19.400587043087164,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31335945557.0,17.701276508762266,3.7845462035834485,0.08274208616330268,0.596579077020493,0.767845247732094,1.9702390306334776,2.112356549147055,,108857878373.0,2.087920962960644,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-62.26415228564764,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,17.440285977360126,,1.5411968269703613,1.4088370837422388,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1202497158.0,17.910447710101124,,,0.2985534582722577,11.986577467059728,,,,1442283260.0,0.36741225877849687,,
PRIMETEX,Prime Textile Spining Mills Ltd.,481320000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,833824320.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1318210174.0,23.18840408290412,17.739318550567873,,1.5403263821667426,1.458328053563322,64.68319427925329,,,1351411294.0,1.5600388205155058,,
PTL,Paramount Textile PLC,9851429367.0,12.022057619735362,8.496072858408972,1.0782480943490875,0.7598971344847484,1.3402909540244043,6.132290865564922,12.365478255776637,9.702703884792912,33137728845.0,2.6475641718989475,12.943546079037834,
PUBALIBANK,Pubali Bank PLC,35659313420.0,20.535704877406644,3.9757800536660066,0.4121922884483421,0.35513578694060893,0.6406706803288746,1.5236032739628516,1.731610419321004,,4851303107.999989,0.04921280618330346,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1363725000.0,,,,,1.4333156647880316,,,,1370882116.0,,,
QUASEMIND,Quasem Industries Limited.,2654517250.0,,91.39916687086497,,1.815347721654664,1.2961109721179773,55.583427325749064,196.2343135741454,169.6841623505951,3762470288.0,2.623354275377394,63.090756967622156,
QUEENSOUTH,Queen South Textile Mills Ltd.,1922772600.0,,,,,0.8065912889391323,,,55.325920913801326,4041112449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2714026857.0,59.999999955556,280.86482117599513,,26.336889347335344,15.117010007678134,921.7528513542503,927.3065017545264,139.8271813677215,2694144973.0,26.917560126212386,229.20739456091366,162.33016039333123
RAHIMTEXT,Rahim Textile Mills Ltd.,1459628624.0,,128.00334868145669,,1.0785092275331372,6.037035574683144,3.666574582351075,,46.834020007108066,2707710098.0,2.1482888703751657,19.720154291042086,13.176196521140886
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,-4.310344690837716,,,1.4299332259384754,1.5380107927682987,24.710971399544565,72.74696829196834,28.465975740914068,11451715519.0,1.7392083788488186,193.49595348209283,19.18553298314119
RANFOUNDRY,Rangpur Foundry Limited,1649000000.0,,43.66733570068447,16.249297018241244,1.1075679590530216,4.9312473120779226,,,87.28974846972892,1773271000.0,1.1824311513051844,19.965609904581672,18.676850963812047
RDFOOD,Rangpur Dairy and Food Products Limited,1713744477.0,-10.041839601915427,26.552868658131814,,1.312433907326176,1.2843469640388583,21.555585672451897,,28.371679145548992,2150717297.0,1.7776642679167445,15.683156103500268,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15787169451.0,-28.169738130922553,20.928509343353877,,2.8149595745806675,41.72733106351689,24.899868204816,32.669835179209905,16.661054477415174,15036341451.0,2.6896145845407067,14.13429392241607,12.018897385366474
REGENTTEX,Regent Textile Mills Ltd.,360113977.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6972180391.0,26.432538742911568,6.925530299195059,0.21961138135439984,3.060940606587369,0.9633896442092186,5.112130265713142,5.380973082425974,,6972180391.0,3.112582386739949,,
RENATA,Renata PLC,51728119270.0,-32.16603865764227,18.546447641951655,0.8091529110653738,1.246295649866225,1.5041621157498037,11.035144360787365,,50.78550783872946,69703221270.0,1.683860870314961,15.194875202518489,11.076736911630134
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1200600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1717710445.0,23.064521213297336,16.526315789473685,,2.8956490576086886,1.6669807739781115,50.207882725220486,64.75753402361046,,1732165394.0,2.9200166757490127,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4417191494785749,,,,3.4969495769253314,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,152947650676.0,11.832054899781689,17.66933108960875,0.20067711048109987,1.5456397420427623,2.3883584584852118,3.3196193641033354,6.072000071919943,39.36816489329746,200441484676.0,2.060886390047806,9.168568522603437,3.9837575963865337
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,728561406.0,-23.711337722171745,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3224534033.0,37.37863450711261,9.313757195524222,,0.3170644289482029,0.43662673705049243,2.8574953632562545,5.056416540783939,1.4622604396956873,14851726602.0,1.4759427703185832,7.1016111907233235,6.479366172824473
RUPALIBANK,Rupali Bank PLC,9465881931.0,-13.274336062654418,,,0.1647860908375708,0.556916433268483,0.8199692808528799,0.8540241124624165,,-23991133243.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1778637638.0,17.910449269252794,24.70713525026624,0.24082185047654006,2.7363862613291907,0.9558657816118615,53.105117375925694,,,1778637638.0,2.7482322481400154,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3118479411.0,19.41638983284294,80.16941461201029,,1.269562625899352,3.5962350811375097,76.87434083127663,,,3121540652.0,1.3556165870915182,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2086362595.0,-59.420291106435016,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2395277704.0,7.947012100067835,16.601762656282023,4.61077337625585,0.40799633774833866,0.42494790453466624,,,11.467822792479263,5865880506.0,1.0311810400826296,10.563188432824532,7.107068035908896
SAIHAMTEX,Saiham Textile Mills Ltd.,1349381102.0,1.3513501051831533,28.081692195477753,,0.3746887292419432,0.35255950185631735,1.8445945244069009,1.9214514544367827,36.556470335030305,2738267042.0,0.7706917166740944,7.7265106846262395,5.616616659791529
SALAMCRST,S. Alam Cold Rolled Steels Limited,1662471576.0,47.457621466390826,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1820638306.0,4.850750675322873,356.7839195979899,,0.7038267650581326,1.7383714275395985,5.131658675677998,25.416647976058915,14.518956062704683,2673478757.0,1.0717984663390208,28.217858980511842,12.471883258139899
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,893691424.0,91.58653836766787,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1669948723.0,13.446684687771814,145.1854627201199,,4.166823270866367,1.5922585416966284,60.99884366908599,269.0572979286864,44.76036552573714,1639381723.0,4.194596643765356,155.90931053536053,46.00072683305568
SANDHANINS,Shandhani Life Insurance Co.Ltd,2424339793.0,26.13636525612812,44.316375198728146,,0.8050872078933156,1.3309547242625885,17.133444581772604,20.01788733377478,,2434806701.0,0.8196901290114346,,
SAPORTL,Summit Alliance Port Limited,10161600087.0,147.7777693243224,15.944566553663897,0.19540314516570653,1.4035793566707835,1.238820584914349,14.63813651588004,16.508257675371784,19.223986061932816,13237069692.0,1.9319594593100275,9.944762414889036,9.012961568680918
SBACBANK,SBAC Bank PLC.,5769341550.0,,,,0.46185596406215457,0.5102896258119072,4.2831714509610945,,,2353768798.0,0.19396940544173813,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150000.0,,,,6.593615095580994,2.195171226371002,11.177901003104017,,54.489001504202896,9948326726.0,15.520955285732128,115.89217356275067,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18141383807.0,-12.021852168054357,11.632055948048242,,0.5528535190909679,0.7298920341911878,0.6099061675632105,0.6157156862515072,,23597341802.999996,0.7235613033868171,,
SHARPIND,Sharp Industries PLC,4612471671.0,-3.7500023804210945,26.039905309435238,0.016305244147343554,1.079846690867944,1.4722598519518437,63.12244943923073,,9.719371684621128,7284727978.0,1.7167550496676336,14.105973720509427,
SHASHADNIM,Shasha Denims PLC,2637371511.0,-6.000003838029784,8.882068452380954,0.06909378343469326,0.22006068728566963,0.4595504201397611,4.965069189398036,,10.162527849435353,7047199252.0,0.6041682836109438,6.497484692595837,5.099398557888604
SHEPHERD,Shepherd Industries PLC,2233673714.0,6.428568706758113,114.54408440090428,,0.8767988258749922,1.0992849585273052,40.49141396911406,,76.41879151068686,3843669602.0,1.540656799473263,17.264708163620977,13.049500637151482
SHURWID,Shurwid Industries Ltd,263891654.00000003,-36.48648986389898,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
