Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1318965075.0,-0.5758142683895854,49.36203970999802,,0.6346633511820132,1.92130242346569,,,3.216738905412995,1318965075.0,0.6347078516844886,29.59918356602633,21.5661401489591
APEXFOOT,Apex Footwear Ltd.,3747836110.0,16.107202765596277,20.24547098541513,0.8921062108700122,0.20775886760010331,0.539616153803153,1.2237599031515365,1.589452571942189,39.1411819289366,25416902599.0,1.4089696066647672,18.0645908284846,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1092000000.0,,35.93859036985346,,0.2038774967849475,1.9327799626002025,7.59673707728502,18.7422890267727,3.4483118061665907,922531000.0,0.1722374642733649,6.678350189477793,4.776652775056572
APEXTANRY,Apex Tannery Limited.,886967998.0,-20.634919025774277,,-0.012752189712769653,1.4197304215296793,1.7415760522176378,,,14.276772723447175,3131642439.0,5.012681449614536,,
APOLOISPAT,Appollo Ispat Complex Ltd.,842748009.0,-34.21052550990789,,,,,,,,,,,
ARAMIT,Aramit Limited,1188600037.0,4.046917204301087,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,318472000.0,,,,4.3621630867577315,,,,2.191463567460017,7038704585.999999,96.41028826283475,,
ARGONDENIM,Argon Denims Ltd.,2444439604.0,15.094337586610328,10.82874311467201,0.11281714158720664,0.4190532037930143,0.73689205340721,,,2.5800971034819895,4346922005.0,0.7451980785241016,18.265517080981017,11.850371867633852
ASIAINS,Asia Insurance PLC,1280300085.0,9.795916774988013,15.566735720627404,1.0736856048083154,2.5822683731687897,1.082960542353228,8.121575155013169,8.163144458843139,,1292568018.0,2.607011758436333,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1283204921.0,10.367894431899686,19.017624613893766,,3.1945223754197594,1.2228647671240986,106.9909686166852,,,1283204921.0,3.194522178750272,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1861743581.0,8.892925019703187,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,818123872.0,,,,,4.93612202890263,,,81.54468004469044,833371780.0,,,
BANKASIA,Bank Asia PLC,22956705810.0,3.9890806659942206,5.30779266990867,0.010498702674026418,0.39273932579596016,0.6113047668452882,1.3952391228652972,1.412035685030054,,17778259143.0,0.30414735839380735,,
BARKAPOWER,Baraka Power Ltd.,1365700829.0,-33.02751883721893,24.702249669166296,,0.5981312252901622,0.2482288208732069,0.9613097290165135,,3.718538188965334,1447206904.0,0.6338281542447003,10.6874788717999,5.494389648242668
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11860560265.0,-5.000551101644036,60.00600060006001,,1.315316618556841,3.745716870756696,9.63356564596205,11.028329273920516,17.32291499661749,13270909507.0,1.471722061852145,20.945680991962398,9.875288275776304
BATBC,British American Tobacco Bangladesh Co Ltd,133650000000.0,-29.124897919886894,11.66005303443477,,1.5252868594956441,2.356913940518715,,,232.20772465213057,155935216000.0,1.7796179266548038,6.51749103921979,5.534928175590317
BAYLEASING,Bay Leasing and Investment Ltd.,547351594.0,-51.249998847661374,,,,,,,0.876189868090805,4433414933.000001,,,
BBS,Bangladesh Building Systems PLC,1401195768.0,-2.9126231532419866,,,1.78381194178017,0.7124305050428645,7.902275555484447,7.923150164772097,58.447454402019716,2476369385.0,3.1525769521288334,35.52159300334737,21.442412159185988
BBSCABLES,BBS Cables PLC,2963936676.0,-2.469139213487936,,-0.018623582627660187,1.153783023182161,0.4470601848199399,,,3.9209199161272985,5395162123.0,2.100195454587611,45.77395728446671,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1474544259.0,14.713655986456345,29.12503046551304,2.7829261186111784,1.8553444329811948,1.6004639336457027,16.759298340155432,,3.2131860838163138,1190649339.0,1.498133807910109,15.21975877694761,8.570560437870835
BDFINANCE,Bangladesh Finance PLC,3030603972.0,0.6666692270423215,,,,,,,1.5094125383240429,6452164464.0,,,
BDLAMPS,Bangladesh Lamps PLC,1322301317.0,18.82559979702007,,,0.7067308114271985,2.8414022828870276,,,23.86659397329042,2632178160.0,1.4068210738418812,37.4491480824332,21.48475359137181
BDTHAI,Bangladesh Thai Aluminium Ltd.,1277752533.0,18.478259158961812,,-0.054761693401677254,5.163779989641821,0.3488533936493732,,,305.6447366975803,3204913228.0,12.95201284699877,,42.08560125275353
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2074191041.0,,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,24948000000.0,-9.182808910158764,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1637420328.0,10.457512443283223,32.02195791399817,3.318082297456693,1.8060203178791308,0.670107316729478,18.498148151443562,19.208868167933336,7.316376112161564,1489665283.0,1.6430513311896968,20.07308355998107,12.022902585343452
BERGERPBL,Berger Paints Bangladesh Ltd.,69705954741.0,-14.594104544851064,20.053608516160473,59.14254271356716,2.3378615768831925,3.9723971299283405,16.31279874941907,40.013854898272925,11.879409848458875,65096662741.0,2.2459783107072484,15.928832577184778,12.803821190682667
BESTHLDNG,Best Holdings PLC,14617378986.0,,25.086839058278656,,6.231796826013381,0.24295264460494687,10.835505679886626,,16.812375652522558,31522482974.0,12.698202547501337,38.23542490711932,23.577434180197677
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1745080328.0,-1.169595087160783,,,,1.586925322269819,,,,2063250430.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,251699867.0,-78.68852506663396,,,2.4415063211914148,,,,10.698707883262582,4073710775.0,39.51528065159873,,
BNICL,Bangladesh National Insurance Company Ltd,1977975034.0,20.054193459994085,9.777982284596803,2.537442153761214,2.012936115283248,1.3942064652470254,5.876771220565813,5.920826448986993,,1977975034.0,2.0129361498842058,,
BPML,Bashundhara Paper Mill Ltd.,4327406861.0,-7.878789038574931,,,0.7167200770728883,0.40911396824184637,,,17.745496699969376,32482552590.0,5.37987257417011,,36.93601509954816
BPPL,Baraka Patenga Power Ltd.,2335439026.0,7.20720004691556,,,,0.47718995045362644,,,2.9905255652959006,14525870905.0,,,
BRACBANK,BRAC Bank PLC,135183888451.0,58.14548776297894,8.469633574236084,0.2055756307848359,0.9799486280255953,1.2913320496049356,3.244549338570755,3.8697697785125897,,186404242129.0,1.3512452241052528,,
BSC,Bangladesh Shipping Corporation,16748348893.999998,66.93037773221644,5.534053960830462,0.16384291739704654,2.932078942124482,1.1077631145546873,4.030186628515024,,0.9678519585304628,14545757498.0,2.5464786619787314,5.231755903017814,4.5026897187751915
BSCPLC,Bangladesh Submarine Cables PLC,24090604306.0,12.735037515060885,12.396774886281554,0.7983013417064322,6.913609841779828,1.4715656438783333,9.348383733127516,,4.2645743491416095,22224533579.0,5.6109214618006105,10.604531978710062,8.647731903291806
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24125638631.0,4.866180229391459,,,,,,,,24125638631.0,0.24964942547710955,,
BSRMSTEEL,BSRM Steels Limited,24662484387.0,21.669628644332313,4.786530890919392,0.13113815716385976,0.2379051170344121,0.7279773860839667,3.2959062309856724,,6.881486233765564,66550428742.0,0.641974569088654,7.715767609690791,6.388579564786845
BXPHARMA,Beximco Pharmaceuticals Plc,49741498154.0,53.92156747467685,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1992930937.0,3.174605230559906,20.894299426430997,,4.101340461489452,0.716904322792497,31.27862804568331,30.61478021976249,,2105864981.0,4.333752572918982,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1090187780.0,-10.101010416978491,,,,,,,,,,,
CITYBANK,City Bank PLC,36509332031.0,26.119766813665624,3.4015057711740173,0.05374182877817572,0.4203642229998371,0.7551717415366259,2.5670712338146315,2.9753120168562197,,60874257185.0,0.7008991963716118,,
CITYGENINS,City Insurance PLC,5064742538.0,43.023265964900574,25.147679324894515,,6.519182852863572,3.3152529671514057,24.164086764896602,24.31263294358125,,5064742538.0,6.519182432474013,,
CLICL,Chartered Life Insurance PLC,1923749971.0,65.04854568343443,1.1712036552081715,0.09989348445021803,1.219832417998882,4.45,8.072649950494762,8.17750139660698,,1955697675.0,1.240090148808338,,
CNATEX,C & A Textiles Ltd,550426775.0,-40.42553044889257,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,4485197174.0,5.0980362220083695,4.911687852413603,0.07228151333053336,1.0915041047910983,0.5992482789889051,,,18.89636221598526,10432684895.0,2.538866895651456,24.021500444859022,15.206989507020658
CONTININS,Continental Insurance PLC,1065927979.0,10.729614091041505,17.228464419475657,,3.108283215031504,1.0189046686211916,,,,1065927979.0,3.108282995162488,,
COPPERTECH,Coppertech Industries Ltd,1192463989.0,,21.136063408190225,,0.6484455626384557,1.252435488898156,,,18.844668187256534,1913297608.0,1.0404249888586756,10.903336289446358,8.542867172515052
CROWNCEMNT,Crown Cement PLC,7558650227.0,-5.585582831316165,11.366736382649815,,0.2428523960330461,0.855147431692961,4.488045950888388,63.47324032302365,6.77337168525546,21493247350.0,0.6905580516994992,8.425469444326124,5.708004354488226
CRYSTALINS,Crystal Insurance Company Ltd,2217600067.0,13.725488106749998,,,,1.7000457025273277,,,,2236761683.0,,,
CVOPRL,CVO Petrochemical Refinery PLC,4904093999.0,56.35706911416902,63.46567176284521,,4.950275890808562,14.368040337010878,20.60410631541631,21.3718797316205,108.44973512584562,5034550692.0,4.662348972148266,52.11752896352431,39.43494272806848
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1699492275.0,71.69811432676399,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1801832718.0,-41.07830472075729,370.02096436058696,,3.4887224612001706,2.6935338400941284,33.265819040089994,34.28274096871401,38.80043084066165,2009249646.0,3.8903248524539946,25.551493928109394,21.771763461681203
DBH,DBH Finance PLC,7262673017.0,-3.3968225425045246,6.957420586013598,0.5452267111503492,0.806809575410189,0.7458227533048472,3.6239495200167977,3.8061793313657937,0.3862904654814889,4585658978.999999,0.5094203380494878,2.5144691863485025,2.3978605660236654
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,8712000189.0,-7.266002602035028,6.271498888234288,,0.6571116991287795,4.12795406712929,,,,8736160020.0,0.6589339938708834,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7553826080.0,0.5000019069607702,,,0.9182801987281373,0.9206292500924381,1.15539538590247,2.739902611129425,0.3892808572841331,35785348435.0,4.350242601799466,31.046447284261784,10.227310657862544
DESHBANDHU,Deshbandhu Polymer Limited,957296370.0,-11.616158193541523,,,,0.847685455412956,,,51.09580551631849,2177487948.0,,,
DGIC,Desh General Insurance Company Ltd,844000015.0,0.9756135365853659,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,11309176190.0,-6.37499699104285,12.283319940305361,,0.2663961683471116,0.4664888777280335,,,,38140652627.0,0.9079784104867776,,
DHAKAINS,Dhaka Insurance Limited,1368262439.0,0.791554723754206,15.245177782942132,,5.21692892286861,0.887847292431183,21.832008228913708,21.83445234694233,,1371458299.0,5.229113906550305,,
DOMINAGE,Dominage Steel Building Systems Ltd,2339279887.0,122.85713920515569,169.73886328725038,,10.644228642879943,1.2830657957301197,61.242390313079056,,113.18764956445573,2394769169.0,10.896716332271312,118.92666503447468,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4727203666.0,61.84971812508433,8.108192718279435,0.10712135995135272,0.31382018747800183,0.493994627474646,2.172687949783857,3.532945128852516,24.04822868387315,18699701404.0,1.241398646933465,6.296573362519057,4.758665830186736
DSHGARME,Desh Garments Limited.,846239514.0,,162.9792264820132,,1.100666099170786,5.485918811812519,,,19.273818171960098,1057919514.0,1.375988694641111,23.217932323137443,18.939634791712617
DSSL,Dragon Sweater & Spinning Ltd.,1770663421.0,9.523812205075195,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,37798011959.0,-15.702971352451263,7.743254132028378,,0.5180787997681643,0.7163365458179036,0.8269851777249916,0.8755724071067954,,33289998057.0,0.456289634518516,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1568567220.0,,17.58155889822231,3.127081651387251,3.668698232790305,0.8470376974127233,19.06568147690274,,,1568567220.0,3.6686990637963075,,
EASTRNLUB,Eastern Lubricants Blenders PLC,4123525426.0,,59.02734453733119,,5.292000825302055,12.803099724124428,42.825077957888446,42.825077957888446,6.8034995161105325,3554748426.0,4.60433994738635,136.34352661859467,
EBL,Eastern Bank PLC,36863289098.0,5.889319457071711,4.673850926606253,0.2308650885862249,0.5480589676147454,0.7753796312849768,2.3469778502327467,2.3926232778914795,,113569155781.0,1.6884709833266058,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3001679876.0,0.789474991343509,,,,0.3338379591579886,,,118.83579993681504,3604362349.0,,,
EGEN,eGeneration PLC,1537500000.0,,,,,0.8228289808121453,,,29.678875191970008,1629219835.0,,,
EHL,Eastern Housing Ltd.,7000885963.0,33.639696505897,8.373520887982679,,2.2063733216973693,0.7932234626602263,,,1.3533199904879176,1984315693.0,0.6253695474844314,2.982198450955307,2.696895743018462
EIL,Express Insurance Ltd.,1838568534.0,-39.55823123956239,22.910700338453523,11.456516877844464,4.813207941244385,1.341764766273726,12.421207976554664,14.289849191428313,,1838568534.0,4.813208070045591,,
EMERALDOIL,Emerald Oil Industries Ltd.,1223044910.0,-33.898304559909064,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7984174878.0,45.43010045565349,5.619315205485976,0.0420817239585576,0.4305503655561442,0.8093005088819873,9.891066950481706,126.61687555865107,35.48029194769546,19327268885.0,1.0422320124838604,6.504935828642308,5.272458224908945
EPGL,Energypac Power Generation PLC,3118676789.0,,,,1.0179129265325417,0.428174069185928,,,14.926815410446123,16482012709.000002,5.379606537500149,161.51281306557493,33.79485572445498
ESQUIRENIT,Esquire Knit Composite PLC,2927239907.0,,8.690864760706281,,0.26939671690593636,0.3391821014986324,,,6.948009516001626,9690851862.0,0.8918585608639618,9.106543776156812,6.2709692497665515
ETL,Evince Textiles Ltd.,1646567963.0,-3.2608717266560507,32.06997084548105,,0.4849894469023694,0.696292322506779,4.476062861853195,50.259471049195284,82.55941101816592,4762082351.0,1.3966047481006363,32.515616040778056,13.302052776839297
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4342672119.0,-59.9999988816861,3.8466470060264135,,0.08963178249680206,0.1535329466350184,0.079971426256487,0.0801972705042661,,164416738541.0,3.2840562823283204,,
FAMILYTEX,Familytex (BD) Ltd.,424992461.0,-44.82758720068911,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2204601358.0,27.922086063959696,40.12888107791447,,0.5903842996109829,0.4172734136833394,,,5.963042859131711,4266518297.0,1.1425581030314362,13.991307609900733,8.059820056622709
FAREASTFIN,Fareast Finance & Investment Ltd.,139453829.0,-73.17073055789362,,,0.6599504243904177,,,,0.17364315331090108,6424563516.0,30.403563700657077,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1674237618.0,-27.3273233786772,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,134169622.0,-69.44444292791471,,,,,,,0.0746511071809853,20635900606.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1349753204.0,,,,,1.4309394720134598,,,,1356860989.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3893646079.0,-2.20994259698529,,,,0.8329211621402705,,,5.384187340955165,3895443772.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2295464839.0,-62.857144218656224,,,0.07239757433636802,0.794317701997082,,,,201856506077.99997,6.048110697359168,,
FORTUNE,Fortune Shoes Ltd.,2184476986.0,-15.243902797401876,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1594348312.0,-7.936507711862389,72.69155206286837,,1.4689941898145955,0.926699721739624,,,5.0141981243216485,7717241384.0,7.110480268370118,40.52931395108537,
FUWANGFOOD,Fu-Wang Foods Limited,1219232071.0,,,,,4.409190135517756,,,448.6172168496421,1373183705.0,,,
GBBPOWER,GBB POWER Ltd.,641362437.0,-8.571427172175127,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1725109797.0,-29.80120915735707,,,4.37612943528642,11.565425874066808,80.52148633387131,80.89986878136031,57.14987497967636,2458637287.0,6.236887127195256,,
GENEXIL,Genex Infosys PLC,3119655468.0,-16.615383435981144,10.980463924600814,,1.5065083163095305,1.11326135480196,7.153378421038976,,70.86536712693275,6770234639.0,3.2694041516742764,8.808529742752357,
GENNEXT,Generation Next Fashions Ltd.,1138441438.0,-47.058821602314865,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2482132759.0,9.900989713409249,,-0.04856117732467997,2.9768679860914102,0.8797585942417401,,,10.280524179145823,4500559426.0,5.397604886524085,37.68439446235533,22.593977385135453
GHCL,Global Heavy Chemicals Ltd.,1526400055.0,8.247424772823932,,,2.8336826813209997,0.29435417735126695,,,61.769475201271526,2151636205.0,3.9944013696355736,,
GIB,Global Islami Bank PLC,1762579847.0,,,,1.4587837276548632,,1.3297532272458017,1.4389125639667308,,38158921691.99999,33.1609912368379,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1034069921.0,29.268292724002116,15.627918560488139,1.2778500277551004,1.5113790571603487,1.649931800627763,546.1191635198462,1001.0614507705775,,1104436361.0,1.6142253969272808,,
GOLDENSON,Golden Son Limited,1785989668.0,-14.049592658426775,,-0.015986942588372792,2.9417429051658757,0.6178549167622222,,,52.18980856417695,6300550536.0,10.377775737908621,160.63756158191225,61.106540185241386
GP,Grameenphone Ltd.,381864837325.0,-13.54702650661841,12.904292399325854,,2.434950011317279,7.6533579039713295,6.049400932789404,8.142189040587288,34.70824713605098,447276257325.0,2.8520439590384448,8.071368350103981,4.8847968482290485
GPHISPAT,GPH Ispat Limited,7984077484.0,-24.47257787855207,15.328535377138047,,0.14088595764847298,0.31077728240805397,16.42318320684996,,2.495776515921689,67841352521.0,1.1971194528006055,10.703185221457653,8.171331713809442
GQBALLPEN,G.Q. Ball Pen Industries Limited,4704210621.0,,,,,3.7983749529311948,,,16.598355380765106,4459237621.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5119616575.0,15.1187907491204,9.590446870043847,,1.97612306017527,0.7567929529324843,12.675663375623415,,,5119616575.0,1.9761230067541973,,
GSPFINANCE,GSP Finance Company PLC,337697479.0,-67.5675667045063,,,,,,,1.0185580830637349,2402272104.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1451600000.0,,223.4444826400825,,1.3533959243456983,2.6582290387393943,167.31701276676202,,9.717865270005102,2073315772.0,1.9330511957195187,22.892590610432418,15.163212438113092
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12538147041.0,-6.904955409457155,45.26616505049692,,0.861763733471052,3.0209083105993204,30.4733661078539,30.4733661078539,8.356660715764676,12005012041.0,0.8251208205232394,28.464353894194748,13.823269635816798
HFL,Hamid Fabrics PLC,464392283.0,-47.78761060828826,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,505531950.0,,,,,6.410719445247038,,,3.6834986039652913,4402320523.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,8.653851964104318,11.377511377511377,,1.4120951629787524,1.0645772563714948,,,1.6117186354799458,893833818.0,0.54441787909965,15.888972282987213,8.335768016650015
IBNSINA,BN SINA Pharmaceutical Industry PLC,8926304772.0,-6.725337392677039,14.393423532778714,,0.7511451880196061,2.323452830920577,12.427609288834939,,27.011502639896833,10731481389.0,0.9030501755761262,11.895165703830688,9.64601277417804
IBP,Indo-Bangla Pharmaceuticals Ltd.,1289877512.0,,,-0.18181187394343093,14.159198424987533,0.7815535498162233,121.48463408827809,121.48467037513105,233.61863156244095,1304654665.0,14.321410075296878,,
ICB,Investment Corporation of Bangladesh,34170002421.999996,-29.393941706964615,156.262918561389,,2.892684243263626,0.8018240861591798,1.2853089299066969,,2.609114362588391,71452705778.0,6.048876137326486,104.94561655014154,83.88469626108427
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1661755676.0,-22.85714150499536,,-0.04287137777529871,4.908564707297002,,,,,8345352407.000001,24.650856357774767,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15713402344.0,7.845528808721314,6.0297490790296795,0.14831512802905933,0.7744061184080957,0.7144230694003335,3.5808996239176367,5.322176659921847,1.354900766847968,29944828885.0,1.4757757508377773,4.58124258946884,4.401925311702929
