Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INDEXAGRO,Index Agro Industries Ltd,3304447703.0,-0.995608592460939,12.768674185997021,,0.7676770076236438,0.7997429190034911,4.171864834892534,5.409869393354276,40.78927185360574,5779055201.0,1.3345533760413846,8.04001174840538,6.336846897342065
INTECH,Intech Ltd.,955296600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2153654723.0,-3.960401550868082,,,,,,,,,,,
IPDC,IPDC Finance PLC,7978004745.0,16.666665108297668,16.725579791361323,0.33003090086929476,0.7316960293976693,1.136697880937342,2.419838397110508,2.4414797156486863,0.9236350473826842,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,58603660318.0,-22.62156645922525,,,0.393812581105565,0.8228654061987395,0.3944855901404231,0.40480467630731387,,143933655241.0,0.9619389205072357,,
ISLAMICFIN,Islamic Finance & Investment PLC,1389234033.0,-6.862743356894076,,,1.854609920528414,,,,1.0407736174963793,303887047.0,0.4056853767606228,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1658958114.0,-7.371007196641034,12.192982456140353,0.6657665803093797,2.7879816216788402,1.8475345382625732,16.47368570231637,16.965137698050125,,1679740572.0,2.887390404741214,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,8.146072041030836,10.585991026088825,0.6525141901181768,3.1525640950461526,1.6300073598555664,10.437919419335062,,9.347582466987602,5729974084.0,3.5473594990659,10.51930478132653,
JAMUNABANK,Jamuna Bank PLC,20947228800.0,23.69530659653546,7.401998207587877,,0.5829508376275,0.752951282026175,,,,18556070245.0,0.5141007052527627,,
JAMUNAOIL,Jamuna Oil Company Limited,18948861810.0,-1.4602803960070807,2.8141463454726265,0.07156028181580759,11.257959098149938,0.5917689910836451,3.910491808140683,4.436251136208044,0.29787538966782073,-44516238617.0,,,
JANATAINS,Janata Insurance PLC,1352664540.0,,26.90369807015876,,3.0631145176075765,1.8606045584154225,41.3749084943265,43.322531759558814,,1352664540.0,3.1535367411558703,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5475353174.0,-7.922913701691738,27.010167799887718,,3.449427399474622,1.2575978660916762,19.499092513870927,1320.5805424246998,10.435450644923163,6233896065.0,3.891681467647893,18.314612342908966,13.013802072802978
JMISMDL,JMI Syringes & Medical Devices Ltd.,3699893524.0,-5.854046201219268,454.41067457375834,,2.085684365001325,1.420116259566672,1181.3805202579204,,34.27265807257799,3632379251.5,2.0068686574362578,43.516729267348,24.345754391597303
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.66581910642935,4.253875813339159,2.467586913047713,1.376165160269984,16.291358105822503,20.793061406085837,,1431547590.0,2.555714276729223,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2578337535.0,,,,,,,,,2578337535.0,6.351049751930864,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4894185769.0,-77.83641160702854,127.352725494989,0.16440646044363472,34.0849048714962,2.7546534344606615,105.99596050092035,,60.32101921072457,4822132125.0,34.060904504987796,86.6811800936426,65.21367747053598
KDSALTD,KDS Accessories Ltd.,3064400597.0,31.32911236926017,18.632971661401825,8.889412963806283,1.0845422618359792,1.4403750212782673,13.043325539911901,14.758001702276383,31.383759224590683,3305204482.0,1.1584646456357455,16.578574834367462,11.392406811913798
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-12.76595594415083,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20388946533.0,10.714143329781011,,,,7.679905397740917,,,14.127920460574423,19152957917.0,,,
KPCL,Khulna Power Company Ltd.,3815166656.0,-23.38709441616955,19.40755873340143,0.01279989834368631,,0.4929172972981387,4.57194184510384,4.57234939571975,4.424478861242324,3101862726.0,,,
KPPL,Khulna Printing & Packaging Ltd,978735984.0,-17.197451182843707,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1023485838.0,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-32.60869633386303,32.33316088980859,,0.6150030177842862,0.6624309945632962,8.33941305915629,9.53579709932359,0.5806204328637135,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2330626795.0,-7.094595775944531,,,,4.863992851731987,,,23.25131219721654,2232186800.0,,,
LHB,LafargeHolcim Bangladesh PLC,57836401165.0,-5.952380771368586,14.107030669941173,18.328793379609717,2.016246282667906,2.8836022847002716,8.823467127762665,12.012513989196414,8.86338664994877,51469558165.0,1.8051650175937586,9.573681647892702,
LIBRAINFU,Libra Infusions Ltd.,1409626955.0,-20.76799695105049,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12389201245.0,-20.01228325814737,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6470199715.0,-13.064720056069502,,,,5.578161979505898,,,50.88790197468555,8652242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-29.850747110685894,,-0.006753262312426392,2.013772651964092,0.29474919978727887,,,4.7535290307631755,5144841385.0,7.670149674965636,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-22.95082160678557,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,24.99999797546935,3.694662532163357,0.7712910645379617,0.25120715964987395,0.4478469438284772,2.1992316809183827,,3.157771730075849,13562232107.000002,0.5965348448858013,5.762104619301052,4.6009119979842374
MARICO,Marico Bangladesh Limited.,87069153076.0,19.209404339862335,14.056339231064864,0.8359121054799972,4.862771177285581,29.212587127993814,11.99300938068608,12.299500802735627,24.532627670209,83721394698.0,4.646216514391213,12.017406061166582,11.556577454246115
MATINSPINN,Matin Spinning PLC,4621026048.0,4.899770324296221,9.949831020802284,0.591677609924082,0.5335836687802643,0.6701632031199631,3.317043401633519,4.087699077830538,12.084434907322255,9346304002.0,1.07241772234078,9.360163408756076,6.493416158356499
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,950814753.0,-32.54717137254968,,-0.0013279910912376463,7.0515223436175125,,,,40.41301189534382,15363122904.0,114.317237327703,,1399.4859486831929
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2336527559.0,1.992031840693467,,,,5.481095700927501,,,,2339360150.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-22.772278255081027,,,0.20525804812462806,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,-7.69230772663365,14.185527574115396,0.1025265891056,2.2250561134207643,1.5050368001226577,11.702542604508132,,,1117798216.0,2.2632560325147923,,
METROSPIN,Metro Spinning Ltd.,468906867.0,-34.188034764646936,,,,1.9683598767503894,,,181.57691200446126,1256963590.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1625993419.0,7.462686805385849,21.904893941494525,,0.5730525222873,0.8024862853570125,,,7.768907091942932,5733200897.0,2.058930182888614,11.080250199246183,7.917383386401282
MIDASFIN,MIDAS Financing PLC,719462509.0,-41.77215377282988,,-1.8793173921929245,2.047971840780462,347.94711203897003,3.322847299050229,3.3266470257117198,0.6232343428781952,2001379493.9999998,5.3745162180924435,,
MIDLANDBNK,Midland Bank PLC,11332388560.0,,12.988997555012226,,0.9241587308782265,1.090534926626244,7.982471820842366,13.576363386294636,,15599493341.0,1.2647885373468135,,
MIRACLEIND,Miracle Industries Limited,1081195670.0,,,,2.6793100047434057,2.8818225252349063,,,553.479923840404,1924297150.0,4.753122623157287,,
MIRAKHTER,Mir Akhter Hossain Ltd,3321217499.0,-8.108106717759632,16.00140671707403,,3.1572903769400393,0.5275942417630074,5.747383882432571,8.116720468388564,67.0663414381022,24121067946.0,22.84742953312691,136.69999372636016,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29426265434.0,-4.148937794896836,,,,,,,,52234972641.0,1.3296063894358185,11.203342967119484,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,-8.98875583468116,,,,0.6083602213529932,,,37.726417764347666,2066934024.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1471885525.0,-0.9401888821975326,,,,2.997463414598998,,,686.2579704100334,1532697600.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,2991538346.0,16.11983352447333,205.7827559260224,,7.68757917383987,0.9827555021246179,,,116.17255580157016,4227735489.0,10.823381230320848,60.628280345040665,29.709547733784955
MONNOFABR,Monno Fabrics Ltd.,2288500000.0,,502.5380710659899,,1.329012731246843,0.7789188370505727,12.015258523484297,27.283256276407066,133.80557632535687,6464368911.0,3.7167331093209115,16.604414141006018,14.102718019417706
MONOSPOOL,Monospool Bangladesh PLC,3702449844.7999997,,28.338006089656627,,2.178295676873906,2.3373148082071578,,,51.907797413491146,7467187483.799999,4.351747599423693,17.717527031778232,16.938958407927604
MPETROLEUM,Meghna Petroleum Limited,21480897881.0,-5.415859182346343,3.238974249017668,0.1274597601007952,0.16665373035262204,0.6810231631893388,1.9932583131662671,2.058482678389335,0.3921207040560266,-39272789609.00001,,,
MTB,Mutual Trust Bank PLC,14707472385.0,21.81817665025496,4.5981674950130165,0.6635247840842584,0.3050994455335738,0.4712326336914701,,,,49474572348.0,1.0188348591428336,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1203138722.0,-7.653061089309568,,,,1.4527578185922942,,,52.98193432622335,1314232959.0,,,
NATLIFEINS,National Life Insurance PLC,11253729816.0,-7.008890319484768,1.485048771312352,1.4786295622874788,0.4160256167913396,22.982340230215893,2.0034956362574454,2.177984198591896,,11277282599.0,0.4066994258587112,,
NAVANACNG,Navana CNG Limited,1579052917.0,-12.068970024253085,242.3887587822014,46.86182669789208,0.34014820585851,0.740662288052509,,,7.4205043509765956,14215434202.000002,3.091772753209292,25.16790401157232,17.393808052202495
NAVANAPHAR,Navana Pharmaceuticals PLC,5682318038.0,,11.117193750789573,0.5156522538418777,0.609657511017611,1.1334144755060116,3.5203133966121753,3.911891619836547,31.381450418904883,9752867954.0,1.0244270586724658,6.783793419821877,5.481458418831819
NBL,National Bank PLC,10303166560.0,-34.69387784905699,,,0.4190900011761594,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13880288696.0,16.98112426620419,10.686500812174062,,0.3590136038960477,0.54949112725687,,,,28130424469.0,0.721818751190056,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-43.076922248111615,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,71.05263374118962,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3115370496.0,2.3255867937640353,131.5068493150685,,1.3586389191570223,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2495010585.0,1.196904278407627,5.62225929542551,5.46026772618609
NITOLINS,Nitol Insurance PLC,1253875268.0,16.951208392296813,14.798007201696839,0.18070053397925454,1.9105151000333462,0.9405031441020107,79.21954349183711,,,1272625648.0,2.0996653745960994,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,181855800.0,-23.813952164922192,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,-1.060068018421707,19.21494887765895,,3.2193299987681914,1.2960036716140717,93.5366043413071,137.25473462516334,,1369373562.0,3.366139956049615,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3604445930716595,0.9236723053377471,3.378905855168227,3.9115589237202855,10.978712273079811,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4695992808.0,-44.71544645768035,,,0.41628002130726166,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-34.93975938474346,,,0.22070583840569025,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4837350182.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2127612173.9999998,-33.89074555439479,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-28.94736630297052,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,906251217.0,-54.73684344650015,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29331032102.0,-8.29553000462399,14.494763853249188,1.4816906565885746,1.0498467663624023,2.24341841148802,11.194233875504223,19.18151687806141,4.903548739022826,23709351232.0,0.8480515683911036,11.11588551890547,9.003135474999022
ONEBANKPLC,One Bank PLC,7673917472.0,-20.689652336487622,10.778806740549568,,0.22335790045312556,0.30096707928829336,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,7496463985.0,-2.63591592039289,207.98811496485916,,12.501977329928911,21.94407636538575,227.09705413616524,251.96720427493602,546.0474042320234,7793214002.0,12.339991206244054,96.14270232406541,78.24787803264954
ORIONPHARM,Orion Pharma Ltd.,6318000000.0,-20.797719534515053,,,2.006860901912849,0.30267785328403246,9.962509998608601,10.587034495588385,21.75086396787614,33651176013.0,10.418900528229395,,65.70194207177283
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,12.328761715248092,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16571864614.999998,-10.685808318954507,3.0044399538927866,0.07989220303602299,5.192662292688001,0.6144988549001209,7.7627607060427515,24.056476786672274,0.326172339720067,-34111988384.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2248772621.0,14.96063248522472,30.95632946379215,,53.99061772570204,1.9477874699527697,138.48424583794667,179.12210681577633,,2248772621.0,5.389316176578627,,
PDL,Pacific Denims Ltd.,741542542.0,-41.176472202750624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,78.89908892041116,,,,0.767344128741699,,,21.857921341215054,4773386565.0,,,
PEOPLESINS,Peoples Insurance PLC,1838759995.0,21.428575546173928,11.151595451032351,0.18678435865656504,2.1702048432525145,1.1204829836354013,8.80326210459741,14.208676345417729,,1838759995.0,2.261103469282178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1557504000.0,,23.076673811099948,217.58568827169677,3.431768791801709,3.452145780411396,18.2856174363894,112.18399294287872,39.32055719443178,1517949118.0,3.3472965956085137,16.91244893784478,15.678945558665857
PHENIXINS,Phoenix Insurance PLC,1250589600.0,,17.235926628716005,0.1984659274310162,2.409619717312702,0.9632486754594285,69.09360643050547,111.71458635766604,,1296003813.0,2.546410324432725,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-24.999998116042086,,,,,,,1.1532796206169635,3870659550.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-25.806451612903224,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5222596090.0,6.813183475167994,12.270354552233746,,2.77107929955803,1.2339834964365601,14.632277849579197,15.08538873483633,,5222596090.0,2.8239626339663495,,
PLFSL,Peoples Leasing and Financial Services Ltd.,248333308.0,-80.90909190074333,,,5.935872903898325,,,,,3785856891.9999995,99.65657435923677,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2797833021.0,-11.387163744445422,3.696341181072817,,0.5199809798548803,0.8781904345525259,1.9238919801777234,1.9536593766521642,,2846878145.0,0.5256898918562668,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27414210205.0,-30.512819535031067,6.630292147247738,,0.8555234872359774,291.350531107739,1.4555102652599878,,0.8687886315030108,643717184452.0,20.223499085540453,57.30948407566553,26.59609284359155
PRAGATIINS,Pragati Insurance PLC,6071379387.0,43.486569817241644,14.647641786519621,7.2573296028855365,3.9252422964470868,1.3696139885604453,40.686692357770525,46.33415539164228,,6071381187.0,3.879893899034668,,
PRAGATILIF,Pragati Life Insurance PLC,5946024034.0,30.82644880810866,5.481401139431683,0.011593791820849604,0.856163466698186,15.212214437200661,8.137007239886287,10.075384224304985,,5946024034.0,0.8714265357465587,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.05617785092214,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3975464965.0,-19.238897712862922,29.591836734693878,,0.1701609243880575,0.5833391228838677,4.880751335933745,,2.630895252359448,28269365229.0,1.1879497884142964,9.145860234154291,7.0380695186474265
PREMIERLEA,Premier Leasing & Finance Limited,82441524.0,-87.9999994685526,,,0.2169086269366122,,0.030457384052452907,0.030488711512608548,0.03587717112182841,6342458661.000001,18.475325084894347,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35746188861.0,33.77118729435662,4.116550679163817,0.11129218496462061,0.6626622093042572,0.7907976907677075,2.1861831259005426,2.3957975508565963,,108850025471.99998,2.004841346589961,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-80.71428478703778,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1442975536.0,-7.91788554449997,19.038128704043633,,1.701624451475594,1.5895682286035575,,,,1442975536.0,1.7666863872858092,,
PRIMELIFE,Prime Life Insurance Company Limited,1132300533.0,13.013695622002263,,,0.27794329852706995,10.519808998831763,35.037052926966425,44.695003343340986,,1376025427.0,0.3350605229908693,,
PRIMETEX,Prime Textile Spining Mills Ltd.,485140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,763922880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1310147696.0,-23.404254236888466,22.07696925231775,,1.9250934133869901,1.5248727007706826,,,,1338574838.0,2.0422703346753095,,
PTL,Paramount Textile PLC,9099138261.0,14.31818008210472,7.588849650612368,0.49931380387184143,0.7533498122589267,1.1485662481639998,3.6071297441593737,15.322727490403649,10.912287744386859,32699768190.0,2.6809422742667355,14.168782028823822,
PUBALIBANK,Pubali Bank PLC,48153088135.0,45.935299766609994,5.932962323290476,,0.4564029849108825,0.6386213765337456,0.9207213647384065,0.9817789114782178,,69794065890.0,0.6705816610473664,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1291950000.0,,15.887146476751353,,6.047838917517751,1.5948305492541417,16.7625931519116,17.763222541733615,,1298627540.0,6.312908364283761,,
QUASEMIND,Quasem Industries Limited.,3387965927.0,81.97637641643865,33.39744710613744,0.1515946782067339,2.1488285119248736,1.4296851286922463,37.168632493650485,48.26916250293087,207.18625977902684,4461070936.0,3.0646335768847277,25.04566894228112,
QUEENSOUTH,Queen South Textile Mills Ltd.,1709136104.0,-13.846155316511515,58.8235294117647,,0.38013268027384806,0.6978463581221772,,,59.906963152397985,4224660852.0000005,0.9313008207677563,13.434057908522272,10.230788184348468
RAHIMAFOOD,Rahima Food Corporation Ltd.,2818027827.0,72.61306098666577,,,,14.712414820788926,,,59.08317742270919,2770602686.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2515329510.0,92.77108930913369,109.11561159937162,0.9938674592174588,2.521475154711725,9.482796472990081,5.411139359957138,10.998879458562035,507.04261689158665,3519192473.0,3.6742636420121864,30.37693717263929,18.519127928864336
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9971670837.0,4.147463541955095,,,1.3652496472804485,1.481822971548999,33.26479503389034,307.5910883037607,27.53550967223341,11676075829.0,1.5986045702380116,50.047285843928236,15.161979203810635
RANFOUNDRY,Rangpur Foundry Limited,1483000000.0,,38.96137583979663,19.98928495079067,0.9833019556486492,4.279855841233875,96.39184530122805,96.391851487239,147.17622039903569,1566009701.0,1.0425595135802685,17.038516393975932,16.0005519543184
RDFOOD,Rangpur Dairy and Food Products Limited,1572888824.0,-3.8647397091856606,,,,1.1591420484894164,,,66.44430070296713,2102344534.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16512929897.000002,-19.941965897051272,20.748752881110676,,2.870623215348393,26.435150865779406,29.652536497476987,39.41085362726121,13.650412846884507,15493494897.000002,2.702063129865047,14.215783411451126,12.109190393574103
REGENTTEX,Regent Textile Mills Ltd.,450142479.0,8.108106739334449,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7666243405.0,18.05309192822062,7.1955919606509555,0.2406776158654712,3.3145348817253035,0.9526930479117165,7.060772008819184,7.71350238822122,,7666243405.0,3.3559666389702563,,
RENATA,Renata PLC,47163200167.0,-37.3856189195544,19.789224897808946,,1.0776028827385797,1.3095583432760092,7.59378661115318,25.536502132502484,14.291564995279325,63956096167.0,1.452469087715057,14.84499298713475,10.515744168028041
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,919599976.0,-30.681317802197803,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1936527169.0,8.552630472359182,,,,1.8606010726183786,,,,1950495444.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-28.947366270044647,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,0.3448289011844702,16.98561884271317,0.2531719107483111,1.62561581953866,2.3488440555454644,3.396084325631986,5.9544121284218745,67.16521469293127,201417152781.0,2.0630597304591056,9.392335154004158,4.033617656084155
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,688085810.0,-22.471905763116172,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4132853707.0,23.728813569442647,18.099321898683687,0.18761849833287314,0.362828471965363,0.5411658770316082,24.778372159781398,,1.876312049579382,16005349881.000002,1.3712260984831157,7.4730117792261455,6.861524213234449
RUPALIBANK,Rupali Bank PLC,9319502682.0,-13.913046791421573,,,0.1674383705691799,0.593810750959191,0.3567463100458559,0.3623266835577352,,-26161146816.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,-0.9302361025810677,28.382761816496757,0.3567668074041999,2.7165053777102286,1.0414266780359287,130.37680876490788,,,1847636480.0,2.7623536817201546,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2599232996.0,-15.531913295763642,9.05663512769648,,1.1382749375859118,2.958412255426329,8.847527046942933,,,2602387466.0,1.1151892350775465,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-60.655735535269756,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2782092785.0,28.476815426210738,18.58175974286862,55.984626474131396,0.48264374116212433,0.47975971558806746,12.079901930246612,33.09371985392934,20.318588738763694,6208940882.0,1.0545832698074196,14.098565241044959,8.778314833661014
SAIHAMTEX,Saiham Textile Mills Ltd.,1901812340.0,32.66666410784428,37.85546096721608,,0.5574511603058152,0.4753790067171736,4.797543070914377,6.405940259300368,44.31344541232509,3788992113.0,1.0949707519352156,16.93040945134367,10.706596769313729
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,21.000003767366582,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1866154313.0,20.247931690492223,47.963648603163925,,0.6573744441166194,1.70680247624101,4.470999216752857,16.120648226528232,29.410234340016913,2603074791.0,0.9043589763953872,12.07105977706418,7.710019399190231
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,944218099.0,105.62061250379641,,-2.2213676580977815,11.951630896465062,6.243132380187252,,,7990.667046898089,944102380.0,11.962456505854455,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,35.88235885714718,66.06890042472864,,3.5709027555870416,1.4261376809615915,24.460131869966478,36.587883253084236,24.848894388901552,1467056775.0,3.394026838328651,46.01034189034031,26.05861976722933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2336580763.0,-0.5050428298869679,42.92527821939587,,0.782928844373316,1.2891758764157808,16.59562345140306,19.389523157378264,,2347047671.0,0.7901456027075296,,
SAPORTL,Summit Alliance Port Limited,10469527170.0,115.07537718718832,16.735451137783503,0.8019019445709944,1.6521903483617173,1.2451875753944175,6.618483314956961,7.687480242374665,20.10308447538687,13450347333.0,2.141976415180299,9.435634369307898,8.685560805624435
SBACBANK,SBAC Bank PLC.,5192407710.0,,,,0.43771851681808566,0.4621472092910661,0.5431695279028689,,,3026170991.0,0.25111936150909964,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3912300184.0,-0.31152174746876715,,-0.02970687066476918,5.181847026437399,2.226643238507375,14.57906781751968,20.677988492249884,33.3243266273056,9753768259.0,12.800358374192554,49.561676963298034,25.729230944669812
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19031759787.0,-6.111113231788525,12.557494341826677,,0.5433917555540881,0.7352381701460815,0.7627579659163571,0.7706555945391276,,8275238937.0,0.23627330822991496,,
SHARPIND,Sharp Industries PLC,3944877136.0,-47.49999841339588,1316.326530612245,,1.1556208666101013,1.2745864263461955,,,8.323618391715883,6952817037.0,2.0059129624144605,21.949856586602987,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-10.112355680429758,10.632570659488561,,0.201583905286849,0.37486550513719963,2.3221087171633648,,8.158246831671516,6985451627.0,0.6201471655253681,8.187341101572619,6.20221319637317
SHEPHERD,Shepherd Industries PLC,1925580788.0,-11.971829771889128,,,0.9847532907225905,0.9587016087631512,28.25857615541248,28.283642845794486,115.58998371481367,3505161134.0,1.7925598134113354,23.124645371331745,16.086394303411062
SHURWID,Shurwid Industries Ltd,258154883.99999997,-39.72602755754145,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",892000000.0,,,,,2.1742008362459573,,,,934073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-13.580250959373823,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,1.0752626507882714,,-0.19916648148123947,3.7532571495006417,0.6505851652124884,55.68103549296722,66.29291918920867,10.494763708183703,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1687422174.0,11.538452654773339,20.712101785185915,2.42275145091077,0.8234283482251454,0.9255243756676997,10.81057613159462,16.646657194903373,11.501913294941716,2224175372.0,1.0702087960495676,12.903856974344468,8.652200006286353
SINGERBD,Singer Bangladesh Limited,8664177184.0,-23.978203354356125,,-0.0031924554023776567,0.4104694827112158,6.495038387916541,3.989893808783045,,13.857034858860798,30229822086.0,1.4387748486582594,39.39601845308375,20.38371911957108
