Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOOT,Apex Footwear Ltd.,3673154469.0,12.131469784979439,24.174279690794094,,0.19366216191362864,0.5385065482908593,11.011745350787159,,35.985694968448946,25113031359.0,1.3304577871751955,13.50367397230128,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1587600000.0,,68.01644085857818,,0.36871749234748613,3.2723524449555605,13.202738120232087,997.1412478612496,8.660153491870838,1456090000.0,0.29811092607956396,9.776407374903458,7.109526322907812
APEXTANRY,Apex Tannery Limited.,1072896007.0,-2.76163001891201,,-0.10528343518508652,1.8958647561483233,0.33885654541810967,,,44.06062830068432,3587409328.0000005,6.339144624299973,165.4737340074531,
APOLOISPAT,Appollo Ispat Complex Ltd.,1444710899.0,5.128200098637052,,,,,,,,,,,
ARAMIT,Aramit Limited,1023600037.0,6.839180916918007,,,,1.3665485131872726,,,5.388655948744859,832086604.0,,,
ARAMITCEM,Aramit Cement Limited,403172000.0,,,,,,,,,,,,
ARGONDENIM,Argon Denims Ltd.,2402772862.0,-1.183425198347727,12.837939888234406,,0.44624469184464305,0.696574574044648,17.64002815105191,47.18396365019972,1.6454495972463263,4123394607.0,0.7613986359565666,19.091880231330883,12.35253562982032
ASIAINS,Asia Insurance PLC,1896915110.0,50.184502607850064,20.113664442797138,0.18948802451378025,3.829684320724881,1.6134089745973317,11.35844164415796,11.410192314908247,,1907264890.0,3.7035403423563054,,
ASIAPACINS,Asia Pacific General Insurance PLC,1575419976.0,25.000000039354585,24.563714191636482,,3.823323871015823,1.494168935626956,10.22958479162117,13.969031851396464,,1575419976.0,3.703844943622089,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2497784109.0,35.912694298169995,,,,,,,,2396413644.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,943930432.0,,,,,5.6110478231020515,,,86.15656336035968,958380759.0,,,
BANKASIA,Bank Asia PLC,27701947755.0,43.00001605031989,6.315976752461156,0.012844781483864726,0.4805023036274596,0.7274185214416001,1.6602566098899907,1.6802435805106228,,22523501088.0,0.3853281304200441,,
BARKAPOWER,Baraka Power Ltd.,1860178677.0,-18.000001932341277,17.799352750809064,,1.4885481530929283,0.33866935490965006,5.431234341734933,5.447879891307156,8.857151326485585,2156221108.0,1.703878462756713,,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11533607923.0,1.545461027057332,64.26165033003552,,1.244412091262528,3.849073934998998,7.935931142609373,9.097566457875653,18.35864695675148,12943496642.0,1.3891168911498943,20.359690382250278,9.60990198290933
BATBC,British American Tobacco Bangladesh Co Ltd,118745996704.0,-29.74644364990196,10.197844770842345,,1.3638221495207519,2.061349329429473,,,203.0881269235771,141031212704.0,1.609525293798324,5.894561142934,5.005909844207614
BAYLEASING,Bay Leasing and Investment Ltd.,754457579.0,-15.62499983166456,,,,,,,1.2595562612136522,4617136990.0,,,
BBS,Bangladesh Building Systems PLC,1889984968.0,-4.098360737798,,,4.379632339436853,1.0975426597502225,161.13729264211,163.65022464693243,72.85943253241784,3076141907.0,6.890685495995463,68.18433896160663,34.85401201478848
BBSCABLES,BBS Cables PLC,4043656546.0,4.371591126016956,,-0.010714973108875715,2.5360124499710994,0.7255501930685265,,,6.5992296545074804,6663746578.0,4.093495791669162,,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1774847768.0,14.621510038792936,38.209606986899566,,2.0981456098806635,1.9376679888943944,13.044739471526473,31.676160770703063,3.491651089470347,1413843310.0,1.7139266388989316,23.36742606546778,11.684025869019289
BDFINANCE,Bangladesh Finance PLC,2447071472.0,10.236222123592613,,,,,,,1.4947106357395714,5831879777.0,,,
BDLAMPS,Bangladesh Lamps PLC,1476008303.0,21.635435413346354,,,0.7498290976682087,3.247167773715041,6.045113780507022,6.685192669054546,13.362310744803018,2594451833.0,1.289498701271524,17.756935603169712,13.099248519850843
BDTHAI,Bangladesh Thai Aluminium Ltd.,1609968240.0,-21.51899069247192,,-0.052475111444802776,18.758267407227606,0.4559770687661224,,,188.61528549730204,3675445601.0,41.506167108187924,,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1308272249.0,-70.63636433379524,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23515800705.0,-17.071196388610836,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1719748691.0,-3.1578967639242586,33.01632872779472,28.459657570749865,1.8394711768913115,0.7022437068086724,16.661266700345717,19.757096273620007,8.08181744054174,1582878225.0,1.649210218629999,18.80674358578923,10.1071008899722
BERGERPBL,Berger Paints Bangladesh Ltd.,68326077582.0,-17.198124065681835,19.69234605260548,57.98844025976948,2.2922407486481347,3.900835048110486,16.01892635937302,39.293011874672814,11.665404231266576,63716785582.0,2.19836950804274,15.59118343639482,12.532414029931008
BESTHLDNG,Best Holdings PLC,13875917946.0,-23.888889950106666,,,,,,,,,,,
BEXIMCO,Bangladesh Export Import Company Ltd.,103850311567.0,4.529502184110219e-05,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1809913076.0,-2.3460389450410037,20.229100658055085,0.5139984287518001,2.905263043652475,1.6574144334837657,20.472070559595462,23.31737419805714,,2072698046.0,3.3370455003580273,,
BIFC,Bangladesh Industrial Finance Company Ltd.,604079681.0,-15.277776869601022,,,4.6454826477443705,,,,17.815395804580707,9842769547.0,82.57384434767081,,
BNICL,Bangladesh National Insurance Company Ltd,2818725034.0,42.8933934917831,14.26927003018917,2.6797454583781426,2.7965755489320223,2.1931508266876745,10.31615697558541,10.415478804636324,,2818725034.0,2.766178021983714,,
BPML,Bashundhara Paper Mill Ltd.,5022572633.0,-31.372547746190047,,-0.0030468752207237367,1.6337731208296757,0.6317718040243864,,,88.23482418738921,34252098338.0,11.180418416929292,,
BPPL,Baraka Patenga Power Ltd.,2594932251.0,39.8148158386924,5.05464480874317,,0.21125539457483203,0.5120798955357013,3.982228504918546,4.029571858312504,2.0092368436140187,13002216089.0,1.0445923071479961,3.837766716221697,3.1738096389305976
BRACBANK,BRAC Bank PLC,138369367249.0,57.809425909043604,8.710536325599088,0.21677783746972384,1.0333478905247808,1.3280615540098664,3.3368344245480674,3.979838080596032,,189589720927.0,1.3743367748292283,,
BSC,Bangladesh Shipping Corporation,16565306136.0,26.59698249972236,5.478753252053257,2.850674680939511,2.8067031085079535,0.9652247670563935,28.970720422029025,,1.5875593470043818,20809400487.0,3.5000085224551256,8.254917484942572,7.029062734256766
BSCPLC,Bangladesh Submarine Cables PLC,25549507898.0,15.3970762819576,10.787598659746823,0.16849780805402653,6.3626295659538785,1.4964236141192728,8.305803556201196,8.337066752695286,4.063514265137988,23226231667.0,5.131405837469,8.875747585687751,7.503780442220386
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,24663089590.0,12.010798526608236,3.9374851495710956,0.10675834973539118,0.2388511957574939,0.4818597031055858,3.1996501918627716,3.9365698919008927,9.38162451326911,52263875549.0,0.5025025410747678,7.530981313726852,
BSRMSTEEL,BSRM Steels Limited,25451984094.0,34.63797476592648,4.741700268345111,0.14385928876230275,0.2107803230480764,0.7460261672822764,4.5028181038158825,,5.441512531076337,69194127465.0,0.563868569960303,7.909770504011205,6.299304149851555
BXPHARMA,Beximco Pharmaceuticals Plc,51793613092.0,17.558024009261924,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance PLC,2141736406.0,20.41420613082758,22.290674880985716,23.515302772004738,4.27869722534191,0.790815257011978,37.46322256438145,44.35754813417044,,2241981767.0,4.445868707848615,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1126127943.0,-26.01625821332485,,,,1.380483525487734,,,900.7305533502893,1393365756.0,,,
CITYBANK,City Bank PLC,45940910633.0,53.67935235999247,3.543418690352452,0.04568812816001703,0.49837114256659515,0.7875338639561501,2.9699730253067638,3.454770899789499,,78640474819.0,0.8257561235148708,,
CITYGENINS,City Insurance PLC,6762078381.0,185.83816732409306,29.058823529411764,2.759735938833697,7.858868523955847,4.251839738348324,22.218624359136527,22.393218465399137,,6768789481.0,7.898515928186467,,
CLICL,Chartered Life Insurance PLC,2377500057.0,31.027251544491797,1.111765677871732,0.018309942709959264,2.45526863488782,6.1899999999999995,18.99583899266807,19.45377243113197,,2407062160.0,2.4818831385504754,,
CNATEX,C & A Textiles Ltd,885469190.0,0.0,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5235605229.0,24.418602410593206,5.071679740329998,0.3516330467236609,1.205799595524515,0.624510864875729,54.42294906611221,55.41971818678505,17.389208559993527,11216206895.0,2.529014206554841,30.100331051912022,18.211074072291076
CONTININS,Continental Insurance PLC,1105244978.0,-4.942963079982575,18.726591760299627,,3.1847164088437543,1.1075050745882518,,,,1105244978.0,3.2229327293097896,,
COPPERTECH,Coppertech Industries Ltd,1330055882.0,-4.901960900939066,31.49480415667466,,0.7804571279570653,1.3621754979892353,31.489277384631297,40.371087317367476,24.89359253596463,2052454413.0,1.1532217416205819,12.513366663626405,9.718434311963131
CROWNCEMNT,Crown Cement PLC,7350750000.0,1.3944238188565747,12.795145759134678,1.6456508485812587,0.21018370991423638,0.7903973726865395,3.2267783045058374,23.561551303856945,13.802380111574859,21473456605.0,0.6127634916261077,9.147550318902264,5.9871905745640435
CRYSTALINS,Crystal Insurance Company Ltd,3515600067.0,73.33333333333333,23.50299401197605,6.205407760330726,4.540483990153972,2.8393502843148144,21.94633171354283,23.374988275284544,,3533174198.0,4.3716810770776355,,
CVOPRL,CVO Petrochemical Refinery PLC,4652307545.0,17.716963279203945,26.409371404664782,0.17659837835710498,3.78507512175905,4.921715485861032,19.1275859125735,19.41132133747281,25.24854872568458,4722434163.0,3.7879107872963136,21.243890246212587,18.693451670766617
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1490324028.0,2.9411764705882355,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,4247533741.9999995,8.832804978384333,958.1151832460732,,7.3016045201316055,6.977249591087421,57.246176679005444,63.100501228581344,90.34308174862709,4415381588.0,8.186575909668624,62.22773789658827,51.81167465502743
DBH,DBH Finance PLC,7526401218.0,4.825488111636408,7.322112780597404,5.297155488176897,0.8050564997167996,0.7522226117292733,4.132414085130847,4.3266400246738375,0.39454167888270003,1221199105.000001,0.13133273237508716,0.6647588594179764,0.6333404980937282
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9107999811.0,-3.585663309817352,4.939638033163213,,0.6616139636116621,2.5395170632364334,,,,9132824350.0,0.6716300965275993,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9263375890.0,-9.63855283076678,,,1.1121815931422483,0.9381128201514826,1.1047306636333665,2.007958651362176,0.44350012543426903,36115140250.0,4.299161450678651,28.671183072973964,9.728315913165305
DESHBANDHU,Deshbandhu Polymer Limited,1055480634.9999999,-23.529414805275923,,,8.48277144629481,1.3102704806260426,13.328435197562962,,84.40929767588167,2375352604.0,18.241962022140562,,
DGIC,Desh General Insurance Company Ltd,828000031.0,-12.97071317422667,,,12.341554590047066,1.7332043245971984,,,,904319539.0,13.350130331835764,,
DHAKABANK,Dhaka Bank PLC,13105961023.0,22.027025312282934,14.005280679600505,,0.3112104770410183,0.531884514792711,,,,39937437460.0,0.9507527660440599,,
DHAKAINS,Dhaka Insurance Limited,1540800061.0,4.533335393561786,18.733850129198967,,6.228773958262899,1.022892441367507,19.87627015668329,20.448010076445215,,1543277749.0,6.0804454691637995,,
DOMINAGE,Dominage Steel Building Systems Ltd,4545179854.0,249.57983023412316,,,36.247882013361135,2.580928230838221,87.22256133734768,452.08874735245075,320.0775945683802,4605877375.0,37.32167758843684,1610.6550060672184,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4817763121.0,28.09523627072672,6.349281280241697,0.01919461055701054,0.33771265612520424,0.4877974476406561,1.9150159366218342,2.9325713133122853,13.504887987131209,19234594723.0,1.3382332255697147,6.844340105546396,5.009305608994049
DSHGARME,Desh Garments Limited.,895140720.0,,,,,,,,,,,,
DSSL,Dragon Sweater & Spinning Ltd.,1981456694.0,-21.92982526445939,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,40311437060.0,-6.467069383966584,8.077353929603207,,0.5565040815924015,0.7472444678455797,0.8626672793019583,0.9133509119819617,,35803423158.0,0.49073991651496696,,
EASTERNINS,Eastern Insurance PLC,2267593591.0,18.88888886769712,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1727939920.0,12.500006527784839,20.023442078530962,3.478251248601862,4.080691082461944,0.9646818220533793,21.71369279313923,,,1727939920.0,4.041453554537667,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3824091078.0,21.94442426602321,51.32846526237391,1.5671589161151822,4.9342820648520345,10.385437926943151,,,8.299517927961851,3369270078.0,4.330430859397593,71.08314685963839,
EBL,Eastern Bank PLC,42448635838.0,20.13058939301608,5.367785125316352,0.2678434793987371,0.6358433044188387,0.8905014979386414,2.695437443717085,2.7478599217705644,,119154502521.0,1.7715102190896457,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3358079871.0,14.091350599989932,,,10.912289701723166,0.3705268919080869,50.16632264224136,51.19511902632468,146.36931577534332,3864587859.0,12.637700870004416,,
EGEN,eGeneration PLC,1657500029.0,-10.084032366829044,30.734526998449173,,4.124712267262098,0.926951147123305,45.416020749927114,86.85240509449116,36.879721154120084,1747294230.0,4.408003636083968,25.047883000354368,
EHL,Eastern Housing Ltd.,7150238055.0,-1.0376075771938849,8.584226342348472,,2.279135983659379,0.8209790625395171,165.6187019925475,201.89551892987973,1.5364887873238946,2574484543.000001,0.8195461054242875,3.8265469196773787,3.4668858073946134
EIL,Express Insurance Ltd.,1832048763.0,-46.1832062325569,25.29911407434469,,4.856493009144782,1.405051489811094,14.958105857952432,17.271016556927886,,1832048763.0,4.873837692478476,,
EMERALDOIL,Emerald Oil Industries Ltd.,1451224937.0,-29.130438105524703,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,8302871201.0,15.47344313529205,5.324314003600458,0.090450792492308,0.4570817107992122,0.8178725258518108,3.951980831375343,7.525731513483422,30.585296074352804,19289730885.0,1.0513006160222231,6.431843642880613,5.225478106358054
EPGL,Energypac Power Generation PLC,3194742006.0,-20.187790547142317,,,1.1989117159608165,0.5526149740572389,249.81445712109917,,12.13835719837044,17318278848.0,6.275035260751509,103.97562482682766,28.879190688637042
ESQUIRENIT,Esquire Knit Composite PLC,2765364792.0,-15.226333200219807,,,0.24694079905323982,0.32228606555711353,,,6.1782658120119365,9234515564.0,0.8246213434649241,19.188982166110662,11.749110324309887
ETL,Evince Textiles Ltd.,1774634325.0,-8.490571131991498,13.538549237565912,0.07380445003806224,0.5344289026496409,0.743924680366888,4.682578215706539,8.331568920081722,27.65779117750356,4683933549.0,1.3761073084312685,13.404399644509363,8.580449068679243
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
FAMILYTEX,Familytex (BD) Ltd.,1097897113.0,46.153849704205264,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,2602654449.0,-39.16666505843945,,,0.8950333757434293,0.5272807578000935,,,9.899641138043888,5759399204.0,2.0656711443551803,,34.76599173968035
FAREASTFIN,Fareast Finance & Investment Ltd.,410158310.0,3.124996827396936,,,2.1706907857476883,,,,0.5627148828335548,6684857067.0,32.75780566718235,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1614443473.0,-34.79532533283054,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,372693405.0,-11.111107343078176,,-0.24918375210488383,1.8129130219605436,,,,0.23520211851543316,20874424389.0,94.01908235538893,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1435000829.0,9.890105280904727,,,,,,,,,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3106167189.0,-17.816089048258767,190.99590723055934,,0.3135985062784457,0.7267313596001731,18.012459884300636,,11.99090443833199,4082309139.0,0.4064254484234815,32.186358456344976,13.205408874585514
FINEFOODS,Fine Foods Limited,6739620462.0,141.17042122497952,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,609912289.0,46.15383759698482,,,,,,,,,,,
FORTUNE,Fortune Shoes Ltd.,2423404087.0,-17.0329684085157,,,,0.9728606620316805,,,15.71273170331062,2853842422.0,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1689736648.0,-18.543047129403725,289.4736842105263,,1.692354318779329,1.0041802113425888,,,5.105708322373862,8562464190.0,8.243335705983062,40.6535464877919,
FUWANGFOOD,Fu-Wang Foods Limited,1152728461.0,-40.340910408569684,,,,,,,,,,,
GBBPOWER,GBB POWER Ltd.,885690938.0,12.820512455627608,,,,0.4171396293935231,,,1.2462779337259176,191359333.0,,,
GEMINISEA,Gemini Sea Food PLC,1333457049.0,-19.28038081928107,,,,,,,,,,,
GENEXIL,Genex Infosys PLC,3179880478.0,9.236952513031044,10.966762274337777,2.6822959767113654,1.7218884281764877,1.1353642379478903,4.793363049791334,,27.177288101280798,6892183440.0,3.7320807203856887,10.12189783176567,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,21.87500120350252,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2633219060.0,-16.783220577117007,,,2.9774432174183114,0.978715809714618,,,8.23271889905794,4950811367.0,5.420285676273608,23.98146051060611,17.575686758585107
GHCL,Global Heavy Chemicals Ltd.,1382400055.0,-12.162165184610181,,,10.950305424160014,0.2681903282905037,,,55.123468792533544,2322523824.0,18.301917981928685,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1180056279.0,5.283017446801322,,,,,,,,,,,
GOLDENSON,Golden Son Limited,2077930429.0,-17.60563402951473,,-0.027391867105506163,14.070799987452128,0.8004667127952569,,,46.972446599680005,6950657399.000001,45.198969538853895,,
GP,Grameenphone Ltd.,328528006001.0,-22.895308588322344,11.021459700491832,,2.1051813216657522,6.5366757898687515,5.1667481276493135,6.954182810466011,29.644054493424324,393939426001.0,2.511943215749194,7.108873236193749,4.302294242112207
GPHISPAT,GPH Ispat Limited,7887300418.0,-22.58065140383216,,,0.15719495071225198,0.3096180725617045,,,2.3162783371481406,74577449838.0,1.4683223265870502,12.157069696844102,9.036400555284356
GQBALLPEN,G.Q. Ball Pen Industries Limited,4986338851.0,239.99999215244404,,,262.4474738258595,4.010352595269502,540.2127524651676,,15.439060671645708,4691310851.0,247.27589443795242,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5309974297.0,19.91050906265574,9.793028117290344,,1.817438440601778,0.7430969508588556,11.515003968894165,,,5309974297.0,1.8208740571644237,,
GSPFINANCE,GSP Finance Company PLC,894898352.0,-9.836064192234389,,,,,,,3.1109290566429766,3061709679.0000005,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1493400000.0,,854.2116630669545,,1.5949322662146521,3.262169107382276,,,10.165278747750207,1580481779.0,1.5794244269996474,15.996400277564277,10.822786243912326
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,13436554694.0,15.764927246002603,46.27207982939685,,0.9347748113856791,3.0880396063904163,31.150552021361765,31.150552021361765,8.542364287226112,12903419694.0,0.8868696015553632,30.594513638217357,14.857748500801415
HFL,Hamid Fabrics PLC,1101793510.0,3.7037000994978757,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,581507847.0,-44.772115864599506,,,,,,,,,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2318400085.0,4.36893009367892,11.472328966929398,0.5895496667914277,1.4974435019278234,1.017114379361282,228.10422522643108,,1.6259344345431934,909733197.0,0.5819694396512616,7.029103358818344,5.062917107761235
IBNSINA,BN SINA Pharmaceutical Industry PLC,9932349007.0,11.192207272991789,12.068068037417518,0.3250504261787858,0.7408846898318268,2.348240402321429,10.254127954582717,,24.978166846131586,12494956077.0,0.9311587624195649,11.175741388946951,9.440311381171368
IBP,Indo-Bangla Pharmaceuticals Ltd.,1580390456.0,9.756095886979073,,,7.302960353598018,1.0676482656691326,,,881.9412997219631,1598095421.0,7.225391262319845,,
ICB,Investment Corporation of Bangladesh,32262032156.0,-26.730772164922833,,,5.213978782045818,1.1301832101093963,3.7641033270568545,,1.6738711643711182,74132788231.0,11.885009430774629,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1994106812.0,9.999998385241964,,-0.05487536355238235,6.282962825340162,,,,,8677703543.0,25.63256925788037,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17502983611.0,36.09873091125124,,,,,,,,36960199076.0,1.6889062675432922,5.452830298599303,5.199765117632811
