Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1142760871.0,-6.625441878946653,31.365780350261137,1.495908091063382,0.5002029929379204,1.434148434907282,,,2.8733818453035505,876861871.0,0.3838420425610937,13.023705556101802,10.519932966553341
APEXFOOT,Apex Footwear Ltd.,3598473128.0,16.2833865740438,19.903052871496904,0.8565529481400065,0.19947901760660156,0.5304894535274126,1.2030620612377685,1.5625696531778392,38.4791746235846,25267539617.0,1.4006897660673887,17.95843386682325,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1142400000.0,,37.54898276880133,,0.21328722740579123,2.0193869810886356,7.937143518388158,19.58212273969754,3.602829138780478,972931000.0,0.1816471948942086,7.043203890382891,5.037612352418039
APEXTANRY,Apex Tannery Limited.,824483964.0,-20.98591765163458,,-0.011853839578364916,1.3197150481916777,1.590268912929226,,,13.036414809530665,3069158405.0,4.912666021854239,,
APOLOISPAT,Appollo Ispat Complex Ltd.,601962891.0,-56.75675664026423,,,,,,,,,,,
ARAMIT,Aramit Limited,1069199982.0000001,10.39274743202417,,,,,,,,,,,
ARAMITCEM,Aramit Cement Limited,264264000.0,,,,3.6196672422032234,,,,2.4191480939493695,6984496585.999999,95.66779241828024,,
ARGONDENIM,Argon Denims Ltd.,2277773165.0,0.0,10.640961442163245,0.10512506375171526,0.3904813944434905,0.724113578492634,,,2.5353555352135153,4180255566.0,0.7166262500085692,17.565194258331065,11.396013754529331
ASIAINS,Asia Insurance PLC,1172039365.0,-15.960916627114484,12.55250803063998,0.1126074417754923,2.275874453127674,1.0068940529428063,7.088560632963444,7.12085712036043,,1182389145.0,2.295971535905366,,
ASIAPACINS,Asia Pacific General Insurance PLC,1223914940.0,-16.201115543849838,19.75633849193283,,2.877449475842637,1.2017444522468816,8.227548089775741,11.235146261176782,,1223914940.0,2.877449334781402,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,1593413918.0,0.1964606264718779,,,,,,,,,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,722053408.0,,,,,4.836546080192779,,,79.89968649912032,737301316.0,,,
BANKASIA,Bank Asia PLC,22700207766.0,15.207119104096012,5.159530304827422,0.010381398733534504,0.3883511769043852,0.5942292146987719,1.3562659630087246,1.372593347459382,,17521761099.0,0.2997592345686186,,
BARKAPOWER,Baraka Power Ltd.,1271514546.0,-47.16981413665299,25.58447287163652,,0.5568807959598062,0.2570941359043929,0.9956422193385318,,3.8513431242855245,1353020621.0,0.5925777167681673,9.991922551004553,5.136806957826168
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,11394072588.0,-7.129453409540248,62.95827680300005,,1.222830144894478,3.7710058952783445,7.774972273508887,8.913046962644158,17.98629152683753,12803961307.0,1.3741417344266484,20.1402059340707,9.506303942164196
BATBC,British American Tobacco Bangladesh Co Ltd,129815996704.0,-34.726688602485346,11.40146314859045,,1.4815311556474864,2.304643671676566,,,227.05795656508735,152101212704.0,1.7358621851908922,6.357244478070837,5.398840039679206
BAYLEASING,Bay Leasing and Investment Ltd.,399418733.0,-62.820512517187424,,,,,,,0.6084651861741701,4285482072.000001,,,
BBS,Bangladesh Building Systems PLC,1124215175.0,-32.40740681700925,,,1.431197953288741,0.6332715600381019,7.0242449382083985,7.042800146464088,51.953292801795314,2199388792.0,2.799962903930698,31.548521799201545,19.04408981229518
BBSCABLES,BBS Cables PLC,2582859063.0,-29.71428462461524,,-0.016229122004103876,1.005439491630169,0.4076136979240629,,,3.5749563941160667,5014084510.0,1.9518519104231467,42.540795799816266,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1372644815.0,7.224576098045445,29.490616621983914,2.590610086024227,1.7271295737914372,1.6205534390889542,16.96966610174734,,3.253518963529489,1088749895.0,1.369918894363978,13.917204862553607,7.837065432430417
BDFINANCE,Bangladesh Finance PLC,2465895171.0,-0.7407435854276826,,,,,,,1.566157370591864,5887455663.0,,,
BDLAMPS,Bangladesh Lamps PLC,1177016664.0,21.375216852042886,,,0.6290804515729362,2.58034998098471,,,27.902598732661797,2392701681.0,1.2788280061740556,34.042011642880524,19.530063281866195
BDTHAI,Bangladesh Thai Aluminium Ltd.,1124422253.0,-2.0202001484837298,,-0.04819029019347599,4.544126390884803,0.3310547511162419,,,290.050617478316,3051582948.0,12.332359329067732,,40.072131132041406
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,1850625628.0,-47.613760746077034,,,,,,,,,,,
BEACONPHAR,Beacon Pharmaceuticals PLC,23608199295.0,-18.966787415536494,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1536796695.0,3.5928050590749647,31.473010064043915,3.1141777987303048,1.6950358290709162,0.6586197627284013,18.181037040275957,18.879573285054477,7.1909525216673655,1389041650.0,1.532066805983578,18.717190651441115,11.21078180146777
BERGERPBL,Berger Paints Bangladesh Ltd.,68807312701.0,-15.4897157818313,20.17402933734547,58.38008513578746,2.307722184944508,3.9962511572009585,16.410756212767755,40.25413590613963,11.950745054189643,64198020701.0,2.214973180091566,15.708939298493485,12.627067859404082
BESTHLDNG,Best Holdings PLC,13452225201.0,-40.63926837113299,25.27981474334234,,5.735059397852894,0.24482151110190797,10.918855723578062,,16.941701619080423,30357329189.0,12.228843621266968,36.82214315236799,22.705950271448984
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.007910017138744369,,,,,,,,,,,
BGIC,Bangladesh General Insurance Company PLC,1599206799.0,-14.958443052333298,18.340238849622228,0.4555195656003978,2.5747241344944096,1.5026558568632935,18.5605218025248,21.14014949884096,,1861991769.0,2.9978082270287105,,
BIFC,Bangladesh Industrial Finance Company Ltd.,201359894.0,-78.57142995415502,,,1.6892664173615892,,,,6.944984805175529,9440049760.0,79.19531142066546,,
BNICL,Bangladesh National Insurance Company Ltd,1756725034.0,-8.991225003173406,9.100188953804052,1.6519548866088862,1.7239759206925664,1.3986760979941182,6.579101632831486,6.642443864752846,,1756725034.0,1.7239759540587358,,
BPML,Bashundhara Paper Mill Ltd.,3910307465.0,-27.476034125439,,,0.6476386238610436,0.38524898676107205,,,16.710342725804498,32065453194.0,5.310791131293169,,36.46173003386612
BPPL,Baraka Patenga Power Ltd.,2318139412.0,29.357806200229227,,,,0.5158225873300266,,,2.1070552848549986,13655152624.999998,,,
BRACBANK,BRAC Bank PLC,131799304886.0,50.515706357093634,8.342842652466084,0.2004286709566441,0.9554138317421857,1.2720007314970772,3.195978240687959,3.811839093205515,,183019658564.0,1.3267103619929066,,
BSC,Bangladesh Shipping Corporation,15345025741.0,6.818183532236891,5.275358496117032,0.15011473123991695,2.686403839505673,1.0559795042501143,3.841791103259051,,0.9226086497448958,13142434345.000002,2.3008034219325144,4.727014627731271,4.068286166124111
BSCPLC,Bangladesh Submarine Cables PLC,22687812940.0,6.3139946398929565,12.543193487300627,0.7518164033306693,6.511031628943269,1.4889463404595735,9.458797714227448,,4.314943337517298,20821742213.0,5.256765449754748,9.935184032786838,8.101895312107592
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,22334130879.0,-1.0282815154672083,,,,,,,,22334130879.0,0.23111110249775843,,
BSRMSTEEL,BSRM Steels Limited,21880436639.0,6.161971912549884,4.30715146937056,0.11634513333744877,0.21106825932016443,0.6550691804974085,2.965815470371022,,6.19229337879056,63768380994.0,0.6151377186285275,7.3932207184326035,6.121513916569356
BXPHARMA,Beximco Pharmaceuticals Plc,45860324323.0,27.10059352147546,,,,,,,,,,,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,1684690992.0,-34.17190961093352,19.314058293339578,,3.4669998034457508,0.6626846681275181,28.913017521219864,28.29937667373003,,1797625036.0,3.699411973320894,,
CENTRALPHL,Central Pharmaceuticals Ltd.,934446652.0,-4.545460900698429,,,,,,,,,,,
CITYBANK,City Bank PLC,35596598150.0,24.482680300136455,2.8111121610129453,0.03426609612001277,0.3737783569249464,0.6247768654052124,2.3561786000766998,2.7407849138330027,,68296162336.0,0.717136746583988,,
CITYGENINS,City Insurance PLC,5051109003.0,56.687909670745384,22.312006271482844,16.35375963174055,6.272909122426136,3.1131573810437323,22.053917147345857,22.335942767338707,,5051109003.0,6.272908331095546,,
CLICL,Chartered Life Insurance PLC,1556250000.0,21.84873685631121,0.7525522116773113,0.01196634051123322,1.6046243834306224,4.1899999999999995,12.858249657395671,13.168223988116793,,1585812103.0,1.6351053931008455,,
CNATEX,C & A Textiles Ltd,430768778.0,-59.57446697283721,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,3984925247.0,-8.74524450660834,4.675926835497751,0.06421934453597386,0.9697594161797835,0.5704843615974377,,,17.989336829617965,9932412968.0,2.417122220424776,22.869612657781275,14.477778376701552
CONTININS,Continental Insurance PLC,926134193.0,-15.241637373204643,15.955056179775282,,2.7006395146995037,0.9435943235491905,,,,926134193.0,2.700639461627673,,
COPPERTECH,Coppertech Industries Ltd,1094183994.0,-8.76288084590467,20.655698330731354,,0.5950022470363852,1.2239710459686521,,,18.41638027390979,1815017613.0,0.9869816759755364,10.343266684211109,8.104047336285767
CROWNCEMNT,Crown Cement PLC,7172549887.0,-8.394157923337984,10.480130944803129,,0.23951257919172722,0.7884459320209101,4.137978366719095,58.52232757782781,6.2450486938055345,21107147010.0,0.6781530067935738,8.27411601856685,5.605466920935199
CRYSTALINS,Crystal Insurance Company Ltd,1856800034.0,-21.116926034418327,,,,1.6411696608813595,,,,1875961650.0,,,
CVOPRL,CVO Petrochemical Refinery PLC,3798867785.0,42.2306893863711,61.47856766292226,,3.8346417999015365,5.129197585081749,19.958993721515096,20.70272822564644,317.8649055065226,3786125097.0,3.5062188334844757,39.19386187052892,29.656196847664535
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1533900753.0,52.499993689291706,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,1492376728.0,-53.24859173825688,332.2851153039832,,2.889551290578534,2.4188391708494015,29.87327092268705,30.7864840993834,34.843446392322214,1699793656.0,3.2911537484379063,21.616162713671503,18.418570079518286
DBH,DBH Finance PLC,6694642868.0,-11.582910150295874,6.820598206583884,4.73729352601186,0.7199692273890078,0.7007005150354875,3.8493720245054464,4.030294817504396,0.3675182762195014,389440755.00000095,0.04188204711496818,0.2119917964603127,0.20197247176143154
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,7709624906.0,-23.487547256355455,4.338409614188991,,0.5669676744567612,2.2304195506986657,,,,7734449445.0,0.5687932701052316,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,7712853846.0,-7.575757873326106,,,0.9376124134382032,1.0006839674917807,1.255864549893989,2.9781550120972016,0.4231313666131882,35944376201.0,4.369574797594033,31.184415681099413,10.272760162680475
DESHBANDHU,Deshbandhu Polymer Limited,834566070.0,-15.204680200535478,,,,0.847685455412956,,,51.09580551631849,2054757648.0,,,
DGIC,Desh General Insurance Company Ltd,711999969.0,-19.341559670358386,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,10886403644.0,0.35398739053356626,11.938927792446332,,0.25643743308179906,0.453409750315098,,,,37717880081.0,0.8979138647101595,,
DHAKAINS,Dhaka Insurance Limited,1275974969.0,-23.205743844372734,16.100178890876563,,5.0272845652984826,0.8790905862150455,17.08199345030606,17.57335613996883,,1278452657.0,5.037046423324069,,
DOMINAGE,Dominage Steel Building Systems Ltd,2164860007.0,75.80645082435244,164.36251920122885,,9.850580015998544,1.2424257026526948,59.30258609501772,,109.60252039273088,2220349289.0,10.103068251415799,110.26479694604629,
DOREENPWR,Doreen Power Generations & Systems Ltd.,4835875082.0,32.512318384795016,8.73430798610024,0.10958391995023438,0.32103444466140413,0.5321409307545415,2.340463081041298,3.8057594245168027,25.90523475984791,18808372820.0,1.2486129091223728,6.33316525928092,4.786320333478783
DSHGARME,Desh Garments Limited.,726058584.0,,161.79699375105557,,0.9443521085931523,5.446124582089527,,,19.13400809195624,937738584.0,1.2196747229229803,20.580347268371433,16.78806948546156
DSSL,Dragon Sweater & Spinning Ltd.,1602028862.0,-2.4390221452470753,,,,,,,,,,,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,35574600141.0,-9.936036370436868,7.40915433445355,,0.4876035762523898,0.6854286237902276,0.791303076148025,0.8377939022316292,,31066586239.0,0.42581442199124936,,
EASTERNINS,Eastern Insurance Co. Ltd.,1771826917.0,-15.127702432724217,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1425969810.0,,17.58155889822231,2.842801501261137,3.33518021162755,0.8470376974127233,19.06568147690274,,,1425969810.0,3.335180054922223,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3863939818.0,,60.922938122066626,,4.9588694446618184,13.214256178679642,44.20035485165804,44.20035485165804,7.021985882684814,3295162818.0,4.26810788777309,126.38703659097882,
EBL,Eastern Bank PLC,35267475743.0,10.156241410390033,4.530982120989468,0.22087092890716753,0.5243334711812065,0.7516780705033399,2.2752361692212655,2.319486321798727,,111973342426.0,1.6647454873836893,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,2748239920.0,2.2429921027905255,,,,0.32445884178041556,,,115.49712952594753,3350922393.0,,,
EGEN,eGeneration PLC,1282500029.0,-22.594141007101864,,,,0.7866351955894002,,,37.87262982846688,1386485798.0,,,
EHL,Eastern Housing Ltd.,6534160233.0,9.436841506695878,8.23606226875451,,2.0592817669175445,0.7802020104688135,,,1.3311040672514542,1517589963.0,0.4782780037350765,2.2807633144308963,2.0625659139320454
EIL,Express Insurance Ltd.,1584298325.0,-54.260870892092385,23.198465613298016,,4.214742147222079,1.2883865646643244,13.716097068302952,15.836961030540373,,1584298325.0,4.214742013673964,,
EMERALDOIL,Emerald Oil Industries Ltd.,1031373738.9999999,-48.33333492275207,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,7631932114.0,17.647061016224683,5.048959608323134,0.04695842620675368,0.40485859198821367,0.7626152155601236,5.80201934045371,25.99531452925223,15.893095464268917,18720276361.0,0.9930728981785467,6.1155345813021205,4.987777783115403
EPGL,Energypac Power Generation PLC,2795399346.0,12.142855768634902,,,0.9123975621968515,0.4174023944894266,,,14.551298041629867,16158735266.000002,5.2740911810631586,158.3449081414958,33.13200497084586
ESQUIRENIT,Esquire Knit Composite PLC,2751875156.0,7.109004637932792,7.786385622714224,,0.25325774308207843,0.3038826067725304,,,6.224913503024081,9515487111.0,0.8757195715696966,8.941752609753948,6.157490375393684
ETL,Evince Textiles Ltd.,1573387234.0,-16.51375504874083,33.52769679300292,,0.4634343603733752,0.7279419735298143,4.679520264664703,52.543992460522325,86.31211151899163,4688901622.0,1.3751425922499707,32.01593621368549,13.097635077258534
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,4342672119.0,-58.10810994200772,3.8466470060264135,,0.08963178249680206,0.1535329466350184,0.079971426256487,0.0801972705042661,,164416738541.0,3.2840562823283204,,
FAMILYTEX,Familytex (BD) Ltd.,364785171.0,-64.64285616360803,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,1944335942.0,-16.025640617940777,36.61394258933802,,0.5206861531291307,0.3807239175942878,,,5.440732535704116,4006252881.0,1.072859969966182,13.137812267331766,7.568156298518812
FAREASTFIN,Fareast Finance & Investment Ltd.,101719262.0,-81.89189165547442,,,0.4813756036730106,,,,0.1761237697867711,6386828949.0,30.224988874734038,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,1278101089.0,-46.47058599253809,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,123734208.0,-74.11764789441298,,,,,,,0.08180943252710719,20625465192.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1257401724.0,-2.0833411735490976,,,,1.3857519097393505,,,,1264509509.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,3871771996.0,-16.90140188675206,,,,0.6738238615067357,,,4.355747062345751,3873569689.0,,,
FINEFOODS,Fine Foods Limited,4017501414.0,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,236496594.0,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,2295464839.0,-70.14925287522841,,,0.07239757433636802,0.794317701997082,,,,201856506077.99997,6.048110697359168,,
FORTUNE,Fortune Shoes Ltd.,1791953751.0,-27.388536582485703,,,,,,,,,,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1362690887.0,-14.96062716406259,67.45252128356255,,1.2555505895851244,0.8599105526052369,,,4.6528144757218906,7485583959.0,6.897036698638189,39.312698318666406,
FUWANGFOOD,Fu-Wang Foods Limited,1041889181.9999999,-18.69918823464859,,,,4.106598655629282,,,417.82976079133334,1195840815.9999998,,,
GBBPOWER,GBB POWER Ltd.,570099917.0,-13.432830547328242,,,,,,,,,,,
GEMINISEA,Gemini Sea Food PLC,1472430594.0,-19.198189466196304,,,3.735151755018103,10.940048210932575,76.16744528913247,76.52536744978394,54.059607863500034,2205958084.0,5.595909429169864,,
GENEXIL,Genex Infosys PLC,2649900436.0,-9.765624866984428,10.431440728370774,,1.2796595736992151,1.057598287061862,6.795709499987027,,67.32209877058612,6300479607.0,3.0425554331610978,8.197346912050529,
GENNEXT,Generation Next Fashions Ltd.,1039446504.0,-41.025643676877365,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,2331046458.0,13.861381818887352,,,2.5814011595051554,0.876011609200578,,,7.68200950570874,4603213001.0,5.097599023909109,22.407489903344608,16.259988545415812
GHCL,Global Heavy Chemicals Ltd.,1375200027.0,-20.384612446581198,,,2.552987698737316,0.2669723934116142,,,56.023477508129986,2000436177.0,3.713706335071337,,
GIB,Global Islami Bank PLC,1762579847.0,-71.18644033051504,,,1.4587837276548632,,1.3297532272458017,1.4389125639667308,,38158921691.99999,33.1609912368379,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,936745709.0,2.0408163450177903,14.569453956789738,1.157581789848738,1.3691316164864336,1.5381834316609422,509.1310130025657,933.2604760171916,,1007112149.0,1.4719779843157588,,
GOLDENSON,Golden Son Limited,1648605974.0,-21.538462980109934,,-0.014757177773882574,2.7154549893838853,0.5754531087491285,,,48.60815503526285,6163166842.0,10.151488025710917,157.134854718571,59.774110238010515
GP,Grameenphone Ltd.,374303190018.0,-14.439324116746617,12.495579935432616,,2.386733179410006,7.410956176763698,5.857800689722409,7.884304761365841,33.608946781919826,439714610018.0,2.80382733638271,7.934913888797708,4.8022145284038
GPHISPAT,GPH Ispat Limited,7548582533.0,-33.196723393986744,14.487335264978034,,0.13320126904946536,0.29372243154419736,15.52191095769356,,2.358813170535743,67405857570.0,1.189434767014349,10.634478113619263,8.118877368899254
GQBALLPEN,G.Q. Ball Pen Industries Limited,4086387382.0,279.9845715067353,,,,3.161416691593502,,,13.814938863067573,3841414382.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,4528506458.0,-1.6460890171496352,8.455903124352623,,1.5528963613459428,0.6416356364146657,9.942763042372075,,,4528506458.0,1.552896391934033,,
GSPFINANCE,GSP Finance Company PLC,253273109.0,-75.75757507505159,,,,,,,1.0185580830637349,2317847734.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1084900000.0,,209.35029219663116,,1.0115040219913531,2.4905561301419863,156.7631704230124,,9.10489222989709,1706615772.0,1.5911592933651735,18.843659381424448,12.481348885947883
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,12040916108.0,-6.569963443485841,43.214098901541064,,0.8275883352982477,2.8839604671854846,29.091906844297856,29.091906844297856,7.977825429983343,11507781108.0,0.7909454615960425,27.285399871015468,13.25072899740231
HFL,Hamid Fabrics PLC,364229248.0,-52.17391095189785,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,388645961.0,,,,,6.094698064143311,,,3.5019176868684108,4285434534.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2161599915.0,-2.9126231686707715,10.794760794760794,,1.3165911422941992,1.0100501286061256,,,1.5291671931748754,737033648.0,0.4489137548711969,13.101660475214816,6.873471764516841
IBNSINA,BN SINA Pharmaceutical Industry PLC,9260611015.0,1.8443996614788947,14.881921623195272,,0.7792769819006343,2.4023084463683446,12.849389652083023,,27.92824544461051,11065787632.0,0.9311819218368796,12.265722946783765,9.946504586405464
IBP,Indo-Bangla Pharmaceuticals Ltd.,1185292786.0,18.681315774725945,,-0.1670703706507203,13.011155309448004,0.796440284098437,123.79862711853099,123.7986640965621,238.06851025886837,1200069939.0,13.173366237459865,,
ICB,Investment Corporation of Bangladesh,30267337322.0,-44.01244433697134,,,4.610153073418838,1.1160490468679567,1.152094863513846,,3.1031746969517107,69523648140.0,10.589456625251223,,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-18.750004175389055,,-0.04115652266428676,4.712222119005121,,,,,8278882244.000001,24.454513967390334,,
