Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
APEXFOODS,Apex Foods Limited,1393096272.0,-3.932363281793422,52.90993631415413,,0.670334010781521,2.0593960351522864,,,3.447942014239554,1056676272.0,0.508490133089456,23.713103203124895,17.277507195580313
APEXFOOT,Apex Footwear Ltd.,3647605362.0,5.848183517692735,19.58619036612822,0.8682125824143333,0.20220265247288527,0.5290033606741907,1.183916557467533,1.5377029533208157,43.332609522995455,22837334711.999996,1.2659729241636328,16.231210926608316,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,1241520000.0,,41.09184604648666,,0.23179303096011725,3.2237558166051428,8.68603768881506,21.42975690813219,3.8409318300604793,917785000.0,0.17135138130656877,6.643993132642563,4.752079081521701
APEXTANRY,Apex Tannery Limited.,1200912028.0,-13.120170168919053,,-0.017265851363681247,1.9222466875693938,2.4394416334254148,,,19.997607183551892,3445586469.0,5.515197763673924,,
APOLOISPAT,Appollo Ispat Complex Ltd.,1123664043.0,-37.77777886188546,,,,,,,,,,,
ARAMIT,Aramit Limited,1377600037.0,3.703709377474591,63.319363851278744,0.1771902495028625,4.736601284961948,1.8381521462785413,26.899625309256766,55.087233138347955,26.5925950134315,1324419819.0,4.553751899320899,,
ARAMITCEM,Aramit Cement Limited,443828000.0,,,,6.079184727290029,,,,3.7283341212631456,7164060585.999999,98.12730990336705,,
ARGONDENIM,Argon Denims Ltd.,2652772520.0,7.909602015201452,12.080620931397096,0.12243223888157084,0.45476796547991893,0.8220818861710493,,,2.878374225271815,4555254921.0,0.7809128414110247,19.140920051485562,12.418319147117769
ASIAINS,Asia Insurance PLC,1313248929.0,-14.417175114052021,16.395383249482094,1.101317219637941,2.6487238092429863,1.1406086320602438,8.553902349576607,8.597684468059121,,1325516862.0,2.6734670803526175,,
ASIAPACINS,Asia Pacific General Insurance Company Limited,1465309883.0,-9.186352034459308,20.89516080188965,,3.6478704352978113,1.3435934543242485,117.55377125081654,,,1465309883.0,3.647870144027811,,
ASIATICLAB,Asiatic Laboratories Ltd,,,,,,,,,,,,,
ATLASBANG,Atlas Bangladesh Limited,2070444345.0,-10.07194246010459,,,,0.5415986376643669,,,11.115639231334342,1888748747.0,,,
AZIZPIPES,Aziz Pipes Limited.,,,,,,,,,,,,,
BANGAS,Bangas Limited,988915808.0,,,,,,,,,,,,
BANKASIA,Bank Asia PLC,24110953123.0,7.150269132402,8.196358158699216,0.1932998936408386,0.42571843036815565,0.7008943032447618,1.9123635468358455,1.9435980540752025,,14470211696.999996,0.2554953174098681,,
BARKAPOWER,Baraka Power Ltd.,2684308348.0,-14.285718400330044,50.28672254080282,,1.1756372359151464,0.5053229567775999,1.9569519483550455,,7.5698813132508596,2765814423.0,1.2113340848970002,20.425264091423884,10.500545632203167
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,12042504102.0,-5.415281371698164,61.066571773456424,,1.3354939092451985,3.8119202387049542,9.80383331784417,11.223248582017716,17.629087447720497,13452853344.0,1.4918993344640703,21.232845753823327,10.010678230732152
BATBC,British American Tobacco Bangladesh Co Ltd,153468006592.0,-27.240141380859903,12.352557127312295,,1.679679031448568,2.8501593498181945,4.577931432294323,5.19801710700222,12.920665451535744,158543171592.0,1.735225851007606,6.089316416735968,5.129790804624627
BAYLEASING,Bay Leasing and Investment Ltd.,665697876.0,-60.17699181588987,,,,,,,1.0708987276665396,4551761215.000001,,,
BBS,Bangladesh Building Systems PLC,1987742715.0,-14.685317155187755,,,2.5305239174090786,1.0554526000635032,11.707074897013996,11.73800024410681,86.58882133632551,3062916332.0,3.899288810890458,43.935152811869216,26.521210768338644
BBSCABLES,BBS Cables PLC,4445905014.0,-18.604648758490157,,-0.027935373941490278,1.7306745347732417,0.6640158627472637,,,5.823719287189076,6877130461.0,2.677086954111203,58.347361726078546,
BDAUTOCA,Bangladesh Autocars Limited,,,,,,,,,,,,,
BDCOM,BDCOM Online Ltd.,1684337138.0,8.474269734108661,34.608822812576165,3.174463753589139,2.1193162019012837,1.9018065152944752,19.91481476403407,,3.818179279513946,1400442218.0,1.7621055705389501,17.901486223403914,10.080696537567961
BDFINANCE,Bangladesh Finance PLC,2164717072.0,-37.83783782153953,,,,,,,1.407271840241965,5586277564.0,,,
BDLAMPS,Bangladesh Lamps PLC,1658140604.0,25.189233018070382,,,0.8862269331192976,3.6370853406246835,,,30.54999976374247,2968017447.0,1.5863172012528128,42.22728027040097,24.225990653948532
BDTHAI,Bangladesh Thai Aluminium Ltd.,1724965919.0,-12.337660190692825,,-0.0739282860922643,6.971102986016458,0.46988416287466583,,,411.68474738857753,3652126614.0,14.759335887827698,,47.95822334862069
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,,,,,,,,,,,,,
BDWELDING,Bangladesh Welding Electrodes Ltd.,,,,,,,,,,,,,
BEACHHATCH,Beach Hatchery Ltd,2326736200.0,,16.230151754848535,0.1537864174133439,7.487063873710317,3.752706148206152,93.24831776956319,,47.03741607882968,2302262135.0,7.408306500533382,13.133277693442933,12.91608036657295
BEACONPHAR,Beacon Pharmaceuticals PLC,29845199295.0,2.296115460037724,,,,,,,,,,,
BENGALWTL,Bengal Windsor Thermoplastics PLC,1856962688.0,0.995019168753033,36.96248856358646,3.7629648401324514,2.0481682934606904,0.7734953027391689,21.352148151951997,22.172522113843048,8.445188426609347,1709207643.0,1.8851992626525849,23.031393851243624,13.794801573497828
BERGERPBL,Berger Paints Bangladesh Ltd.,70918870329.0,-14.039417677561312,20.762472983552946,13.551297137060057,2.3397605097894596,4.092124521644142,40.947978939894575,,17.318983310702663,68130390329.0,2.379984072363118,16.5530595843561,13.40465198157712
BESTHLDNG,Best Holdings PLC,19489837520.0,,35.314550366653805,,8.309062434684508,0.34200256894388675,15.253057995532716,,23.66665188008945,36394941508.0,14.66097513175701,44.145508911081556,27.22181937903755
BEXIMCO,Bangladesh Export Import Company Ltd.,103850264528.0,0.2697930570783546,,,5.859075372702888,1.3333525484654274,,,50.305773788850026,189221172528.0,10.675571346757222,126.08474724775867,
BGIC,Bangladesh General Insurance Company PLC,1826121212.0,-6.371189310395544,,,,1.66627158838331,,,,2144291314.0,,,
BIFC,Bangladesh Industrial Finance Company Ltd.,392651803.0,-47.29729664613683,,,3.808749861058607,,,,16.74580364336752,4214662711.0,40.88252433114693,,
BNICL,Bangladesh National Insurance Company Ltd,1924875000.0,-2.247191011235955,10.00805245599908,,1.958897561852825,1.4270113232528379,6.01504819046148,6.06014001249257,,1924875000.0,1.958897561852826,,
BPML,Bashundhara Paper Mill Ltd.,6343387665.0,-19.426047200703792,,,0.8178566946967195,0.5392994010508166,,,57.67269661927451,32562849723.0,4.198347371844818,187.68419711709794,32.511299806027566
BPPL,Baraka Patenga Power Ltd.,2508434509.0,5.839417500669788,,,,0.5289780070920045,,,3.315078727421037,14698866388.0,,,
BRACBANK,BRAC Bank PLC,142351219543.0,49.23468682741631,9.954305799648505,0.22102339783077898,1.1283530395424246,1.6618306143938002,4.939023103363415,6.351357897792516,,219540988104.0,1.7402010295003898,,
BSC,Bangladesh Shipping Corporation,17633051482.0,23.504273882407,5.807966805821155,0.17249764345262825,3.08696107203634,1.1625928195830586,4.229664243491936,,1.015756638421063,15430460086.000002,2.7013606791475953,5.549961949545165,4.776552475507464
BSCPLC,Bangladesh Submarine Cables PLC,27008408636.0,3.006996654036343,18.096157265130927,,8.35057020238918,1.7437312250623491,12.502527158981652,,5.287357345745333,25729932819.0,7.25343323778478,15.495258212169542,11.758253541630173
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,26006720403.0,-1.1350737985443595,5.000340545326583,,0.2898113657653407,0.5490141581466129,3.2155167329232683,3.8433443667764617,30.54193001385201,54235180708.0,0.6043811459001646,6.923680397987883,
BSRMSTEEL,BSRM Steels Limited,25113629126.0,6.880004881379026,5.6312227555676175,,0.26968392375300676,0.7741389103668392,2.5820380086130204,,5.935015450838912,65488422943.0,0.7032506638592921,9.355092028573536,7.645779191948771
BXPHARMA,Beximco Pharmaceuticals Limited,55050232718.0,68.11988959105653,8.545148153349249,0.29641813030881875,1.1879268358338126,1.0929102097480587,8.185521096861962,13.255103230595152,22.842919852765146,62819348718.0,1.355576311584241,7.130132738683026,5.802637078157385
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,,,,,,,,,,,,,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,,,,,,,,,,,,,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,,,,,,,,,,,,,
CENTRALINS,Central Insurance Company Limited,2279913073.0,-9.110167731700908,24.99122088259394,,4.691933487943934,0.8574737978498493,37.41169236836632,36.61767830206887,,2392847117.0,4.924345788292738,,
CENTRALPHL,Central Pharmaceuticals Ltd.,1233948777.0,-36.02484503930073,,,,,,,,,,,
CITYBANK,City Bank PLC,39703899164.0,29.841544407256762,3.671918363861492,0.0584442387962661,0.4571460925123229,0.8152063151315879,2.771148026460983,3.2118430976941617,,64068824318.0,0.7376810749491232,,
CITYGENINS,City Insurance PLC,4451247505.0,0.9273665111851891,22.008438818565402,,5.729510636500555,2.9014025967553243,21.147630296258505,21.27763312646306,,4451247505.0,5.729510299777015,,
CLICL,Chartered Life Insurance PLC,2193750000.0,38.29787486880276,1.5449360575442623,0.11391362261866969,1.3910369678934622,5.87,10.648641620090842,10.786951280468084,,2225697704.0,1.4112947170915546,,
CNATEX,C & A Textiles Ltd,717947983.0,-53.12500068146693,,,,,,,,,,,
CONFIDCEM,Confidence Cement PLC,5442614132.0,-10.623229682216024,6.041376058468732,0.0877108363683972,1.3244982502368903,0.7370753831563533,,,23.24252552566187,11390101853.0,2.771861014084621,26.225975334495047,16.60254873081428
CONTININS,Continental Insurance PLC,1214458912.0,-4.794525673580118,21.82725288431556,,3.2978625572096614,1.241459974665349,,,,1214458912.0,3.2978622834873375,,
COPPERTECH,Coppertech Industries Ltd,1520064000.0,,26.900444337696648,,0.8265899479786908,1.594008804052198,,,23.984123147417407,2240897619.0,1.2185693801805597,12.770235131228281,10.005600083477574
CROWNCEMNT,Crown Cement PLC,9429750000.0,5.65724062412182,14.208420478312268,,0.3029690991767864,1.0689342896162013,5.610057438610486,79.34155040377956,8.466714606569326,23364347123.0,0.7506747475499407,9.158950695808443,6.204916034610212
CRYSTALINS,Crystal Insurance Company Ltd,2543199966.0,-11.755726370575989,,,,,,,,,,,
CVOPRL,CVO Petrochemical Refinery PLC,4623621872.0,12.27241846951874,61.38621228468321,,4.281799793568326,13.89762754863538,19.92951816320533,20.672154315884217,104.89903968162847,4754078565.0,4.4026120039392485,49.21408929300688,37.238043155155296
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,1777930347.0,48.9051087206118,,,,,,,,,,,
DAFODILCOM,Daffodil Computers PLC.,2869955282.0,-22.818791943059928,607.9664570230608,,5.55682940495872,4.425636337831713,54.65771966926968,56.328582894770896,63.75141611213529,3077372210.0,5.958432100584416,39.13473743538367,33.34569199653905
DBH,DBH Finance PLC,7850990427.0,-3.956195972827814,7.633284300083489,0.5893931207128077,0.8721656583344783,0.8182741064830322,3.975990330532715,4.175922466412756,0.42381582498540493,5173976388.999999,0.5747764526788307,2.837063170334628,2.7054942396580293
DBH1STMF,DBH First Mutual Fund Units,,,,,,,,,,,,,
DELTALIFE,Delta Life Insurance Company Ltd.,9999000378.0,-17.802644411200543,7.753853170907846,,0.7541850183182582,5.10365230117803,,,,10023160209.0,0.756007327315885,,
DELTASPINN,Delta Spinners Limited,,,,,,,,,,,,,
DESCO,Dhaka Electric Supply Co. Ltd.,9581432180.0,-9.737828863284456,,,1.1025270502036217,1.1737100447542825,1.0184581878428638,1.075507877808017,0.6455956850023887,39386326753.0,4.5321502465033054,26.740782966291082,9.865540964245005
DESHBANDHU,Deshbandhu Polymer Limited,1429807959.0,-6.800003014870796,,,,1.3502418325506371,,,81.3883187867073,2649999537.0,,,
DGIC,Desh General Insurance Company Ltd,924000015.0,-11.83206224542564,,,,,,,,,,,
DHAKABANK,Dhaka Bank PLC,12260415931.0,8.750010858444387,13.124568270780566,,0.2985499126057397,0.507635912836242,,,,37411378455.0,0.9109939729313231,,
DHAKAINS,Dhaka Insurance Limited,1556849969.0,-12.808990500192516,18.080409016964907,,5.935977777340236,1.0529652340113727,,,,1560045829.0,5.948162875406319,,
DOMINAGE,Dominage Steel Building Systems Ltd,1887839933.0,42.63566021087686,135.17665130568358,,8.590079255657496,1.0218080545181043,48.77222033982767,,90.14039060336746,1943329215.0,8.842567154358788,96.50769919529293,
DOREENPWR,Doreen Power Generations & Systems Ltd.,5524126808.0,25.00000196297995,11.470162335187867,,0.3576875989010601,0.5757466439326442,4.654325172032756,6.062466948295888,28.44409880573872,18456360770.0,1.1950507273098303,5.57907661599839,4.314370042755749
DSHGARME,Desh Garments Limited.,1060907520.0,,214.65968586387436,,1.3798752271680765,7.2254951397033285,,,25.385515954985785,1272587520.0,1.6551977889514278,27.929204938202243,22.782775580119676
DSSL,Dragon Sweater & Spinning Ltd.,2276567399.0,4.854368843052797,37.93943612948138,,5.34177977508569,0.5905132155774135,124.12556207462022,124.12559560274998,42.35994323226641,2222326375.0,5.214507701397176,44.33962466493285,14.69138459648786
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,,,,,,,,,,,,,
DUTCHBANGL,Dutch-Bangla Bank PLC,41084797211.0,-13.745391446790663,10.846601741639615,,0.5921015345730071,0.7876963698049226,1.8086525150259938,2.169556160461945,,12812907705.0,0.1846557025599983,,
EASTERNINS,Eastern Insurance Co. Ltd.,,,,,,,,,,,,,
EASTLAND,Eastland Insurance PLC,1828597080.0,,20.626432391138277,1.4296920872030263,4.492838450853799,1.0011870555783964,22.768117391976546,,,1828597080.0,4.492839468537864,,
EASTRNLUB,Eastern Lubricants Blenders PLC,3916341016.0,,59.79517991342656,,5.026106971029573,12.969644110779704,43.38215214270651,43.38215214270651,6.892000322824165,3347564016.0,4.3359813067406865,128.39690150352868,
EBL,Eastern Bank PLC,40533658595.0,13.912199827346225,5.879901847307746,,0.6312762608857717,0.9165952456132437,2.8527881768456678,2.9748067842385866,,116855601223.0,1.8199236610548981,,
EBL1STMF,EBL First Mutual Fund Units,,,,,,,,,,,,,
EBLNRBMF,EBL NRB Mutual Fund,,,,,,,,,,,,,
ECABLES,Eastern Cables Ltd.,3540240110.0,-2.4727228453392804,,,,0.39626770920245874,,,141.0588248591518,4142922583.0,,,
EGEN,eGeneration PLC,2055000000.0,,,,,1.1760854018937992,,,42.42059124297284,2146719835.0,,,
EHL,Eastern Housing Ltd.,8093023889.0,21.59886850562958,,,,0.980458996178718,,,1.649283207311368,3251747827.999999,,,
EIL,Express Insurance Ltd.,2177595397.0,-31.41683571447711,28.98550724637681,13.569066089361884,5.700749831119237,1.697535727028123,15.714710091550218,18.078824355822185,,2177595397.0,5.700750091339556,,
EMERALDOIL,Emerald Oil Industries Ltd.,1679404964.0,-47.126436712128346,,,,,,,,,,,
ENVOYTEX,Envoy Textiles Ltd.,9057677673.0,21.62161743225366,8.259139446337064,0.0522726279831186,0.5270607937290405,1.031231295528549,14.7555962796166,98.60291398356016,23.971273909923873,20513646533.0,1.193676736872281,7.473646120613159,5.963679361280738
EPGL,Energypac Power Generation PLC,3917357800.0,,,,1.278597944303071,0.5520483281956933,,,19.24526515183305,17280693720.0,5.64029008774439,169.33935822763686,35.432477901621986
ESQUIRENIT,Esquire Knit Composite PLC,3696150400.0,,10.77509929607928,,0.34015990982592886,0.42052441543269353,,,8.614274241558576,10459762355.0,0.9626221444462467,9.829092955956751,6.76853273810479
ETL,Evince Textiles Ltd.,1920995956.0,-13.223143267464607,38.629737609329446,,0.5658210213860977,0.8387157521104383,5.391621174504984,60.53981740016704,99.44656327188166,5036510344.0,1.4770879085724506,34.38941716254058,14.068619874437163
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
EXIMBANK,Export Import Bank of Bangladesh PLC,5790229492.0,-53.48837415613944,,,0.10535621679575487,0.16486309493824503,0.16833089526167125,,,152398313204.0,2.7729660921170374,,
FAMILYTEX,Familytex (BD) Ltd.,672904694.0,-44.11764933771601,,,,,,,,,,,
FARCHEM,FAR Chemicals Industries Ltd,3383450843.0,4.245281063137802,69.06162898730257,,0.9256348783590895,0.6808996057805018,,,15.02401850827551,5422570832.0,1.4834914424653456,21.362678955650672,
FAREASTFIN,Fareast Finance & Investment Ltd.,229688650.0,-65.85365829002134,,,1.0869771695842174,,,,0.32248014186310203,6514798337.0,30.83059039616074,,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,2130168434.0000002,-39.361702139772945,,,,,,,,,,,
FASFIN,FAS Finance & Investment Limited,208708303.0,-65.85365836499652,,,,,,,0.1350788845213969,20511712252.0,,,
FBFIF,First Bangladesh Fixed Income Fund Units,,,,,,,,,,,,,
FEDERALINS,Federal Insurance PLC,1598391000.0,,,,,1.6644085437630243,,,,1605498785.0,,,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,4221762336.0,3.7634346185345695,,,,0.9142040787712339,,,7.4935818800336005,4527725266.0,,,
FINEFOODS,Fine Foods Limited,,,,,,,,,,,,,
FIRSTFIN,First Finance Ltd.,,,,,,,,,,,,,
FIRSTSBANK,First Security Islami Bank PLC,3020348511.0,-61.53846153552289,,,0.09049696792046003,1.0451548710487921,,,,202581389749.99997,6.069829970996403,,
FORTUNE,Fortune Shoes Ltd.,2730596191.0,-43.060498999006725,,,1.767970099630666,1.1755394338718912,,,13.623803692748341,3077760788.0,1.992747602541063,,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,1935021034.0,-12.345684340837982,91.02815979043876,,1.7828818372108768,1.1604618137099798,,,6.279040894420804,8057914106.0,7.424367906091953,42.318454787490346,
FUWANGFOOD,Fu-Wang Foods Limited,1684752800.0,,,,,6.52733049473707,,,664.1294092578034,1838704434.0,,,
GBBPOWER,GBB POWER Ltd.,743165995.0,-16.091950011573903,40.290990486849466,0.5482437965765566,,0.35492002961610475,4.949219203411309,5.963937770411532,1.0732102567353456,60181891.0,,,
GEMINISEA,Gemini Sea Food PLC,1985828757.0,-26.534592115309316,,,5.037501859926912,14.76541028023417,102.80060544591154,103.28368078968613,72.96241061309804,2719356247.0,6.898259479285406,,
GENEXIL,Genex Infosys PLC,3119655468.0,-39.90719132762477,11.849750651965044,,1.5065083163095305,1.2013945453904484,7.719687546037894,,76.47554202448158,6770234639.0,3.2694041516742764,8.808529742752357,
GENNEXT,Generation Next Fashions Ltd.,1682913512.0,-43.33333172831254,,,,,,,,,,,
GHAIL,Golden Harvest Agro Industries Ltd.,3043310683.0,-0.704221311810698,,-0.05954022611112935,3.649899009033816,1.0956993401010762,,,12.803925568572526,5061737350.0,6.0706360406719515,42.3832881441964,25.411236335354957
GHCL,Global Heavy Chemicals Ltd.,1670400055.0,-27.27272402314679,,,3.1010112361626034,0.31489051530600654,,,66.07897347112768,2295636205.0,4.261729924477177,,
GIB,Global Islami Bank PLC,1974879376.0,,,,0.44756587565628075,,0.1693416802425597,0.1705067767194297,,34657478961.0,7.854406252718449,,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,,,,,,,,,,,,,
GLOBALINS,Global Insurance PLC,1139504517.0,-2.09059365507116,17.766818411734953,1.225928219479054,1.5910286607584745,1.847134804686858,182.0741834376904,213.16960905653883,,1209870957.0,1.6892774888808273,,
GOLDENSON,Golden Son Limited,2266833091.0,-15.3846186665706,,-0.020291119439088543,3.733750610402842,0.7874621488145969,,,66.51642267983337,6781393959.0,11.169783544278882,172.89704819853068,65.77004979165946
GP,Grameenphone Ltd.,407520538253.0,-8.766626683840855,13.80717643012725,,2.6078665392530556,7.142913060713338,6.72363609811766,9.13497824647298,44.18023593896629,464387472253.0,2.971777889785598,8.368624880758745,5.093583937546414
GPHISPAT,GPH Ispat Limited,10016388486.0,-27.368418374163465,20.095336012711467,,0.17674783777717518,0.4074214373032415,21.530392618736226,,3.271902139775386,69873663523.0,1.2329813415193158,11.023818585529794,8.416118804954566
GQBALLPEN,G.Q. Ball Pen Industries Limited,4299768144.0,,,,,3.573394282642193,,,15.615222023596711,4054795144.0,,,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,,,,,,,,,,,,,
GREENDELMF,Green Delta Mutual Fund 2010 Units,,,,,,,,,,,,,
GREENDELT,Green Delta Insurance PLC,5059503811.0,-2.5096510714518385,9.422520757533352,,1.9529200496839751,0.7435417144570128,12.453715962431566,,,5059503811.0,1.952920055087844,,
GSPFINANCE,GSP Finance Company PLC,489661361.0,-74.3362827762916,,,,,,,1.7375402593440183,2554235986.0,,,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,1554200000.0,,275.35235476108625,,1.4490547985795565,3.275756092354238,206.1860418864252,,11.975400125037059,2175915772.0,2.0287100699533767,24.02545219782325,15.913578406076414
HAMI,Hami Industries PLC,,,,,,,,,,,,,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,14159800862.0,-10.339890483630677,53.80031722896215,,0.9962699952880553,3.3774419174181816,30.79802600234095,30.79802600234095,6.933578255517324,13458128862.0,0.9469012753353295,30.517783416063292,15.089990628552975
HFL,Hamid Fabrics PLC,755775707.0,-38.97058854523427,,,,,,,,,,,
HRTEX,H.R. Textile Mills Ltd.,724693200.0,,,,,11.241331984975439,,,6.45909262244618,4621481773.0,,,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,2682400085.0,5.973452885248706,13.54201354201354,,1.6338009252821797,1.2671065880714376,,,1.91833827832735,1257833818.0,0.766123641403077,22.359510535778345,11.730380635861303
IBNSINA,BN SINA Pharmaceutical Industry PLC,9972966295.0,-2.742230245923349,15.739634453408115,,0.8448484203044311,2.6477428905445684,13.590222443662697,,23.92706157935305,11472402109.0,0.971871462624804,12.667929744481066,10.368694124203184
IBP,Indo-Bangla Pharmaceuticals Ltd.,1603629000.0,,,-0.22603638382156283,17.603327771606125,1.0122979311905367,157.35152605719827,157.3515730573126,302.59175135706636,1618406153.0,17.765512060232936,,
ICB,Investment Corporation of Bangladesh,46485076313.0,-22.093028930544584,217.85861926415876,,3.9352252649474715,1.1178870195922959,1.7919518678857917,,3.6375747859367253,83767779669.0,7.091416874973656,123.03328738470739,98.34245851838728
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
