Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1490509080.0,,35.79055895132189,,0.5145676833843998,1.8185621310255307,,,19.38765110215691,1867760080.0,0.6448037237378929,12.580845209995756,8.592890659501201
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,601369970.0,-48.57142991109081,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1991692788.0,-6.26272308795059,,,,5.602659281804923,,,358.3668344372956,2806607830.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3206250000.0,68.78048035943517,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7613632828.0,79.4562062300928,28.70243119321844,,2.473340277339738,1.5380819310175469,,,8.061173872708236,7740701820.0,2.514619462227923,20.222064692513765,
SONARBAINS,Sonar Bangla Insurance Ltd.,1240283670.0,30.16528515545489,140.90019569471625,,2.4047372449484383,1.427091246133103,38.82356468707798,40.19627485765276,,1320196688.0,2.5596772855015346,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,6.896556263812139,15.447154471544716,0.9543393949840568,0.25401235602051464,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2175097556.0,38.18181647680866,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9312918238.0,53.51681833200841,12.15184951149565,0.14185468319566993,0.7001883645702631,1.1826123812893692,5.185923089778986,5.339145556041624,17.043943073401902,11089514933.0,0.8337611353865624,9.715405993649684,
SQUARETEXT,Square Textiles PLC,9546997048.0,-1.7681758328786168,9.205435590539174,,0.3968777496002256,0.8863120390902144,61.65508768980895,,5.976646857002732,23654404944.0,0.9833361421370891,9.323853678342756,6.584916995555193
SQURPHARMA,Square Pharmaceuticals PLC,193600890537.0,1.2413779075285643,7.515817379302805,0.4673104677813127,2.3623775868868777,1.3862355255745016,7.056883932272033,9.269808629418291,3.2685520766919023,134455522487.0,1.6406675371772736,6.239832851290039,5.661710805957699
SSSTEEL,S.S. Steel Ltd,1248806063.0,-52.564103115766876,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,477442042.0,4.361375769748646,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1801138191.0,37.38019505536727,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5579211426.0,-19.999996815559527,6.472081218274111,,0.21732134915294546,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,620648352.0,-20.45855755908558,,,4.237421840043136,9.692976585740746,,,15.331373690722659,2063249518.0,14.086654578551604,74.71172720010834,46.2102961020741
SUMITPOWER,Summit Power Ltd.,13134889730.0,-16.891891673387015,30.196629213483146,,0.37693076845079576,0.31292564862330907,1.9014888303862927,2.2673020866254716,4.333013621594512,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1909620836.0,-20.48929847990565,,,,4.87193638797153,,,,2010111002.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1418146238.0,-2.5714328935318846,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,678948826.0,23.333334788523988,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3905713782.0,21.372168694235683,19.37255799506286,86.01130790809901,1.0024071000842056,1.2568635622101325,14.076482922249994,14.303583422081271,18.983994819440014,8474424782.0,2.1749735589894175,10.420088892403884,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0146992882287151,,,10.417926840329677,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-17.187505273307906,,,0.04433319893777954,0.1894809534544604,1.558918538346903,1.64797995578691,0.4322471837202274,-16995138626.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-9.444448707449121,22.457067371202115,0.37222158915323034,0.22430228007508607,0.5379471052433388,3.619716595900491,5.2501751312092875,2.5281219424165253,2724275478.0,0.5382132309819397,14.182739435643398,8.525544137746094
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18887511047.0,-8.847924455221797,4.896598426837527,,0.339001381330585,0.6643156488738436,2.087726289137242,2.075934890605517,,23439679133.0,0.42070572190658123,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,191975450.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,14.94253125932357,,,0.19286871447622644,0.3919543304036668,0.7066293550556549,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,41890802370.0,-14.903013482556705,58.2746168985988,,11.537264247642376,20.343361608536036,82.22100540535264,92.87030593831037,15.058416275740454,39188896370.0,10.7931245860201,66.87205452640488,61.84589124348619
UNIONCAP,Union Capital Limited,655780573.0,-40.98360717717261,,,2.061793869811872,,,,0.3148585237359057,9085030120.0,28.5636069614684,,
UNIONINS,Union Insurance Co. Ltd,1723120376.0,36.029408002620784,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,-14.285713050036199,,,,0.4064599758019424,,,4.891116565319445,18148181617.0,,,
UNITEDFIN,United Finance PLC,2320221077.0,0.8333365009552378,10.707964601769913,0.3693999534953701,0.8254230522880545,0.7089335588640424,9.42275753890225,11.873397254581466,0.856912727251381,6184665843.0,2.200206483583512,9.023160872130001,8.083044607107063
UNITEDINS,United Insurance Company Limited,1944650034.0,19.946809321290363,14.011078527207559,0.3911858750568429,4.076354439954512,1.3612630748526908,9.529526409629485,9.64235456270574,,1944650034.0,4.076354511224937,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70085156787.0,-0.5714260788833687,6.600606454407624,2.6295866832253068,1.8697471106422312,1.546393648901661,5.211793007959981,5.3210197419466105,79.12071298505636,82918702515.0,2.212123202023605,6.9354032659059035,5.370932226870818
USMANIAGL,Usmania Glass Sheet Factory Limited,539737900.0,,,,,0.5014235032429089,,,83.55116780561883,1214211900.0,,,
UTTARABANK,Uttara Bank PLC,24062666984.0,17.979588681763847,4.7941067565724085,0.3484691676573189,0.793970166419448,0.8292117129188151,2.2887145460712897,2.3643174220688317,,11557678693.999998,0.38135638435168406,,
UTTARAFIN,Uttara Finance and Investments Limited,1498889122.0,-28.57142860247197,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1182496599.0,50.66666922270498,,,,0.560437810084341,,,220.68749907176908,1397621020.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127490429866.0,-13.299940072918531,11.786516390301985,,1.5836409367912119,0.9824603194374283,6.998212272157055,9.580389399968944,48.71191689436939,145307028099.0,1.985447762087745,10.175835628196586,8.383599472105947
WATACHEM,Wata Chemicals Ltd.,1958067992.0,19.60431982007761,120.57442196531792,2.027280591308906,2.131181939503591,2.1621793212732854,7.338364094285746,13.25616791596846,46.88649211532551,3395870214.0,3.696101396112211,16.622803569398894,14.043226894617847
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,-15.05376413103157,,,,0.4949346531590751,,,16.09158668515402,25417253517.0,,,
YPL,Yeakin Polymer Ltd.,1120222081.0,33.62831973171248,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-42.64705897552173,,,7.040517637312394,1.355353978790363,,,71.13700433867517,479513595.0,7.414724427325034,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,804000000.0,,,,,,,,,,,,
